id,price
5548,4874.38
5549,8386.72
5550,748.35
5551,4901.79
5552,2610.41
5553,4735.07
5554,922.1
5555,3162.27
5556,1810.09
5557,6436.92
5558,2018.79
5559,3936.37
5560,819.74
5561,14036.92
5562,684.88
5563,809.18
5564,8657.46
5565,5385.57
5566,15865.23
5567,14798.18
5568,857.62
5569,16894.98
5570,1325.06
5571,463.0
5572,574.72
5573,1894.48
5574,715.7
5575,494.08
5576,974.77
5577,7023.86
5578,1079.13
5579,599.86
5580,923.53
5581,4998.29
5582,7297.54
5583,742.41
5584,607.59
5585,699.62
5586,867.6
5587,805.98
5588,4378.74
5589,4901.12
5590,12039.8
5591,1743.58
5592,2233.56
5593,734.07
5594,618.51
5595,544.64
5596,1906.15
5597,12075.62
5598,15474.78
5599,2374.81
5600,1898.54
5601,929.51
5602,2623.39
5603,2768.23
5604,14598.16
5605,2262.01
5606,5075.81
5607,1004.09
5608,7037.47
5609,578.43
5610,1913.74
5611,13222.23
5612,5275.36
5613,826.42
5614,2697.2
5615,10640.97
5616,5547.23
5617,15519.11
5618,1776.7
5619,531.73
5620,1168.69
5621,7076.59
5622,485.28
5623,2757.6
5624,694.21
5625,884.94
5626,3944.0
5627,1786.93
5628,2151.63
5629,2462.89
5630,1597.07
5631,3741.0
5632,1042.24
5633,5013.78
5634,596.3
5635,6825.7
5636,3100.8
5637,4743.04
5638,1842.39
5639,920.35
5640,1995.5
5641,1027.39
5642,554.33
5643,844.63
5644,11090.86
5645,6285.38
5646,5254.31
5647,2388.44
5648,11258.15
5649,1028.27
5650,797.22
5651,5941.32
5652,800.39
5653,3084.79
5654,4863.09
5655,863.91
5656,6412.96
5657,1024.6
5658,3972.21
5659,4938.23
5660,616.11
5661,12991.29
5662,1223.7
5663,4401.64
5664,549.29
5665,2385.16
5666,876.28
5667,533.83
5668,913.52
5669,3588.9
5670,1844.29
5671,2811.43
5672,6667.72
5673,2132.84
5674,743.11
5675,1430.76
5676,3284.84
5677,4427.5
5678,3662.89
5679,678.19
5680,10928.49
5681,2896.92
5682,683.05
5683,865.87
5684,1980.44
5685,6011.87
5686,964.97
5687,603.41
5688,3698.28
5689,5384.25
5690,1061.96
5691,6041.31
5692,3597.06
5693,1559.39
5694,562.77
5695,1008.91
5696,2768.3
5697,1842.05
5698,3535.96
5699,602.0
5700,1616.46
5701,791.68
5702,3648.86
5703,2956.68
5704,1299.32
5705,6309.43
5706,7935.07
5707,5403.78
5708,552.36
5709,1127.79
5710,7378.1
5711,829.63
5712,2227.68
5713,4413.67
5714,1337.22
5715,3218.41
5716,4796.2
5717,1011.8
5718,1427.91
5719,2762.14
5720,3360.46
5721,1941.79
5722,430.54
5723,3585.29
5724,3299.95
5725,1960.66
5726,3337.82
5727,1563.9133333333334
5728,3271.57
5729,6549.52
5730,1463.53
5731,1251.66
5732,883.37
5733,1387.29
5734,1007.81
5735,14415.55
5736,801.45
5737,2867.86
5738,659.62
5739,16793.33
5740,518.97
5741,7147.39
5742,4665.42
5743,1069.1
5744,2736.62
5745,2079.675
5746,763.08
5747,1574.47
5748,467.84
5749,14144.52
5750,1799.65
5751,876.97
5752,1116.76
5753,2493.53
5754,1077.49
5755,2300.31
5756,4778.02
5757,2519.12
5758,3128.21
5759,4094.23
5760,1168.34
5761,8396.78
5762,1369.02
5763,4702.34
5764,1795.58
5765,5647.26
5766,5603.21
5767,550.9
5768,2382.18
5769,4255.76
5770,4104.85
5771,16870.01
5772,1837.1
5773,915.12
5774,8065.7
5775,866.28
5776,1122.93
5777,3416.74
5778,4316.21
5779,970.85
5780,9628.54
5781,1910.78
5782,2514.01
5783,5416.95
5784,2370.77
5785,2203.53
5786,897.96
5787,6505.6
5788,13289.53
5789,3908.34
5790,3663.87
5791,10349.55
5792,738.57
5793,1940.69
5794,857.68
5795,646.48
5796,882.31
5797,4444.93
5798,2043.19
5799,5976.93
5800,12117.27
5801,2870.79
5802,10617.78
5803,2033.97
5804,2895.63
5805,3278.95
5806,15895.45
5807,7855.81
5808,1015.47
5809,14852.57
5810,10910.11
5811,2885.62
5812,6774.81
5813,6024.7
5814,17382.25
5815,7204.31
5816,1089.25
5817,1008.1
5818,762.85
5819,14028.43
5820,3487.32
5821,9637.37
5822,6143.7
5823,632.29
5824,9395.69
5825,1767.28
5826,5094.48
5827,1679.24
5828,11573.49
5829,947.48
5830,449.51
5831,9171.04
5832,1424.26
5833,2484.39
5834,2461.27
5835,1249.49
5836,613.43
5837,3813.07
5838,5208.1
5839,8985.36
5840,2336.61
5841,1830.65
5842,1887.93
5843,1485.96
5844,827.42
5845,470.98
5846,678.08
5847,639.01
5848,8208.27
5849,886.62
5850,4546.69
5851,833.79
5852,772.81
5853,2218.28
5854,394.3
5855,3221.58
5856,17541.01
5857,9499.85
5858,4338.17
5859,4264.81
5860,507.98
5861,2824.32
5862,1433.1
5863,5072.3
5864,2174.96
5865,854.67
5866,2992.17
5867,1708.52
5868,2274.53
5869,4877.86
5870,1464.37
5871,5501.41
5872,2857.26
5873,3233.87
5874,5376.19
5875,2627.77
5876,3063.15
5877,1727.03
5878,2597.0
5879,8110.47
5880,2977.96
5881,900.21
5882,829.06
5883,2374.56
5884,7954.95
5885,514.93
5886,918.66
5887,2768.78
5888,577.1
5889,987.31
5890,612.32
5891,2473.4
5892,751.76
5893,1763.45
5894,3522.74
5895,1722.05
5896,448.99
5897,2846.57
5898,3867.98
5899,4984.85
5900,1013.8
5901,2317.15
5902,522.95
5903,6818.6
5904,3144.07
5905,4894.51
5906,651.89
5907,674.65
5908,7901.88
5909,5374.41
5910,666.43
5911,1928.08
5912,683.07
5913,783.07
5914,1887.88
5915,502.64
5916,3138.12
5917,2563.94
5918,631.7
5919,1283.35
5920,2031.25
5921,518.6
5922,2286.5
5923,5463.71
5924,4464.14
5925,5739.68
5926,1347.34
5927,1886.17
5928,1669.54
5929,10356.02
5930,2056.47
5931,3879.72
5932,728.18
5933,391.83
5934,730.52
5935,837.28
5936,635.15
5937,2860.51
5938,10627.82
5939,14169.96
5940,8660.15
5941,449.29
5942,443.83
5943,12124.67
5944,1774.0
5945,1057.52
5946,883.48
5947,8750.82
5948,678.57
5949,2353.83
5950,876.77
5951,11126.65
5952,464.12
5953,1355.0725
5954,634.03
5955,5687.32
5956,5994.27
5957,1870.89
5958,3029.43
5959,4769.89
5960,986.99
5961,1636.19
5962,1094.25
5963,8336.19
5964,12003.566499999999
5965,5460.13
5966,13703.47
5967,994.31
5968,5703.17
5969,13050.92
5970,10292.46
5971,743.35
5972,4112.05
5973,2852.84
5974,779.46
5975,5560.11
5976,2825.22
5977,586.14
5978,3082.9
5979,841.58
5980,15277.11
5981,1749.41
5982,2101.14
5983,4330.73
5984,14084.83
5985,2416.17
5986,1318.77
5987,990.45
5988,9459.96
5989,4902.43
5990,13080.12
5991,2184.5
5992,2149.74
5993,1052.99
5994,1678.72
5995,6779.35
5996,3040.09
5997,697.23
5998,529.61
5999,7308.01
6000,624.8
6001,2705.51
6002,902.21
6003,1610.46
6004,3376.71
6005,1333.591666666667
6006,728.28
6007,1683.83
6008,608.62
6009,496.79
6010,12678.36
6011,7133.89
6012,1662.06
6013,859.74
6014,7552.9
6015,7022.6
6016,801.09
6017,1575.11
6018,1316.13
6019,802.56
6020,1843.54
6021,627.05
6022,6190.96
6023,639.88
6024,2575.32
6025,2327.15
6026,4844.53
6027,2669.67
6028,3478.26
6029,1723.64
6030,2254.27
6031,1831.33
6032,1663.42
6033,552.62
6034,993.13
6035,9679.26
6036,2078.23
6037,5478.96
6038,854.8
6039,10475.85
6040,7228.24
6041,3872.04
6042,968.53
6043,1662.84
6044,912.73
6045,558.8
6046,3853.02
6047,1413.63
6048,6756.36
6049,681.68
6050,7221.87
6051,4032.78
6052,3254.98
6053,734.83
6054,6523.6
6055,697.8
6056,3424.45
6057,1551.29
6058,5091.83
6059,4463.88
6060,4239.47
6061,8970.58
6062,996.22
6063,4653.3
6064,772.75
6065,5786.78
6066,6567.33
6067,835.89
6068,635.35
6069,2369.57
6070,6214.26
6071,590.4
6072,3005.18
6073,1359.73
6074,13629.59
6075,1111.99
6076,1206.78
6077,931.55
6078,2351.72
6079,4915.75
6080,904.0
6081,11656.33
6082,3246.05
6083,2372.28
6084,4674.29
6085,16942.8
6086,2436.4
6087,6247.1
6088,4332.79
6089,2152.75
6090,4895.31
6091,3980.84
6092,497.0
6093,3447.98
6094,623.99
6095,1375.35
6096,493.31
6097,594.61
6098,934.32
6099,1308.35
6100,965.21
6101,702.54
6102,785.57
6103,1292.28
6104,4143.52
6105,1280.3
6106,2946.24
6107,1697.57
6108,1005.84
6109,674.95
6110,4915.56
6111,998.83
6112,1761.47
6113,3334.04
6114,1211.51
6115,8502.92
6116,3318.39
6117,10431.01
6118,4269.98
6119,4470.48
6120,16039.71
6121,7317.85
6122,2339.97
6123,1822.15
6124,9766.82
6125,10834.79
6126,5306.02
6127,846.21
6128,2922.38
6129,3149.86
6130,7865.64
6131,764.32
6132,652.04
6133,1550.66
6134,2055.43
6135,1016.21
6136,4691.11
6137,3703.3
6138,1762.32
6139,613.11
6140,3636.7
6141,4519.79
6142,8889.39
6143,1506.94
6144,4113.37
6145,615.69
6146,1955.4
6147,2103.04
6148,4721.63
6149,478.45
6150,1040.24
6151,503.27
6152,889.99
6153,4997.89
6154,797.99
6155,4156.05
6156,1140.01
6157,9670.09
6158,1432.63
6159,3342.61
6160,886.28
6161,1035.47
6162,9792.11
6163,2501.31
6164,1681.13
6165,2825.29
6166,2777.44
6167,3486.49
6168,992.22
6169,1057.33
6170,5237.35
6171,4515.19
6172,2718.45
6173,3341.64
6174,491.44
6175,928.64
6176,3819.03
6177,473.35
6178,5266.26
6179,901.91
6180,8484.86
6181,1766.25
6182,859.0
6183,440.94
6184,7094.55
6185,4604.78
6186,5933.25
6187,5094.8
6188,6059.48
6189,1967.15
6190,923.22
6191,4402.24
6192,15521.54
6193,1727.12
6194,1074.18
6195,2032.35
6196,6362.16
6197,1835.51
6198,3642.57
6199,913.42
6200,1745.21
6201,10481.53
6202,1723.7
6203,1646.09
6204,1400.43
6205,719.95
6206,3044.03
6207,6706.7
6208,2692.34
6209,2263.72
6210,4411.74
6211,3969.25
6212,1026.51
6213,1830.13
6214,4532.79
6215,1856.09
6216,1315.97
6217,12387.32
6218,4053.48
6219,1567.53
6220,983.36
6221,13802.63
6222,1696.22
6223,2300.19
6224,1626.25
6225,620.71
6226,14299.77
6227,3384.15
6228,844.22
6229,1719.28
6230,3500.71
6231,476.73
6232,16451.2
6233,2971.16
6234,933.16
6235,14446.86
6236,3802.81
6237,4377.85
6238,587.3
6239,448.11
6240,4453.97
6241,12809.72
6242,4576.81
6243,2631.35
6244,579.75
6245,1779.61
6246,2062.43
6247,8730.59
6248,1045.56
6249,3037.34
6250,6309.66
6251,2214.755
6252,8941.82
6253,4295.03
6254,2112.69
6255,10522.14
6256,490.36
6257,840.51
6258,2271.95
6259,4650.66
6260,5519.06
6261,1853.68
6262,7354.65
6263,711.67
6264,747.53
6265,3215.97
6266,873.15
6267,2798.87
6268,1128.15
6269,10632.87
6270,2220.15
6271,658.43
6272,4663.06
6273,1692.19
6274,2345.91
6275,772.39
6276,5016.55
6277,8417.37
6278,11871.93
6279,2732.12
6280,3288.83
6281,679.42
6282,1915.44
6283,6872.88
6284,567.06
6285,884.13
6286,901.58
6287,10565.14
6288,14395.61
6289,1366.24
6290,15951.98
6291,1462.28
6292,4783.92
6293,1832.65
6294,11761.68
6295,1949.96
6296,5273.44
6297,16585.84
6298,3389.81
6299,618.37
6300,3484.93
6301,1435.23
6302,11032.87
6303,694.1
6304,1821.14
6305,6823.27
6306,2087.99
6307,4479.86
6308,676.0
6309,4103.23
6310,2556.1
6311,11528.69
6312,12711.81
6313,824.09
6314,1642.83
6315,14982.67
6316,698.0
6317,484.54
6318,7259.95
6319,1253.82
6320,7724.16
6321,4821.02
6322,816.43
6323,551.6
6324,6500.17
6325,4020.34
6326,1148.42
6327,6432.3
6328,8730.38
6329,716.07
6330,2988.85
6331,1231.87
6332,6699.2
6333,7611.67
6334,12005.74
6335,9614.86
6336,6147.15
6337,1852.98
6338,688.65
6339,5181.79
6340,1348.64
6341,2667.1166666666663
6342,14486.9
6343,997.84
6344,5904.22
6345,450.09
6346,1367.69
6347,7119.9
6348,6958.99
6349,2114.73
6350,5003.3
6351,3559.5
6352,1884.9
6353,920.49
6354,1331.57
6355,913.3
6356,2929.8
6357,2422.08
6358,1743.17
6359,3106.33
6360,2116.65
6361,757.55
6362,1794.28
6363,1239.21
6364,610.7
6365,4782.79
6366,4435.15
6367,966.91
6368,594.68
6369,4498.55
6370,5665.77
6371,5436.95
6372,9073.76
6373,1986.98
6374,5412.66
6375,6295.52
6376,1340.56
6377,10442.14
6378,6375.09
6379,3079.74
6380,10384.65
6381,712.98
6382,12638.03
6383,515.41
6384,5219.05
6385,4858.7
6386,2079.55
6387,15955.05
6388,689.72
6389,895.94
6390,616.4
6391,668.08
6392,1917.08
6393,2848.16
6394,825.39
6395,483.53
6396,7388.41
6397,919.21
6398,3320.24
6399,10205.27
6400,539.78
6401,15611.6
6402,1424.085
6403,9100.65
6404,4046.24
6405,738.88
6406,1916.83
6407,5596.8
6408,5578.53
6409,496.62
6410,2040.96
6411,6730.78
6412,1639.11
6413,1923.6
6414,794.84
6415,16016.35
6416,1280.97
6417,1028.24
6418,9251.4
6419,4748.12
6420,13848.44
6421,549.29
6422,4309.52
6423,1944.74
6424,1968.84
6425,795.245
6426,1583.87
6427,4473.91
6428,952.43
6429,648.37
6430,1336.29
6431,7240.59
6432,703.02
6433,6527.67
6434,11394.06
6435,824.83
6436,2310.8
6437,1909.17
6438,612.66
6439,2683.85
6440,14106.34
6441,4415.08
6442,1998.2
6443,2675.44
6444,1982.71
6445,959.93
6446,1399.59
6447,14315.54
6448,10900.23
6449,642.21
6450,4768.57
6451,2509.48
6452,4382.25
6453,433.58
6454,11138.6
6455,7694.0
6456,485.27
6457,917.42
6458,1397.73
6459,822.49
6460,9509.9
6461,10447.23
6462,4962.5
6463,768.54
6464,763.82
6465,1462.98
6466,3724.59
6467,8225.34
6468,6734.13
6469,4558.18
6470,624.94
6471,1132.63
6472,2231.1
6473,2205.86
6474,436.27
6475,3742.17
6476,2627.5
6477,757.09
6478,6032.91
6479,15902.56
6480,731.94
6481,2541.21
6482,934.19
6483,485.12
6484,567.37
6485,1765.98
6486,3158.8
6487,940.82
6488,7044.36
6489,11548.12
6490,15133.81
6491,6346.48
6492,660.55
6493,13244.86
6494,3006.56
6495,430.19
6496,4327.36
6497,593.47
6498,2774.36
6499,5802.12
6500,1044.31
6501,900.15
6502,2101.1
6503,823.77
6504,4602.02
6505,6856.57
6506,5023.45
6507,7301.36
6508,3029.16
6509,571.5
6510,1608.57
6511,1557.34
6512,2309.35
6513,5845.7
6514,3502.9
6515,15309.87
6516,1330.64
6517,6269.11
6518,5625.81
6519,918.02
6520,17068.67
6521,7040.4
6522,600.47
6523,663.44
6524,9395.48
6525,4088.52
6526,8102.04
6527,14426.4
6528,928.55
6529,682.94
6530,687.26
6531,1304.94
6532,8081.81
6533,5365.43
6534,3214.53
6535,732.52
6536,1508.28
6537,455.96
6538,1191.97
6539,4555.2
6540,14009.76
6541,1712.1
6542,12381.43
6543,520.54
6544,12201.59
6545,4029.88
6546,888.7
6547,9348.39
6548,2433.03
6549,780.22
6550,1647.58
6551,564.2
6552,16979.37
6553,1032.54
6554,1282.54
6555,1855.92
6556,779.4
6557,5146.85
6558,5397.293333333332
6559,17351.8
6560,3065.5
6561,10452.84
6562,685.58
6563,1232.58
6564,4173.78
6565,1915.95
6566,1728.43
6567,4363.31
6568,1114.12
6569,658.95
6570,5291.66
6571,14491.93
6572,12025.04
6573,6188.08
6574,2050.66
6575,4057.52
6576,4286.12
6577,9010.68
6578,720.99
6579,1714.29
6580,1715.85
6581,593.48
6582,1661.2
6583,4479.92
6584,1415.57
6585,792.49
6586,4998.85
6587,534.49
6588,616.65
6589,4213.54
6590,517.09
6591,872.87
6592,5185.5
6593,16441.84
6594,15553.77
6595,860.38
6596,3196.27
6597,5389.75
6598,13181.75
6599,7804.69
6600,861.5
6601,3889.17
6602,1033.17
6603,3229.38
6604,1993.4
6605,997.13
6606,741.01
6607,1647.48
6608,1092.72
6609,928.43
6610,1117.22
6611,1303.47
6612,3532.08
6613,1048.21
6614,5159.19
6615,4515.77
6616,1314.7
6617,6058.57
6618,13563.05
6619,8470.27
6620,16736.79
6621,648.17
6622,837.97
6623,915.535
6624,10556.87
6625,2286.37
6626,3630.31
6627,883.18
6628,4849.33
6629,12110.18
6630,12049.15
6631,13907.81
6632,1949.88
6633,658.64
6634,457.28
6635,687.81
6636,1141.91
6637,2247.45
6638,11345.08
6639,3980.74
6640,2780.18
6641,5821.48
6642,2240.92
6643,5771.63
6644,920.51
6645,4915.12
6646,9449.53
6647,1737.06
6648,816.88
6649,5663.22
6650,7113.03
6651,1041.98
6652,1948.61
6653,4780.02
6654,13907.81
6655,8256.06
6656,767.68
6657,5252.62
6658,5477.22
6659,2391.82
6660,10484.44
6661,2380.42
6662,828.71
6663,9150.48
6664,5439.9
6665,2006.54
6666,571.57
6667,12043.06
6668,2056.28
6669,3074.9
6670,3195.25
6671,6441.04
6672,1028.08
6673,791.41
6674,6416.56
6675,650.84
6676,756.01
6677,7227.77
6678,904.87
6679,4180.77
6680,12167.93
6681,7564.4
6682,1324.15
6683,1886.94
6684,3512.58
6685,4661.87
6686,4586.52
6687,1721.07
6688,2211.77
6689,2391.27
6690,901.39
6691,3079.88
6692,597.16
6693,5362.65
6694,1400.85
6695,2447.89
6696,16690.0
6697,15271.96
6698,801.22
6699,709.3
6700,4797.62
6701,3110.36
6702,486.58
6703,965.29
6704,13699.72
6705,4942.0
6706,673.02
6707,702.05
6708,1527.29
6709,2588.56
6710,15011.55
6711,846.24
6712,4163.66
6713,2989.65
6714,5071.95
6715,5156.94
6716,2580.43
6717,6592.35
6718,2466.33
6719,6700.88
6720,835.21
6721,2078.96
6722,607.13
6723,2149.04
6724,5907.99
6725,2774.07
6726,1260.18
6727,7587.87
6728,459.65
6729,2964.27
6730,2357.38
6731,1048.35
6732,1370.41
6733,2740.78
6734,5153.36
6735,3937.54
6736,2685.45
6737,406.61
6738,3325.21
6739,1760.1
6740,2647.53
6741,496.73
6742,2787.71
6743,4995.75
6744,492.54
6745,4520.85
6746,620.04
6747,12806.89
6748,2166.27
6749,698.0
6750,1674.96
6751,582.06
6752,13352.5
6753,3102.25
6754,713.17
6755,1200.81
6756,5932.79
6757,7025.83
6758,2633.18
6759,6198.34
6760,2969.03
6761,3565.76
6762,5316.36
6763,13983.56
6764,665.83
6765,932.46
6766,2350.16
6767,6338.34
6768,666.97
6769,7409.99
6770,2317.14
6771,6199.41
6772,531.7
6773,990.14
6774,660.81
6775,2013.97
6776,6241.3
6777,5162.92
6778,423.33
6779,16939.6
6780,1776.82
6781,1377.35
6782,760.2
6783,3008.17
6784,10002.46
6785,4873.84
6786,992.21
6787,948.12
6788,4328.27
6789,1300.44
6790,1297.97
6791,3838.71
6792,11480.3
6793,1235.56
6794,2940.76
6795,6851.87
6796,7963.31
6797,13192.23
6798,820.07
6799,631.35
6800,717.88
6801,2132.0
6802,5154.34
6803,2467.14
6804,2147.57
6805,1717.84
6806,2093.03
6807,726.55
6808,684.78
6809,10651.62
6810,740.57
6811,2263.77
6812,2977.24
6813,4181.95
6814,590.84
6815,1996.45
6816,909.58
6817,515.89
6818,1017.91
6819,1004.25
6820,1589.72
6821,8905.04
6822,8046.6
6823,5158.83
6824,5516.18
6825,738.65
6826,1075.56
6827,851.05
6828,1311.46
6829,2187.98
6830,1230.05
6831,768.17
6832,4423.89
6833,8824.71
6834,3993.46
6835,9596.06
6836,549.79
6837,616.64
6838,785.1
6839,1142.47
6840,12762.89
6841,1590.63
6842,1986.28
6843,5996.85
6844,15403.31
6845,3132.41
6846,935.9
6847,5182.68
6848,11470.08
6849,3499.66
6850,9216.28
6851,9621.49
6852,4480.84
6853,680.16
6854,3428.34
6855,856.57
6856,3329.95
6857,4357.0
6858,742.76
6859,4096.39
6860,3441.37
6861,5780.66
6862,3902.23
6863,3714.42
6864,6537.21
6865,705.15
6866,1969.57
6867,979.8
6868,2402.33
6869,9781.13
6870,3459.83
6871,1662.25
6872,7396.67
6873,2691.96
6874,7395.63
6875,13105.35
6876,732.39
6877,3235.84
6878,11461.35
6879,3572.13
6880,4144.23
6881,2257.35
6882,3324.94
6883,1524.51
6884,2010.58
6885,4760.59
6886,826.86
6887,844.26
6888,1056.65
6889,568.21
6890,4893.07
6891,16902.18
6892,786.5475
6893,697.95
6894,3276.2
6895,590.04
6896,7885.81
6897,6781.05
6898,5911.36
6899,1278.84
6900,768.86
6901,3465.71
6902,3836.72
6903,744.11
6904,657.3
6905,13052.463333333333
6906,810.15
6907,9785.89
6908,4992.48
6909,503.76
6910,9276.57
6911,15361.47
6912,3463.97
6913,9198.79
6914,828.94
6915,955.2
6916,4929.03
6917,683.61
6918,3832.61
6919,2988.36
6920,5339.42
6921,694.6
6922,661.49
6923,2176.81
6924,2212.29
6925,17648.77
6926,1243.19
6927,7074.96
6928,604.29
6929,1751.81
6930,492.09
6931,665.98
6932,1199.91
6933,7101.61
6934,2543.85
6935,2920.93
6936,15717.97
6937,941.01
6938,2614.61
6939,885.28
6940,2823.55
6941,773.72
6942,5748.56
6943,11278.13
6944,543.85
6945,11427.37
6946,810.73
6947,1403.61
6948,1125.21
6949,4590.7
6950,3308.29
6951,1730.26
6952,7851.02
6953,2330.76
6954,3827.22
6955,908.35
6956,4791.25
6957,9741.23
6958,4757.07
6959,748.56
6960,3570.46
6961,838.94
6962,502.02
6963,1488.12
6964,4627.18
6965,11849.503333333334
6966,5590.38
6967,16570.64
6968,1027.71
6969,520.83
6970,859.0
6971,1032.32
6972,1670.92
6973,1703.42
6974,757.63
6975,4041.48
6976,13741.93
6977,6801.72
6978,4091.43
6979,966.04
6980,4082.04
6981,11377.43
6982,4859.93
6983,5649.09
6984,1938.13
6985,4396.69
6986,879.38
6987,1873.07
6988,596.46
6989,664.81
6990,1951.84
6991,4113.04
6992,1670.35
6993,528.74
6994,8460.32
6995,702.08
6996,16377.34
6997,1054.78
6998,1936.7
6999,3442.92
7000,3222.26
7001,544.62
7002,497.0
7003,5918.78
7004,850.23
7005,1843.9283333333335
7006,799.37
7007,6873.04
7008,2527.38
7009,674.64
7010,1047.35
7011,6691.96
7012,2303.42
7013,1240.46
7014,4388.4
7015,3722.37
7016,930.31
7017,3576.91
7018,4247.1
7019,7504.27
7020,817.09
7021,10270.5
7022,4887.61
7023,4721.24
7024,728.32
7025,577.67
7026,834.46
7027,654.34
7028,9696.13
7029,11318.94
7030,7643.53
7031,6490.76
7032,6763.1
7033,6079.03
7034,6335.01
7035,9400.1
7036,2795.73
7037,1919.57
7038,5643.95
7039,470.39
7040,7726.85
7041,4438.88
7042,4531.17
7043,6803.41
7044,1436.97
7045,3645.05
7046,1383.19
7047,2696.93
7048,1200.97
7049,2426.33
7050,4227.38
7051,1046.25
7052,837.92
7053,463.51
7054,551.32
7055,5976.42
7056,5303.6
7057,1714.87
7058,773.42
7059,1394.38
7060,418.65
7061,1834.12
7062,2007.58
7063,1284.26
7064,1244.12
7065,3096.05
7066,535.37
7067,6713.54
7068,1504.04
7069,711.9
7070,4438.28
7071,2066.79
7072,1841.83
7073,6728.82
7074,682.61
7075,721.54
7076,16222.3
7077,10405.55
7078,4190.91
7079,1971.68
7080,2523.09
7081,687.66
7082,12802.87
7083,11092.71
7084,4601.36
7085,12554.34
7086,681.3
7087,2358.62
7088,1683.78
7089,11327.726666666666
7090,3646.87
7091,4877.94
7092,1905.86
7093,3747.36
7094,1220.34
7095,511.39
7096,1311.35
7097,16070.79
7098,4587.19
7099,1232.45
7100,3119.95
7101,2504.38
7102,3100.88
7103,1546.44
7104,2963.4
7105,1410.01
7106,793.44
7107,5043.54
7108,2710.16
7109,1244.43
7110,1900.24
7111,4251.42
7112,6752.33
7113,914.14
7114,959.1
7115,1989.8
7116,867.57
7117,2834.28
7118,842.84
7119,876.84
7120,3506.62
7121,8516.03
7122,8409.3
7123,4832.69
7124,1013.46
7125,3120.61
7126,676.01
7127,747.3
7128,1952.89
7129,12467.76
7130,5247.49
7131,703.69
7132,1566.91
7133,2819.61
7134,662.08
7135,3817.4
7136,777.22
7137,810.3
7138,1731.69
7139,757.86
7140,1239.87
7141,7219.53
7142,6561.1
7143,682.94
7144,1251.67
7145,2885.95
7146,531.15
7147,1021.19
7148,15763.36
7149,5628.67
7150,16202.02
7151,2448.41
7152,1023.6
7153,7244.17
7154,12104.77
7155,643.77
7156,743.84
7157,5236.89
7158,5011.18
7159,7049.74
7160,716.27
7161,10957.37
7162,6243.44
7163,2869.71
7164,899.08
7165,1733.59
7166,3356.82
7167,6254.92
7168,850.75
7169,8168.99
7170,2226.06
7171,2523.21
7172,619.97
7173,1971.77
7174,3717.82
7175,2332.91
7176,530.79
7177,7055.76
7178,16306.26
7179,4239.11
7180,2063.11
7181,2717.48
7182,1689.21
7183,4669.44
7184,816.73
7185,1139.81
7186,1445.57
7187,9281.98
7188,11317.74
7189,593.26
7190,6646.12
7191,830.18
7192,2337.77
7193,1295.71
7194,788.22
7195,1246.8
7196,1474.85
7197,5178.87
7198,12639.7
7199,692.64
7200,851.85
7201,631.6
7202,4326.0
7203,685.93
7204,2802.87
7205,4931.34
7206,693.94
7207,754.96
7208,461.59
7209,1729.32
7210,587.26
7211,3065.69
7212,3311.17
7213,13657.74
7214,4457.27
7215,6818.96
7216,1228.6
7217,2675.6
7218,4790.03
7219,1561.61
7220,3986.27
7221,5511.62
7222,6574.77
7223,464.46
7224,913.86
7225,15420.27
7226,1759.06
7227,1761.83
7228,2934.64
7229,562.44
7230,3131.88
7231,780.95
7232,998.75
7233,498.11
7234,767.48
7235,1143.9
7236,1017.12
7237,489.26
7238,3736.51
7239,2904.55
7240,11685.35
7241,949.15
7242,872.11
7243,3722.2
7244,874.28
7245,677.06
7246,3557.54
7247,723.95
7248,2018.73
7249,1708.08
7250,4288.45
7251,4602.51
7252,2609.32
7253,721.15
7254,9941.86
7255,476.93
7256,697.85
7257,7481.06
7258,904.02
7259,2899.55
7260,3193.39
7261,16217.6
7262,638.57
7263,3266.35
7264,885.86
7265,1126.21
7266,903.89
7267,414.29
7268,11889.22
7269,10934.87
7270,6193.12
7271,13357.93
7272,3930.05
7273,1384.55
7274,1893.54
7275,5610.1
7276,1206.41
7277,4712.5
7278,869.36
7279,802.41
7280,1574.4
7281,4353.6
7282,8330.71
7283,15150.35
7284,3728.77
7285,8819.22
7286,4394.52
7287,814.38
7288,5788.42
7289,886.13
7290,9558.6
7291,3191.75
7292,804.08
7293,482.79
7294,1457.88
7295,522.98
7296,6763.05
7297,822.22
7298,1089.3
7299,489.05
7300,682.67
7301,4236.4
7302,1340.5767857142857
7303,7834.9
7304,5797.52
7305,3503.51
7306,566.57
7307,3119.17
7308,4698.62
7309,403.49
7310,4674.9
7311,15679.69
7312,8591.77
7313,3617.57
7314,1597.96
7315,858.67
7316,755.59
7317,991.84
7318,580.68
7319,574.97
7320,1037.66
7321,2259.99
7322,6820.17
7323,17206.85
7324,1187.9
7325,676.69
7326,973.28
7327,15755.77
7328,6375.77
7329,14319.31
7330,5474.41
7331,1921.03
7332,3038.38
7333,4041.56
7334,3890.76
7335,1011.95
7336,1805.04
7337,704.32
7338,3642.92
7339,892.82
7340,1829.81
7341,769.78
7342,779.18
7343,9305.33
7344,901.91
7345,6864.41
7346,7302.53
7347,14681.79
7348,766.79
7349,1474.07
7350,731.22
7351,1481.38
7352,7759.76
7353,681.47
