id,price
5546,1217.96
5547,7873.26
5548,4998.45
5549,7974.73
5550,685.48
5551,5020.4
5552,2896.12
5553,4637.74
5554,931.59
5555,3161.98
5556,1746.58
5557,6405.0
5558,2087.57
5559,3995.01
5560,776.05
5561,15251.35
5562,562.68
5563,765.31
5564,8985.54
5565,5562.74
5566,16387.93
5567,14430.29
5568,687.78
5569,16458.33
5570,1289.14
5571,444.13
5572,595.7
5573,1907.5
5574,777.21
5575,465.38
5576,873.06
5577,6624.61
5578,1124.56
5579,595.82
5580,899.84
5581,4916.17
5582,7304.56
5583,734.74
5584,580.54
5585,685.32
5586,896.16
5587,867.3
5588,4453.26
5589,4519.84
5590,12074.94
5591,1705.17
5592,2268.4
5593,758.61
5594,630.09
5595,542.13
5596,1896.87
5597,13321.32
5598,14601.54
5599,2330.21
5600,1919.35
5601,886.6
5602,2628.69
5603,2701.15
5604,14560.64
5605,2268.9
5606,4902.61
5607,913.81
5608,7142.58
5609,551.53
5610,1893.7
5611,12773.16
5612,5377.75
5613,893.69
5614,2675.45
5615,10698.74
5616,5608.83
5617,15601.66
5618,1762.65
5619,517.05
5620,1166.34
5621,7251.25
5622,497.16
5623,2716.29
5624,769.35
5625,867.4
5626,3818.55
5627,1790.2
5628,2256.87
5629,2422.02
5630,1451.3
5631,3798.33
5632,1029.25
5633,5220.53
5634,624.96
5635,6706.88
5636,3035.62
5637,4644.06
5638,1858.97
5639,914.4
5640,2037.97
5641,1029.22
5642,524.81
5643,845.26
5644,10194.56
5645,6180.07
5646,5107.44
5647,2464.0
5648,10984.91
5649,879.67
5650,716.91
5651,5740.43
5652,841.18
5653,3092.92
5654,4819.92
5655,845.85
5656,6225.63
5657,1004.6
5658,3956.36
5659,5092.63
5660,522.73
5661,14431.56
5662,1217.05
5663,4571.77
5664,588.17
5665,2505.18
5666,846.2
5667,516.29
5668,969.9
5669,3565.32
5670,1912.69
5671,2802.06
5672,6956.43
5673,2103.09
5674,765.49
5675,1414.49
5676,3121.35
5677,4596.1
5678,3810.52
5679,669.92
5680,12269.05
5681,2922.5
5682,683.3
5683,893.85
5684,1996.28
5685,5862.03
5686,988.91
5687,592.96
5688,3498.37
5689,5441.95
5690,1061.65
5691,5815.11
5692,3490.96
5693,1549.57
5694,582.21
5695,963.65
5696,2812.4
5697,1772.06
5698,3560.72
5699,600.34
5700,1527.82
5701,732.16
5702,3577.9
5703,3048.17
5704,1286.93
5705,5995.62
5706,7687.44
5707,5463.81
5708,535.71
5709,1145.12
5710,7351.53
5711,806.88
5712,2294.33
5713,4392.64
5714,1238.69
5715,3073.85
5716,4717.4
5717,987.02
5718,1381.54
5719,2634.83
5720,3386.56
5721,1967.61
5722,410.4
5723,3613.86
5724,3270.84
5725,1986.61
5726,3267.7
5727,1587.66
5728,3324.89
5729,6417.5
5730,1452.52
5731,1275.09
5732,861.54
5733,1348.49
5734,946.18
5735,13989.23
5736,724.39
5737,2871.58
5738,631.14
5739,16985.57
5740,484.52
5741,7014.77
5742,4799.94
5743,903.8
5744,2649.7
5745,2107.21
5746,649.11
5747,1567.07
5748,452.92
5749,16138.2
5750,1768.95
5751,845.07
5752,1019.7
5753,2399.48
5754,995.68
5755,2219.13
5756,4784.82
5757,2595.22
5758,3064.26
5759,4133.23
5760,1159.86
5761,8324.33
5762,1351.18
5763,4445.62
5764,1806.55
5765,5549.57
5766,5599.63
5767,533.34
5768,2341.65
5769,4168.41
5770,4011.2
5771,16938.34
5772,1828.06
5773,875.47
5774,7472.81
5775,874.12
5776,1128.42
5777,3570.16
5778,4036.22
5779,741.02
5780,9541.76
5781,1942.37
5782,2475.59
5783,5606.61
5784,2322.76
5785,2208.94
5786,880.61
5787,6116.94
5788,13743.04
5789,3637.22
5790,3758.3
5791,10045.12
5792,589.64
5793,1887.95
5794,881.58
5795,644.48
5796,870.07
5797,4444.63
5798,2051.36
5799,5631.8
5800,13193.35
5801,2823.94
5802,9281.0
5803,1989.65
5804,2905.88
5805,3402.98
5806,16202.4
5807,7571.78
5808,1012.78
5809,14784.69
5810,10452.51
5811,2848.92
5812,7045.24
5813,6217.54
5814,17813.67
5815,7414.32
5816,1036.92
5817,1009.52
5818,789.55
5819,13974.15
5820,3472.95
5821,9380.05
5822,6189.23
5823,661.92
5824,8853.94
5825,1693.98
5826,5022.44
5827,1653.97
5828,11650.59
5829,813.24
5830,478.8
5831,8830.93
5832,1416.96
5833,2484.93
5834,2424.5
5835,1194.61
5836,664.46
5837,3760.65
5838,5353.58
5839,9201.81
5840,2151.81
5841,1805.71
5842,1753.4
5843,1490.42
5844,822.61
5845,485.99
5846,644.45
5847,716.12
5848,8702.87
5849,916.95
5850,4648.84
5851,844.44
5852,777.18
5853,2198.26
5854,405.17
5855,3177.98
5856,17579.53
5857,8917.9
5858,4143.04
5859,4244.6
5860,460.89
5861,2688.69
5862,1230.66
5863,4425.91
5864,2104.88
5865,836.48
5866,2917.07
5867,1708.87
5868,2416.08
5869,4937.04
5870,1412.29
5871,5404.29
5872,2975.26
5873,3076.99
5874,5454.1
5875,2617.33
5876,2798.21
5877,1736.9
5878,2605.69
5879,8145.31
5880,3083.41
5881,911.77
5882,788.88
5883,2304.69
5884,7710.09
5885,497.34
5886,948.26
5887,2722.97
5888,577.57
5889,997.87
5890,545.77
5891,2497.51
5892,711.02
5893,1720.88
5894,3495.49
5895,1749.26
5896,454.37
5897,2791.95
5898,3804.63
5899,4923.24
5900,1037.18
5901,2200.25
5902,526.51
5903,6919.91
5904,3086.25
5905,4987.75
5906,618.06
5907,671.69
5908,7853.79
5909,5380.7
5910,707.41
5911,1872.42
5912,584.99
5913,777.44
5914,1851.23
5915,511.68
5916,3209.56
5917,2690.1
5918,697.45
5919,1285.55
5920,1961.19
5921,514.0
5922,2324.11
5923,5230.53
5924,4496.64
5925,5636.66
5926,1325.06
5927,1879.42
5928,1672.74
5929,10614.86
5930,1894.92
5931,3895.46
5932,710.61
5933,398.6
5934,702.01
5935,847.52
5936,587.17
5937,2842.67
5938,10711.96
5939,13624.54
5940,8769.14
5941,507.19
5942,440.58
5943,12629.1
5944,1767.35
5945,1016.47
5946,861.54
5947,8858.54
5948,651.05
5949,2289.59
5950,882.02
5951,10628.58
5952,433.03
5953,1186.3466666666668
5954,671.54
5955,5674.5
5956,6029.2
5957,1822.0
5958,3012.01
5959,4679.68
5960,1131.7
5961,1639.06
5962,1053.08
5963,7852.88
5964,12145.295
5965,5364.59
5966,13741.9
5967,946.93
5968,5623.75
5969,13510.92
5970,9914.13
5971,723.0
5972,3813.7
5973,2757.72
5974,729.61
5975,5696.79
5976,2820.38
5977,587.93
5978,3074.95
5979,865.03
5980,15876.82
5981,1726.7
5982,2082.24
5983,4248.52
5984,14643.43
5985,2444.89
5986,1312.33
5987,966.34
5988,9501.27
5989,4980.48
5990,13451.4
5991,2171.11
5992,2142.14
5993,1030.71
5994,1667.83
5995,6776.91
5996,3119.45
5997,595.4
5998,514.9
5999,7296.54
6000,657.12
6001,2659.39
6002,902.77
6003,1612.08
6004,3130.64
6005,1338.195
6006,729.85
6007,1678.96
6008,626.88
6009,492.76
6010,13363.98
6011,7378.47
6012,1633.68
6013,859.5
6014,7541.24
6015,7186.36
6016,809.2
6017,1593.63
6018,1312.52
6019,804.29
6020,1844.15
6021,669.89
6022,6332.0
6023,636.94
6024,2566.11
6025,2423.81
6026,4740.31
6027,2469.6
6028,3488.9
6029,1764.71
6030,2244.41
6031,1806.92
6032,1624.6
6033,545.59
6034,970.87
6035,10492.62
6036,1996.15
6037,5791.89
6038,710.53
6039,10733.97
6040,7268.23
6041,3824.38
6042,1055.01
6043,1681.19
6044,954.13
6045,539.86
6046,3887.79
6047,1283.83
6048,6774.89
6049,669.65
6050,7275.59
6051,4113.87
6052,3110.05
6053,743.71
6054,6518.45
6055,699.32
6056,3436.0
6057,1542.78
6058,4902.87
6059,4466.26
6060,4175.96
6061,8988.82
6062,994.97
6063,4693.65
6064,765.7
6065,5370.54
6066,6541.66
6067,847.56
6068,618.94
6069,2233.45
6070,6182.02
6071,544.41
6072,2863.79
6073,1394.79
6074,15430.94
6075,1079.35
6076,1162.74
6077,877.98
6078,2327.75
6079,4669.48
6080,905.83
6081,11813.55
6082,3310.44
6083,2278.22
6084,4665.3
6085,16972.27
6086,2403.0
6087,6392.78
6088,4603.58
6089,2265.31
6090,4792.18
6091,3952.52
6092,471.74
6093,3064.25
6094,698.67
6095,1350.62
6096,482.47
6097,584.09
6098,927.32
6099,1322.9
6100,788.75
6101,741.52
6102,703.97
6103,1289.48
6104,4226.02
6105,1258.91
6106,2949.08
6107,1747.74
6108,1053.18
6109,643.61
6110,4802.95
6111,973.13
6112,1712.34
6113,3571.6
6114,1231.48
6115,8475.7
6116,3265.52
6117,10138.31
6118,4291.25
6119,4582.83
6120,15991.24
6121,7137.19
6122,2340.66
6123,1787.23
6124,9786.77
6125,11022.24
6126,5321.46
6127,811.08
6128,2851.35
6129,3112.84
6130,7741.5
6131,773.24
6132,516.88
6133,1545.59
6134,2028.35
6135,1025.18
6136,4905.96
6137,3786.75
6138,1834.02
6139,600.35
6140,3717.76
6141,4518.67
6142,9530.8
6143,1475.21
6144,4022.02
6145,609.9
6146,1926.68
6147,2175.54
6148,4757.64
6149,491.95
6150,980.73
6151,467.11
6152,688.13
6153,4899.4
6154,720.47
6155,4192.48
6156,1126.99
6157,9612.4
6158,1446.07
6159,3328.61
6160,851.57
6161,897.47
6162,9314.68
6163,2453.73
6164,1642.02
6165,3009.09
6166,2815.17
6167,3333.15
6168,961.99
6169,1036.48
6170,5131.59
6171,4530.01
6172,2627.01
6173,3319.16
6174,458.2
6175,703.2
6176,3801.7
6177,479.97
6178,5054.66
6179,860.13
6180,8642.57
6181,1739.2
6182,831.61
6183,399.46
6184,7746.54
6185,4786.61
6186,6215.93
6187,4690.25
6188,5800.6
6189,1875.09
6190,959.14
6191,4409.39
6192,14637.29
6193,1731.76
6194,1106.41
6195,2167.59
6196,6240.87
6197,1805.98
6198,3498.96
6199,908.43
6200,1751.09
6201,10413.0
6202,1725.76
6203,1628.99
6204,1448.52
6205,665.33
6206,2991.52
6207,6502.28
6208,2748.53
6209,2249.23
6210,4443.61
6211,4317.96
6212,985.05
6213,1836.65
6214,4524.36
6215,1880.1
6216,1277.11
6217,12210.83
6218,4278.79
6219,1583.02
6220,960.09
6221,13912.79
6222,1528.455
6223,2323.46
6224,1571.07
6225,526.78
6226,14047.56
6227,3587.93
6228,857.41
6229,1731.87
6230,3470.43
6231,492.06
6232,16429.29
6233,3041.13
6234,870.09
6235,15727.54
6236,3796.45
6237,4282.33
6238,589.76
6239,456.59
6240,4518.21
6241,13900.62
6242,4242.65
6243,2651.59
6244,556.66
6245,1775.32
6246,2032.19
6247,8577.65
6248,1035.27
6249,2998.02
6250,6406.05
6251,2314.5333333333333
6252,8920.57
6253,4320.53
6254,2342.54
6255,11057.89
6256,472.12
6257,819.89
6258,2225.8
6259,4556.43
6260,5598.65
6261,1812.8
6262,7462.05
6263,707.19
6264,619.83
6265,3108.57
6266,869.53
6267,2652.48
6268,1118.04
6269,10906.9
6270,2221.55
6271,773.9
6272,4591.37
6273,1683.35
6274,2266.49
6275,819.62
6276,4929.85
6277,8452.09
6278,11601.78
6279,2703.82
6280,3381.22
6281,669.99
6282,1879.12
6283,6889.11
6284,670.03
6285,849.77
6286,875.82
6287,10173.1
6288,16548.08
6289,1334.52
6290,15103.98
6291,1457.22
6292,4648.33
6293,1819.4
6294,13365.49
6295,1982.89
6296,5143.49
6297,16587.45
6298,3409.15
6299,587.76
6300,3526.05
6301,1392.47
6302,10711.93
6303,672.63
6304,1922.88
6305,6784.35
6306,2125.35
6307,4591.45
6308,612.2
6309,3872.92
6310,2528.54
6311,11679.07
6312,12557.31
6313,802.19
6314,1668.0
6315,14877.21
6316,677.01
6317,485.9
6318,7220.27
6319,1253.83
6320,8056.07
6321,4916.5
6322,719.1
6323,554.72
6324,6598.06
6325,3670.47
6326,1081.06
6327,6282.55
6328,8706.88
6329,734.93
6330,2895.95
6331,1221.03
6332,6682.77
6333,7890.87
6334,11789.83
6335,9682.34
6336,6128.7
6337,1838.96
6338,627.44
6339,5221.76
6340,1366.61
6341,2647.0533333333333
6342,13967.3
6343,953.02
6344,5980.74
6345,448.33
6346,1345.01
6347,7183.96
6348,8584.09
6349,2040.43
6350,4993.56
6351,3438.75
6352,1814.94
6353,903.24
6354,1328.79
6355,908.6
6356,3021.37
6357,2621.69
6358,1668.67
6359,2950.85
6360,2006.95
6361,746.66
6362,1751.88
6363,1296.13
6364,610.08
6365,5204.23
6366,4550.14
6367,948.74
6368,595.26
6369,4597.94
6370,5635.55
6371,5114.97
6372,9439.09
6373,2013.81
6374,5446.82
6375,6196.56
6376,1313.455
6377,10750.72
6378,6474.63
6379,3132.04
6380,10338.44
6381,606.44
6382,11945.24
6383,456.57
6384,5313.26
6385,4804.88
6386,2157.29
6387,16147.87
6388,620.81
6389,945.9
6390,622.24
6391,636.73
6392,1827.55
6393,2694.56
6394,862.36
6395,448.37
6396,7294.17
6397,916.63
6398,3328.73
6399,9891.52
6400,515.04
6401,15382.94
6402,1332.02
6403,8945.22
6404,4045.32
6405,714.36
6406,1910.94
6407,5450.48
6408,5646.21
6409,521.26
6410,2071.33
6411,6891.55
6412,1629.24
6413,1811.63
6414,781.99
6415,16745.99
6416,1218.09
6417,1024.77
6418,9220.51
6419,4793.55
6420,13367.15
6421,600.54
6422,4392.85
6423,1797.14
6424,1872.25
6425,778.51
6426,1507.58
6427,4492.33
6428,892.24
6429,635.62
6430,1288.91
6431,7248.93
6432,698.72
6433,6532.19
6434,11022.04
6435,823.15
6436,2373.7
6437,1929.85
6438,592.92
6439,2784.59
6440,16423.82
6441,4400.87
6442,1956.53
6443,2666.54
6444,1959.67
6445,715.22
6446,1354.95
6447,14006.78
6448,10953.38
6449,614.42
6450,4797.42
6451,2579.99
6452,4230.69
6453,465.17
6454,10791.36
6455,7749.6
6456,466.15
6457,824.98
6458,1371.93
6459,835.48
6460,8091.46
6461,10603.59
6462,4943.58
6463,914.12
6464,758.68
6465,1576.99
6466,3759.21
6467,7963.81
6468,6740.15
6469,4698.68
6470,616.95
6471,1027.82
6472,2207.8
6473,2226.63
6474,463.33
6475,3793.8
6476,2599.99
6477,788.24
6478,5991.39
6479,16040.49
6480,707.84
6481,2575.21
6482,961.53
6483,481.11
6484,574.2
6485,1733.6
6486,3082.91
6487,924.81
6488,7144.89
6489,12755.97
6490,15333.03
6491,6407.15
6492,655.93
6493,14898.58
6494,3002.45
6495,462.79
6496,4171.45
6497,596.07
6498,2749.03
6499,6098.41
6500,1007.22
6501,923.76
6502,2097.6
6503,790.18
6504,4792.31
6505,7254.97
6506,4899.55
6507,7243.44
6508,3074.53
6509,525.83
6510,1586.58
6511,1522.61
6512,2290.26
6513,5598.865
6514,3540.15
6515,15184.43
6516,1360.03
6517,6620.67
6518,5935.46
6519,1009.26
6520,17154.5
6521,7176.03
6522,510.73
6523,544.41
6524,9169.51
6525,4057.16
6526,8143.62
6527,15277.79
6528,930.51
6529,602.36
6530,656.52
6531,1298.42
6532,8020.99
6533,5486.59
6534,3128.38
6535,750.26
6536,1499.48
6537,457.31
6538,1167.89
6539,4668.23
6540,13756.82
6541,1633.52
6542,12310.84
6543,496.82
6544,12140.75
6545,4077.57
6546,849.44
6547,9213.79
6548,2446.57
6549,790.25
6550,1640.37
6551,548.92
6552,17181.98
6553,982.14
6554,1276.15
6555,1847.65
6556,765.51
6557,5000.54
6558,5064.57
6559,16876.62
6560,3211.96
6561,11251.97
6562,721.8
6563,1187.72
6564,4222.48
6565,1900.27
6566,1738.98
6567,4346.08
6568,961.15
6569,693.95
6570,5258.58
6571,14800.22
6572,12512.15
6573,6284.45
6574,2068.18
6575,4030.51
6576,4210.33
6577,8888.35
6578,728.54
6579,1658.39
6580,1755.97
6581,597.77
6582,1678.84
6583,3916.43
6584,1552.19
6585,823.54
6586,4995.97
6587,517.94
6588,604.14
6589,4452.67
6590,498.27
6591,897.33
6592,5235.76
6593,16527.85
6594,15424.11
6595,854.13
6596,2915.9
6597,5318.3
6598,13039.22
6599,7795.61
6600,630.99
6601,3939.65
6602,1075.47
6603,3311.15
6604,2044.7
6605,1030.43
6606,719.34
6607,1755.99
6608,1047.67
6609,863.84
6610,1091.53
6611,1311.93
6612,3578.78
6613,1056.05
6614,5196.21
6615,5030.72
6616,1320.74
6617,5838.55
6618,13509.36
6619,8450.36
6620,16649.11
6621,642.91
6622,808.41
6623,909.91
6624,10405.23
6625,2212.71
6626,3524.97
6627,864.22
6628,4969.2
6629,11579.59
6630,13677.22
6631,14249.43
6632,2003.39
6633,636.86
6634,468.11
6635,683.0
6636,1104.55
6637,2139.08
6638,10774.32
6639,3737.1
6640,2755.77
6641,5889.6
6642,2294.26
6643,5735.14
6644,892.43
6645,4836.65
6646,10263.43
6647,1688.59
6648,828.28
6649,5002.47
6650,6978.59
6651,999.71
6652,1962.98
6653,4862.91
6654,14191.12
6655,8756.63
6656,715.73
6657,5216.95
6658,5803.33
6659,2422.37
6660,10518.69
6661,2394.75
6662,809.22
6663,9102.66
6664,5400.39
6665,1952.47
6666,656.01
6667,13067.1
6668,2089.97
6669,3083.59
6670,3122.56
6671,6488.81
6672,942.65
6673,798.2
6674,6347.49
6675,616.41
6676,687.71
6677,7076.85
6678,817.05
6679,4034.31
6680,12021.87
6681,7493.92
6682,1263.31
6683,1741.2
6684,3484.46
6685,4577.29
6686,4765.17
6687,1688.36
6688,2213.0
6689,2391.77
6690,906.81
6691,3049.44
6692,529.67
6693,5439.07
6694,1364.46
6695,2419.26
6696,17365.56
6697,15037.46
6698,802.87
6699,686.33
6700,4980.74
6701,3130.62
6702,486.82
6703,873.54
6704,13651.8
6705,4986.79
6706,659.66
6707,679.165
6708,1385.66
6709,2595.1
6710,15011.51
6711,718.24
6712,4018.42
6713,3226.87
6714,5166.92
6715,4786.8
6716,2610.21
6717,6615.12
6718,2394.85
6719,7046.1
6720,818.65
6721,2121.57
6722,610.02
6723,2205.81
6724,6045.52
6725,2745.09
6726,1280.54
6727,7697.91
6728,500.82
6729,2913.8
6730,2346.17
6731,1051.07
6732,1406.81
6733,2674.23
6734,5102.53
6735,3818.71
6736,2670.59
6737,409.08
6738,3311.08
6739,1711.17
6740,2649.41
6741,510.82
6742,2431.44
6743,5071.33
6744,452.75
6745,4758.1
6746,637.04
6747,12497.96
6748,2190.45
6749,722.32
6750,1655.25
6751,580.01
6752,13450.96
6753,3163.41
6754,680.63
6755,1206.72
6756,5353.57
6757,7036.98
6758,2731.78
6759,5941.13
6760,2881.98
6761,3418.87
6762,5032.84
6763,14954.08
6764,648.71
6765,892.3
6766,2307.88
6767,6451.74
6768,695.8
6769,7448.25
6770,2311.36
6771,6279.57
6772,536.58
6773,961.48
6774,654.55
6775,1980.5
6776,6195.64
6777,5245.72
6778,418.88
6779,16592.6
6780,1784.2
6781,1376.09
6782,773.18
6783,2904.75
6784,9677.9
6785,4835.12
6786,705.07
6787,946.66
6788,4369.35
6789,1279.46
6790,1268.23
6791,3897.08
6792,11799.44
6793,1239.26
6794,2813.85
6795,6699.79
6796,8546.91
6797,12872.49
6798,875.46
6799,603.75
6800,705.78
6801,2128.59
6802,5145.73
6803,2351.73
6804,2157.11
6805,1681.53
6806,2166.43
6807,731.59
6808,592.34
6809,11126.39
6810,811.8
6811,2249.11
6812,2878.0
6813,4223.08
6814,531.53
6815,1946.5
6816,917.58
6817,482.49
6818,1064.35
6819,1042.21
6820,1579.07
6821,9793.22
6822,8206.06
6823,5104.61
6824,5516.47
6825,769.15
6826,1050.69
6827,871.65
6828,1273.54
6829,2169.19
6830,1214.12
6831,745.03
6832,3988.68
6833,8638.6
6834,4104.66
6835,9825.27
6836,556.2
6837,600.07
6838,788.59
6839,1137.56
6840,12680.87
6841,1570.09
6842,1978.06
6843,6321.99
6844,14934.12
6845,3157.03
6846,927.25
6847,5238.24
6848,11688.04
6849,3449.01
6850,9199.13
6851,9407.71
6852,4279.27
6853,685.17
6854,3535.78
6855,835.32
6856,3253.68
6857,4336.59
6858,750.84
6859,4081.51
6860,3502.74
6861,5791.85
6862,3928.09
6863,3746.23
6864,6456.36
6865,698.53
6866,2018.99
6867,993.82
6868,2418.56
6869,9980.33
6870,3555.79
6871,1620.14
6872,7500.49
6873,2759.12
6874,7241.85
6875,14053.27
6876,683.94
6877,3229.72
6878,11404.77
6879,3454.86
6880,4262.75
6881,2261.92
6882,3282.67
6883,1474.98
6884,1869.18
6885,4872.66
6886,805.53
6887,828.29
6888,920.76
6889,539.45
6890,4981.32
6891,17578.63
6892,780.41
6893,661.74
6894,3186.13
6895,684.2
6896,6837.47
6897,6765.61
6898,5947.45
6899,1307.62
6900,633.7
6901,3373.91
6902,3957.32
6903,734.45
6904,648.52
6905,12582.695
6906,842.64
6907,9910.63
6908,4846.93
6909,474.95
6910,9287.76
6911,15897.94
6912,3445.59
6913,9365.86
6914,867.6
6915,1006.73
6916,5132.8
6917,681.41
6918,3858.46
6919,2946.03
6920,5528.23
6921,693.93
6922,637.54
6923,2110.62
6924,2143.53
6925,18000.0
6926,1302.37
6927,7074.78
6928,542.23
6929,1798.23
6930,484.31
6931,607.2
6932,1200.0
6933,6609.64
6934,2552.35
6935,2871.64
6936,15486.9
6937,969.83
6938,2569.93
6939,693.16
6940,2821.4
6941,811.08
6942,5789.87
6943,11110.58
6944,516.08
6945,11029.88
6946,839.8
6947,1400.52
6948,1030.35
6949,4714.99
6950,3156.7
6951,1704.46
6952,7659.28
6953,2369.5
6954,3888.97
6955,892.44
6956,4353.72
6957,9485.79
6958,4438.22
6959,748.06
6960,3409.65
6961,708.97
6962,509.62
6963,1529.26
6964,4297.35
6965,12292.848333333333
6966,5577.77
6967,16444.32
6968,1058.6
6969,507.36
6970,863.27
6971,1021.43
6972,1692.44
6973,1752.81
6974,709.41
6975,4112.89
6976,14275.18
6977,6800.58
6978,4083.61
6979,954.22
6980,4095.0
6981,11254.81
6982,4901.38
6983,5199.72
6984,1912.65
6985,4336.88
6986,893.45
6987,1940.19
6988,542.56
6989,585.0
6990,2354.58
6991,4106.05
6992,1659.37
6993,526.69
6994,8600.03
6995,663.72
6996,17589.16
6997,1043.19
6998,1793.14
6999,3532.86
7000,3232.28
7001,581.11
7002,489.04
7003,5765.39
7004,738.39
7005,1780.35
7006,734.72
7007,7128.17
7008,2523.94
7009,684.17
7010,1055.51
7011,6753.2
7012,2435.61
7013,1171.32
7014,4356.41
7015,3681.67
7016,902.29
7017,3451.27
7018,4339.1
7019,7123.95
7020,854.09
7021,10264.88
7022,5017.15
7023,4595.49
7024,707.66
7025,513.35
7026,791.15
7027,624.79
7028,9143.2
7029,11159.22
7030,7036.8
7031,6561.95
7032,6577.44
7033,6205.75
7034,6361.3
7035,9411.72
7036,2941.64
7037,1749.58
7038,5497.26
7039,583.84
7040,8028.73
7041,4221.99
7042,4610.46
7043,7207.64
7044,1421.65
7045,3677.15
7046,1420.79
7047,2682.85
7048,1193.73
7049,2331.5
7050,4169.56
7051,1024.76
7052,821.56
7053,468.4
7054,660.88
7055,5461.12
7056,5232.8
7057,1790.95
7058,743.98
7059,1367.68
7060,414.5
7061,1832.21
7062,1882.86
7063,1163.68
7064,1175.605
7065,3090.43
7066,550.12
7067,6456.3
7068,1467.01
7069,675.57
7070,4682.34
7071,2064.01
7072,1814.26
7073,6755.37
7074,658.08
7075,719.98
7076,16195.32
7077,10950.67
7078,4184.3
7079,1974.11
7080,2484.33
7081,642.1
7082,12597.25
7083,11178.07
7084,4615.17
7085,13397.89
7086,671.5
7087,2312.5
7088,1658.22
7089,12256.19
7090,3695.88
7091,4781.43
7092,1880.97
7093,3835.18
7094,1198.78
7095,560.93
7096,1304.12
7097,16879.05
7098,4415.28
7099,1182.74
7100,3135.05
7101,2517.51
7102,3125.89
7103,1482.87
7104,2990.72
7105,1396.91
7106,787.76
7107,5532.5
7108,2689.98
7109,1228.42
7110,1929.47
7111,4110.78
7112,6637.12
7113,893.97
7114,971.5
7115,1850.99
7116,832.49
7117,2811.87
7118,887.47
7119,873.43
7120,3395.95
7121,8484.15
7122,8575.83
7123,4809.71
7124,906.37
7125,3112.66
7126,679.55
7127,765.32
7128,1911.13
7129,11128.21
7130,4862.42
7131,594.29
7132,1579.76
7133,2907.41
7134,676.88
7135,3679.1
7136,724.0
7137,774.23
7138,1758.24
7139,884.3
7140,1187.11
7141,7097.4
7142,6460.46
7143,742.84
7144,1253.68
7145,2946.67
7146,534.22
7147,1047.61
7148,16423.51
7149,5635.69
7150,16105.19
7151,2457.7
7152,1006.8
7153,7551.33
7154,12901.14
7155,629.46
7156,766.09
7157,5441.05
7158,4906.82
7159,6829.32
7160,697.79
7161,10910.21
7162,6976.1
7163,2912.5
7164,887.44
7165,1733.07
7166,3366.34
7167,6323.13
7168,836.08
7169,7729.51
7170,2234.16
7171,2481.06
7172,605.75
7173,2011.64
7174,4073.83
7175,2263.92
7176,525.78
7177,7287.28
7178,16106.12
7179,4249.78
7180,2054.07
7181,2852.95
7182,1702.7
7183,4653.83
7184,783.85
7185,1117.79
7186,1441.44
7187,9871.24
7188,11527.96
7189,579.74
7190,6931.06
7191,784.98
7192,2334.55
7193,1245.42
7194,742.57
7195,1196.33
7196,1458.36
7197,5089.37
7198,12871.81
7199,684.7
7200,833.8
7201,591.45
7202,4293.86
7203,631.6
7204,2697.41
7205,4863.38
7206,636.04
7207,754.72
7208,444.7
7209,1707.55
7210,589.48
7211,3033.09
7212,3357.72
7213,14376.11
7214,4200.27
7215,6910.04
7216,1237.05
7217,2667.51
7218,4970.21
7219,1517.61
7220,3708.6
7221,5433.8
7222,6503.88
7223,458.87
7224,848.73
7225,12747.51
7226,1734.84
7227,1762.4
7228,2942.26
7229,495.95
7230,3088.4
7231,725.86
7232,962.8
7233,494.21
7234,702.1
7235,1106.87
7236,973.38
7237,478.3
7238,3740.18
7239,3044.49
7240,12008.9
7241,926.18
7242,844.25
7243,3584.08
7244,851.04
7245,675.98
7246,3584.7
7247,724.15
7248,2042.68
7249,1637.76
7250,4239.65
7251,4616.86
7252,2521.91
7253,769.2
7254,9692.63
7255,467.43
7256,683.44
7257,7274.75
7258,883.87
7259,2706.35
7260,3239.45
7261,16198.22
7262,533.17
7263,3196.21
7264,867.32
7265,1051.88
7266,861.28
7267,435.03
7268,12320.366666666665
7269,10577.47
7270,6309.17
7271,13930.76
7272,3997.72
7273,1244.02
7274,1859.41
7275,5498.12
7276,1202.41
7277,4751.54
7278,835.51
7279,881.69
7280,1583.06
7281,4416.93
7282,8355.68
7283,15993.98
7284,3832.72
7285,8663.0
7286,4465.48
7287,805.17
7288,5856.67
7289,906.55
7290,9524.23
7291,3214.23
7292,776.53
7293,455.25
7294,1645.6
7295,513.61
7296,6841.94
7297,834.94
7298,1004.9
7299,716.95
7300,725.53
7301,4134.24
7302,1349.7441666666668
7303,7636.49
7304,5986.24
7305,3428.85
7306,548.86
7307,3231.85
7308,5049.28
7309,418.01
7310,4638.96
7311,16055.62
7312,8586.87
7313,3620.21
7314,1604.96
7315,811.67
7316,789.51
7317,975.38
7318,604.58
7319,562.87
7320,1038.04
7321,2236.42
7322,6934.04
7323,16950.06
7324,1209.47
7325,711.5
7326,940.6
7327,16436.85
7328,6552.55
7329,12077.67
7330,5378.9
7331,1934.98
7332,3330.26
7333,4006.76
7334,4085.16
7335,1001.0
7336,1802.2
7337,696.85
7338,3672.46
7339,902.93
7340,1775.35
7341,746.69
7342,630.32
7343,10317.08
7344,889.76
7345,7077.53
7346,7325.07
7347,14533.13
7348,658.8
7349,1414.18
7350,614.5
7351,1433.8
7352,7401.59
7353,741.28
7354,721.43
7355,2612.83
