id,price
5553,4643.5
5554,947.87
5555,3164.89
5556,1836.16
5557,6391.07
5558,2033.42
5559,3944.47
5560,775.77
5561,14979.97
5562,570.68
5563,756.5
5564,8934.65
5565,5583.21
5566,16585.32
5567,15092.82
5568,708.14
5569,16262.58
5570,1283.43
5571,446.35
5572,591.67
5573,1979.19
5574,770.76
5575,463.87
5576,842.04
5577,6726.22
5578,1128.34
5579,606.12
5580,929.95
5581,4842.53
5582,7358.85
5583,712.82
5584,598.26
5585,720.62
5586,890.72
5587,847.26
5588,4438.96
5589,4699.85
5590,12171.06
5591,1704.92
5592,2301.51
5593,744.17
5594,634.86
5595,558.56
5596,1896.91
5597,13402.47
5598,15143.79
5599,2338.57
5600,1909.77
5601,887.72
5602,2634.6
5603,2666.67
5604,14883.35
5605,2319.71
5606,5023.28
5607,950.09
5608,6989.73
5609,545.96
5610,1897.0
5611,13026.78
5612,5274.61
5613,871.18
5614,2679.63
5615,10531.67
5616,5642.12
5617,15143.56
5618,1759.87
5619,503.69
5620,1186.66
5621,7322.49
5622,468.07
5623,2756.06
5624,779.59
5625,870.99
5626,3721.08
5627,1807.58
5628,2241.94
5629,2396.33
5630,1508.58
5631,3789.78
5632,1021.24
5633,5188.98
5634,621.26
5635,6708.48
5636,3016.28
5637,4553.23
5638,1847.26
5639,910.91
5640,1988.89
5641,1012.25
5642,524.44
5643,848.05
5644,10286.26
5645,6252.9
5646,5101.34
5647,2504.23
5648,10896.29
5649,914.62
5650,681.94
5651,5681.74
5652,782.36
5653,3127.53
5654,4875.11
5655,847.53
5656,6229.61
5657,1007.76
5658,3918.43
5659,4901.76
5660,540.91
5661,13933.37
5662,1222.02
5663,4744.69
5664,591.94
5665,2493.08
5666,847.64
5667,507.56
5668,942.68
5669,3532.33
5670,1957.92
5671,2789.87
5672,6862.9
5673,2121.96
5674,753.19
5675,1520.47
5676,3101.92
5677,4658.19
5678,3694.25
5679,687.83
5680,11722.7
5681,2794.7
5682,697.71
5683,901.47
5684,1988.65
5685,5944.34
5686,1001.66
5687,638.19
5688,3490.93
5689,5406.18
5690,1031.49
5691,5627.58
5692,3658.4
5693,1565.96
5694,606.31
5695,963.04
5696,2815.52
5697,1819.3
5698,3589.89
5699,587.08
5700,1534.52
5701,741.18
5702,3604.55
5703,3041.1
5704,1282.73
5705,5962.05
5706,7725.29
5707,5456.14
5708,530.02
5709,1149.21
5710,6821.32
5711,801.28
5712,2319.55
5713,4341.43
5714,1291.09
5715,3078.96
5716,4647.71
5717,987.97
5718,1415.92
5719,2655.2
5720,3376.78
5721,2000.48
5722,410.03
5723,3644.95
5724,3264.49
5725,2047.34
5726,3353.03
5727,1624.59
5728,3313.16
5729,6628.07
5730,1467.85
5731,1277.33
5732,852.51
5733,1339.89
5734,935.91
5735,14249.19
5736,719.83
5737,2854.46
5738,626.98
5739,17269.36
5740,481.81
5741,7227.66
5742,4939.18
5743,906.62
5744,2641.76
5745,2128.33
5746,649.44
5747,1526.61
5748,454.85
5749,15480.43
5750,1791.48
5751,851.32
5752,1036.61
5753,2419.44
5754,1048.96
5755,2248.56
5756,4715.36
5757,2586.05
5758,3161.62
5759,4032.63
5760,1157.59
5761,8573.55
5762,1355.54
5763,4443.01
5764,1799.18
5765,5642.74
5766,5474.37
5767,518.16
5768,2358.65
5769,4193.76
5770,4021.82
5771,16710.07
5772,1825.81
5773,864.05
5774,7893.0
5775,953.76
5776,1112.03
5777,3587.92
5778,4007.16
5779,851.76
5780,9930.88
5781,1882.64
5782,2491.2
5783,5616.96
5784,2329.91
5785,2244.92
5786,866.5
5787,5989.83
5788,13860.16
5789,3621.82
5790,3681.97
5791,9689.7
5792,605.98
5793,1862.64
5794,895.44
5795,650.76
5796,862.59
5797,4479.01
5798,2043.35
5799,5756.92
5800,12759.3
5801,2897.99
5802,9636.25
5803,1970.65
5804,2913.37
5805,3436.35
5806,16203.61
5807,7644.24
5808,1004.87
5809,14640.1
5810,10555.12
5811,2836.9
5812,7060.36
5813,6070.56
5814,17576.22
5815,7494.82
5816,998.8
5817,995.04
5818,754.03
5819,13916.74
5820,3475.57
5821,9532.62
5822,6179.37
5823,660.74
5824,9316.13
5825,1714.85
5826,5007.88
5827,1650.99
5828,11698.76
5829,848.75
5830,468.96
5831,8818.41
5832,1437.47
5833,2406.47
5834,2482.27
5835,1214.62
5836,662.59
5837,3839.36
5838,5276.74
5839,9198.31
5840,2201.3
5841,1815.06
5842,1771.01
5843,1494.4
5844,821.66
5845,488.37
5846,668.0
5847,692.01
5848,8629.09
5849,910.39
5850,4641.76
5851,840.12
5852,781.5
5853,2187.71
5854,417.15
5855,3185.85
5856,17155.38
5857,9054.4
5858,4136.64
5859,4243.23
5860,458.28
5861,2738.86
5862,1307.44
5863,4743.79
5864,2120.14
5865,846.95
5866,2943.18
5867,1714.76
5868,2291.63
5869,4847.33
5870,1384.77
5871,5482.68
5872,2908.83
5873,3060.29
5874,5421.36
5875,2614.01
5876,2847.37
5877,1737.61
5878,2586.62
5879,8359.69
5880,3025.71
5881,904.32
5882,790.31
5883,2310.24
5884,7888.55
5885,496.06
5886,922.25
5887,2676.29
5888,581.1
5889,991.39
5890,575.33
5891,2374.87
5892,698.79
5893,1744.41
5894,3497.69
5895,1786.58
5896,466.44
5897,2794.2
5898,3744.3
5899,5007.25
5900,1013.52
5901,2198.52
5902,532.59
5903,6906.56
5904,3066.94
5905,4929.45
5906,614.32
5907,722.15
5908,7767.67
5909,5363.92
5910,700.74
5911,1923.01
5912,595.68
5913,783.68
5914,1859.8
5915,517.28
5916,3232.69
5917,2688.17
5918,677.83
5919,1263.39
5920,1967.85
5921,505.13
5922,2345.33
5923,5218.27
5924,4514.99
5925,5677.65
5926,1340.48
5927,1893.9
5928,1683.88
5929,10476.06
5930,1912.58
5931,3854.97
5932,707.23
5933,404.27
5934,700.16
5935,841.86
5936,605.14
5937,2801.07
5938,10405.11
5939,14053.23
5940,8689.99
5941,511.76
5942,449.99
5943,12376.01
5944,1737.67
5945,1031.23
5946,860.4
5947,8996.13
5948,647.66
5949,2311.55
5950,876.41
5951,10610.67
5952,419.95
5953,1221.1857142857143
5954,673.94
5955,5692.72
5956,6073.98
5957,1813.38
5958,3077.67
5959,4736.69
5960,1034.63
5961,1656.68
5962,1043.61
5963,7881.36
5964,12335.475
5965,5445.47
5966,13523.62
5967,978.77
5968,5679.87
5969,13751.59
5970,9779.94
5971,740.59
5972,3850.0
5973,2842.42
5974,706.34
5975,5682.57
5976,2812.14
5977,574.6
5978,3042.83
5979,820.49
5980,15725.57
5981,1728.61
5982,2117.93
5983,4301.36
5984,14740.01
5985,2385.2
5986,1317.59
5987,960.58
5988,9544.22
5989,4925.6
5990,13321.43
5991,2172.15
5992,2146.84
5993,1029.56
5994,1670.11
5995,6681.19
5996,3079.25
5997,603.42
5998,507.17
5999,7109.39
6000,675.12
6001,2667.75
6002,916.08
6003,1585.29
6004,3194.42
6005,1330.5633333333335
6006,729.6
6007,1695.01
6008,639.65
6009,495.23
6010,13335.5
6011,7243.19
6012,1626.24
6013,859.49
6014,7557.87
6015,7019.54
6016,805.99
6017,1612.84
6018,1322.35
6019,821.6
6020,1852.96
6021,644.35
6022,6229.61
6023,631.7
6024,2594.46
6025,2289.28
6026,4718.39
6027,2514.44
6028,3458.51
6029,1787.39
6030,2244.05
6031,1800.15
6032,1626.7
6033,542.16
6034,958.16
6035,9927.43
6036,2020.96
6037,5724.12
6038,705.58
6039,11251.72
6040,6954.59
6041,3812.94
6042,1049.27
6043,1709.65
6044,954.89
6045,550.08
6046,3925.8
6047,1374.82
6048,6677.02
6049,673.72
6050,7418.81
6051,4150.65
6052,3243.21
6053,733.56
6054,6538.29
6055,743.43
6056,3432.49
6057,1576.57
6058,4930.67
6059,4463.32
6060,4101.56
6061,9049.27
6062,988.24
6063,4618.36
6064,765.9266666666667
6065,5350.47
6066,6667.48
6067,852.39
6068,614.71
6069,2250.85
6070,6184.54
6071,563.02
6072,2900.62
6073,1410.79
6074,14959.42
6075,1098.99
6076,1159.98
6077,898.01
6078,2364.03
6079,4709.13
6080,913.98
6081,12362.54
6082,3285.78
6083,2221.4
6084,4643.46
6085,16966.74
6086,2437.97
6087,6408.17
6088,4535.74
6089,2184.87
6090,4789.96
6091,3923.75
6092,474.85
6093,2952.39
6094,668.85
6095,1380.85
6096,495.12
6097,531.91
6098,929.97
6099,1340.38
6100,796.14
6101,733.72
6102,705.05
6103,1294.89
6104,4075.89
6105,1268.28
6106,2996.55
6107,1753.8
6108,1041.32
6109,632.65
6110,4897.11
6111,966.36
6112,1765.99
6113,3592.29
6114,1215.72
6115,8518.29
6116,3256.34
6117,10119.08
6118,4260.5
6119,4632.52
6120,15634.63
6121,7259.36
6122,2298.72
6123,1800.38
6124,9582.54
6125,11254.8
6126,5313.32
6127,809.65
6128,3017.09
6129,3119.99
6130,7855.38
6131,777.87
6132,568.54
6133,1527.89
6134,2093.97
6135,1031.65
6136,4836.59
6137,3761.68
6138,1785.59
6139,657.12
6140,3692.87
6141,4565.78
6142,9317.89
6143,1491.46
6144,4016.98
6145,598.36
6146,1958.89
6147,2164.02
6148,4681.39
6149,491.06
6150,983.65
6151,498.44
6152,737.89
6153,4879.44
6154,742.19
6155,4222.57
6156,1116.8
6157,9819.23
6158,1453.22
6159,3333.61
6160,847.18
6161,962.27
6162,9290.5
6163,2512.74
6164,1665.65
6165,2970.89
6166,2755.51
6167,3318.58
6168,992.51
6169,1030.92
6170,4885.22
6171,4588.55
6172,2596.05
6173,3290.35
6174,467.97
6175,716.56
6176,3751.25
6177,443.15
6178,5163.98
6179,857.77
6180,8740.93
6181,1751.07
6182,808.38
6183,405.7
6184,7935.15
6185,4731.49
6186,6376.77
6187,4671.34
6188,5961.12
6189,1937.42
6190,905.55
6191,4468.12
6192,14055.71
6193,1748.72
6194,1075.54
6195,2200.6766666666667
6196,6414.23
6197,1850.57
6198,3421.04
6199,880.16
6200,1745.89
6201,10370.18
6202,1745.37
6203,1631.76
6204,1430.45
6205,687.85
6206,3024.05
6207,6356.79
6208,2735.48
6209,2239.22
6210,4456.21
6211,4125.1
6212,984.95
6213,1816.14
6214,4550.46
6215,1963.59
6216,1341.54
6217,12201.21
6218,4242.76
6219,1574.88
6220,954.86
6221,14399.03
6222,1560.34
6223,2297.94
6224,1583.0
6225,517.07
6226,14051.74
6227,3555.3
6228,844.55
6229,1712.7
6230,3363.4
6231,495.63
6232,16038.55
6233,3021.51
6234,903.49
6235,15569.62
6236,3884.74
6237,4299.78
6238,573.82
6239,454.77
6240,4642.23
6241,13454.48
6242,4436.52
6243,2658.99
6244,555.82
6245,1764.97
6246,2052.11
6247,8547.54
6248,1037.58
6249,2974.03
6250,6353.52
6251,2374.0066666666667
6252,8983.11
6253,4257.31
6254,2298.78
6255,10700.33
6256,459.94
6257,834.67
6258,2153.45
6259,4574.81
6260,5526.95
6261,1828.15
6262,7449.58
6263,713.62
6264,640.5
6265,3008.99
6266,874.49
6267,2703.26
6268,1124.51
6269,11509.4
6270,2219.57
6271,734.02
6272,4610.52
6273,1721.39
6274,2272.23
6275,816.02
6276,4936.06
6277,8390.09
6278,11486.12
6279,2808.43
6280,3433.89
6281,674.03
6282,1875.08
6283,6822.96
6284,633.08
6285,859.98
6286,914.17
6287,10445.94
6288,15958.19
6289,1321.9
6290,15704.44
6291,1506.14
6292,4782.96
6293,1829.09
6294,13378.44
6295,1977.93
6296,5263.55
6297,16241.19
6298,3328.91
6299,582.22
6300,3560.22
6301,1434.64
6302,11199.43
6303,681.37
6304,1878.82
6305,6839.24
6306,2105.25
6307,4517.05
6308,609.41
6309,4107.5
6310,2486.9
6311,11550.77
6312,12378.7
6313,821.74
6314,1641.77
6315,14952.14
6316,673.86
6317,482.79
6318,7163.86
6319,1223.74
6320,7822.06
6321,4869.99
6322,714.21
6323,558.73
6324,6514.08
6325,3832.66
6326,1094.65
6327,6459.22
6328,8802.35
6329,763.15
6330,2905.46
6331,1261.29
6332,6700.9
6333,7877.63
6334,11609.99
6335,9545.52
6336,6169.45
6337,1821.24
6338,671.17
6339,5219.49
6340,1355.39
6341,2634.3866666666663
6342,14024.61
6343,947.34
6344,6029.06
6345,454.91
6346,1333.54
6347,7232.57
6348,8452.35
6349,2068.38
6350,4859.84
6351,3369.21
6352,1834.48
6353,891.8
6354,1349.73
6355,906.35
6356,3073.17
6357,2549.62
6358,1681.55
6359,2997.55
6360,2027.0
6361,750.55
6362,1741.29
6363,1302.51
6364,598.0
6365,5061.08
6366,4683.58
6367,932.41
6368,590.5
6369,4634.67
6370,5674.32
6371,5253.83
6372,9345.38
6373,2019.46
6374,5518.03
6375,6158.97
6376,1256.8275
6377,10799.37
6378,6314.62
6379,3079.31
6380,10291.35
6381,628.22
6382,12056.32
6383,484.71
6384,5260.31
6385,4787.44
6386,2090.39
6387,15120.72
6388,658.99
6389,928.13
6390,625.28
6391,660.5
6392,1909.05
6393,2749.77
6394,857.3
6395,457.46
6396,7273.58
6397,918.66
6398,3282.34
6399,10006.79
6400,513.17
6401,15355.19
6402,1378.4798333333333
6403,9064.3
6404,4054.42
6405,717.18
6406,1904.31
6407,5470.1
6408,5520.09
6409,535.4
6410,2049.66
6411,6759.88
6412,1645.68
6413,1866.78
6414,764.77
6415,16482.46
6416,1288.83
6417,1027.8
6418,9273.05
6419,4761.68
6420,13427.23
6421,606.88
6422,4385.43
6423,1823.76
6424,1881.32
6425,776.78
6426,1547.74
6427,4502.31
6428,848.29
6429,629.63
6430,1289.11
6431,7306.97
6432,688.75
6433,6581.38
6434,10846.42
6435,837.05
6436,2318.08
6437,1922.79
6438,607.02
6439,2617.52
6440,16156.94
6441,4431.0
6442,1939.86
6443,2777.37
6444,1934.4
6445,748.81
6446,1386.74
6447,14014.92
6448,10836.35
6449,626.4
6450,4764.36
6451,2678.41
6452,4202.47
6453,454.87
6454,10881.79
6455,7774.93
6456,470.38
6457,822.97
6458,1394.16
6459,833.19
6460,8440.31
6461,10514.16
6462,4945.43
6463,849.39
6464,760.03
6465,1462.44
6466,3836.85
6467,7703.77
6468,6637.1
6469,4579.09
6470,640.06
6471,1023.38
6472,2233.04
6473,2250.06
6474,467.19
6475,3777.99
6476,2523.81
6477,803.45
6478,6001.79
6479,15932.45
6480,718.63
6481,2435.48
6482,958.79
6483,486.47
6484,580.1
6485,1761.03
6486,2986.62
6487,933.11
6488,7029.03
6489,12737.41
6490,15496.9
6491,6294.82
6492,663.09
6493,14288.95
6494,2887.87
6495,465.38
6496,4199.05
6497,576.23
6498,2761.41
6499,6054.57
6500,987.23
6501,956.26
6502,2096.33
6503,846.02
6504,4718.27
6505,7138.44
6506,5097.51
6507,7264.54
6508,3065.01
6509,533.03
6510,1582.99
6511,1593.79
6512,2280.63
6513,5695.38
6514,3582.1
6515,15403.23
6516,1373.44
6517,6604.4
6518,5592.82
6519,999.75
6520,17243.37
6521,7097.51
6522,525.45
6523,583.55
6524,9369.97
6525,4057.8
6526,8156.99
6527,15068.35
6528,908.62
6529,624.12
6530,666.09
6531,1300.47
6532,8026.26
6533,5365.47
6534,3092.02
6535,751.82
6536,1505.63
6537,472.78
6538,1196.32
6539,4618.39
6540,14269.8
6541,1662.99
6542,12482.26
6543,494.68
6544,12236.6
6545,4088.34
6546,849.1
6547,9303.47
6548,2428.74
6549,794.08
6550,1625.52
6551,536.91
6552,17085.07
6553,989.94
6554,1261.99
6555,1866.22
6556,762.95
6557,4930.37
6558,5246.99
6559,16720.92
6560,3092.12
6561,11244.98
6562,653.59
6563,1166.22
6564,4268.12
6565,1918.47
6566,1741.12
6567,4462.8
6568,956.9
6569,723.62
6570,5261.55
6571,14616.11
6572,12435.74
6573,6180.4
6574,2092.82
6575,3984.69
6576,4205.8
6577,8967.33
6578,777.72
6579,1647.02
6580,1762.25
6581,589.12
6582,1663.02
6583,3909.5
6584,1485.83
6585,857.4
6586,4994.45
6587,514.92
6588,596.49
6589,4411.5
6590,507.0
6591,897.54
6592,5318.91
6593,16455.93
6594,15649.68
6595,851.22
6596,2844.03
6597,5364.58
6598,13350.72
6599,7834.35
6600,644.25
6601,3871.75
6602,1037.95
6603,3264.13
6604,2106.39
6605,1006.03
6606,713.21
6607,1733.47
6608,1065.19
6609,864.04
6610,1109.82
6611,1339.92
6612,3603.28
6613,1054.99
6614,5267.47
6615,4997.06
6616,1320.88
6617,5861.7
6618,13439.94
6619,8237.1
6620,16356.58
6621,642.17
6622,832.5
6623,932.22
6624,10995.49
6625,2234.73
6626,3563.16
6627,871.8
6628,4901.79
6629,12079.13
6630,13527.25
6631,13973.94
6632,2077.29
6633,631.84
6634,461.86
6635,685.49
6636,1119.85
6637,2165.36
6638,10892.22
6639,3836.03
6640,2778.31
6641,5950.61
6642,2231.73
6643,5721.27
6644,874.73
6645,4875.67
6646,9794.78
6647,1706.65
6648,821.43
6649,5142.21
6650,7097.31
6651,1004.9
6652,1965.32
6653,4734.95
6654,14300.16
6655,8698.05
6656,709.02
6657,5241.99
6658,5788.57
6659,2565.74
6660,10493.93
6661,2376.11
6662,814.39
6663,9036.44
6664,5429.39
6665,1948.09
6666,633.08
6667,12867.54
6668,2185.53
6669,3051.22
6670,3089.19
6671,6452.2
6672,949.77
6673,795.45
6674,6387.18
6675,622.02
6676,703.42
6677,7148.0
6678,865.88
6679,4096.54
6680,12228.19
6681,7588.72
6682,1273.99
6683,1834.22
6684,3491.93
6685,4831.48
6686,4768.68
6687,1685.0
6688,2239.98
6689,2321.37
6690,889.04
6691,3157.04
6692,544.67
6693,5503.63
6694,1390.91
6695,2509.48
6696,17301.95
6697,14846.6
6698,796.09
6699,708.49
6700,5025.12
6701,3162.68
6702,489.43
6703,879.09
6704,13596.32
6705,4833.36
6706,674.13
6707,673.1286666666667
6708,1331.06
6709,2523.15
6710,15046.48
6711,727.58
6712,4109.72
6713,3207.57
6714,5122.74
6715,4720.07
6716,2593.83
6717,6633.31
6718,2446.36
6719,7369.93
6720,848.68
6721,2069.68
6722,612.08
6723,2194.78
6724,6144.44
6725,2767.1
6726,1278.12
6727,8040.33
6728,521.01
6729,2909.78
6730,2347.0
6731,1051.26
6732,1373.05
6733,2657.59
6734,5179.3
6735,3738.94
6736,2628.81
6737,409.72
6738,3348.78
6739,1745.67
6740,2665.5
6741,502.32
6742,2590.27
6743,4993.69
6744,465.26
6745,4773.25
6746,666.2
6747,12398.38
6748,2218.27
6749,723.65
6750,1653.03
6751,581.14
6752,13568.03
6753,3148.77
6754,682.77
6755,1213.41
6756,5368.01
6757,7046.41
6758,2801.91
6759,6196.66
6760,2899.23
6761,3447.08
6762,5247.31
6763,14991.22
6764,646.46
6765,877.24
6766,2314.39
6767,6729.88
6768,689.74
6769,7446.91
6770,2307.02
6771,6191.03
6772,531.34
6773,952.07
6774,645.89
6775,1975.05
6776,6210.06
6777,5154.35
6778,421.99
6779,16528.06
6780,1774.99
6781,1366.45
6782,780.3
6783,2903.69
6784,9914.43
6785,4847.04
6786,718.74
6787,938.59
6788,4338.27
6789,1270.27
6790,1283.24
6791,3847.9
6792,11763.8
6793,1213.66
6794,2884.68
6795,6810.09
6796,8345.04
6797,12537.47
6798,898.96
6799,608.36
6800,700.54
6801,2137.9
6802,5067.15
6803,2391.68
6804,2080.84
6805,1687.3
6806,2138.02
6807,758.35
6808,606.6
6809,10980.48
6810,796.0
6811,2214.45
6812,2882.26
6813,4217.56
6814,537.44
6815,1970.5
6816,924.19
6817,507.87
6818,1068.07
6819,1042.71
6820,1580.19
6821,9316.99
6822,8219.1
6823,5113.56
6824,5554.01
6825,777.91
6826,1048.46
6827,879.56
6828,1320.68
6829,2208.1
6830,1227.32
6831,753.14
6832,4144.39
6833,8845.86
6834,4054.32
6835,9809.4
6836,556.24
6837,597.96
6838,797.07
6839,1119.1
6840,12586.38
6841,1561.49
6842,1987.28
6843,6448.59
6844,15278.68
6845,3107.39
6846,945.29
6847,5137.79
6848,11780.25
6849,3342.52
6850,9041.76
6851,9416.51
6852,4366.62
6853,703.73
6854,3538.02
6855,830.97
6856,3306.96
6857,4318.56
6858,752.85
6859,4065.31
6860,3453.65
6861,5781.28
6862,3917.97
6863,3819.37
6864,6476.63
6865,749.87
6866,2061.84
6867,942.83
6868,2383.67
6869,9886.05
6870,3544.01
6871,1625.24
6872,7546.73
6873,2745.74
6874,7200.67
6875,14614.8
6876,690.28
6877,3245.55
6878,11549.43
6879,3517.66
6880,4221.65
6881,2211.73
6882,3357.63
6883,1474.47
6884,1900.03
6885,4779.89
6886,803.19
6887,862.23
6888,947.0
6889,558.09
6890,4932.48
6891,16905.63
6892,781.39
6893,681.03
6894,3193.68
6895,641.87
6896,7689.44
6897,6714.57
6898,5946.25
6899,1295.41
6900,616.88
6901,3429.9
6902,3955.47
6903,747.34
6904,646.21
6905,12381.24
6906,837.05
6907,9613.79
6908,5113.68
6909,466.7
6910,9237.85
6911,16052.94
6912,3502.02
6913,9410.17
6914,873.36
6915,955.2
6916,4948.0
6917,667.34
6918,3890.5
6919,2958.08
6920,5540.51
6921,691.27
6922,647.16
6923,2165.74
6924,2180.43
6925,17943.89
6926,1132.5
6927,7272.1
6928,581.22
6929,1785.83
6930,492.82
6931,617.43
6932,1205.98
6933,6921.81
6934,2649.03
6935,2894.26
6936,15492.0
6937,953.4
6938,2595.19
6939,778.44
6940,2811.14
6941,814.06
6942,5432.89
6943,11017.86
6944,524.41
6945,11132.56
6946,841.75
6947,1382.82
6948,1038.21
6949,4647.67
6950,3115.08
6951,1705.04
6952,7765.16
6953,2342.03
6954,4089.76
6955,871.94
6956,4388.9
6957,9779.61
6958,4430.49
6959,746.75
6960,3379.59
6961,706.17
6962,495.74
6963,1523.29
6964,4317.87
6965,11921.953333333333
6966,5577.44
6967,16492.46
6968,1060.41
6969,521.26
6970,872.67
6971,1022.91
6972,1688.62
6973,1743.27
6974,719.29
6975,4220.2
6976,13918.63
6977,6774.22
6978,3967.89
6979,956.81
6980,4156.12
6981,11432.42
6982,4869.67
6983,5437.89
6984,1888.56
6985,4273.1
6986,897.46
6987,1944.85
6988,547.22
6989,591.99
6990,2247.57
6991,4061.69
6992,1670.32
6993,529.47
6994,8495.75
6995,657.39
6996,17431.5
6997,1044.4
6998,1911.85
6999,3564.44
7000,3272.66
7001,562.7
7002,526.26
7003,5740.44
7004,738.9
7005,2043.27
7006,755.88
7007,7023.8
7008,2487.86
7009,693.29
7010,1051.27
7011,6664.96
7012,2459.48
7013,1184.85
7014,4446.29
7015,3711.0
7016,904.79
7017,3485.43
7018,4269.69
7019,7468.0
7020,838.78
7021,10289.85
7022,5105.55
7023,4696.62
7024,706.77
7025,519.64
7026,802.44
7027,624.81
7028,9359.95
7029,11500.34
7030,7636.18
7031,6471.05
7032,6718.3
7033,6149.34
7034,6350.2
7035,9426.06
7036,2853.27
7037,1783.93
7038,5690.81
7039,618.43
7040,7950.28
7041,4174.5
7042,4504.97
7043,7387.63
7044,1428.15
7045,3666.94
7046,1414.3
7047,2696.24
7048,1197.24
7049,2351.47
7050,4207.12
7051,1001.5
7052,841.62
7053,463.79
7054,615.53
7055,5498.91
7056,5353.65
7057,1800.18
7058,744.94
7059,1353.76
7060,418.81
7061,1818.56
7062,1803.99
7063,1076.39
7064,1203.83
7065,3122.68
7066,552.88
7067,6291.91
7068,1514.76
7069,696.64
7070,4637.88
7071,2053.9
7072,1842.94
7073,6782.96
7074,655.4
7075,765.32
7076,16444.49
7077,10770.9
7078,4092.34
7079,1984.37
7080,2574.28
7081,708.19
7082,12469.78
7083,10975.7
7084,4547.1
7085,13109.85
7086,684.93
7087,2347.33
7088,1677.32
7089,12262.973333333335
7090,3543.02
7091,4876.26
7092,1906.99
7093,3819.43
7094,1188.54
7095,581.0
7096,1340.54
7097,16559.67
7098,4425.74
7099,1176.97
7100,3139.43
7101,2538.99
7102,3167.33
7103,1507.71
7104,2915.28
7105,1391.44
7106,783.52
7107,5296.66
7108,2691.58
7109,1243.08
7110,1918.75
7111,4205.09
7112,6586.19
7113,891.85
7114,971.24
7115,1816.56
7116,841.03
7117,2873.65
7118,852.77
7119,863.71
7120,3340.43
7121,8398.04
7122,8540.13
7123,4781.35
7124,847.83
7125,3031.27
7126,672.38
7127,741.61
7128,2015.93
7129,11773.78
7130,4628.81
7131,610.12
7132,1586.5
7133,2875.07
7134,681.56
7135,3799.93
7136,730.58
7137,758.72
7138,1725.49
7139,821.75
7140,1194.46
7141,7144.68
7142,6412.14
7143,725.04
7144,1236.73
7145,2935.58
7146,526.46
7147,1046.43
7148,16054.65
7149,5483.29
7150,16279.04
7151,2459.56
7152,977.37
7153,7381.3
7154,12359.53
7155,635.58
7156,762.57
7157,5411.67
7158,5086.97
7159,6866.8
7160,695.72
7161,10973.42
7162,6891.91
7163,3027.52
7164,895.77
7165,1759.62
7166,3342.13
7167,6279.98
7168,849.37
7169,7625.13
7170,2253.01
7171,2513.13
7172,630.36
7173,2015.58
7174,4029.82
7175,2324.36
7176,530.02
7177,7344.89
7178,16013.97
7179,4275.86
7180,2046.07
7181,2927.12
7182,1702.35
7183,4476.9
7184,789.25
7185,1128.49
7186,1466.2
7187,9679.67
7188,11510.56
7189,572.45
7190,6800.44
7191,791.17
7192,2354.06
7193,1325.73
7194,767.64
7195,1222.11
7196,1444.89
7197,5097.23
7198,12723.0
7199,667.19
7200,830.68
7201,605.41
7202,4280.85
7203,654.71
7204,2668.29
7205,4809.97
7206,662.01
7207,748.89
7208,446.97
7209,1699.63
7210,591.46
7211,2982.4
7212,3325.29
7213,14307.15
7214,4216.46
7215,6938.0
7216,1257.93
7217,2655.56
7218,4879.49
7219,1529.38
7220,3766.26
7221,5487.69
7222,6510.73
7223,483.51
7224,866.57
7225,12536.87
7226,1729.26
7227,1756.17
7228,2842.92
7229,503.78
7230,3117.86
7231,735.6
7232,967.73
7233,495.03
7234,692.86
7235,1129.78
7236,988.51
7237,484.04
7238,3783.75
7239,2881.89
7240,12017.06
7241,926.17
7242,810.62
7243,3540.0
7244,848.56
7245,715.21
7246,3699.09
7247,771.44
7248,2015.01
7249,1663.35
7250,4265.39
7251,4665.82
7252,2543.18
7253,753.55
7254,9640.2
7255,473.52
7256,669.85
7257,7706.93
7258,891.76
7259,2766.2266666666665
7260,3255.97
7261,16036.39
7262,560.8
7263,3115.68
7264,871.77
7265,1057.69
7266,859.61
7267,433.96
7268,12195.78
7269,10394.27
7270,6373.25
7271,13826.62
7272,4079.65
7273,1317.63
7274,1867.91
7275,5470.01
7276,1216.5
7277,4702.58
7278,853.43
7279,878.24
7280,1561.6
7281,4369.81
7282,8074.72
7283,15535.95
7284,3850.6
7285,8750.18
7286,4464.5
7287,805.63
7288,5825.36
7289,929.43
7290,9359.59
7291,3261.28
7292,767.9
7293,479.24
7294,1701.39
7295,507.05
7296,6752.83
7297,833.89
7298,1010.4
7299,583.51
7300,713.89
7301,4152.24
7302,1340.4833333333331
7303,7538.97
7304,5927.89
7305,3516.17
7306,573.72
7307,3399.54
7308,4861.14
7309,418.58
7310,4643.72
7311,16038.91
7312,8570.25
7313,3598.79
7314,1634.34
7315,845.25
7316,788.24
7317,957.19
7318,575.0
7319,566.94
7320,1032.97
7321,2261.72
7322,6800.86
7323,16809.18
7324,1185.87
7325,701.69
7326,942.67
7327,16577.36
7328,6563.15
7329,12119.88
7330,5360.95
7331,1907.25
7332,3247.0
7333,4026.71
7334,4069.09
7335,987.77
7336,1797.3
7337,716.11
7338,3644.51
7339,891.68
7340,1770.17
7341,754.33
7342,716.97
7343,9891.71
7344,884.7
7345,6896.98
7346,7336.36
7347,14370.76
7348,679.48
7349,1437.1
7350,623.07
7351,1443.26
7352,7501.55
7353,766.16
7354,784.39
7355,2545.41
7356,632.54
7357,7648.54
7358,673.12
7359,4178.02
