id,price
5512,3581.42
5513,1092.56
5514,4985.3
5515,4953.17
5516,795.23
5517,755.15
5518,4390.67
5519,5205.04
5520,9277.56
5521,10861.84
5522,11251.19
5523,2023.65
5524,572.02
5525,1576.41
5526,6132.68
5527,1092.01
5528,759.53
5529,2296.87
5530,456.22
5531,1794.89
5532,843.53
5533,4394.0
5534,615.86
5535,464.88
5536,3714.68
5537,3163.83
5538,4514.11
5539,4000.6
5540,3642.1
5541,631.25
5542,1135.22
5543,1422.4
5544,5858.95
5545,721.21
5546,1248.85
5547,8178.23
5548,4912.4
5549,8211.2
5550,703.78
5551,4935.6
5552,2780.61
5553,4783.05
5554,943.76
5555,3220.78
5556,1915.29
5557,6243.86
5558,2025.35
5559,3918.86
5560,797.55
5561,15029.731000000002
5562,578.0
5563,770.88
5564,8928.63
5565,5488.84
5566,16162.13
5567,14731.32
5568,700.7
5569,16320.27
5570,1295.75
5571,444.87
5572,596.68
5573,1957.72
5574,768.55
5575,449.45
5576,840.18
5577,6628.17
5578,1105.71
5579,593.4833333333332
5580,907.91
5581,4849.44
5582,7247.21
5583,703.6
5584,588.58
5585,727.99
5586,895.51
5587,846.51
5588,4447.89
5589,4662.27
5590,12381.09
5591,1722.63
5592,2263.72
5593,738.17
5594,635.96
5595,573.08
5596,1958.11
5597,12818.19
5598,15270.09
5599,2285.91
5600,1910.26
5601,881.74
5602,2652.78
5603,2701.85
5604,14331.56
5605,2231.23
5606,4916.07
5607,995.18
5608,7084.5
5609,561.93
5610,1936.61
5611,12872.04
5612,5465.13
5613,890.16
5614,2717.62
5615,10424.02
5616,5590.61
5617,15312.05
5618,1774.67
5619,506.43
5620,1143.14
5621,7059.55
5622,508.61
5623,2741.83
5624,768.3
5625,878.0
5626,3720.93
5627,1799.18
5628,2204.63
5629,2304.5866666666666
5630,1607.45
5631,3765.13
5632,1016.776
5633,5040.58
5634,642.39
5635,6691.54
5636,3044.39
5637,4678.05
5638,1880.24
5639,909.66
5640,1980.67
5641,1018.09
5642,533.8
5643,855.7
5644,10080.72
5645,6291.22
5646,5164.63
5647,2457.8
5648,11025.26
5649,914.21
5650,726.63
5651,5854.68
5652,790.59
5653,3104.89
5654,4836.81
5655,841.05
5656,6188.32
5657,1010.38
5658,3888.13
5659,5216.82
5660,558.97
5661,14260.07
5662,1224.48
5663,4648.19
5664,573.31
5665,2518.15
5666,843.39
5667,512.15
5668,948.55
5669,3566.3
5670,1887.9
5671,2789.18
5672,6862.24
5673,2138.34
5674,739.72
5675,1536.97
5676,3177.44
5677,4735.81
5678,3668.46
5679,666.0239999999999
5680,11691.6
5681,2861.96
5682,688.49
5683,891.67
5684,1973.46
5685,6017.72
5686,1003.675
5687,624.83
5688,3526.72
5689,5421.47
5690,1035.08
5691,5613.21
5692,3554.05
5693,1590.54
5694,590.25
5695,1056.61
5696,2824.39
5697,1806.82
5698,3489.36
5699,605.94
5700,1587.85
5701,768.5
5702,3535.2
5703,3004.36
5704,1256.39
5705,5891.62
5706,7656.38
5707,5388.54
5708,548.13
5709,1091.58
5710,7468.69
5711,809.54
5712,2341.57
5713,4391.6
5714,1290.02
5715,3089.95
5716,4650.48
5717,994.37
5718,1423.42
5719,2707.28
5720,3261.53
5721,1943.12
5722,423.27
5723,3532.22
5724,3217.1
5725,2089.27
5726,3302.72
5727,1592.29
5728,3262.72
5729,6584.06
5730,1467.38
5731,1251.69
5732,857.61
5733,1354.2
5734,939.04
5735,13648.04
5736,730.08
5737,2825.53
5738,644.24
5739,16400.56
5740,498.11
5741,7157.35
5742,4852.36
5743,893.81
5744,2656.58
5745,2083.9
5746,675.34
5747,1551.1
5748,460.48
5749,14940.66
5750,1757.84
5751,825.13
5752,1030.7
5753,2481.74
5754,1041.58
5755,2328.53
5756,4732.7
5757,2545.83
5758,3159.42
5759,4087.81
5760,1150.07
5761,8551.42
5762,1366.55
5763,4485.74
5764,1800.38
5765,5496.68
5766,5460.42
5767,516.16
5768,2442.17
5769,4221.03
5770,4123.73
5771,16668.1
5772,1879.9
5773,883.56
5774,8088.5
5775,899.45
5776,1106.47
5777,3691.99
5778,4010.63
5779,829.9
5780,9736.56
5781,1909.4
5782,2478.41
5783,5583.565
5784,2291.126
5785,2245.1775
5786,865.69
5787,5740.83
5788,13644.04
5789,3710.2066666666665
5790,3612.77
5791,9907.34
5792,609.41
5793,1881.24
5794,938.7
5795,658.73
5796,860.86
5797,4446.3
5798,2022.64
5799,5675.0
5800,12616.89
5801,2880.04
5802,9588.76
5803,1983.48
5804,3004.37
5805,3515.56
5806,15900.15
5807,7535.28
5808,1002.94
5809,14519.0
5810,10361.76
5811,2836.19
5812,6905.82
5813,6269.89
5814,17548.18
5815,7386.7
5816,1044.89
5817,1009.45
5818,758.89
5819,13932.75
5820,3459.5
5821,9532.98
5822,6261.46
5823,664.62
5824,8879.01
5825,1720.44
5826,5064.15
5827,1632.62
5828,11764.77
5829,868.81
5830,483.79
5831,8860.78
5832,1489.94
5833,2384.86
5834,2514.26
5835,1193.06
5836,655.6
5837,3847.538
5838,5335.0975
5839,9105.58
5840,2294.77
5841,1827.36
5842,1829.89
5843,1556.15
5844,837.78
5845,486.27
5846,666.93
5847,687.33
5848,8638.83
5849,906.13
5850,4595.99
5851,842.9
5852,778.98
5853,2125.485
5854,419.26
5855,3228.88
5856,17384.856666666667
5857,8809.92
5858,4101.73
5859,4244.38
5860,462.75
5861,2730.8
5862,1304.12
5863,4725.41
5864,2149.16
5865,858.27
5866,2917.98
5867,1718.21
5868,2309.27
5869,4862.23
5870,1446.87
5871,5434.76
5872,2907.99
5873,3095.92
5874,5381.12
5875,2604.73
5876,2899.79
5877,1779.01
5878,2637.75
5879,8149.12
5880,3063.21
5881,905.32
5882,791.61
5883,2364.28
5884,7521.13
5885,498.0
5886,929.42
5887,2635.83
5888,603.34
5889,1013.25
5890,592.94
5891,2325.57
5892,707.31
5893,1715.65
5894,3543.88
5895,1881.24
5896,451.24
5897,2874.68
5898,3713.65
5899,5098.97
5900,1041.08
5901,2223.31
5902,529.39
5903,6948.4
5904,3039.68
5905,4958.53
5906,640.44
5907,704.54
5908,7835.02
5909,5360.94
5910,707.0
5911,1898.7966666666669
5912,612.12
5913,784.89
5914,1816.0
5915,517.06
5916,3103.24
5917,2672.63
5918,649.21
5919,1277.17
5920,1984.84
5921,526.0
5922,2262.01
5923,5294.28
5924,4387.44
5925,5843.0
5926,1353.475
5927,1908.87
5928,1669.62
5929,10442.73
5930,1944.03
5931,3883.21
5932,706.49
5933,407.07
5934,703.03
5935,849.57
5936,597.6
5937,2806.09
5938,10457.162
5939,13523.66
5940,9093.93
5941,508.41
5942,452.39
5943,12445.64
5944,1793.31
5945,1054.54
5946,823.56
5947,8806.25
5948,652.48
5949,2333.11
5950,884.38
5951,10015.33
5952,431.74
5953,1201.0283333333332
5954,638.73
5955,5709.21
5956,6203.06
5957,1859.63
5958,3064.67
5959,4753.42
5960,1061.455
5961,1639.55
5962,1041.71
5963,8097.86
5964,12263.52
5965,5398.88
5966,13516.79
5967,916.21
5968,5655.52
5969,13184.44
5970,9778.22
5971,762.93
5972,3732.17
5973,2905.86
5974,721.65
5975,5587.83
5976,2834.77
5977,574.85
5978,3102.79
5979,834.92
5980,15570.49
5981,1786.88
5982,2088.37
5983,4230.47
5984,14624.76
5985,2353.41
5986,1318.09
5987,953.87
5988,9465.66
5989,4847.38
5990,13244.56
5991,2164.46
5992,2186.57
5993,1014.83
5994,1655.49
5995,6621.66
5996,3012.13
5997,593.01
5998,514.81
5999,7085.87
6000,670.51
6001,2655.76
6002,899.97
6003,1565.43
6004,3194.09
6005,1334.72
6006,729.08
6007,1698.38
6008,642.59
6009,496.74
6010,13065.44
6011,7290.8
6012,1656.59
6013,884.26
6014,7487.78
6015,6866.22
6016,811.02
6017,1679.67
6018,1286.03
6019,810.24
6020,1828.88
6021,663.52
6022,6148.87
6023,638.5776190476191
6024,2551.83
6025,2239.62
6026,4879.31
6027,2506.22
6028,3416.43
6029,1697.67
6030,2220.52
6031,1783.1466666666665
6032,1638.39
6033,538.31
6034,928.09
6035,10125.49
6036,2045.84
6037,5495.44
6038,744.09
6039,10665.31
6040,7072.64
6041,3837.65
6042,1003.02
6043,1695.67
6044,981.99
6045,550.41
6046,3807.13
6047,1440.7883333333332
6048,6912.39
6049,689.86
6050,7401.58
6051,4008.2833333333338
6052,3269.45
6053,737.07
6054,6479.24
6055,757.55
6056,3441.53
6057,1571.26
6058,4928.35
6059,4493.59
6060,4155.98
6061,8881.85
6062,1010.83
6063,4560.9
6064,771.395
6065,5402.78
6066,6713.85
6067,851.33
6068,636.13
6069,2285.41
6070,6208.6
6071,546.68
6072,2932.76
6073,1427.23
6074,14972.38
6075,1092.96
6076,1153.23
6077,921.16
6078,2353.76
6079,4644.38
6080,923.86
6081,12073.96
6082,3284.9
6083,2256.66
6084,4639.41
6085,16665.39
6086,2475.52
6087,6385.83
6088,4613.02
6089,2154.04
6090,4814.62
6091,3949.12
6092,477.44
6093,2946.67
6094,660.6
6095,1384.793333333333
6096,497.41
6097,553.32
6098,937.52
6099,1206.97
6100,831.61
6101,740.67
6102,723.97
6103,1309.54
6104,4145.55
6105,1268.25
6106,2965.54
6107,1759.56
6108,1029.65
6109,661.95
6110,4880.61
6111,956.26
6112,1777.57
6113,3412.86
6114,1223.48
6115,8505.22
6116,3252.31
6117,10042.74
6118,4256.22
6119,4662.94
6120,15829.81
6121,7183.08
6122,2382.2266666666665
6123,1827.09
6124,9728.05
6125,11182.63
6126,5281.01
6127,823.02
6128,2928.88
6129,3198.82
6130,7497.745
6131,781.39
6132,546.99
6133,1539.47
6134,2093.89
6135,1049.53
6136,4804.67
6137,3709.74
6138,1795.85
6139,658.24
6140,3654.595
6141,4505.33
6142,9101.99
6143,1488.68
6144,4006.56
6145,591.15
6146,1947.96
6147,2131.57
6148,4570.2
6149,480.21
6150,985.36
6151,498.54
6152,719.56
6153,4862.96
6154,740.4
6155,4251.43
6156,1130.55
6157,9684.8
6158,1393.55
6159,3355.04
6160,844.46
6161,958.85
6162,9297.13
6163,2302.86
6164,1664.63
6165,2967.39
6166,2818.06
6167,3328.05
6168,965.85
6169,1031.54
6170,4805.89
6171,4599.49
6172,2625.4
6173,3242.71
6174,465.55
6175,750.18
6176,3791.8
6177,447.03
6178,5035.693
6179,861.58
6180,8742.27
6181,1752.34
6182,821.75
6183,405.79
6184,7760.84
6185,4717.69
6186,6315.08
6187,4818.84
6188,5968.96
6189,1937.05
6190,892.25
6191,4572.81
6192,14838.905
6193,1786.18
6194,1088.68
6195,2173.92
6196,6431.235
6197,1837.4
6198,3513.74
6199,891.77
6200,1778.69
6201,10483.99
6202,1744.96
6203,1616.43
6204,1439.42
6205,690.91
6206,3003.56
6207,6427.27
6208,2762.0
6209,2226.92
6210,4483.4
6211,4185.72
6212,978.17
6213,1831.73
6214,4539.45
6215,1914.93
6216,1349.43
6217,12343.36
6218,4139.28
6219,1547.46
6220,993.23
6221,13302.51
6222,1590.16
6223,2272.0
6224,1577.31
6225,521.47
6226,14563.22
6227,3645.12
6228,855.71
6229,1692.96
6230,3415.83
6231,483.28
6232,15957.46
6233,3037.25
6234,916.8760000000001
6235,15522.09
6236,3824.69
6237,4248.84
6238,585.15
6239,455.43
6240,4558.7
6241,13289.7
6242,4527.41
6243,2669.01
6244,565.06
6245,1753.6
6246,2041.08
6247,8467.51
6248,1033.92
6249,3011.65
6250,6228.15
6251,2273.226
6252,8990.47
6253,4244.67
6254,2261.07
6255,10814.21
6256,463.05
6257,818.56
6258,2102.71
6259,4521.53
6260,5496.46
6261,1839.04
6262,7395.29
6263,709.68
6264,640.47
6265,2984.38
6266,859.64
6267,2688.86
6268,1132.17
6269,10964.23
6270,2213.3
6271,757.57
6272,4611.67
6273,1737.74
6274,2263.67
6275,783.65
6276,4875.2
6277,8295.32
6278,11841.22
6279,2950.34
6280,3397.85
6281,670.1
6282,1860.43
6283,6717.75
6284,605.37
6285,871.5
6286,904.6975
6287,10311.15
6288,15945.25
6289,1308.65
6290,15382.0
6291,1546.91
6292,4833.68
6293,1826.33
6294,13283.45
6295,1999.89
6296,5335.35
6297,16193.68
6298,3252.671666666666
6299,600.89
6300,3556.84
6301,1467.03
6302,11134.67
6303,672.28
6304,1829.08
6305,6806.15
6306,2106.12
6307,4519.6
6308,634.11
6309,3933.06
6310,2456.22
6311,11315.82
6312,12517.65
6313,792.78
6314,1640.75
6315,14584.53
6316,676.9
6317,471.61
6318,7210.72
6319,1266.36
6320,7890.66
6321,4984.74
6322,711.19
6323,565.21
6324,6708.0
6325,3924.32
6326,1123.71
6327,6415.18
6328,8732.72
6329,758.58
6330,2840.43
6331,1227.52
6332,6708.44
6333,7990.3
6334,11624.44
6335,9553.27
6336,6719.3
6337,1806.33
6338,665.45
6339,5305.81
6340,1344.5
6341,2651.3358333333335
6342,14117.89
6343,979.49
6344,5960.42
6345,453.94
6346,1336.76
6347,6925.43
6348,8721.88
6349,2069.63
6350,4922.27
6351,3402.02
6352,1799.23
6353,896.51
6354,1335.82
6355,866.74
6356,3044.365
6357,2528.14
6358,1684.27
6359,2964.05
6360,2099.86
6361,758.74
6362,1721.97
6363,1300.32
6364,597.92
6365,4617.43
6366,4637.66
6367,936.18
6368,599.54
6369,4577.16
6370,5605.17
6371,5362.62
6372,9488.37
6373,1985.11
6374,5617.67
6375,6288.72
6376,1234.0316666666668
6377,10867.18
6378,6483.97
6379,3046.95
6380,10435.12
6381,625.67
6382,11916.26
6383,500.04
6384,5092.74
6385,4818.11
6386,2047.11
6387,15789.73
6388,668.21
6389,927.98
6390,632.35
6391,647.42
6392,1841.94
6393,2747.0
6394,851.92
6395,454.09
6396,7267.533333333334
6397,930.14
6398,3398.1825
6399,10226.61
6400,526.55
6401,15166.05
6402,1392.5833333333335
6403,8993.88
6404,4146.83
6405,715.79
6406,1886.78
6407,5508.925
6408,5516.61
6409,554.0866666666667
6410,2064.03
6411,6834.22
6412,1643.01
6413,1870.856
6414,766.71
6415,16338.97
6416,1223.19
6417,1033.975
6418,9369.81
6419,4993.52
6420,13522.55
6421,606.93
6422,4361.17
6423,1802.66
6424,1932.85
6425,779.8525
6426,1539.78
6427,4473.5633333333335
6428,856.69
6429,629.17
6430,1285.62
6431,7180.71
6432,706.34
6433,6527.8
6434,10600.92
6435,820.71
6436,2315.6
6437,1880.72
6438,593.95
6439,2697.93
6440,16144.23
6441,4439.96
6442,1977.86
6443,2670.34
6444,1890.03
6445,746.33
6446,1415.11
6447,14563.22
6448,10736.73
6449,619.47
6450,4744.36
6451,2656.74
6452,4422.03
6453,443.62
6454,11205.39
6455,7921.14
6456,490.35
6457,835.83
6458,1367.0220000000002
6459,841.2
6460,8475.74
6461,10327.54
6462,4961.03
6463,810.31
6464,757.52
6465,1415.24
6466,3884.28
6467,8039.38
6468,6621.94
6469,4444.51
6470,615.13
6471,1031.32
6472,2200.23
6473,2249.19
6474,478.39
6475,3641.84
6476,2508.96
6477,783.81
6478,5951.09
6479,15775.7
6480,715.6
6481,2445.07
6482,919.58
6483,499.15
6484,573.95
6485,1751.78
6486,3078.81
6487,930.51
6488,6975.37
6489,12461.06
6490,15204.6725
6491,6272.92
6492,653.39
6493,14698.88
6494,2928.11
6495,463.135
6496,4145.61
6497,572.05
6498,2739.41
6499,6015.72
6500,991.23
6501,986.33
6502,2116.89
6503,838.8
6504,4719.48
6505,7473.23
6506,4881.593333333334
6507,7173.53
6508,2965.98
6509,539.35
6510,1578.5433333333335
6511,1572.34
6512,2329.57
6513,5624.946666666667
6514,3435.09
6515,15321.78
6516,1394.71
6517,6689.4
6518,5739.64
6519,1016.33
6520,17195.89
6521,7116.58
6522,523.28
6523,571.29
6524,9157.05
6525,4141.88
6526,8150.41
6527,15139.776000000002
6528,909.11
6529,629.0
6530,640.82
6531,1305.8
6532,8055.32
6533,5348.65
6534,3126.75
6535,726.6
6536,1508.62
6537,468.99
6538,1219.5
6539,4544.76
6540,14071.63
6541,1658.6
6542,12638.79
6543,519.69
6544,12325.5
6545,4056.45
6546,868.53
6547,9321.43
6548,2421.72
6549,770.81
6550,1628.51
6551,530.21
6552,17359.12
6553,962.99
6554,1263.95
6555,1870.85
6556,763.59
6557,5064.16
6558,5380.22
6559,16979.62
6560,3194.03
6561,11194.09
6562,657.8933333333333
6563,1174.04
6564,4129.48
6565,1954.55
6566,1732.72
6567,4600.86
6568,1019.04
6569,724.01
6570,5211.33
6571,14876.68
6572,12580.56
6573,6159.75
6574,2079.63
6575,3984.78
6576,4254.49
6577,8799.73
6578,782.66
6579,1658.42
6580,1675.87
6581,606.44
6582,1678.71
6583,3989.45
6584,1460.66
6585,872.4
6586,4976.4
6587,514.24
6588,603.18
6589,4387.58
6590,500.61
6591,900.31
6592,5224.71
6593,16367.87
6594,15749.07
6595,845.09
6596,2844.88
6597,5294.3
6598,13310.53
6599,7780.02
6600,686.98
6601,3881.0
6602,1008.08
6603,3225.05
6604,2038.06
6605,991.72
6606,716.8
6607,1807.73
6608,1029.76
6609,959.37
6610,1120.04
6611,1313.57
6612,3580.34
6613,1054.1
6614,5167.33
6615,4827.08
6616,1291.9
6617,6008.9
6618,13395.82
6619,8490.29
6620,16436.4
6621,643.95
6622,806.06
6623,915.82
6624,10815.14
6625,2222.82
6626,3511.47
6627,879.98
6628,4921.99
6629,11923.54
6630,13499.52
6631,14078.36
6632,2097.38
6633,643.05
6634,457.83
6635,670.17
6636,1125.49
6637,2162.87
6638,10713.21
6639,3847.27
6640,2768.23
6641,5851.08
6642,2220.93
6643,5743.97
6644,874.45
6645,5004.15
6646,9690.42
6647,1698.06
6648,820.35
6649,5313.48
6650,7145.76
6651,1029.38
6652,2005.98
6653,4592.04
6654,14213.57
6655,8612.02
6656,707.88
6657,5259.58
6658,5705.47
6659,2475.85
6660,10566.71
6661,2395.69
6662,808.81
6663,8966.58
6664,5531.95
6665,1917.52
6666,644.01
6667,12827.0
6668,2141.99
6669,3136.1
6670,3117.75
6671,6497.23
6672,995.36
6673,792.56
6674,6354.16
6675,629.32
6676,702.42
6677,7232.74
6678,843.74
6679,4060.54
6680,12366.75
6681,7643.29
6682,1243.52
6683,1775.18
6684,3474.72
6685,4492.99
6686,4735.34
6687,1692.03
6688,2198.22
6689,2267.79
6690,888.21
6691,3152.55
6692,545.78
6693,5392.68
6694,1340.62
6695,2534.14
6696,16808.39
6697,14872.83
6698,788.16
6699,701.41
6700,4869.02
6701,3192.41
6702,484.15
6703,875.15
6704,13640.27
6705,4895.57
6706,663.55
6707,683.25
6708,1347.04
6709,2597.16
6710,14813.49
6711,741.7
6712,4106.29
6713,3227.9019999999996
6714,5125.47
6715,4686.39
6716,2506.5
6717,6587.54
6718,2432.25
6719,7494.7
6720,835.24
6721,2063.12
6722,613.7
6723,2140.68
6724,6400.23
6725,2797.26
6726,1288.72
6727,8023.0019999999995
6728,511.37
6729,2928.7
6730,2355.94
6731,1105.46
6732,1435.88
6733,2695.43
6734,5124.77
6735,3773.72
6736,2584.63
6737,416.13
6738,3366.01
6739,1764.74
6740,2650.96
6741,536.61
6742,2491.92
6743,4940.93
6744,450.51
6745,4748.92
6746,660.44
6747,12554.78
6748,2184.29
6749,715.5
6750,1664.81
6751,587.11
6752,13896.713333333333
6753,3123.89
6754,680.64
6755,1207.23
6756,5407.1425
6757,7033.94
6758,2901.11
6759,6374.75
6760,2938.05
6761,3436.5
6762,5236.87
6763,14882.533333333333
6764,657.01
6765,880.7
6766,2322.39
6767,6691.96
6768,690.67
6769,7609.43
6770,2274.42
6771,6198.47
6772,549.35
6773,967.03
6774,648.78
6775,2005.7625
6776,6208.41
6777,5111.06
6778,429.57
6779,16408.08
6780,1787.11
6781,1372.61
6782,789.94
6783,2816.98
6784,9967.39
6785,4850.2
6786,741.35
6787,949.94
6788,4276.8
6789,1284.52
6790,1292.44
6791,3814.85
6792,11716.44
6793,1210.86
6794,2886.07
6795,6792.88
6796,8479.95
6797,13301.19
6798,891.85
6799,610.49
6800,700.1
6801,2124.23
6802,5098.03
6803,2371.3
6804,2151.556666666667
6805,1714.59
6806,2135.9
6807,730.29
6808,610.59
6809,10857.6
6810,740.47
6811,2221.38
6812,2800.36
6813,4172.59
6814,535.0
6815,1929.97
6816,910.7
6817,513.19
6818,1068.32
6819,1038.88
6820,1586.4
6821,9451.63
6822,8292.94
6823,5090.32
6824,5639.43
6825,696.76
6826,1051.16
6827,868.46
6828,1453.1
6829,2122.285
6830,1216.82
6831,735.12
6832,4051.67
6833,8944.77
6834,3918.48
6835,9549.26
6836,561.34
6837,594.51
6838,785.93
6839,1129.75
6840,12131.83
6841,1567.81
6842,1983.33
6843,6135.54
6844,14954.67
6845,3101.4
6846,938.37
6847,5136.96
6848,11787.32
6849,3400.55
6850,9178.12
6851,9453.18
6852,4424.2
6853,708.82
6854,3537.78
6855,843.07
6856,3405.49
6857,4346.87
6858,743.52
6859,4025.64
6860,3427.68
6861,5788.27
6862,3915.21
6863,3775.16
6864,6375.65
6865,754.23
6866,1971.85
6867,936.76
6868,2408.75
6869,9941.28
6870,3609.44
6871,1626.25
6872,7463.99
6873,2703.54
6874,7218.41
6875,14103.49
6876,687.11
6877,3271.47
6878,10577.69
6879,3412.28
6880,4089.75
6881,2152.39
6882,3414.4
6883,1511.7
6884,1898.18
6885,4836.26
6886,788.42
6887,820.23
6888,949.17
6889,545.75
6890,4881.574833333333
6891,17008.43
6892,783.99
6893,669.93
6894,3189.52
6895,666.34
6896,7400.48
6897,6982.26
6898,5791.7125
6899,1286.5
6900,655.68
6901,3397.16
6902,3893.34
6903,759.93
6904,660.43
6905,12371.3
6906,868.84
6907,9855.83
6908,4893.61
6909,465.46
6910,9136.25
6911,16724.97
6912,3399.55
6913,9305.15
6914,890.85
6915,955.55
6916,4929.67
6917,678.75
6918,3922.24
6919,2979.1
6920,5444.37
6921,688.36
6922,640.65
6923,2193.7
6924,2173.5660000000003
6925,17944.94
6926,1146.37
6927,7430.39
6928,588.065
6929,1728.31
6930,488.98
6931,613.13
6932,1204.73
6933,6815.33
6934,2639.22
6935,2865.41
6936,15705.79
6937,945.28
6938,2560.36
6939,784.33
6940,2731.1
6941,800.67
6942,5365.82
6943,11167.21
6944,523.04
6945,11123.82
6946,839.52
6947,1384.46
6948,1049.83
6949,4641.82
6950,3136.31
6951,1747.35
6952,7823.64
6953,2404.17
6954,3841.23
6955,845.47
6956,4348.19
6957,9792.21
6958,4431.75
6959,754.68
6960,3354.56
6961,752.18
6962,511.73
6963,1545.46
6964,4307.85
6965,11553.983333333332
6966,5627.16
6967,16408.790666666668
6968,1054.47
6969,513.6
6970,856.81
6971,1015.4
6972,1689.23
6973,1735.57
6974,721.35
6975,4153.75
6976,14001.09
6977,6797.77
6978,4053.95
6979,950.17
6980,4154.21
6981,11264.45
6982,4865.77
6983,5495.65
6984,1910.08
6985,4332.52
6986,859.42
6987,1924.96
6988,545.55
6989,580.22
6990,2290.09
6991,4083.77
6992,1655.16
6993,530.29
6994,8602.69
6995,670.83
6996,17454.9
6997,1023.49
6998,1878.82
6999,3791.12
7000,3271.64
7001,548.34
7002,542.94
7003,5688.04
7004,752.31
7005,1762.175
7006,767.26
7007,6988.42
7008,2454.14
7009,693.94
7010,1050.64
7011,6701.84
7012,2314.1
7013,1161.54
7014,4401.08
7015,3632.59
7016,916.01
7017,3510.47
7018,4262.67
7019,7372.62
7020,843.77
7021,10359.27
7022,4801.14
7023,4732.23
7024,708.38
7025,538.26
7026,815.15
7027,618.95
7028,9238.36
7029,11700.23
7030,7275.27
7031,6570.69
7032,6609.4
7033,6040.22
7034,6224.09
7035,9677.21
7036,2701.76
7037,1911.26
7038,5717.41
7039,619.15
7040,7851.46
7041,4252.03
7042,4589.74
7043,7232.775
7044,1429.24
7045,3741.01
7046,1382.88
7047,2705.2
7048,1199.88
7049,2363.1
7050,4155.05
7051,1052.59
7052,847.46
7053,465.77
7054,649.12
7055,5511.04
7056,5271.02
7057,1815.34
7058,745.63
7059,1381.7
7060,419.53
7061,1832.115
7062,1820.24
7063,1135.17
7064,1209.65
7065,3121.62
7066,554.02
7067,6173.45
7068,1506.81
7069,703.2
7070,4699.25
7071,2083.22
7072,1827.31
7073,6923.41
7074,651.05
7075,768.07
7076,16613.06
7077,10793.12
7078,4107.51
7079,1978.96
7080,2549.44
7081,669.19
7082,12717.05
7083,11088.57
7084,4604.45
7085,13138.18
7086,680.81
7087,2320.85
7088,1675.07
7089,12079.19
7090,3598.71
7091,4898.85
7092,1898.77
7093,3814.59
7094,1284.88
7095,578.93
7096,1317.75
7097,16105.44
7098,4419.97
7099,1177.66
7100,3115.64
7101,2529.59
7102,3215.81
7103,1453.0
7104,2936.39
7105,1401.3325
7106,782.64
7107,5179.76
7108,2676.88
7109,1239.76
7110,1912.1
7111,4095.88
7112,6859.95
7113,913.4366666666666
7114,983.875
7115,1852.63
7116,864.09
7117,2778.31
7118,864.51
7119,844.11
7120,3389.76
7121,8422.39
7122,8356.53
7123,4850.03
7124,871.66
7125,2960.98
7126,674.54
7127,725.67
7128,2013.07
7129,11612.96
7130,4878.77
7131,612.73
7132,1570.34
7133,2933.66
7134,687.4642857142858
7135,3618.68
7136,766.87
7137,754.32
7138,1738.64
7139,827.44
7140,1175.99
7141,7267.88
7142,6512.2
7143,749.0
7144,1227.59
7145,2947.53
7146,532.85
7147,1065.06
7148,15954.08
7149,5613.06
7150,16406.25
7151,2469.53
7152,985.85
7153,7267.58
7154,11725.05
7155,636.61
7156,765.1
7157,5401.06
7158,5058.38
7159,6950.61
7160,695.22
7161,10960.63
7162,6876.19
7163,3046.63
7164,906.43
7165,1711.94
7166,3396.16
7167,6297.06
7168,861.36
7169,7829.84
7170,2220.36
7171,2523.94
7172,624.71
7173,1999.23
7174,3725.18
7175,2311.1
7176,526.77
7177,7181.58
7178,16006.5
7179,4189.51
7180,2065.55
7181,2861.45
7182,1683.23
7183,4492.73
7184,784.1
7185,1123.02
7186,1533.33
7187,9596.64
7188,11371.57
7189,582.24
7190,6851.18
7191,806.99
7192,2335.93
7193,1308.34
7194,775.3
7195,1243.67
7196,1443.36
7197,4993.27
7198,12924.3
7199,676.6533333333333
7200,831.98
7201,604.13
7202,4321.45
7203,705.21
7204,2740.75
7205,4759.71
7206,650.75
7207,752.9
7208,437.39
7209,1717.01
7210,576.89
7211,2963.99
7212,3268.58
7213,14378.98
7214,4252.89
7215,6845.67
7216,1266.92
7217,2653.08
7218,4804.97
7219,1530.31
7220,3741.74
7221,5400.18
7222,6533.25
7223,469.52
7224,855.17
7225,11855.16
7226,1726.61
7227,1718.33
7228,2948.2
7229,500.17
7230,3095.12
7231,744.23
7232,966.78
7233,497.83
7234,699.02
7235,1129.92
7236,979.04
7237,483.52
7238,3843.43
7239,3081.09
7240,11708.04
7241,941.88
7242,810.23
7243,3623.91
7244,840.59
7245,729.29
7246,3633.07
7247,737.84
7248,2046.73
7249,1660.05
7250,4246.96
7251,4692.81
7252,2511.9
7253,758.02
7254,9413.1
7255,462.95
7256,666.64
7257,7576.97
7258,891.6
7259,2743.85
7260,3264.12
7261,15245.9
7262,578.06
7263,3134.01
7264,875.91
7265,1045.75
7266,854.3
7267,450.83
7268,11966.686666666665
7269,10152.45
7270,6338.37
7271,13496.56
7272,3957.25
7273,1336.33
7274,1844.09
7275,5429.58
7276,1211.81
7277,4637.0
7278,835.26
7279,871.92
7280,1575.97
7281,4335.29
7282,8003.13
7283,15899.11
7284,3855.95
7285,8752.634
7286,4442.14
7287,802.54
7288,5965.22
7289,925.36
7290,9059.94
7291,3189.23
7292,761.74
7293,485.55
7294,1656.31
7295,510.95
7296,6790.79
7297,835.83
7298,1050.7
7299,592.7
7300,718.78
7301,4153.226071428571
