id,price
5545,865.42
5546,1249.45
5547,8246.54
5548,4944.39
5549,8572.42
5550,744.08
5551,4906.51
5552,2633.1
5553,4729.04
5554,918.76
5555,3227.43
5556,1860.89
5557,6463.97
5558,2013.21
5559,4038.04
5560,817.85
5561,14195.35
5562,673.39
5563,800.11
5564,8648.4
5565,5571.38
5566,16297.22
5567,14901.01
5568,853.93
5569,17029.62
5570,1315.16
5571,454.45
5572,579.89
5573,1907.26
5574,721.13
5575,492.76
5576,964.81
5577,7024.75
5578,1083.05
5579,597.91
5580,893.67
5581,5000.2
5582,7420.32
5583,739.96
5584,613.48
5585,711.08
5586,863.77
5587,804.49
5588,4375.82
5589,4904.57
5590,11968.21
5591,1748.57
5592,2203.71
5593,739.0
5594,618.62
5595,542.08
5596,1947.7
5597,12350.68
5598,15425.5
5599,2347.15
5600,1909.62
5601,942.97
5602,2624.77
5603,2753.56
5604,14469.58
5605,2255.03
5606,4982.39
5607,992.98
5608,7067.07
5609,581.73
5610,1926.45
5611,13121.35
5612,5377.36
5613,819.44
5614,2706.12
5615,10530.63
5616,5577.53
5617,15564.71
5618,1764.58
5619,529.34
5620,1187.13
5621,7024.15
5622,484.76
5623,2803.66
5624,682.83
5625,883.69
5626,4077.58
5627,1776.03
5628,2173.44
5629,2392.72
5630,1583.51
5631,3756.82
5632,1050.05
5633,4924.84
5634,594.94
5635,6701.12
5636,3080.35
5637,4716.49
5638,1869.19
5639,914.12
5640,2012.28
5641,1028.81
5642,535.0
5643,838.69
5644,10874.28
5645,6299.52
5646,5218.46
5647,2430.4
5648,11216.7
5649,1017.4
5650,809.21
5651,5903.98
5652,806.55
5653,3064.27
5654,4848.7
5655,862.11
5656,6319.33
5657,1016.87
5658,4029.23
5659,4885.9
5660,620.2
5661,12873.91
5662,1215.59
5663,4403.57
5664,545.8
5665,2370.55
5666,871.8
5667,508.49
5668,896.98
5669,3556.93
5670,1869.7
5671,2815.45
5672,6711.03
5673,2151.53
5674,740.63
5675,1466.38
5676,3292.95
5677,4345.45
5678,3692.12
5679,678.3
5680,10992.3
5681,2963.77
5682,685.18
5683,872.54
5684,1973.98
5685,5876.45
5686,963.07
5687,604.09
5688,3541.87
5689,5419.56
5690,1058.62
5691,5998.65
5692,3578.55
5693,1574.35
5694,562.1
5695,1022.36
5696,2794.93
5697,1854.67
5698,3396.5
5699,602.16
5700,1545.79
5701,801.81
5702,3693.83
5703,3038.89
5704,1279.49
5705,6223.64
5706,8060.88
5707,5435.5
5708,549.67
5709,1139.03
5710,7106.09
5711,822.94
5712,2292.74
5713,4439.83
5714,1283.91
5715,3378.9
5716,4666.77
5717,1012.98
5718,1452.4
5719,2711.05
5720,3256.31
5721,1958.55
5722,423.59
5723,3728.45
5724,3208.54
5725,1936.82
5726,3272.99
5727,1587.21
5728,3303.64
5729,6643.76
5730,1474.62
5731,1240.43
5732,878.22
5733,1365.06
5734,995.31
5735,14674.84
5736,786.18
5737,2885.97
5738,659.46
5739,16608.35
5740,515.71
5741,7199.37
5742,4724.25
5743,1070.0
5744,2662.89
5745,2121.105
5746,773.51
5747,1575.34
5748,459.44
5749,14199.08
5750,1791.74
5751,871.4
5752,1107.18
5753,2478.58
5754,1070.37
5755,2312.08
5756,4787.43
5757,2558.6
5758,3164.13
5759,4100.94
5760,1174.73
5761,8488.63
5762,1374.08
5763,4839.84
5764,1815.83
5765,5705.11
5766,5653.43
5767,543.72
5768,2408.6
5769,4246.82
5770,4128.55
5771,16599.21
5772,1852.56
5773,909.32
5774,7993.72
5775,850.69
5776,1146.79
5777,3464.5
5778,4237.63
5779,965.85
5780,9651.98
5781,1879.93
5782,2509.24
5783,5345.99
5784,2368.41
5785,2225.29
5786,901.06
5787,6437.32
5788,13276.08
5789,3828.42
5790,3705.34
5791,10481.13
5792,736.55
5793,1941.49
5794,848.8
5795,656.32
5796,891.51
5797,4426.37
5798,2043.11
5799,5896.83
5800,12430.53
5801,2905.79
5802,10566.92
5803,2017.54
5804,2904.37
5805,3246.61
5806,16002.4
5807,7965.72
5808,1021.64
5809,14812.63
5810,10794.25
5811,2891.7
5812,6825.83
5813,6223.02
5814,17327.98
5815,7216.56
5816,1082.75
5817,1007.83
5818,755.96
5819,13962.48
5820,3477.8
5821,9566.7
5822,6175.5
5823,642.97
5824,9323.39
5825,1781.91
5826,5008.64
5827,1693.59
5828,11713.7
5829,929.6
5830,448.23
5831,9138.4
5832,1394.7
5833,2457.58
5834,2435.07
5835,1237.55
5836,617.58
5837,3797.16
5838,5240.64
5839,9101.24
5840,2309.03
5841,1836.65
5842,1848.75
5843,1522.76
5844,826.85
5845,467.59
5846,675.3
5847,640.53
5848,8202.55
5849,893.68
5850,4600.69
5851,841.79
5852,787.37
5853,2224.84
5854,392.15
5855,3202.05
5856,17677.21
5857,9321.6
5858,4237.85
5859,4366.57
5860,507.76
5861,2882.63
5862,1429.93
5863,4998.66
5864,2126.14
5865,851.96
5866,2947.01
5867,1703.16
5868,2250.42
5869,4890.22
5870,1453.79
5871,5561.9
5872,2877.2
5873,3189.22
5874,5319.47
5875,2636.64
5876,3015.57
5877,1743.22
5878,2661.24
5879,8022.85
5880,2970.37
5881,891.69
5882,810.46
5883,2349.36
5884,7807.59
5885,522.63
5886,911.18
5887,2735.5
5888,567.64
5889,991.27
5890,614.83
5891,2501.32
5892,750.07
5893,1755.06
5894,3602.26
5895,1725.25
5896,453.83
5897,2850.99
5898,3874.81
5899,5086.53
5900,1004.09
5901,2280.6
5902,519.5
5903,6766.94
5904,3077.15
5905,4924.0
5906,649.77
5907,667.61
5908,7717.01
5909,5392.68
5910,668.87
5911,1928.49
5912,677.3
5913,782.41
5914,1962.52
5915,507.98
5916,3119.82
5917,2650.36
5918,642.73
5919,1295.83
5920,2025.84
5921,525.41
5922,2325.22
5923,5476.15
5924,4444.29
5925,6012.19
5926,1346.02
5927,1877.27
5928,1661.18
5929,10330.17
5930,2159.01
5931,3921.72
5932,730.37
5933,384.21
5934,727.58
5935,850.125
5936,633.46
5937,2863.05
5938,10755.3
5939,14209.86
5940,8764.92
5941,462.93
5942,440.65
5943,12198.08
5944,1761.91
5945,1074.09
5946,883.67
5947,8567.68
5948,677.69
5949,2387.41
5950,888.08
5951,11193.72
5952,478.9
5953,1337.6591666666668
5954,621.65
5955,5740.77
5956,6176.6
5957,1856.24
5958,3111.52
5959,4688.64
5960,998.8
5961,1650.16
5962,1105.44
5963,8219.1
5964,12094.0925
5965,5465.39
5966,13636.85
5967,987.66
5968,5635.67
5969,12907.69
5970,10426.11
5971,742.89
5972,4053.84
5973,2856.03
5974,784.97
5975,5543.34
5976,2821.98
5977,600.01
5978,3134.76
5979,829.04
5980,15345.57
5981,1751.13
5982,2141.2
5983,4330.4
5984,13920.67
5985,2438.73
5986,1309.8
5987,987.86
5988,9459.99
5989,4951.95
5990,13194.01
5991,2184.43
5992,2155.14
5993,1052.3
5994,1676.3
5995,6781.17
5996,3050.96
5997,672.65
5998,533.96
5999,7301.25
6000,623.23
6001,2711.64
6002,901.57
6003,1631.78
6004,3488.71
6005,1341.155
6006,729.28
6007,1662.88
6008,607.9
6009,495.46
6010,12895.885
6011,7227.39
6012,1660.24
6013,853.13
6014,7536.19
6015,7019.09
6016,806.6
6017,1599.19
6018,1287.5
6019,798.17
6020,1876.15
6021,621.89
6022,6119.09
6023,640.6
6024,2601.43
6025,2354.79
6026,4792.89
6027,2649.98
6028,3484.82
6029,1701.7966666666666
6030,2263.72
6031,1823.03
6032,1658.72
6033,550.61
6034,991.9
6035,9780.96
6036,2068.48
6037,5425.43
6038,847.51
6039,10233.71
6040,7239.18
6041,3853.24
6042,973.16
6043,1666.85
6044,919.61
6045,562.03
6046,3860.17
6047,1389.89
6048,6720.52
6049,673.31
6050,7444.63
6051,4027.23
6052,3296.48
6053,736.18
6054,6460.63
6055,700.42
6056,3430.29
6057,1538.91
6058,5129.72
6059,4442.62
6060,4255.4
6061,8961.54
6062,1026.72
6063,4613.28
6064,773.47
6065,6007.42
6066,6554.96
6067,836.37
6068,628.62
6069,2393.61
6070,6209.05
6071,572.85
6072,2976.27
6073,1359.17
6074,13409.59
6075,1104.88
6076,1182.26
6077,937.02
6078,2349.9
6079,4924.4
6080,897.01
6081,11694.95
6082,3268.02
6083,2325.22
6084,4598.67
6085,16723.51
6086,2445.59
6087,6355.94
6088,4379.6
6089,2200.39
6090,4835.5
6091,4080.54
6092,495.06
6093,3352.74
6094,625.77
6095,1394.55
6096,499.45
6097,593.13
6098,925.88
6099,1300.29
6100,983.51
6101,709.49
6102,763.95
6103,1297.47
6104,4028.77
6105,1271.67
6106,2956.37
6107,1670.81
6108,1020.64
6109,674.01
6110,4937.21
6111,995.03
6112,1778.31
6113,3448.57
6114,1215.47
6115,8551.86
6116,3265.73
6117,10227.97
6118,4239.69
6119,4596.06
6120,15797.05
6121,7336.89
6122,2325.71
6123,1835.49
6124,9761.84
6125,10950.47
6126,5380.39
6127,854.39
6128,2928.35
6129,3128.72
6130,7959.97
6131,768.73
6132,658.07
6133,1582.8
6134,2102.48
6135,1028.87
6136,4833.55
6137,3778.19
6138,1764.2
6139,613.61
6140,3664.61
6141,4491.03
6142,8954.6
6143,1505.83
6144,4073.29
6145,610.01
6146,1962.79
6147,2109.1
6148,4720.56
6149,479.86
6150,1031.28
6151,502.45
6152,885.13
6153,4967.18
6154,800.29
6155,4116.35
6156,1138.18
6157,9565.61
6158,1439.17
6159,3277.48
6160,879.93
6161,1036.89
6162,9796.66
6163,2536.79
6164,1664.32
6165,2838.72
6166,2762.5
6167,3505.33
6168,1025.49
6169,1037.47
6170,5208.27
6171,4525.27
6172,2680.01
6173,3358.88
6174,481.99
6175,934.19
6176,3812.41
6177,469.7
6178,5260.91
6179,902.76
6180,8612.67
6181,1734.98
6182,853.5
6183,429.69
6184,7207.44
6185,4567.25
6186,5977.15
6187,5203.04
6188,6035.97
6189,2015.37
6190,927.91
6191,4440.16
6192,14952.51
6193,1704.38
6194,1079.6
6195,2022.09
6196,6507.27
6197,1824.06
6198,3561.73
6199,932.97
6200,1777.58
6201,10447.08
6202,1717.84
6203,1655.66
6204,1382.07
6205,716.77
6206,3029.02
6207,6723.02
6208,2748.63
6209,2287.61
6210,4363.1
6211,4090.64
6212,1017.47
6213,1828.0
6214,4512.06
6215,1869.02
6216,1291.6
6217,12280.16
6218,4064.61
6219,1584.99
6220,984.31
6221,13768.09
6222,1689.96
6223,2301.54
6224,1612.68
6225,621.37
6226,14277.7
6227,3373.42
6228,838.75
6229,1727.92
6230,3473.25
6231,480.7
6232,16485.14
6233,2998.43
6234,934.12
6235,14146.71
6236,3791.18
6237,4354.11
6238,590.97
6239,446.94
6240,4537.74
6241,12861.88
6242,4645.7
6243,2635.3
6244,577.58
6245,1761.09
6246,2070.48
6247,8552.46
6248,1051.56
6249,3064.62
6250,6277.56
6251,2204.016666666667
6252,8851.77
6253,4309.31
6254,2152.92
6255,10395.81
6256,493.73
6257,827.41
6258,2246.84
6259,4682.66
6260,5530.18
6261,1846.44
6262,7302.26
6263,721.69
6264,755.61
6265,3172.29
6266,858.05
6267,2771.94
6268,1120.27
6269,10479.12
6270,2197.25
6271,646.87
6272,4782.91
6273,1695.58
6274,2384.33
6275,776.74
6276,4968.35
6277,8426.03
6278,11745.47
6279,2701.83
6280,3317.39
6281,684.56
6282,1888.79
6283,6728.63
6284,575.55
6285,886.47
6286,903.39
6287,10420.48
6288,14509.7
6289,1367.86
6290,15925.31
6291,1484.7
6292,4809.96
6293,1835.69
6294,11420.78
6295,1960.64
6296,5215.27
6297,16599.12
6298,3395.87
6299,609.17
6300,3535.66
6301,1451.85
6302,11397.5
6303,695.07
6304,1811.0
6305,6779.28
6306,2067.85
6307,4496.14
6308,681.59
6309,4144.44
6310,2538.01
6311,11384.16
6312,12696.04
6313,815.88
6314,1637.63
6315,14871.04
6316,697.53
6317,496.48
6318,7199.5
6319,1248.67
6320,7990.34
6321,4822.29
6322,807.7
6323,546.55
6324,6449.23
6325,4161.6
6326,1142.34
6327,6390.51
6328,8747.61
6329,709.42
6330,3000.04
6331,1263.36
6332,6711.85
6333,7706.76
6334,11986.36
6335,9415.18
6336,6113.26
6337,1833.51
6338,708.5
6339,5163.21
6340,1358.78
6341,2676.3325
6342,14374.89
6343,1019.34
6344,5886.78
6345,452.1
6346,1371.95
6347,7112.55
6348,6971.2
6349,2117.97
6350,5020.88
6351,3577.12
6352,1832.14
6353,929.26
6354,1341.76
6355,925.46
6356,2914.49
6357,2458.29
6358,1723.79
6359,3049.58
6360,2118.89
6361,761.53
6362,1782.88
6363,1245.63
6364,609.38
6365,4730.0
6366,4575.12
6367,956.61
6368,589.48
6369,4469.48
6370,5694.42
6371,5427.9
6372,8999.37
6373,1973.67
6374,5495.24
6375,6248.15
6376,1346.6
6377,10498.98
6378,6482.91
6379,3056.91
6380,10417.98
6381,705.47
6382,12756.76
6383,518.97
6384,5201.85
6385,4909.25
6386,2063.66
6387,15763.38
6388,683.84
6389,889.56
6390,620.9
6391,675.7
6392,1946.27
6393,2814.74
6394,832.95
6395,482.03
6396,7344.97
6397,907.88
6398,3314.62
6399,10290.75
6400,534.12
6401,15653.64
6402,1418.37
6403,9031.63
6404,4056.57
6405,736.18
6406,1893.78
6407,5554.5
6408,5544.31
6409,506.14
6410,2043.59
6411,6696.48
6412,1634.46
6413,1869.36
6414,788.99
6415,16112.45
6416,1315.1
6417,1032.6
6418,9266.61
6419,4735.72
6420,13713.39
6421,553.37
6422,4236.93
6423,1914.36
6424,1953.33
6425,798.3783333333333
6426,1584.19
6427,4465.38
6428,943.36
6429,641.68
6430,1340.3
6431,7235.37
6432,700.81
6433,6555.89
6434,11370.09
6435,821.6
6436,2320.66
6437,1899.69
6438,611.22
6439,2787.94
6440,14234.55
6441,4440.46
6442,1930.27
6443,2608.42
6444,2005.69
6445,940.91
6446,1389.69
6447,14337.55
6448,11043.84
6449,657.24
6450,4794.14
6451,2528.55
6452,4369.11
6453,417.01
6454,11130.63
6455,7698.8
6456,483.56
6457,933.52
6458,1406.98
6459,834.89
6460,9394.06
6461,10427.7
6462,4972.99
6463,772.11
6464,759.49
6465,1438.05
6466,3722.16
6467,8273.43
6468,6651.64
6469,4517.1
6470,621.27
6471,1134.84
6472,2253.6
6473,2185.31
6474,438.1
6475,3706.36
6476,2591.45
6477,764.96
6478,6104.49
6479,15821.42
6480,739.5
6481,2547.62
6482,914.95
6483,485.19
6484,570.31
6485,1756.47
6486,3128.08
6487,939.83
6488,7095.16
6489,11665.93
6490,14752.09
6491,6274.28
6492,654.07
6493,13411.17
6494,2932.96
6495,433.45
6496,4312.61
6497,603.83
6498,2759.24
6499,5871.95
6500,1051.45
6501,905.44
6502,2076.05
6503,833.86
6504,4605.57
6505,7056.27
6506,5074.56
6507,7243.85
6508,3043.1
6509,576.45
6510,1603.51
6511,1587.82
6512,2278.35
6513,5769.34
6514,3631.05
6515,15310.98
6516,1361.88
6517,6457.54
6518,5625.33
6519,963.13
6520,17171.97
6521,6847.96
6522,606.02
6523,666.37
6524,9574.47
6525,4213.51
6526,7998.35
6527,14418.39
6528,931.44
6529,680.97
6530,682.23
6531,1309.66
6532,8054.19
6533,5380.98
6534,3255.83
6535,743.49
6536,1514.19
6537,461.4
6538,1224.33
6539,4547.86
6540,14165.75
6541,1690.05
6542,12326.94
6543,519.76
6544,12038.26
6545,4059.58
6546,883.4
6547,9156.6
6548,2463.99
6549,799.91
6550,1630.82
6551,567.68
6552,17048.11
6553,1046.93
6554,1265.25
6555,1858.54
6556,788.2
6557,5025.08
6558,5298.673333333334
6559,17583.64
6560,3155.04
6561,10516.79
6562,692.02
6563,1205.79
6564,4146.17
6565,1905.27
6566,1725.99
6567,4380.39
6568,1122.13
6569,651.13
6570,5274.19
6571,14319.98
6572,12342.8
6573,6172.51
6574,2075.93
6575,4119.51
6576,4242.46
6577,9106.07
6578,725.6
6579,1690.26
6580,1714.98
6581,590.44
6582,1676.2166666666665
6583,4254.96
6584,1393.19
6585,802.92
6586,5039.27
6587,530.53
6588,615.99
6589,4340.39
6590,515.29
6591,857.54
6592,5233.89
6593,16578.34
6594,15659.79
6595,851.22
6596,3279.86
6597,5302.21
6598,13125.15
6599,7764.74
6600,844.81
6601,3872.27
6602,1039.45
6603,3243.41
6604,1997.01
6605,1016.32
6606,741.15
6607,1699.84
6608,1090.91
6609,918.11
6610,1107.78
6611,1316.63
6612,3521.01
6613,1047.9
6614,5208.37
6615,4586.64
6616,1328.25
6617,6042.55
6618,13584.17
6619,8452.74
6620,16511.97
6621,649.08
6622,840.02
6623,934.315
6624,10627.91
6625,2290.69
6626,3665.07
6627,902.08
6628,4898.0
6629,12027.48
6630,12647.62
6631,13910.46
6632,1973.86
6633,692.39
6634,457.93
6635,692.37
6636,1155.41
6637,2208.76
6638,11168.6
6639,3943.61
6640,2725.42
6641,5818.53
6642,2264.7
6643,5769.06
6644,926.18
6645,4817.34
6646,9262.98
6647,1734.5
6648,820.51
6649,5580.35
6650,7208.46
6651,1026.02
6652,1951.4
6653,4814.93
6654,13897.45
6655,8332.61
6656,767.0
6657,5224.99
6658,5480.87
6659,2354.87
6660,10577.35
6661,2408.12
6662,822.84
6663,9134.91
6664,5455.935
6665,1981.38
6666,594.01
6667,12245.1
6668,2059.19
6669,3078.71
6670,3176.39
6671,6458.77
6672,1024.22
6673,790.32
6674,6450.21
6675,656.42
6676,752.28
6677,7098.94
6678,880.37
6679,4229.39
6680,12306.68
6681,7625.55
6682,1326.94
6683,1919.27
6684,3467.86
6685,4745.33
6686,4664.4
6687,1707.2
6688,2205.51
6689,2375.91
6690,900.35
6691,3044.9
6692,597.71
6693,5371.79
6694,1404.82
6695,2479.98
6696,16395.28
6697,15330.84
6698,794.63
6699,729.41
6700,4957.57
6701,3173.13
6702,486.73
6703,940.28
6704,13511.6
6705,4983.38
6706,676.9
6707,707.13
6708,1516.51
6709,2594.6
6710,15004.26
6711,847.35
6712,4206.42
6713,2962.72
6714,5003.48
6715,5046.55
6716,2565.03
6717,6573.44
6718,2484.68
6719,6689.95
6720,826.56
6721,2088.37
6722,615.06
6723,2151.53
6724,6032.83
6725,2776.12
6726,1257.4
6727,7690.28
6728,459.97
6729,2960.75
6730,2371.66
6731,1045.8
6732,1334.69
6733,2855.36
6734,5135.96
6735,3887.82
6736,2679.86
6737,404.0
6738,3303.81
6739,1745.77
6740,2621.32
6741,498.8
6742,2868.13
6743,5130.22
6744,481.1
6745,4616.87
6746,629.38
6747,12928.08
6748,2176.14
6749,701.88
6750,1666.88
6751,581.51
6752,13337.52
6753,3149.8
6754,704.35
6755,1198.36
6756,5935.31
6757,7035.61
6758,2497.28
6759,6286.79
6760,2954.93
6761,3497.69
6762,5361.08
6763,13493.67
6764,669.17
6765,933.54
6766,2336.95
6767,6353.88
6768,677.7
6769,7355.18
6770,2295.96
6771,6168.56
6772,518.46
6773,997.88
6774,672.27
6775,2009.54
6776,6211.58
6777,5144.49
6778,422.67
6779,17237.43
6780,1780.77
6781,1386.48
6782,757.46
6783,3001.82
6784,9953.11
6785,4965.11
6786,987.29
6787,950.69
6788,4289.63
6789,1344.36
6790,1303.24
6791,3806.93
6792,11143.43
6793,1230.14
6794,2898.78
6795,6896.62
6796,7980.24
6797,13082.98
6798,828.89
6799,633.15
6800,714.49
6801,2138.14
6802,5203.36
6803,2489.16
6804,2206.46
6805,1721.2
6806,2118.9
6807,707.0
6808,704.74
6809,10846.25
6810,731.25
6811,2292.41
6812,2958.18
6813,4192.32
6814,578.27
6815,2020.85
6816,906.53
6817,516.4
6818,1042.59
6819,1010.41
6820,1574.25
6821,8769.37
6822,8219.57
6823,5127.15
6824,5545.12
6825,745.07
6826,1076.55
6827,856.95
6828,1304.12
6829,2227.92
6830,1230.82
6831,768.27
6832,4422.51
6833,8782.62
6834,4031.08
6835,9534.39
6836,550.19
6837,614.48
6838,784.92
6839,1154.38
6840,12861.38
6841,1582.79
6842,1986.83
6843,6116.51
6844,15460.89
6845,3151.98
6846,934.41
6847,5237.13
6848,11446.46
6849,3509.05
6850,9200.6
6851,9483.37
6852,4563.73
6853,687.95
6854,3390.77
6855,845.56
6856,3267.7
6857,4344.45
6858,754.33
6859,4147.3
6860,3432.41
6861,5782.57
6862,3895.24
6863,3782.83
6864,6515.57
6865,703.01
6866,2018.5
6867,982.78
6868,2388.84
6869,9848.86
6870,3431.05
6871,1667.39
6872,7391.15
6873,2687.42
6874,7418.02
6875,12812.495
6876,739.12
6877,3297.46
6878,11448.96
6879,3522.75
6880,4202.73
6881,2258.51
6882,3377.66
6883,1554.72
6884,2005.37
6885,4785.64
6886,825.63
6887,833.37
6888,1035.35
6889,569.18
6890,4825.71
6891,17143.49
6892,785.82
6893,693.22
6894,3257.94
6895,580.99
6896,8123.27
6897,6924.01
6898,5926.03
6899,1272.16
6900,775.89
6901,3522.81
6902,3879.95
6903,738.07
6904,661.06
6905,12498.603333333333
6906,826.41
6907,9644.98
6908,5034.48
6909,508.93
6910,9314.7
6911,15529.49
6912,3502.81
6913,9179.31
6914,822.47
6915,951.49
6916,4893.47
6917,685.45
6918,3846.85
6919,2977.74
6920,5341.42
6921,694.08
6922,655.19
6923,2179.68
6924,2220.68
6925,17885.97
6926,1261.75
6927,7154.53
6928,604.26
6929,1752.33
6930,492.43
6931,657.28
6932,1196.32
6933,7547.9
6934,2509.83
6935,2928.24
6936,15957.31
6937,940.8
6938,2633.46
6939,880.18
6940,2832.17
6941,780.17
6942,5663.4
6943,11096.54
6944,546.42
6945,11646.14
6946,836.48
6947,1395.3
6948,1125.26
6949,4607.81
6950,3249.73
6951,1727.51
6952,7860.62
6953,2327.41
6954,3828.41
6955,909.63
6956,4771.79
6957,9772.51
6958,4860.09
6959,763.11
6960,3503.56
6961,838.44
6962,482.75
6963,1471.36
6964,4655.47
6965,12010.551666666668
6966,5563.64
6967,16438.62
6968,1038.85
6969,522.71
6970,858.58
6971,1037.44
6972,1668.77
6973,1692.76
6974,759.43
6975,4033.43
6976,13961.35
6977,6741.23
6978,3990.64
6979,956.68
6980,4047.64
6981,11539.68
6982,4884.79
6983,5539.14
6984,1931.89
6985,4387.5
6986,871.61
6987,1879.39
6988,594.58
6989,668.72
6990,1934.16
6991,4082.15
6992,1649.36
6993,531.76
6994,8391.63
6995,700.23
6996,16719.36
6997,1058.15
6998,1945.39
6999,3391.23
7000,3165.05
7001,544.34
7002,491.45
7003,5867.02
7004,847.13
7005,1754.7325
7006,799.39
7007,6958.08
7008,2526.92
7009,674.18
7010,1049.95
7011,6697.61
7012,2344.3
7013,1218.06
7014,4370.45
7015,3688.16
7016,925.51
7017,3568.38
7018,4294.56
7019,7582.39
7020,835.8
7021,10329.93
7022,4804.6
7023,4690.98
7024,729.61
7025,587.23
7026,848.16
7027,637.66
7028,9808.74
7029,11127.46
7030,7867.9
7031,6558.47
7032,6574.72
7033,6076.15
7034,6271.42
7035,9412.36
7036,2830.72
7037,1983.01
7038,5538.35
7039,479.3
7040,7680.48
7041,4444.7
7042,4654.88
7043,6894.0
7044,1433.58
7045,3638.19
7046,1375.03
7047,2692.59
7048,1191.71
7049,2386.78
7050,4264.63
7051,1043.45
7052,822.65
7053,466.29
7054,560.42
7055,5903.45
7056,5303.45
7057,1747.86
7058,771.13
7059,1391.58
7060,422.0
7061,1833.26
7062,1974.8
7063,1286.39
7064,1237.95
7065,3115.56
7066,535.96
7067,6652.29
7068,1544.96
7069,711.55
7070,4556.03
7071,2077.99
7072,1830.27
7073,6650.16
7074,683.31
7075,712.02
7076,16180.76
7077,10375.94
7078,4191.76
7079,1983.43
7080,2558.79
7081,702.33
7082,12858.83
7083,11231.95
7084,4669.4
7085,12668.97
7086,676.46
7087,2343.47
7088,1672.72
7089,11397.135
7090,3610.87
7091,4867.52
7092,1889.98
7093,3791.44
7094,1153.63
7095,512.61
7096,1335.62
7097,16403.23
7098,4539.35
7099,1227.18
7100,3182.74
7101,2524.25
7102,3116.37
7103,1561.57
7104,2996.65
7105,1395.3
7106,790.86
7107,5026.59
7108,2659.12
7109,1274.69
7110,1929.2
7111,4247.94
7112,6815.44
7113,909.14
7114,956.79
7115,1993.5
7116,858.82
7117,2748.88
7118,867.23
7119,865.91
7120,3513.66
7121,8498.68
7122,8447.07
7123,4773.55
7124,1009.66
7125,3183.48
7126,664.5
7127,741.45
7128,1937.13
7129,12096.08
7130,5295.98
7131,701.25
7132,1587.45
7133,2809.97
7134,664.11
7135,3760.14
7136,777.98
7137,795.2
7138,1743.4
7139,767.15
7140,1198.81
7141,7235.19
7142,6549.99
7143,681.29
7144,1265.63
7145,2922.44
7146,538.4
7147,1020.18
7148,15544.03
7149,5657.53
7150,16015.72
7151,2459.86
7152,1023.52
7153,7186.2
7154,12197.33
7155,640.04
7156,739.51
7157,5300.93
7158,5043.79
7159,7161.49
7160,713.03
7161,11069.95
7162,6257.96
7163,2931.76
7164,906.69
7165,1775.52
7166,3333.32
7167,6316.18
7168,850.4116666666667
7169,8074.84
7170,2236.14
7171,2517.9
7172,627.1916666666667
7173,1952.68
7174,3735.01
7175,2365.08
7176,533.77
7177,7142.76
7178,16344.93
7179,4219.05
7180,2061.66
7181,2831.1
7182,1687.71
7183,4684.29
7184,817.01
7185,1153.04
7186,1449.01
7187,9206.79
7188,11369.04
7189,594.8
7190,6623.48
7191,808.37
7192,2324.71
7193,1297.66
7194,788.46
7195,1238.84
7196,1481.51
7197,5209.15
7198,12617.3
7199,701.12
7200,853.83
7201,624.91
7202,4306.05
7203,682.4
7204,2787.85
7205,4879.76
7206,694.31
7207,763.26
7208,471.48
7209,1731.93
7210,581.76
7211,3049.46
7212,3308.65
7213,13658.59
7214,4365.51
7215,6885.46
7216,1220.14
7217,2665.07
7218,4853.98
7219,1541.02
7220,3929.92
7221,5534.46
7222,6654.1
7223,457.67
7224,902.7
7225,15632.66
7226,1777.23
7227,1766.23
7228,2978.89
7229,563.81
7230,3041.14
7231,772.0
7232,998.17
7233,493.74
7234,765.78
7235,1153.81
7236,998.86
7237,483.73
7238,3839.61
7239,2866.52
7240,11760.93
7241,957.22
7242,866.6
7243,3713.98
7244,873.35
7245,681.83
7246,3551.0
7247,736.92
7248,2020.87
7249,1725.12
7250,4264.76
7251,4664.18
7252,2601.67
7253,730.0
7254,9958.28
7255,484.57
7256,689.34
7257,7248.33
7258,908.91
7259,2923.09
7260,3186.61
7261,16220.41
7262,623.625
7263,3284.75
7264,888.92
7265,1125.73
7266,894.65
7267,417.78
7268,11905.965
7269,11080.5
7270,6221.82
7271,13372.79
7272,3978.22
7273,1353.16
7274,1872.75
7275,5768.48
7276,1208.71
7277,4782.77
7278,845.69
7279,794.76
7280,1585.01
7281,4338.18
7282,8417.62
7283,14685.6
7284,3725.57
7285,8802.23
7286,4365.93
7287,819.19
7288,5681.73
7289,893.13
7290,9413.22
7291,3142.73
7292,804.64
7293,482.08
7294,1474.28
7295,525.07
7296,6796.86
7297,816.8
7298,1111.0
7299,487.18
7300,700.51
7301,4235.27
7302,1333.7286666666666
7303,7874.08
7304,5793.39
7305,3464.73
7306,552.9
7307,3109.96
7308,4791.61
7309,406.18
7310,4567.2
7311,15886.93
7312,8619.55
7313,3609.26
7314,1595.53
7315,861.1
7316,751.94
7317,987.43
7318,582.79
7319,573.13
7320,1036.82
7321,2248.72
7322,6760.25
7323,17278.04
7324,1206.92
7325,661.94
7326,979.89
7327,15571.74
7328,6381.27
7329,14121.7
7330,5499.93
7331,1924.71
7332,3063.06
7333,4147.17
7334,3904.98
7335,1002.19
7336,1781.92
7337,723.91
7338,3680.73
7339,889.8
7340,1827.2
7341,771.29
7342,778.28
7343,9253.61
7344,901.67
7345,6885.44
7346,7302.21
7347,14661.7
7348,755.6
7349,1444.18
