id,price
5549,8237.83
5550,688.15
5551,4985.41
5552,2783.03
5553,4722.24
5554,938.47
5555,3144.32
5556,1826.3
5557,6443.72
5558,2065.07
5559,4014.91
5560,781.73
5561,14873.71
5562,560.09
5563,745.06
5564,8991.16
5565,5593.05
5566,16308.74
5567,15377.07
5568,699.12
5569,16484.15
5570,1278.0
5571,443.23
5572,589.72
5573,1968.79
5574,757.66
5575,464.31
5576,860.23
5577,6661.81
5578,1108.02
5579,601.99
5580,917.8
5581,4899.67
5582,7208.28
5583,700.94
5584,588.67
5585,720.6
5586,879.12
5587,847.74
5588,4423.11
5589,4635.14
5590,12134.59
5591,1686.69
5592,2304.76
5593,734.5
5594,633.36
5595,572.31
5596,1885.99
5597,13220.39
5598,15088.33
5599,2319.69
5600,1909.09
5601,905.51
5602,2628.31
5603,2660.18
5604,15029.27
5605,2280.16
5606,4960.86
5607,949.05
5608,7147.85
5609,546.0
5610,1886.19
5611,13061.72
5612,5381.16
5613,889.19
5614,2677.19
5615,10458.91
5616,5629.24
5617,15417.56
5618,1771.37
5619,510.05
5620,1172.5
5621,7128.25
5622,503.46
5623,2750.41
5624,789.22
5625,873.04
5626,3743.92
5627,1793.21
5628,2157.65
5629,2342.43
5630,1594.63
5631,3821.08
5632,1017.68
5633,5190.24
5634,632.62
5635,6636.35
5636,3040.17
5637,4590.13
5638,1835.7
5639,899.4
5640,1991.44
5641,1029.92
5642,529.71
5643,850.05
5644,10376.33
5645,6374.4
5646,5126.71
5647,2483.39
5648,11013.78
5649,875.68
5650,700.58
5651,5733.98
5652,765.31
5653,3125.34
5654,4896.57
5655,846.33
5656,6264.69
5657,1004.57
5658,3915.63
5659,4923.3
5660,547.67
5661,14180.46
5662,1210.73
5663,4729.89
5664,598.72
5665,2477.76
5666,846.18
5667,513.84
5668,941.06
5669,3548.56
5670,1966.48
5671,2813.8
5672,6939.39
5673,2131.08
5674,763.01
5675,1603.93
5676,3099.97
5677,4578.84
5678,3622.13
5679,659.09
5680,11690.77
5681,2802.83
5682,680.64
5683,886.83
5684,1985.3
5685,5913.44
5686,1005.67
5687,630.94
5688,3503.91
5689,5392.92
5690,1047.87
5691,5643.66
5692,3602.72
5693,1576.35
5694,596.27
5695,951.33
5696,2782.02
5697,1817.53
5698,3587.73
5699,609.68
5700,1509.49
5701,757.78
5702,3599.73
5703,3052.19
5704,1286.24
5705,5983.06
5706,7489.42
5707,5490.73
5708,533.46
5709,1135.63
5710,6955.78
5711,800.99
5712,2323.68
5713,4315.66
5714,1306.9
5715,3078.83
5716,4620.5
5717,994.16
5718,1404.38
5719,2738.96
5720,3431.47
5721,1996.89
5722,416.07
5723,3614.77
5724,3206.23
5725,2131.5
5726,3335.39
5727,1584.92
5728,3293.76
5729,6592.14
5730,1467.28
5731,1256.92
5732,840.58
5733,1349.47
5734,935.26
5735,14066.78
5736,710.78
5737,2826.05
5738,642.47
5739,17214.13
5740,493.02
5741,7197.38
5742,4815.04
5743,915.62
5744,2664.46
5745,2158.53
5746,662.92
5747,1499.85
5748,457.72
5749,15262.99
5750,1782.4
5751,854.64
5752,1052.23
5753,2414.68
5754,1059.59
5755,2253.31
5756,4786.02
5757,2596.61
5758,3182.96
5759,4009.77
5760,1158.67
5761,8719.28
5762,1355.2
5763,4434.69
5764,1795.95
5765,5555.12
5766,5503.95
5767,519.48
5768,2377.5
5769,4170.0
5770,4064.77
5771,16694.98
5772,1827.54
5773,874.11
5774,7606.52
5775,897.65
5776,1107.08
5777,3670.74
5778,4124.76
5779,836.13
5780,9342.1
5781,1886.09
5782,2492.51
5783,5480.13
5784,2322.17
5785,2221.36
5786,865.75
5787,6136.41
5788,13941.23
5789,3637.94
5790,3676.65
5791,9905.88
5792,599.54
5793,1892.44
5794,903.74
5795,652.27
5796,865.4
5797,4448.47
5798,2027.97
5799,5810.9
5800,12631.94
5801,2929.24
5802,9487.01
5803,1976.97
5804,2930.46
5805,3435.03
5806,16186.08
5807,7622.78
5808,1001.93
5809,14714.66
5810,10319.65
5811,2823.64
5812,7143.63
5813,6182.78
5814,17422.7
5815,7457.15
5816,999.45
5817,999.97
5818,766.72
5819,13930.21
5820,3439.04
5821,9579.07
5822,6207.3
5823,660.24
5824,9014.4
5825,1717.28
5826,5054.7
5827,1641.98
5828,11809.42
5829,853.6
5830,484.35
5831,8805.31
5832,1434.48
5833,2367.01
5834,2434.84
5835,1222.59
5836,651.34
5837,3766.01
5838,5334.29
5839,8979.78
5840,2182.7
5841,1822.96
5842,1776.3
5843,1490.05
5844,817.83
5845,488.76
5846,667.92
5847,704.43
5848,8730.74
5849,915.47
5850,4560.91
5851,839.02
5852,793.79
5853,2259.03
5854,418.79
5855,3251.26
5856,17436.59
5857,9055.67
5858,4142.65
5859,4272.9
5860,467.11
5861,2662.18
5862,1355.87
5863,4679.15
5864,2127.42
5865,838.82
5866,2914.62
5867,1698.05
5868,2303.61
5869,4806.22
5870,1451.34
5871,5391.0
5872,2899.53
5873,3056.92
5874,5443.29
5875,2579.73
5876,2850.16
5877,1718.84
5878,2642.06
5879,8148.25
5880,2987.2133333333336
5881,905.93
5882,789.68
5883,2320.84
5884,7734.82
5885,494.65
5886,924.22
5887,2663.65
5888,590.41
5889,991.91
5890,572.5775
5891,2353.05
5892,704.11
5893,1728.14
5894,3569.14
5895,1784.78
5896,466.77
5897,2762.39
5898,3754.92
5899,5047.73
5900,1017.24
5901,2206.72
5902,531.55
5903,6986.7
5904,3074.88
5905,4923.94
5906,615.23
5907,725.79
5908,7867.28
5909,5387.64
5910,697.09
5911,1877.53
5912,612.88
5913,779.04
5914,1826.53
5915,527.62
5916,3284.86
5917,2717.13
5918,672.48
5919,1264.51
5920,1954.99
5921,515.84
5922,2350.14
5923,5247.06
5924,4508.72
5925,5682.13
5926,1362.07
5927,1885.97
5928,1671.48
5929,10397.63
5930,1921.84
5931,3811.29
5932,707.35
5933,407.3
5934,694.33
5935,861.78
5936,599.13
5937,2799.72
5938,10523.65
5939,14200.54
5940,8658.5
5941,510.36
5942,452.83
5943,12020.54
5944,1756.76
5945,1030.27
5946,854.98
5947,8922.15
5948,649.85
5949,2286.64
5950,879.24
5951,10357.83
5952,421.82
5953,1233.7308333333335
5954,665.85
5955,5686.73
5956,6076.1
5957,1827.92
5958,3082.89
5959,4678.6
5960,1053.32
5961,1661.91
5962,1042.8
5963,7953.74
5964,12171.558
5965,5387.71
5966,13579.25
5967,983.9
5968,5692.06
5969,13529.51
5970,9767.21
5971,755.0
5972,3904.29
5973,2850.19
5974,704.41
5975,5672.6
5976,2813.47
5977,591.39
5978,3082.21
5979,831.12
5980,15987.76
5981,1736.96
5982,2087.83
5983,4220.89
5984,14627.63
5985,2417.25
5986,1316.08
5987,966.21
5988,9741.16
5989,4974.39
5990,13435.66
5991,2192.21
5992,2163.8
5993,1017.72
5994,1669.96
5995,6656.12
5996,3082.4
5997,586.35
5998,521.27
5999,7185.04
6000,686.54
6001,2653.95
6002,907.57
6003,1543.66
6004,3094.26
6005,1344.89
6006,727.71
6007,1688.52
6008,633.88
6009,494.08
6010,13350.45
6011,7156.28
6012,1638.55
6013,863.95
6014,7503.05
6015,7022.02
6016,814.79
6017,1590.38
6018,1292.96
6019,843.27
6020,1821.97
6021,644.0
6022,6269.57
6023,635.66
6024,2572.84
6025,2322.09
6026,4702.34
6027,2523.81
6028,3465.97
6029,1742.14
6030,2257.79
6031,1796.91
6032,1629.87
6033,542.69
6034,947.65
6035,9943.85
6036,2034.37
6037,5770.84
6038,704.84
6039,10975.01
6040,7109.28
6041,3756.63
6042,1062.27
6043,1714.0
6044,943.96
6045,545.76
6046,3901.7
6047,1382.57
6048,6855.59
6049,686.91
6050,7395.94
6051,4042.81
6052,3287.67
6053,725.01
6054,6483.24
6055,759.7
6056,3430.97
6057,1618.07
6058,4895.68
6059,4468.02
6060,4134.37
6061,9037.41
6062,966.65
6063,4627.49
6064,768.1083333333335
6065,5429.48
6066,6579.56
6067,851.22
6068,626.98
6069,2216.75
6070,6212.46
6071,563.05
6072,2918.98
6073,1420.17
6074,15118.04
6075,1101.43
6076,1147.12
6077,901.29
6078,2347.54
6079,4715.57
6080,893.53
6081,12373.27
6082,3273.38
6083,2243.19
6084,4712.43
6085,17058.98
6086,2420.51
6087,6375.83
6088,4542.81
6089,2149.37
6090,4758.21
6091,3929.67
6092,485.18
6093,2974.65
6094,657.16
6095,1378.72
6096,499.54
6097,526.23
6098,924.69
6099,1333.76
6100,791.47
6101,741.37
6102,703.54
6103,1282.05
6104,4117.17
6105,1263.45
6106,2954.5
6107,1682.73
6108,1034.63
6109,643.77
6110,4962.07
6111,962.11
6112,1762.3
6113,3594.19
6114,1226.83
6115,8489.95
6116,3257.44
6117,9942.09
6118,4317.28
6119,4595.83
6120,15627.67
6121,7221.17
6122,2351.39
6123,1796.8
6124,9631.7
6125,11234.46
6126,5391.89
6127,819.09
6128,3006.6
6129,3139.36
6130,7837.51
6131,774.85
6132,549.03
6133,1545.75
6134,2070.11
6135,1011.55
6136,4767.43
6137,3727.47
6138,1808.09
6139,633.0
6140,3677.12
6141,4504.95
6142,9174.25
6143,1494.21
6144,3981.51
6145,589.89
6146,1922.26
6147,2167.0
6148,4725.26
6149,496.23
6150,978.94
6151,494.87
6152,702.47
6153,4902.69
6154,746.87
6155,4218.55
6156,1118.59
6157,9704.05
6158,1427.1
6159,3282.32
6160,846.98
6161,959.65
6162,9171.16
6163,2515.41
6164,1663.7
6165,3025.83
6166,2745.22
6167,3332.97
6168,971.18
6169,1016.5
6170,4960.47
6171,4566.46
6172,2593.44
6173,3314.58
6174,477.91
6175,708.27
6176,3778.57
6177,445.84
6178,5078.7
6179,854.67
6180,8524.71
6181,1760.33
6182,818.66
6183,419.88
6184,7914.31
6185,4658.61
6186,6508.56
6187,4793.16
6188,5909.23
6189,1901.69
6190,880.62
6191,4510.66
6192,14671.95
6193,1758.98
6194,1095.02
6195,2230.38
6196,6258.93
6197,1843.89
6198,3446.14
6199,879.08
6200,1750.23
6201,10383.11
6202,1736.39
6203,1642.29
6204,1438.8
6205,683.71
6206,3040.95
6207,6412.98
6208,2745.36
6209,2240.56
6210,4419.17
6211,4145.15
6212,992.24
6213,1822.23
6214,4492.33
6215,2022.25
6216,1313.26
6217,12271.98
6218,4167.47
6219,1622.63
6220,971.69
6221,14310.02
6222,1522.83
6223,2281.72
6224,1567.76
6225,523.03
6226,14003.24
6227,3511.01
6228,852.96
6229,1734.92
6230,3394.29
6231,486.18
6232,16306.57
6233,3019.3
6234,899.65
6235,15648.0
6236,3772.28
6237,4313.52
6238,593.19
6239,454.36
6240,4694.62
6241,13798.16
6242,4467.3
6243,2681.05
6244,572.1
6245,1765.2
6246,2065.77
6247,8624.72
6248,1008.75
6249,2976.29
6250,6445.28
6251,2347.47
6252,8983.38
6253,4268.93
6254,2276.33
6255,10677.68
6256,457.76
6257,824.21
6258,2139.65
6259,4614.5
6260,5536.01
6261,1829.68
6262,7458.35
6263,701.65
6264,631.93
6265,3039.01
6266,851.26
6267,2701.07
6268,1117.17
6269,11658.12
6270,2249.44
6271,748.12
6272,4577.19
6273,1735.79
6274,2280.46
6275,796.3
6276,4934.15
6277,8380.38
6278,11659.32
6279,2810.42
6280,3297.56
6281,669.7
6282,1875.5
6283,6697.71
6284,613.62
6285,879.74
6286,896.66
6287,10425.07
6288,15814.21
6289,1351.68
6290,15414.3
6291,1502.33
6292,4721.74
6293,1829.38
6294,13505.65
6295,1996.04
6296,5351.31
6297,16192.51
6298,3318.51
6299,587.11
6300,3515.8
6301,1415.36
6302,11251.8
6303,675.5
6304,1868.27
6305,6810.55
6306,2095.43
6307,4539.74
6308,611.56
6309,4000.82
6310,2510.89
6311,11612.743333333336
6312,12336.9
6313,817.32
6314,1626.12
6315,15086.1
6316,675.07
6317,464.12
6318,7188.71
6319,1228.91
6320,7893.45
6321,4917.09
6322,698.49
6323,557.2
6324,6486.55
6325,3706.07
6326,1106.4
6327,6433.31
6328,8624.86
6329,747.43
6330,2896.84
6331,1242.11
6332,6672.22
6333,7938.14
6334,11574.33
6335,9592.39
6336,6579.87
6337,1837.94
6338,665.8
6339,5294.35
6340,1399.62
6341,2633.725
6342,14017.94
6343,947.59
6344,5970.9
6345,453.97
6346,1335.27
6347,7104.4
6348,8813.44
6349,2077.64
6350,4902.49
6351,3349.55
6352,1857.4
6353,890.17
6354,1329.02
6355,862.85
6356,3048.65
6357,2571.74
6358,1699.69
6359,2960.81
6360,2032.92
6361,738.85
6362,1743.63
6363,1285.67
6364,601.26
6365,4975.67
6366,4750.38
6367,923.68
6368,599.71
6369,4567.74
6370,5657.22
6371,5413.58
6372,9282.66
6373,2008.39
6374,5402.85
6375,6225.26
6376,1254.68
6377,10751.57
6378,6304.91
6379,3035.72
6380,10338.7
6381,645.06
6382,11880.14
6383,474.66
6384,5244.8
6385,4771.3
6386,2099.58
6387,15508.9
6388,686.92
6389,934.87
6390,614.5
6391,665.18
6392,1871.1
6393,2825.74
6394,843.63
6395,462.57
6396,7202.06
6397,921.98
6398,3268.36
6399,10323.5
6400,519.37
6401,15622.93
6402,1362.98
6403,8947.89
6404,4086.09
6405,718.19
6406,1920.27
6407,5516.22
6408,5516.54
6409,542.99
6410,2064.78
6411,6761.5
6412,1643.17
6413,1849.71
6414,779.46
6415,16590.27
6416,1317.8
6417,1040.01
6418,8890.16
6419,4883.75
6420,13569.75
6421,603.43
6422,4354.15
6423,1840.61
6424,1887.12
6425,776.6
6426,1576.07
6427,4485.05
6428,855.87
6429,627.51
6430,1299.01
6431,7189.35
6432,683.79
6433,6553.74
6434,10754.44
6435,815.55
6436,2349.0
6437,1936.63
6438,606.42
6439,2686.38
6440,16406.23
6441,4447.6
6442,1975.82
6443,2699.01
6444,1926.57
6445,729.79
6446,1378.24
6447,13917.1
6448,10999.09
6449,623.89
6450,4754.59
6451,2647.48
6452,4203.25
6453,450.89
6454,10852.03
6455,7769.27
6456,489.59
6457,835.02
6458,1397.24
6459,832.48
6460,8381.82
6461,10437.16
6462,4936.6
6463,826.4
6464,757.94
6465,1428.82
6466,3925.4
6467,8034.53
6468,6618.99
6469,4640.79
6470,634.76
6471,999.78
6472,2225.19
6473,2255.03
6474,481.88
6475,3753.53
6476,2553.58
6477,788.31
6478,6056.95
6479,15730.85
6480,726.55
6481,2509.31
6482,970.1
6483,495.38
6484,574.62
6485,1746.16
6486,3017.41
6487,924.32
6488,6940.48
6489,12701.12
6490,15532.75
6491,6345.06
6492,652.32
6493,14555.19
6494,2907.77
6495,482.68
6496,4241.22
6497,584.48
6498,2768.09
6499,6072.14
6500,986.04
6501,927.42
6502,2103.5
6503,849.63
6504,4746.26
6505,7170.15
6506,5106.95
6507,7231.33
6508,3064.39
6509,532.7
6510,1582.23
6511,1596.87
6512,2279.62
6513,5654.61
6514,3587.15
6515,15382.12
6516,1413.34
6517,6639.35
6518,5779.4
6519,1014.81
6520,17307.17
6521,7142.5
6522,523.03
6523,564.98
6524,9436.65
6525,4073.38
6526,8065.75
6527,15059.82
6528,916.08
6529,613.27
6530,657.99
6531,1285.49
6532,8086.4
6533,5423.21
6534,3092.38
6535,721.57
6536,1485.94
6537,460.91
6538,1183.53
6539,4591.86
6540,14054.98
6541,1650.26
6542,12304.8
6543,505.95
6544,12227.47
6545,4097.81
6546,854.59
6547,9335.25
6548,2460.6
6549,779.68
6550,1645.98
6551,538.43
6552,17185.01
6553,990.3
6554,1249.83
6555,1850.49
6556,751.68
6557,5103.47
6558,5085.62
6559,16985.06
6560,3065.75
6561,11293.78
6562,653.8
6563,1147.37
6564,4217.22
6565,1934.42
6566,1736.52
6567,4452.57
6568,996.95
6569,705.04
6570,5210.92
6571,14927.37
6572,12464.18
6573,6242.09
6574,2101.53
6575,3961.98
6576,4271.39
6577,8838.24
6578,794.34
6579,1636.82
6580,1707.5
6581,593.14
6582,1684.61
6583,4006.07
6584,1492.58
6585,869.78
6586,4951.72
6587,517.37
6588,594.41
6589,4378.79
6590,510.89
6591,889.78
6592,5215.59
6593,16442.9
6594,15486.94
6595,847.83
6596,2820.38
6597,5358.77
6598,13308.38
6599,7667.7
6600,668.33
6601,3910.81
6602,1045.61
6603,3267.05
6604,2072.1
6605,1039.66
6606,717.33
6607,1740.51
6608,1101.42
6609,862.73
6610,1113.97
6611,1328.27
6612,3571.2
6613,1054.2
6614,5215.7
6615,4983.87
6616,1347.98
6617,5801.66
6618,13520.1
6619,8516.99
6620,16570.0
6621,637.29
6622,831.96
6623,945.58
6624,10949.0
6625,2235.13
6626,3501.85
6627,889.19
6628,4907.66
6629,12203.63
6630,13609.83
6631,14278.55
6632,2047.61
6633,636.89
6634,457.51
6635,675.03
6636,1130.41
6637,2182.59
6638,10678.18
6639,3843.17
6640,2662.51
6641,5895.1
6642,2239.99
6643,5737.76
6644,889.93
6645,4960.81
6646,9830.43
6647,1693.4
6648,817.91
6649,5285.88
6650,7101.17
6651,1007.18
6652,1963.54
6653,4773.99
6654,14153.78
6655,8709.12
6656,697.55
6657,5247.46
6658,5729.72
6659,2525.4
6660,10541.19
6661,2391.21
6662,830.22
6663,8944.93
6664,5439.84
6665,1942.76
6666,618.28
6667,12959.08
6668,2138.9
6669,2983.19
6670,3122.26
6671,6460.58
6672,968.49
6673,804.47
6674,6364.11
6675,621.53
6676,701.77
6677,7088.69
6678,846.4
6679,4099.28
6680,12181.06
6681,7596.09
6682,1273.1
6683,1850.15
6684,3489.43
6685,4358.6
6686,4583.53
6687,1708.85
6688,2220.45
6689,2334.75
6690,865.25
6691,3178.42
6692,543.55
6693,5455.38
6694,1389.47
6695,2515.64
6696,17059.08
6697,14817.98
6698,786.4
6699,703.14
6700,4887.56
6701,3146.85
6702,501.93
6703,884.41
6704,13512.91
6705,4925.97
6706,674.88
6707,679.465
6708,1333.83
6709,2607.25
6710,15095.01
6711,726.18
6712,4083.0
6713,3174.89
6714,5108.66
6715,4727.93
6716,2585.73
6717,6640.61
6718,2409.47
6719,7411.41
6720,847.07
6721,2091.84
6722,612.91
6723,2171.72
6724,6400.45
6725,2751.86
6726,1285.1
6727,7970.8
6728,532.0
6729,2870.86
6730,2338.94
6731,1054.44
6732,1374.67
6733,2743.86
6734,5152.99
6735,3769.34
6736,2634.71
6737,417.98
6738,3292.06
6739,1737.87
6740,2662.9
6741,506.66
6742,2629.3
6743,4964.91
6744,462.11
6745,4820.81
6746,664.43
6747,12505.42
6748,2203.27
6749,716.31
6750,1657.94
6751,582.66
6752,13528.57
6753,3107.05
6754,683.65
6755,1210.17
6756,5217.02
6757,6917.2
6758,2817.99
6759,6087.32
6760,2924.12
6761,3549.0
6762,5243.28
6763,14953.25
6764,639.34
6765,884.46
6766,2302.34
6767,6752.97
6768,694.63
6769,7352.23
6770,2297.78
6771,6229.21
6772,524.06
6773,956.66
6774,640.17
6775,1960.53
6776,6136.41
6777,5131.87
6778,423.39
6779,16723.82
6780,1776.22
6781,1368.01
6782,775.52
6783,2922.15
6784,9904.38
6785,4784.59
6786,703.82
6787,930.98
6788,4335.01
6789,1290.28
6790,1278.93
6791,3834.12
6792,11735.52
6793,1229.01
6794,2872.08
6795,6828.64
6796,8365.78
6797,13192.84
6798,900.39
6799,613.1
6800,703.68
6801,2126.41
6802,5053.87
6803,2388.34
6804,2105.1
6805,1688.78
6806,2168.82
6807,713.89
6808,605.98
6809,11115.08
6810,775.41
6811,2244.25
6812,2836.61
6813,4235.19
6814,521.73
6815,1927.45
6816,920.48
6817,509.62
6818,1065.73
6819,1051.31
6820,1584.88
6821,9358.67
6822,8341.11
6823,5113.5
6824,5418.55
6825,741.92
6826,1058.76
6827,871.66
6828,1272.09
6829,2178.63
6830,1216.69
6831,742.95
6832,4087.63
6833,8791.66
6834,4191.32
6835,9758.96
6836,551.2
6837,603.61
6838,782.38
6839,1117.01
6840,12411.23
6841,1558.73
6842,1983.3
6843,6417.87
6844,15387.36
6845,3138.14
6846,942.19
6847,5155.89
6848,11762.26
6849,3440.58
6850,9132.0
6851,9320.67
6852,4383.23
6853,689.24
6854,3506.99
6855,808.28
6856,3341.32
6857,4312.51
6858,735.86
6859,4026.15
6860,3395.86
6861,5785.81
6862,3938.56
6863,3766.71
6864,6472.04
6865,738.77
6866,2001.27
6867,906.99
6868,2401.5
6869,9862.89
6870,3602.41
6871,1622.7
6872,7449.42
6873,2773.96
6874,7182.06
6875,14670.01
6876,685.82
6877,3235.76
6878,11453.69
6879,3411.06
6880,4143.38
6881,2214.98
6882,3336.33
6883,1509.87
6884,1901.61
6885,4799.22
6886,798.32
6887,855.27
6888,948.25
6889,566.38
6890,4993.16
6891,17090.73
6892,777.46
6893,672.39
6894,3158.14
6895,620.49
6896,7461.96
6897,6780.93
6898,5911.01
6899,1292.94
6900,646.4
6901,3414.25
6902,3964.06
6903,794.94
6904,650.21
6905,12729.906666666666
6906,829.13
6907,9836.22
6908,5037.37
6909,473.2
6910,9170.83
6911,16178.79
6912,3475.5
6913,9390.8
6914,906.55
6915,972.66
6916,5045.25
6917,681.63
6918,3905.78
6919,2919.73
6920,5546.33
6921,688.08
6922,655.17
6923,2155.58
6924,2194.01
6925,18009.6
6926,1145.16
6927,7365.99
6928,582.45
6929,1787.26
6930,469.67
6931,625.19
6932,1198.84
6933,6852.67
6934,2546.46
6935,2913.05
6936,15526.75
6937,946.33
6938,2572.43
6939,781.25
6940,2806.26
6941,807.01
6942,5416.78
6943,10988.94
6944,503.98
6945,11091.94
6946,851.16
6947,1369.06
6948,1008.54
6949,4637.76
6950,3067.52
6951,1703.65
6952,7718.04
6953,2384.18
6954,4023.45
6955,889.91
6956,4471.37
6957,9827.55
6958,4538.32
6959,762.22
6960,3312.07
6961,705.62
6962,502.8
6963,1516.97
6964,4247.87
6965,11844.793333333335
6966,5585.01
6967,16514.27
6968,1065.85
6969,506.76
6970,877.65
6971,1024.27
6972,1689.2
6973,1742.91
6974,708.53
6975,4135.18
6976,13933.85
6977,6725.64
6978,4151.75
6979,957.73
6980,4194.2
6981,11182.48
6982,4837.57
6983,5515.93
6984,1889.83
6985,4299.63
6986,887.88
6987,1953.99
6988,535.81
6989,583.35
6990,2301.83
6991,4049.38
6992,1653.49
6993,542.1
6994,8581.48
6995,658.39
6996,16987.3
6997,1030.3
6998,1881.72
6999,3587.17
7000,3271.67
7001,560.93
7002,531.64
7003,5704.01
7004,748.29
7005,2025.055
7006,760.7
7007,6943.91
7008,2462.55
7009,694.48
7010,1051.32
7011,6599.11
7012,2404.44
7013,1179.06
7014,4431.69
7015,3675.46
7016,902.27
7017,3517.47
7018,4250.54
7019,7427.52
7020,828.81
7021,10465.82
7022,5100.06
7023,4707.98
7024,710.29
7025,522.72
7026,808.56
7027,617.67
7028,9574.53
7029,11151.31
7030,7327.66
7031,6381.57
7032,6695.52
7033,6160.38
7034,6228.3
7035,9541.38
7036,2836.58
7037,1745.09
7038,5805.54
7039,617.72
7040,7809.03
7041,4271.25
7042,4434.33
7043,7423.56
7044,1424.45
7045,3662.49
7046,1409.25
7047,2685.29
7048,1191.79
7049,2349.95
7050,4183.05
7051,1020.0
7052,842.25
7053,475.72
7054,603.3
7055,5596.13
7056,5286.83
7057,1780.18
7058,745.18
7059,1375.52
7060,431.23
7061,1815.39
7062,1891.67
7063,1067.11
7064,1242.68
7065,3098.19
7066,557.41
7067,6253.16
7068,1495.9
7069,688.57
7070,4665.44
7071,2083.96
7072,1820.97
7073,6791.22
7074,662.04
7075,786.64
7076,16334.87
7077,10884.81
7078,4072.79
7079,1957.26
7080,2542.96
7081,672.21
7082,12458.82
7083,11102.12
7084,4390.08
7085,13170.89
7086,674.12
7087,2362.38
7088,1691.55
7089,12100.443333333335
7090,3567.63
7091,4853.89
7092,1892.57
7093,3822.02
7094,1208.77
7095,577.84
7096,1318.87
7097,16571.92
7098,4431.67
7099,1166.44
7100,3132.54
7101,2539.64
7102,3153.5
7103,1455.09
7104,2951.69
7105,1395.65
7106,783.93
7107,5322.22
7108,2689.28
7109,1227.66
7110,1916.27
7111,4161.61
7112,6531.43
7113,889.66
7114,988.47
7115,1853.46
7116,846.76
7117,2896.35
7118,853.61
7119,860.92
7120,3384.25
7121,8262.25
7122,8390.57
7123,4822.32
7124,849.79
7125,3046.36
7126,673.5
7127,745.3
7128,2024.4
7129,11722.09
7130,4710.35
7131,606.99
7132,1583.28
7133,2871.45
7134,668.93
7135,3845.63
7136,740.84
7137,779.4
7138,1742.04
7139,823.45
7140,1195.85
7141,7108.63
7142,6410.07
7143,719.04
7144,1232.88
7145,2900.27
7146,531.62
7147,1049.48
7148,15854.49
7149,5506.6
7150,16386.03
7151,2479.84
7152,982.47
7153,7394.3
7154,12467.57
7155,632.06
7156,769.08
7157,5338.43
7158,5030.67
7159,6980.42
7160,696.78
7161,10928.48
7162,6848.45
7163,3066.15
7164,896.92
7165,1749.2
7166,3342.66
7167,6290.14
7168,852.51
7169,7448.91
7170,2217.1
7171,2532.61
7172,625.12
7173,1979.83
7174,4048.02
7175,2334.1
7176,529.86
7177,7267.75
7178,16001.78
7179,4263.59
7180,2051.01
7181,2850.63
7182,1704.06
7183,4482.6
7184,790.41
7185,1151.57
7186,1467.81
7187,9767.25
7188,11514.8
7189,562.65
7190,6816.9
7191,815.81
7192,2326.34
7193,1282.6
7194,759.87
7195,1215.05
7196,1462.52
7197,5111.12
7198,12687.74
7199,671.64
7200,830.98
7201,598.8
7202,4367.68
7203,668.29
7204,2767.29
7205,4868.13
7206,660.99
7207,725.19
7208,446.61
7209,1713.52
7210,589.95
7211,2939.5
7212,3264.28
7213,14158.9
7214,4231.51
7215,7011.44
7216,1250.1
7217,2667.3
7218,4902.47
7219,1521.37
7220,3719.16
7221,5437.31
7222,6590.33
7223,482.1
7224,849.38
7225,12694.24
7226,1723.16
7227,1780.49
7228,2856.18
7229,503.25
7230,3101.94
7231,744.83
7232,965.75
7233,501.45
7234,701.41
7235,1130.86
7236,997.51
7237,488.31
7238,3749.89
7239,2970.52
7240,11735.45
7241,917.02
7242,810.9
7243,3613.9
7244,845.63
7245,707.69
7246,3632.28
7247,756.07
7248,2036.48
7249,1652.89
7250,4252.28
7251,4649.74
7252,2509.97
7253,741.28
7254,9566.95
7255,465.78
7256,672.2
7257,7521.9
7258,883.72
7259,2785.43
7260,3241.55
7261,15732.12
7262,572.87
7263,3145.51
7264,872.46
7265,1049.84
7266,843.43
7267,437.64
7268,12165.578333333335
7269,10414.34
7270,6414.09
7271,13482.9
7272,3997.59
7273,1286.78
7274,1862.01
7275,5564.18
7276,1205.34
7277,4616.92
7278,846.84
7279,862.74
7280,1580.25
7281,4357.39
7282,8036.1
7283,15421.79
7284,3874.86
7285,8707.39
7286,4411.26
7287,806.94
7288,5790.37
7289,920.15
7290,9259.2
7291,3298.57
7292,770.36
7293,485.08
7294,1631.57
7295,522.17
7296,6732.2
7297,827.2
7298,985.69
7299,609.06
7300,722.3
7301,4120.29
7302,1311.8228333333332
7303,7627.38
7304,5861.11
7305,3531.83
7306,574.23
7307,3263.94
7308,4999.17
7309,421.43
7310,4514.43
7311,16166.45
7312,8579.86
7313,3668.07
7314,1626.58
7315,839.75
7316,783.12
7317,957.67
7318,551.6
7319,578.88
7320,1039.29
7321,2277.38
7322,6866.96
7323,16752.43
7324,1187.25
7325,690.26
7326,934.62
7327,16744.14
7328,6633.4
7329,12208.32
7330,5406.6
7331,1905.34
7332,3253.52
7333,3931.43
7334,3958.94
7335,992.59
7336,1777.43
7337,695.78
7338,3627.58
7339,892.41
7340,1788.36
7341,750.96
7342,727.19
7343,9886.95
7344,881.91
7345,6930.86
7346,7281.18
7347,14510.1
7348,679.82
7349,1386.42
7350,618.69
7351,1449.17
7352,7570.33
7353,771.7
7354,766.81
7355,2564.8
7356,632.6
7357,7783.58
