id,price
5549,7932.85
5550,686.7
5551,4969.36
5552,2796.6
5553,4639.24
5554,933.17
5555,3148.09
5556,1790.95
5557,6375.71
5558,2044.04
5559,3965.18
5560,782.76
5561,15057.0
5562,555.51
5563,751.07
5564,8799.2
5565,5537.45
5566,16420.78
5567,15123.41
5568,701.31
5569,16422.04
5570,1282.61
5571,447.39
5572,588.21
5573,1951.15
5574,765.42
5575,470.53
5576,847.88
5577,6946.38
5578,1129.99
5579,604.78
5580,910.17
5581,4863.49
5582,7232.44
5583,712.28
5584,587.94
5585,712.43
5586,902.89
5587,837.81
5588,4442.26
5589,4646.1
5590,12265.16
5591,1709.58
5592,2328.36
5593,742.3
5594,632.68
5595,572.93
5596,1880.5
5597,13038.9
5598,14921.77
5599,2309.77
5600,1900.67
5601,875.4
5602,2592.99
5603,2637.0
5604,14815.5
5605,2291.98
5606,5125.02
5607,983.59
5608,7104.07
5609,545.39
5610,1918.95
5611,13440.22
5612,5378.67
5613,885.81
5614,2673.68
5615,10578.61
5616,5581.35
5617,15586.94
5618,1772.78
5619,513.21
5620,1166.52
5621,7132.47
5622,518.92
5623,2711.57
5624,763.09
5625,871.63
5626,3763.01
5627,1784.76
5628,2213.94
5629,2331.53
5630,1613.06
5631,3837.87
5632,1031.38
5633,5113.17
5634,628.19
5635,6687.52
5636,3059.84
5637,4584.58
5638,1847.54
5639,906.02
5640,2014.73
5641,1016.27
5642,525.13
5643,838.81
5644,10411.36
5645,6230.02
5646,5113.9
5647,2479.45
5648,10957.47
5649,892.47
5650,693.34
5651,5774.84
5652,776.85
5653,3099.68
5654,4934.86
5655,839.97
5656,6301.84
5657,1005.88
5658,3929.84
5659,5077.12
5660,531.43
5661,14085.97
5662,1218.57
5663,4749.55
5664,597.27
5665,2521.71
5666,844.2
5667,510.98
5668,924.32
5669,3538.76
5670,1948.89
5671,2794.92
5672,7092.43
5673,2109.59
5674,760.62
5675,1547.06
5676,3096.69
5677,4584.12
5678,3712.72
5679,680.45
5680,11873.9
5681,2837.21
5682,685.78
5683,895.25
5684,1986.87
5685,5971.58
5686,996.25
5687,637.54
5688,3498.75
5689,5412.73
5690,1049.77
5691,5620.37
5692,3501.05
5693,1565.53
5694,590.46
5695,997.1
5696,2848.02
5697,1802.17
5698,3528.26
5699,591.52
5700,1547.2
5701,763.6
5702,3573.81
5703,3014.58
5704,1273.09
5705,5876.04
5706,7641.27
5707,5436.63
5708,532.75
5709,1145.38
5710,7108.65
5711,801.03
5712,2283.34
5713,4388.19
5714,1275.04
5715,3129.39
5716,4750.97
5717,978.59
5718,1365.87
5719,2687.77
5720,3330.47
5721,1972.43
5722,416.53
5723,3655.92
5724,3251.9
5725,2082.44
5726,3308.97
5727,1617.38
5728,3294.05
5729,6592.52
5730,1432.01
5731,1264.43
5732,849.94
5733,1339.62
5734,931.53
5735,14124.0
5736,723.77
5737,2817.67
5738,647.15
5739,17006.67
5740,485.1
5741,7165.89
5742,4847.17
5743,921.89
5744,2630.71
5745,2140.87
5746,671.52
5747,1527.08
5748,462.15
5749,14933.86
5750,1791.22
5751,856.1
5752,1029.07
5753,2413.93
5754,1051.57
5755,2252.3
5756,4766.57
5757,2590.09
5758,3172.62
5759,3988.31
5760,1172.08
5761,8566.21
5762,1369.13
5763,4655.1
5764,1799.73
5765,5627.67
5766,5364.71
5767,517.68
5768,2349.13
5769,4176.3
5770,3997.48
5771,16756.98
5772,1862.06
5773,870.19
5774,7556.67
5775,910.49
5776,1107.1
5777,3737.63
5778,4053.87
5779,842.14
5780,9344.75
5781,1872.81
5782,2474.07
5783,5450.01
5784,2309.65
5785,2200.58
5786,869.75
5787,6191.98
5788,13659.78
5789,3614.25
5790,3722.21
5791,10137.54
5792,600.37
5793,1883.71
5794,906.32
5795,651.27
5796,873.92
5797,4491.92
5798,2034.5
5799,5704.02
5800,12852.42
5801,2953.27
5802,9389.43
5803,2018.0
5804,2950.74
5805,3447.04
5806,15964.33
5807,7576.13
5808,1004.87
5809,14729.58
5810,10514.04
5811,2817.25
5812,6904.96
5813,6175.46
5814,17518.34
5815,7387.15
5816,997.35
5817,994.55
5818,741.5
5819,13840.77
5820,3463.4
5821,9691.88
5822,6051.97
5823,663.37
5824,8925.19
5825,1716.9
5826,5010.58
5827,1633.93
5828,11994.13
5829,852.35
5830,474.62
5831,8753.15
5832,1408.93
5833,2431.06
5834,2508.81
5835,1212.43
5836,644.35
5837,3808.78
5838,5300.87
5839,9054.27
5840,2144.79
5841,1817.36
5842,1771.75
5843,1494.69
5844,832.9
5845,486.17
5846,670.5
5847,698.06
5848,8727.53
5849,905.35
5850,4609.82
5851,830.74
5852,771.49
5853,2122.9
5854,410.14
5855,3237.25
5856,17582.72
5857,8920.49
5858,4189.46
5859,4275.72
5860,470.76
5861,2654.27
5862,1333.93
5863,4676.35
5864,2139.12
5865,844.7
5866,2888.9
5867,1711.22
5868,2298.76
5869,4912.4
5870,1442.49
5871,5274.68
5872,2919.33
5873,3059.74
5874,5400.81
5875,2623.0
5876,2912.03
5877,1726.96
5878,2648.77
5879,8210.6
5880,3012.95
5881,905.58
5882,785.73
5883,2326.87
5884,7704.75
5885,496.47
5886,926.87
5887,2669.53
5888,597.42
5889,987.22
5890,571.474
5891,2360.44
5892,691.19
5893,1723.46
5894,3543.16
5895,1800.17
5896,455.78
5897,2785.66
5898,3731.72
5899,4946.71
5900,1025.97
5901,2202.87
5902,522.89
5903,6947.19
5904,3042.68
5905,4951.57
5906,629.19
5907,727.33
5908,7872.13
5909,5357.25
5910,700.79
5911,1897.69
5912,602.02
5913,789.05
5914,1876.31
5915,516.01
5916,3203.43
5917,2709.7
5918,654.36
5919,1245.89
5920,1968.24
5921,510.94
5922,2312.22
5923,5376.94
5924,4541.23
5925,5715.85
5926,1358.5766666666666
5927,1886.07
5928,1689.12
5929,10411.73
5930,1936.91
5931,3867.22
5932,708.69
5933,404.74
5934,689.22
5935,847.33
5936,606.15
5937,2812.69
5938,10271.92
5939,14081.98
5940,8800.04
5941,512.49
5942,443.44
5943,12180.01
5944,1763.3
5945,1037.71
5946,844.18
5947,8923.99
5948,649.89
5949,2329.13
5950,872.64
5951,10633.29
5952,459.22
5953,1211.0191666666667
5954,664.69
5955,5669.34
5956,5995.61
5957,1817.92
5958,3104.93
5959,4674.7
5960,1057.51
5961,1626.87
5962,1046.21
5963,7797.18
5964,12215.3975
5965,5348.41
5966,13524.99
5967,925.24
5968,5664.36
5969,12835.85
5970,9710.12
5971,751.71
5972,3829.81
5973,2806.85
5974,721.36
5975,5631.88
5976,2823.79
5977,578.46
5978,3018.28
5979,829.38
5980,15553.02
5981,1752.06
5982,2077.31
5983,4280.97
5984,14476.32
5985,2400.17
5986,1313.21
5987,968.8
5988,9891.78
5989,4953.42
5990,13487.22
5991,2166.69
5992,2145.74
5993,1027.57
5994,1666.5
5995,6580.5
5996,3088.27
5997,593.2
5998,511.22
5999,7173.13
6000,665.38
6001,2677.69
6002,907.33
6003,1562.89
6004,3178.02
6005,1343.55
6006,729.29
6007,1683.01
6008,644.74
6009,492.63
6010,13152.91
6011,7301.1
6012,1642.36
6013,875.49
6014,7512.24
6015,6930.11
6016,817.21
6017,1610.43
6018,1278.61
6019,824.89
6020,1836.65
6021,652.56
6022,6239.94
6023,635.65
6024,2572.7
6025,2325.88
6026,4766.83
6027,2503.54
6028,3443.37
6029,1773.29
6030,2222.2
6031,1803.47
6032,1636.57
6033,541.63
6034,939.99
6035,10003.71
6036,2038.68
6037,5598.55
6038,727.83
6039,11146.89
6040,7118.43
6041,3765.16
6042,1040.4
6043,1707.13
6044,958.8
6045,542.45
6046,3900.3
6047,1376.38
6048,6738.99
6049,672.03
6050,7476.88
6051,4153.86
6052,3291.1
6053,726.71
6054,6529.22
6055,738.32
6056,3463.42
6057,1597.84
6058,4939.55
6059,4445.35
6060,4110.64
6061,8991.59
6062,989.52
6063,4674.62
6064,757.0146666666667
6065,5361.11
6066,6657.04
6067,840.99
6068,621.39
6069,2259.22
6070,6173.68
6071,545.91
6072,2922.13
6073,1393.92
6074,14922.92
6075,1096.85
6076,1170.21
6077,899.85
6078,2384.09
6079,4709.75
6080,903.24
6081,11988.53
6082,3227.16
6083,2241.85
6084,4582.31
6085,16923.37
6086,2410.64
6087,6350.2
6088,4493.11
6089,2143.04
6090,4795.05
6091,3940.94
6092,481.88
6093,3045.08
6094,656.72
6095,1367.41
6096,499.14
6097,525.32
6098,928.08
6099,1335.16
6100,801.28
6101,733.01
6102,701.73
6103,1295.75
6104,4203.81
6105,1254.34
6106,2943.18
6107,1738.22
6108,1045.27
6109,636.78
6110,4859.98
6111,984.81
6112,1774.24
6113,3506.52
6114,1224.54
6115,8423.4
6116,3271.64
6117,9986.8
6118,4250.5
6119,4629.67
6120,15760.35
6121,7206.43
6122,2263.4
6123,1802.99
6124,9869.74
6125,11105.93
6126,5289.27
6127,815.22
6128,2973.25
6129,3101.73
6130,7553.19
6131,773.9
6132,540.4
6133,1535.62
6134,2059.63
6135,1028.8
6136,4755.14
6137,3758.41
6138,1789.2
6139,667.39
6140,3684.3
6141,4536.96
6142,9240.5
6143,1500.81
6144,4027.98
6145,589.85
6146,1930.1
6147,2181.86
6148,4809.0
6149,488.01
6150,982.86
6151,490.37
6152,728.03
6153,4889.92
6154,740.94
6155,4240.06
6156,1118.6
6157,9666.11
6158,1443.7
6159,3314.22
6160,846.57
6161,951.85
6162,9202.66
6163,2332.37
6164,1642.18
6165,3036.96
6166,2756.95
6167,3254.93
6168,974.5
6169,1050.68
6170,4940.49
6171,4564.22
6172,2583.54
6173,3284.83
6174,470.63
6175,730.17
6176,3805.64
6177,457.55
6178,5131.64
6179,856.55
6180,8586.01
6181,1751.69
6182,815.17
6183,406.78
6184,8013.57
6185,4737.19
6186,6334.26
6187,4745.53
6188,5961.03
6189,1891.1
6190,898.22
6191,4390.25
6192,14760.97
6193,1757.86
6194,1087.15
6195,2149.46
6196,6309.66
6197,1860.38
6198,3456.58
6199,869.95
6200,1743.04
6201,10432.95
6202,1741.91
6203,1642.34
6204,1426.5
6205,685.47
6206,3031.53
6207,6439.13
6208,2748.56
6209,2282.28
6210,4411.86
6211,4212.84
6212,996.06
6213,1834.82
6214,4533.92
6215,1922.51
6216,1330.96
6217,12306.12
6218,4239.05
6219,1594.51
6220,960.96
6221,13969.91
6222,1586.04
6223,2279.9
6224,1570.5
6225,517.82
6226,14400.24
6227,3614.48
6228,851.92
6229,1714.44
6230,3377.9
6231,492.22
6232,16076.64
6233,3028.46
6234,896.75
6235,15614.7
6236,3777.75
6237,4239.73
6238,584.49
6239,454.52
6240,4715.71
6241,13661.53
6242,4476.44
6243,2675.26
6244,561.87
6245,1770.22
6246,2043.29
6247,8535.2
6248,1040.32
6249,2993.61
6250,6347.85
6251,2305.99
6252,9033.56
6253,4236.98
6254,2281.29
6255,10746.68
6256,466.93
6257,844.65
6258,2119.4
6259,4623.14
6260,5556.63
6261,1822.92
6262,7433.24
6263,707.92
6264,640.22
6265,3039.05
6266,851.58
6267,2707.47
6268,1115.93
6269,11336.98
6270,2257.91
6271,732.76
6272,4611.93
6273,1690.43
6274,2278.05
6275,801.96
6276,4917.97
6277,8331.94
6278,11622.95
6279,2810.27
6280,3388.08
6281,669.28
6282,1869.12
6283,6895.28
6284,638.55
6285,881.98
6286,894.7
6287,10226.15
6288,15899.44
6289,1368.59
6290,15522.73
6291,1512.45
6292,4742.72
6293,1833.9
6294,13505.22
6295,1992.87
6296,5266.74
6297,16233.24
6298,3387.93
6299,584.73
6300,3568.09
6301,1424.47
6302,11157.97
6303,673.14
6304,1887.91
6305,6823.78
6306,2110.53
6307,4542.97
6308,622.1
6309,3977.99
6310,2504.59
6311,11616.74
6312,12447.36
6313,816.03
6314,1627.11
6315,15250.3
6316,675.66
6317,477.29
6318,7167.13
6319,1214.52
6320,7821.26
6321,4879.4
6322,711.32
6323,562.89
6324,6514.79
6325,3825.37
6326,1095.73
6327,6374.61
6328,8730.9
6329,750.61
6330,2893.28
6331,1238.35
6332,6677.34
6333,7907.28
6334,11715.73
6335,9607.46
6336,6227.44
6337,1855.06
6338,676.08
6339,5330.02
6340,1378.23
6341,2632.7775
6342,14010.0
6343,955.81
6344,5954.27
6345,459.13
6346,1338.1
6347,7158.53
6348,8698.23
6349,2088.08
6350,4998.9
6351,3399.81
6352,1821.53
6353,881.07
6354,1333.89
6355,906.69
6356,3127.77
6357,2594.98
6358,1718.89
6359,2987.3
6360,2032.24
6361,758.63
6362,1769.94
6363,1276.78
6364,600.52
6365,4944.48
6366,4708.12
6367,928.44
6368,600.28
6369,4582.12
6370,5655.59
6371,5403.49
6372,9308.76
6373,1986.14
6374,5647.83
6375,6178.78
6376,1256.4716666666668
6377,10702.55
6378,6410.9
6379,3055.27
6380,10384.94
6381,627.27
6382,11878.78
6383,471.65
6384,5150.45
6385,4727.41
6386,2093.62
6387,15861.15
6388,669.04
6389,922.47
6390,620.94
6391,660.08
6392,1876.36
6393,2796.82
6394,855.02
6395,469.91
6396,7473.4
6397,927.51
6398,3316.28
6399,10362.24
6400,503.49
6401,15522.64
6402,1357.2766666666669
6403,9035.55
6404,4089.44
6405,714.32
6406,1912.01
6407,5529.72
6408,5546.74
6409,553.77
6410,2070.34
6411,6811.09
6412,1654.85
6413,1815.6
6414,767.15
6415,16570.66
6416,1302.56
6417,1041.37
6418,9224.93
6419,4818.15
6420,13445.45
6421,604.38
6422,4383.41
6423,1839.14
6424,1885.21
6425,782.98
6426,1530.92
6427,4536.37
6428,855.16
6429,638.53
6430,1304.02
6431,7276.95
6432,687.06
6433,6579.26
6434,10745.93
6435,807.98
6436,2348.75
6437,1918.26
6438,589.79
6439,2686.54
6440,16083.61
6441,4404.17
6442,1972.09
6443,2690.88
6444,2002.75
6445,729.79
6446,1382.21
6447,14357.98
6448,10751.06
6449,621.2
6450,4782.7
6451,2600.12
6452,4139.63
6453,451.96
6454,10821.54
6455,7753.86
6456,471.34
6457,826.37
6458,1389.736666666667
6459,832.3
6460,8585.68
6461,10397.4
6462,4934.08
6463,849.39
6464,753.78
6465,1468.42
6466,3868.29
6467,8044.07
6468,6601.87
6469,4488.04
6470,640.48
6471,1006.84
6472,2239.12
6473,2250.78
6474,467.28
6475,3733.76
6476,2541.34
6477,802.06
6478,5979.66
6479,16003.77
6480,731.98
6481,2446.05
6482,987.81
6483,487.89
6484,579.59
6485,1749.42
6486,3088.11
6487,932.15
6488,7079.96
6489,12692.39
6490,14955.86
6491,6305.65
6492,654.21
6493,14388.76
6494,2928.22
6495,481.17
6496,4151.04
6497,583.32
6498,2751.12
6499,6069.06
6500,1001.91
6501,955.45
6502,2116.52
6503,844.45
6504,4692.56
6505,7092.42
6506,4980.56
6507,7142.64
6508,3051.37
6509,533.21
6510,1574.99
6511,1611.75
6512,2205.34
6513,5576.86
6514,3568.76
6515,15477.37
6516,1365.26
6517,6551.82
6518,5669.61
6519,1019.03
6520,17122.12
6521,7068.73
6522,527.56
6523,574.66
6524,9249.95
6525,4120.57
6526,8117.95
6527,15118.05
6528,913.9
6529,621.99
6530,650.79
6531,1301.48
6532,8089.19
6533,5392.32
6534,3103.04
6535,742.83
6536,1474.03
6537,473.38
6538,1196.88
6539,4644.34
6540,13916.56
6541,1678.71
6542,12416.55
6543,500.99
6544,12422.1
6545,4012.36
6546,858.58
6547,9186.05
6548,2443.5
6549,768.52
6550,1635.45
6551,547.35
6552,17235.75
6553,980.55
6554,1268.6
6555,1864.06
6556,759.78
6557,4966.16
6558,5341.26
6559,17124.34
6560,3119.29
6561,11174.02
6562,671.77
6563,1164.86
6564,4220.61
6565,1918.55
6566,1737.94
6567,4459.74
6568,1015.69
6569,723.2
6570,5216.02
6571,14978.98
6572,12529.64
6573,6149.68
6574,2088.27
6575,3980.25
6576,4239.54
6577,8959.11
6578,753.85
6579,1637.43
6580,1736.26
6581,602.71
6582,1678.7
6583,4028.82
6584,1467.38
6585,869.77
6586,4974.56
6587,522.42
6588,596.69
6589,4454.75
6590,515.88
6591,886.27
6592,5263.98
6593,16359.39
6594,15533.65
6595,851.74
6596,2778.77
6597,5376.31
6598,13511.78
6599,7801.81
6600,671.84
6601,3943.86
6602,1033.48
6603,3204.27
6604,2088.56
6605,1028.86
6606,712.2
6607,1816.05
6608,1045.7
6609,957.04
6610,1108.31
6611,1319.42
6612,3526.52
6613,1055.41
6614,5258.71
6615,4800.38
6616,1321.18
6617,5843.99
6618,13356.44
6619,8824.96
6620,16453.61
6621,645.39
6622,826.0
6623,946.31
6624,10833.71
6625,2227.8
6626,3549.28
6627,896.15
6628,4882.26
6629,11856.32
6630,13678.34
6631,14071.78
6632,2011.58
6633,631.58
6634,471.82
6635,671.96
6636,1112.04
6637,2188.05
6638,10682.1
6639,3859.78
6640,2681.77
6641,5923.12
6642,2271.25
6643,5711.31
6644,883.11
6645,4835.47
6646,9784.86
6647,1693.5
6648,821.34
6649,5115.88
6650,6992.94
6651,998.89
6652,1977.06
6653,4833.83
6654,14033.84
6655,8666.28
6656,697.44
6657,5305.34
6658,5667.85
6659,2541.15
6660,10605.41
6661,2370.09
6662,827.97
6663,9133.03
6664,5466.661666666668
6665,1947.1
6666,623.19
6667,12680.4
6668,2123.14
6669,3081.61
6670,3087.31
6671,6461.91
6672,972.95
6673,803.25
6674,6367.04
6675,620.08
6676,701.91
6677,7159.83
6678,833.66
6679,4031.6
6680,12201.52
6681,7552.68
6682,1266.96
6683,1849.0
6684,3464.59
6685,4631.7
6686,4637.0
6687,1693.3
6688,2237.31
6689,2302.19
6690,886.54
6691,3127.88
6692,541.6
6693,5466.18
6694,1374.1
6695,2497.74
6696,17181.95
6697,14967.05
6698,794.27
6699,697.11
6700,4957.5
6701,3163.46
6702,500.63
6703,932.0
6704,13567.82
6705,4920.03
6706,666.88
6707,683.8825
6708,1372.39
6709,2574.16
6710,15084.24
6711,708.65
6712,4033.22
6713,3155.24
6714,5123.01
6715,4688.47
6716,2573.09
6717,6627.48
6718,2444.9
6719,7279.06
6720,835.64
6721,2096.84
6722,606.94
6723,2190.68
6724,6221.56
6725,2746.03
6726,1282.75
6727,7842.87
6728,509.42
6729,2876.63
6730,2344.06
6731,1052.79
6732,1388.15
6733,2721.72
6734,5157.85
6735,3756.79
6736,2577.94
6737,423.96
6738,3330.95
6739,1734.88
6740,2653.76
6741,502.34
6742,2583.9
6743,5181.12
6744,448.32
6745,4783.82
6746,680.15
6747,12543.93
6748,2219.94
6749,722.83
6750,1650.57
6751,582.54
6752,13546.76
6753,3137.49
6754,681.96
6755,1202.53
6756,5469.35
6757,6958.51
6758,2750.92
6759,6024.86
6760,2917.76
6761,3403.6
6762,5288.6
6763,14961.61
6764,648.83
6765,863.82
6766,2314.98
6767,6660.83
6768,694.77
6769,7430.66
6770,2273.63
6771,6200.19
6772,542.13
6773,948.93
6774,645.6
6775,1985.61
6776,6172.12
6777,5164.51
6778,421.43
6779,16820.6
6780,1778.55
6781,1381.9
6782,793.29
6783,2880.59
6784,9868.06
6785,4865.99
6786,727.61
6787,944.33
6788,4311.33
6789,1291.87
6790,1281.17
6791,3903.62
6792,11725.4
6793,1224.23
6794,2904.52
6795,6708.14
6796,8266.94
6797,12347.77
6798,895.34
6799,604.04
6800,702.67
6801,2126.55
6802,5076.55
6803,2391.87
6804,2139.54
6805,1692.2
6806,2173.68
6807,737.53
6808,619.92
6809,10979.25
6810,782.69
6811,2257.09
6812,2887.34
6813,4215.4
6814,533.5
6815,1954.36
6816,935.89
6817,515.23
6818,1052.26
6819,1050.62
6820,1570.67
6821,9373.85
6822,8295.56
6823,5104.88
6824,5521.91
6825,753.81
6826,1048.2
6827,863.32
6828,1238.14
6829,2206.13
6830,1243.74
6831,740.58
6832,4166.42
6833,8824.05
6834,4071.83
6835,9723.17
6836,554.82
6837,601.82
6838,787.69
6839,1120.77
6840,12443.34
6841,1571.69
6842,1968.44
6843,6255.13
6844,15314.44
6845,3110.36
6846,950.44
6847,5115.83
6848,11673.28
6849,3373.55
6850,9116.77
6851,9421.39
6852,4327.4
6853,691.49
6854,3497.2
6855,826.93
6856,3311.96
6857,4334.82
6858,752.13
6859,4104.62
6860,3456.02
6861,5765.57
6862,3931.23
6863,3787.11
6864,6472.71
6865,725.46
6866,1994.04
6867,919.06
6868,2414.11
6869,9938.44
6870,3460.78
6871,1631.92
6872,7451.02
6873,2734.8
6874,7206.82
6875,14189.88
6876,686.94
6877,3216.78
6878,11124.77
6879,3469.41
6880,4250.62
6881,2233.42
6882,3374.32
6883,1501.52
6884,1900.46
6885,4837.32
6886,808.5
6887,849.02
6888,962.53
6889,551.67
6890,4902.1
6891,17007.33
6892,774.68
6893,676.11
6894,3129.68
6895,674.1
6896,7384.52
6897,6748.76
6898,5846.87
6899,1309.27
6900,646.01
6901,3399.92
6902,3878.98
6903,771.63
6904,645.41
6905,12318.156666666668
6906,818.66
6907,9649.42
6908,5044.49
6909,479.13
6910,9035.56
6911,15874.36
6912,3447.58
6913,9331.08
6914,870.68
6915,972.05
6916,5086.91
6917,675.73
6918,3882.41
6919,2957.55
6920,5441.66
6921,696.15
6922,662.25
6923,2157.68
6924,2189.74
6925,17980.76
6926,1118.06
6927,7347.16
6928,584.9
6929,1782.61
6930,483.12
6931,607.29
6932,1205.16
6933,6868.12
6934,2592.47
6935,2902.32
6936,15594.44
6937,946.55
6938,2573.32
6939,793.34
6940,2794.37
6941,803.65
6942,5285.76
6943,10968.85
6944,502.65
6945,11148.91
6946,845.15
6947,1386.23
6948,1063.33
6949,4672.01
6950,3144.24
6951,1712.48
6952,7756.42
6953,2345.9
6954,4177.61
6955,881.14
6956,4366.29
6957,9827.45
6958,4489.45
6959,757.77
6960,3378.73
6961,731.64
6962,496.6
6963,1553.29
6964,4449.32
6965,11719.923333333334
6966,5549.58
6967,16401.4
6968,1061.46
6969,508.66
6970,866.44
6971,1041.5
6972,1682.61
6973,1753.53
6974,706.68
6975,4179.37
6976,13989.3
6977,6837.86
6978,4092.05
6979,948.32
6980,4091.53
6981,11397.27
6982,4880.88
6983,5503.44
6984,1911.56
6985,4250.69
6986,894.05
6987,1961.46
6988,531.97
6989,578.72
6990,2371.77
6991,4054.37
6992,1660.87
6993,541.12
6994,8532.64
6995,666.01
6996,17195.11
6997,1031.19
6998,1883.49
6999,3594.0
7000,3258.0
7001,565.3
7002,527.27
7003,5718.69
7004,748.58
7005,1750.0
7006,753.63
7007,6901.63
7008,2455.23
7009,683.83
7010,1056.87
7011,6689.62
7012,2469.42
7013,1166.19
7014,4418.4
7015,3667.38
7016,896.5
7017,3531.55
7018,4246.11
7019,7167.74
7020,835.03
7021,10147.06
7022,4991.96
7023,4607.55
7024,704.65
7025,520.74
7026,796.53
7027,617.78
7028,9521.77
7029,11069.59
7030,7354.72
7031,6442.35
7032,6633.99
7033,6040.72
7034,6343.44
7035,9505.58
7036,2829.87
7037,1900.17
7038,5672.76
7039,610.42
7040,7565.51
7041,4296.31
7042,4557.69
7043,7124.19
7044,1421.86
7045,3687.52
7046,1419.12
7047,2694.47
7048,1183.51
7049,2364.12
7050,4160.35
7051,1005.85
7052,837.89
7053,470.55
7054,640.76
7055,5608.77
7056,5281.47
7057,1792.25
7058,744.0
7059,1354.22
7060,424.33
7061,1823.63
7062,1837.38
7063,1196.77
7064,1214.63
7065,3146.13
7066,553.51
7067,6307.79
7068,1531.89
7069,692.07
7070,4683.21
7071,2075.05
7072,1840.73
7073,6876.32
7074,657.79
7075,736.02
7076,16247.34
7077,10750.82
7078,4174.73
7079,1962.6
7080,2573.08
7081,683.21
7082,12640.95
7083,11129.63
7084,4623.06
7085,12804.07
7086,678.31
7087,2350.89
7088,1685.58
7089,12011.863333333335
7090,3625.09
7091,4714.27
7092,1885.74
7093,3794.23
7094,1224.39
7095,597.73
7096,1334.62
7097,16315.46
7098,4471.96
7099,1171.06
7100,3083.02
7101,2547.59
7102,3175.57
7103,1437.04
7104,2936.13
7105,1412.89
7106,770.85
7107,5394.33
7108,2694.86
7109,1225.97
7110,1916.83
7111,4163.98
7112,6596.9
7113,902.2
7114,977.45
7115,1831.36
7116,856.28
7117,2845.57
7118,863.13
7119,853.44
7120,3401.94
7121,8420.11
7122,8453.15
7123,4808.67
7124,862.31
7125,3049.97
7126,680.5
7127,750.29
7128,1993.89
7129,11565.66
7130,4648.42
7131,607.28
7132,1578.56
7133,2881.65
7134,687.33
7135,3672.3
7136,718.02
7137,773.84
7138,1754.26
7139,826.3
7140,1172.95
7141,7114.43
7142,6443.58
7143,732.87
7144,1236.14
7145,2918.84
7146,521.98
7147,1053.94
7148,16119.01
7149,5665.54
7150,16334.5
7151,2507.78
7152,986.49
7153,7240.35
7154,12447.77
7155,633.24
7156,760.88
7157,5349.83
7158,5080.17
7159,6885.01
7160,696.34
7161,10939.38
7162,6737.72
7163,3076.9
7164,896.68
7165,1742.25
7166,3337.61
7167,6281.59
7168,843.02
7169,7706.59
7170,2233.6
7171,2509.43
7172,638.2280000000001
7173,1970.72
7174,4031.17
7175,2334.54
7176,527.23
7177,7299.68
7178,15687.98
7179,4227.43
7180,2041.24
7181,2935.44
7182,1690.88
7183,4544.93
7184,790.58
7185,1150.81
7186,1467.94
7187,10022.45
7188,11364.24
7189,570.76
7190,6827.23
7191,800.97
7192,2331.09
7193,1282.14
7194,768.45
7195,1211.04
7196,1469.66
7197,5035.44
7198,12487.68
7199,670.31
7200,836.7
7201,600.6
7202,4239.47
7203,650.25
7204,2725.08
7205,4856.33
7206,660.42
7207,743.77
7208,445.78
7209,1696.48
7210,594.38
7211,2981.97
7212,3313.06
7213,13990.01
7214,4249.65
7215,6882.78
7216,1243.88
7217,2675.73
7218,4871.96
7219,1524.09
7220,3762.62
7221,5443.14
7222,6653.74
7223,479.58
7224,865.86
7225,12630.72
7226,1735.01
7227,1781.38
7228,2820.88
7229,499.59
7230,3109.53
7231,730.84
7232,960.73
7233,494.15
7234,691.59
7235,1140.19
7236,985.17
7237,484.22
7238,3685.19
7239,2949.97
7240,11770.08
7241,927.33
7242,783.23
7243,3667.06
7244,845.51
7245,710.49
7246,3641.45
7247,773.28
7248,2055.96
7249,1664.33
7250,4342.34
7251,4677.14
7252,2492.42
7253,768.71
7254,9638.58
7255,463.94
7256,670.63
7257,7429.19
7258,881.14
7259,2749.0916666666667
7260,3230.59
7261,15602.11
7262,595.57
7263,3119.52
7264,870.12
7265,1059.13
7266,831.81
7267,431.32
7268,12128.84
7269,10399.34
7270,6369.51
7271,13797.51
7272,4039.37
7273,1320.29
7274,1867.61
7275,5595.54
7276,1207.15
7277,4655.14
7278,841.88
7279,851.51
7280,1559.82
7281,4379.26
7282,8123.12
7283,15556.53
7284,3903.68
7285,8742.48
7286,4436.17
7287,801.18
7288,5838.12
7289,919.12
7290,9271.8
7291,3250.25
7292,777.73
7293,480.65
7294,1615.15
7295,486.51
7296,6741.95
7297,829.71
7298,1041.33
7299,660.32
7300,717.97
7301,4136.44
7302,1328.8026666666667
7303,7603.62
7304,5838.42
7305,3474.46
7306,567.73
7307,3375.17
7308,4993.61
7309,418.84
7310,4639.21
7311,16154.62
7312,8571.49
7313,3661.52
7314,1621.33
7315,840.76
7316,768.96
7317,964.06
7318,569.45
7319,575.84
7320,1029.66
7321,2272.52
7322,6965.55
7323,16629.96
7324,1190.56
7325,702.19
7326,936.04
7327,16574.05
7328,6566.0
7329,12165.36
7330,5364.9
7331,1894.48
7332,3188.95
7333,4045.68
7334,3962.69
7335,1002.82
7336,1800.33
7337,709.83
7338,3642.13
7339,889.4
7340,1793.14
7341,769.6
7342,738.32
7343,9832.9
7344,886.96
7345,6846.95
7346,7316.12
7347,14433.42
7348,677.91
7349,1405.07
7350,613.73
7351,1444.51
7352,7482.73
7353,763.89
7354,792.21
