id,price
5546,1232.47
5547,8237.39
5548,4894.07
5549,8319.73
5550,740.02
5551,4913.57
5552,2601.13
5553,4750.78
5554,929.05
5555,3149.8
5556,1803.58
5557,6418.61
5558,2033.41
5559,3914.01
5560,825.32
5561,14111.78
5562,678.18
5563,812.07
5564,8686.85
5565,5450.23
5566,16205.08
5567,14708.63
5568,864.23
5569,16817.17
5570,1312.35
5571,458.6
5572,584.7
5573,1935.93
5574,728.26
5575,481.21
5576,973.84
5577,6838.56
5578,1084.37
5579,595.96
5580,915.66
5581,4922.06
5582,7548.16
5583,749.94
5584,607.92
5585,718.42
5586,876.99
5587,793.59
5588,4418.12
5589,4835.83
5590,11922.92
5591,1753.35
5592,2201.95
5593,739.05
5594,620.63
5595,548.03
5596,1910.26
5597,12036.05
5598,15697.01
5599,2318.73
5600,1908.83
5601,947.08
5602,2642.96
5603,2795.75
5604,14441.95
5605,2244.43
5606,5037.35
5607,980.89
5608,6987.04
5609,579.35
5610,1925.69
5611,13281.9
5612,5346.76
5613,818.3
5614,2763.26
5615,10634.09
5616,5563.68
5617,15332.84
5618,1781.2
5619,529.88
5620,1171.65
5621,7046.64
5622,477.94
5623,2797.15
5624,681.72
5625,891.35
5626,4086.47
5627,1756.37
5628,2164.02
5629,2444.21
5630,1597.08
5631,3672.3
5632,1042.46
5633,5024.82
5634,587.09
5635,6787.57
5636,3057.89
5637,4700.44
5638,1854.19
5639,918.59
5640,2009.96
5641,1025.01
5642,531.43
5643,848.61
5644,11057.47
5645,6277.31
5646,5255.63
5647,2442.41
5648,11210.96
5649,1004.03
5650,802.95
5651,5934.49
5652,814.21
5653,3090.2
5654,4838.96
5655,868.81
5656,6301.03
5657,1018.99
5658,3914.25
5659,4913.4
5660,621.69
5661,13378.59
5662,1221.67
5663,4387.31
5664,549.5
5665,2422.91
5666,870.52
5667,519.55
5668,908.89
5669,3556.2
5670,1893.16
5671,2785.61
5672,6477.47
5673,2119.74
5674,743.11
5675,1448.53
5676,3324.38
5677,4455.64
5678,3693.33
5679,687.76
5680,10730.58
5681,2959.44
5682,681.13
5683,875.06
5684,1973.17
5685,5968.1
5686,960.66
5687,605.19
5688,3636.81
5689,5364.35
5690,1072.19
5691,6080.63
5692,3542.96
5693,1565.47
5694,565.74
5695,1018.93
5696,2770.05
5697,1861.36
5698,3429.85
5699,603.27
5700,1611.64
5701,774.3
5702,3684.48
5703,3014.66
5704,1276.66
5705,6213.07
5706,7946.61
5707,5401.79
5708,555.08
5709,1167.24
5710,7101.75
5711,826.3
5712,2263.63
5713,4442.71
5714,1324.15
5715,3299.84
5716,4751.07
5717,1015.82
5718,1417.84
5719,2823.1
5720,3280.54
5721,1941.42
5722,431.86
5723,3703.42
5724,3244.69
5725,1974.58
5726,3377.88
5727,1579.96
5728,3265.88
5729,6691.64
5730,1422.23
5731,1257.13
5732,882.27
5733,1378.81
5734,1004.42
5735,14857.32
5736,786.87
5737,2884.37
5738,663.64
5739,16877.67
5740,517.92
5741,7212.73
5742,4611.49
5743,1088.87
5744,2710.19
5745,2060.3
5746,770.08
5747,1571.93
5748,458.81
5749,14337.07
5750,1785.75
5751,882.07
5752,1108.39
5753,2434.93
5754,1040.59
5755,2301.58
5756,4839.69
5757,2526.39
5758,3197.59
5759,4060.8
5760,1152.46
5761,8341.59
5762,1365.41
5763,4892.7
5764,1820.03
5765,5693.52
5766,5606.72
5767,553.59
5768,2423.46
5769,4281.23
5770,4133.06
5771,16779.42
5772,1829.36
5773,924.08
5774,7832.64
5775,860.09
5776,1159.39
5777,3455.47
5778,4266.67
5779,973.65
5780,9357.37
5781,1866.63
5782,2491.46
5783,5362.9
5784,2392.26
5785,2213.07
5786,892.2
5787,6414.73
5788,13340.11
5789,3867.32
5790,3707.81
5791,10419.54
5792,727.87
5793,1934.57
5794,851.92
5795,668.79
5796,896.89
5797,4449.44
5798,2073.03
5799,5999.28
5800,12192.76
5801,2843.08
5802,10786.24
5803,2016.74
5804,2881.87
5805,3201.74
5806,16134.33
5807,7693.42
5808,1006.99
5809,14812.8
5810,11014.76
5811,2853.8
5812,6822.87
5813,6086.49
5814,17533.13
5815,7098.5
5816,1078.38
5817,1006.83
5818,751.75
5819,13962.06
5820,3481.27
5821,9671.58
5822,6227.94
5823,648.29
5824,9020.52
5825,1792.11
5826,4995.42
5827,1676.79
5828,11751.81
5829,949.24
5830,453.39
5831,9208.54
5832,1441.95
5833,2506.17
5834,2434.11
5835,1254.79
5836,618.75
5837,3726.34
5838,5201.3
5839,9049.17
5840,2288.89
5841,1850.99
5842,1876.88
5843,1523.99
5844,816.02
5845,469.04
5846,677.8
5847,632.89
5848,8248.82
5849,896.62
5850,4596.46
5851,853.2
5852,779.77
5853,2237.79
5854,393.08
5855,3195.78
5856,17306.2
5857,9422.54
5858,4270.34
5859,4302.59
5860,483.32
5861,2815.03
5862,1390.74
5863,4922.69
5864,2120.06
5865,853.92
5866,2976.31
5867,1714.43
5868,2262.4675
5869,4861.51
5870,1482.9
5871,5691.62
5872,2851.86
5873,3213.47
5874,5397.88
5875,2628.24
5876,2990.89
5877,1728.01
5878,2652.48
5879,8137.43
5880,2908.73
5881,903.38
5882,816.91
5883,2377.81
5884,7853.75
5885,516.8
5886,904.17
5887,2747.29
5888,569.03
5889,974.77
5890,596.27
5891,2501.66
5892,732.58
5893,1764.21
5894,3544.4
5895,1727.0
5896,453.54
5897,2834.2
5898,3848.05
5899,5034.43
5900,999.37
5901,2286.68
5902,516.33
5903,6858.57
5904,3112.66
5905,4896.11
5906,651.32
5907,671.71
5908,7686.02
5909,5406.04
5910,666.23
5911,1920.49
5912,662.97
5913,782.12
5914,1963.65
5915,498.58
5916,3098.15
5917,2612.19
5918,632.72
5919,1289.51
5920,2013.09
5921,524.63
5922,2321.4
5923,5373.19
5924,4477.77
5925,5893.62
5926,1342.486666666667
5927,1879.16
5928,1667.23
5929,10323.62
5930,2101.5
5931,3881.98
5932,729.86
5933,390.54
5934,721.04
5935,835.81
5936,626.16
5937,2900.99
5938,10483.69
5939,13978.56
5940,8700.64
5941,452.06
5942,443.45
5943,12072.885
5944,1767.38
5945,1067.1
5946,911.38
5947,8673.76
5948,677.13
5949,2367.0
5950,875.82
5951,11120.2
5952,466.74
5953,1364.9833333333331
5954,623.38
5955,5746.12
5956,6172.72
5957,1900.23
5958,3028.49
5959,4779.57
5960,962.87
5961,1705.75
5962,1086.93
5963,8343.17
5964,11956.2755
5965,5425.26
5966,13554.27
5967,982.18
5968,5626.96
5969,12902.92
5970,10335.46
5971,734.07
5972,4147.66
5973,2868.63
5974,782.38
5975,5503.33
5976,2802.01
5977,591.8
5978,3142.3
5979,844.68
5980,15266.9
5981,1773.55
5982,2138.84
5983,4332.43
5984,14166.32
5985,2445.33
5986,1335.24
5987,987.66
5988,9627.91
5989,4907.11
5990,13261.55
5991,2179.71
5992,2158.23
5993,1045.47
5994,1684.33
5995,6745.21
5996,2998.43
5997,709.02
5998,537.14
5999,7471.3
6000,626.67
6001,2684.59
6002,914.83
6003,1609.42
6004,3435.16
6005,1341.615
6006,725.58
6007,1672.7
6008,613.35
6009,496.73
6010,12873.21
6011,7083.43
6012,1659.99
6013,849.04
6014,7554.51
6015,6999.94
6016,800.14
6017,1591.48
6018,1294.44
6019,803.17
6020,1821.4
6021,618.98
6022,6174.28
6023,649.6
6024,2589.69
6025,2355.28
6026,4780.82
6027,2641.83
6028,3439.08
6029,1733.13
6030,2244.19
6031,1830.59
6032,1656.07
6033,556.18
6034,994.74
6035,9770.69
6036,2029.1
6037,5394.51
6038,846.6
6039,10521.01
6040,7304.28
6041,3820.05
6042,961.19
6043,1687.78
6044,911.71
6045,560.56
6046,3903.42
6047,1393.79
6048,6840.43
6049,674.87
6050,7382.52
6051,4015.8
6052,3327.0
6053,733.87
6054,6449.45
6055,697.57
6056,3431.82
6057,1590.17
6058,5098.39
6059,4453.72
6060,4282.76
6061,8945.85
6062,983.54
6063,4645.79
6064,774.93
6065,5797.43
6066,6570.48
6067,834.93
6068,623.61
6069,2373.27
6070,6231.98
6071,576.87
6072,2990.1
6073,1335.13
6074,13492.11
6075,1107.8419999999999
6076,1200.05
6077,939.88
6078,2304.3
6079,4881.65
6080,918.51
6081,12113.19
6082,3297.13
6083,2339.54
6084,4651.61
6085,16669.34
6086,2436.66
6087,6273.71
6088,4369.68
6089,2153.77
6090,4835.71
6091,3961.12
6092,498.26
6093,3404.88
6094,629.38
6095,1399.94
6096,489.38
6097,580.62
6098,915.2
6099,1350.35
6100,982.82
6101,693.15
6102,788.0
6103,1282.3
6104,4228.87
6105,1283.26
6106,2985.48
6107,1692.6
6108,1035.63
6109,676.28
6110,4931.28
6111,1006.42
6112,1756.38
6113,3505.75
6114,1215.06
6115,8611.69
6116,3283.71
6117,10302.47
6118,4276.9
6119,4583.76
6120,16127.27
6121,7244.38
6122,2347.18
6123,1822.07
6124,9905.91
6125,10843.22
6126,5317.43
6127,861.38
6128,2958.26
6129,3201.0
6130,7765.5
6131,766.85
6132,652.45
6133,1573.27
6134,2052.35
6135,1013.01
6136,4762.55
6137,3667.37
6138,1775.29
6139,619.77
6140,3653.41
6141,4530.13
6142,8961.24
6143,1516.92
6144,4086.92
6145,609.42
6146,1933.23
6147,2124.22
6148,4683.12
6149,475.43
6150,1040.93
6151,491.37
6152,885.67
6153,4960.7
6154,804.48
6155,4176.32
6156,1129.01
6157,9596.81
6158,1450.47
6159,3275.42
6160,882.27
6161,1032.5
6162,9640.57
6163,2540.43
6164,1671.88
6165,2859.14
6166,2738.35
6167,3524.62
6168,1008.04
6169,1037.03
6170,5268.54
6171,4548.05
6172,2652.84
6173,3321.32
6174,502.18
6175,910.67
6176,3827.51
6177,465.31
6178,5303.49
6179,907.33
6180,8619.56
6181,1754.29
6182,840.98
6183,423.41
6184,6901.05
6185,4598.27
6186,5938.45
6187,5092.16
6188,6039.4
6189,2002.59
6190,920.39
6191,4382.57
6192,14818.27
6193,1715.43
6194,1092.22
6195,2038.31
6196,6582.7
6197,1839.64
6198,3652.9
6199,925.14
6200,1756.62
6201,10418.87
6202,1728.95
6203,1636.21
6204,1408.66
6205,719.94
6206,3010.49
6207,6624.48
6208,2715.65
6209,2304.3
6210,4357.28
6211,4049.13
6212,1026.7
6213,1803.32
6214,4545.11
6215,1834.62
6216,1293.25
6217,12376.01
6218,4059.23
6219,1574.21
6220,980.6
6221,13890.68
6222,1683.17
6223,2290.4
6224,1605.82
6225,626.11
6226,14299.88
6227,3294.61
6228,845.27
6229,1717.05
6230,3557.36
6231,477.63
6232,16584.09
6233,2956.05
6234,919.48
6235,14242.3
6236,3811.36
6237,4387.25
6238,592.22
6239,447.0
6240,4475.07
6241,12927.6
6242,4710.38
6243,2616.73
6244,576.67
6245,1761.95
6246,2046.97
6247,8588.14
6248,1037.47
6249,2996.66
6250,6383.41
6251,2221.9995
6252,8931.17
6253,4310.68
6254,2130.71
6255,10443.24
6256,501.42
6257,821.16
6258,2345.92
6259,4709.74
6260,5593.16
6261,1858.35
6262,7226.75
6263,721.36
6264,741.14
6265,3156.36
6266,868.23
6267,2765.33
6268,1123.02
6269,10723.8
6270,2167.02
6271,665.34
6272,4718.41
6273,1692.35
6274,2361.41
6275,789.88
6276,5028.91
6277,8377.91
6278,11661.43
6279,2718.72
6280,3331.52
6281,683.46
6282,1907.41
6283,6639.76
6284,562.29
6285,889.27
6286,906.91
6287,10471.76
6288,14957.41
6289,1352.92
6290,16198.85
6291,1472.26
6292,4750.79
6293,1830.46
6294,11636.98
6295,1962.11
6296,5246.71
6297,16623.3
6298,3374.76
6299,611.9
6300,3417.05
6301,1451.37
6302,11258.53
6303,687.77
6304,1826.52
6305,6877.07
6306,2098.48
6307,4477.38
6308,672.35
6309,4111.99
6310,2553.84
6311,11373.91
6312,12737.84
6313,814.58
6314,1643.54
6315,15004.43
6316,698.79
6317,496.35
6318,7223.17
6319,1255.11
6320,7850.78
6321,4765.81
6322,818.28
6323,558.06
6324,6455.79
6325,4119.28
6326,1135.43
6327,6467.3
6328,8607.31
6329,707.57
6330,3004.33
6331,1228.96
6332,6684.96
6333,7889.53
6334,11923.49
6335,9332.24
6336,6201.21
6337,1852.69
6338,679.4
6339,5189.9
6340,1353.0
6341,2693.4073333333336
6342,14375.19
6343,994.54
6344,5958.03
6345,449.35
6346,1368.24
6347,7070.45
6348,6974.92
6349,2094.55
6350,5004.37
6351,3629.67
6352,1839.52
6353,919.46
6354,1335.23
6355,910.72
6356,2927.58
6357,2497.43
6358,1754.99
6359,3102.17
6360,2110.55
6361,755.8
6362,1784.12
6363,1257.71
6364,613.26
6365,4739.76
6366,4495.42
6367,961.92
6368,604.43
6369,4429.28
6370,5673.08
6371,5336.3
6372,9069.86
6373,1986.3
6374,5385.05
6375,6215.12
6376,1329.23
6377,10475.48
6378,6457.82
6379,3073.33
6380,10373.21
6381,702.99
6382,12758.75
6383,529.88
6384,5155.71
6385,4833.42
6386,2116.67
6387,16333.76
6388,689.12
6389,908.1
6390,611.8
6391,669.03
6392,1917.91
6393,2780.53
6394,820.45
6395,483.01
6396,7354.98
6397,908.17
6398,3342.22
6399,10178.68
6400,540.81
6401,15575.68
6402,1425.0466666666669
6403,8976.33
6404,4044.77
6405,731.38
6406,1913.17
6407,5561.56
6408,5639.55
6409,503.16
6410,2060.49
6411,6783.87
6412,1647.93
6413,1884.09
6414,786.64
6415,16376.2
6416,1295.9
6417,1032.62
6418,9381.16
6419,4775.91
6420,13642.75
6421,554.23
6422,4233.95
6423,1968.92
6424,1983.28
6425,795.13
6426,1618.64
6427,4470.07
6428,951.1
6429,644.25
6430,1330.49
6431,7301.04
6432,698.61
6433,6495.95
6434,11335.56
6435,825.31
6436,2329.21
6437,1900.6
6438,612.17
6439,2675.75
6440,14997.62
6441,4403.26
6442,1958.18
6443,2642.17
6444,1970.76
6445,943.91
6446,1400.91
6447,14337.23
6448,10795.27
6449,641.11
6450,4809.5
6451,2529.52
6452,4340.46
6453,432.91
6454,11128.28
6455,7723.03
6456,485.25
6457,878.94
6458,1391.19
6459,823.48
6460,9167.68
6461,10355.07
6462,4943.04
6463,790.93
6464,761.98
6465,1421.5
6466,3758.04
6467,8317.83
6468,6601.4
6469,4544.17
6470,625.07
6471,1111.23
6472,2251.15
6473,2222.27
6474,433.14
6475,3713.25
6476,2560.14
6477,766.34
6478,6091.21
6479,16098.82
6480,743.93
6481,2565.22
6482,924.82
6483,480.33
6484,566.57
6485,1751.85
6486,3062.71
6487,945.19
6488,7078.51
6489,11594.64
6490,15127.43
6491,6345.65
6492,662.92
6493,13255.04
6494,3007.02
6495,427.87
6496,4324.78
6497,609.97
6498,2739.55
6499,5896.02
6500,1053.07
6501,901.14
6502,2099.2
6503,836.98
6504,4617.94
6505,7172.66
6506,5039.25
6507,7319.72
6508,3056.99
6509,575.07
6510,1604.9
6511,1616.7
6512,2291.45
6513,5824.653333333333
6514,3550.62
6515,15306.03
6516,1348.4
6517,6311.97
6518,5551.14
6519,938.91
6520,17248.88
6521,6937.49
6522,606.29
6523,659.39
6524,9279.18
6525,4187.65
6526,8149.17
6527,14628.21
6528,922.47
6529,679.5
6530,681.08
6531,1306.35
6532,8092.16
6533,5395.65
6534,3187.78
6535,753.1
6536,1513.68
6537,456.02
6538,1204.96
6539,4526.01
6540,14170.28
6541,1727.36
6542,12402.48
6543,522.94
6544,12151.88
6545,4016.36
6546,887.69
6547,9108.08
6548,2455.32
6549,777.45
6550,1641.33
6551,569.4
6552,17328.51
6553,1033.52
6554,1262.29
6555,1847.27
6556,786.15
6557,4940.07
6558,5298.37
6559,17559.03
6560,3101.92
6561,10213.71
6562,679.64
6563,1188.87
6564,4171.9
6565,1894.96
6566,1716.45
6567,4359.76
6568,1119.84
6569,659.37
6570,5315.73
6571,14237.08
6572,11975.41
6573,6095.01
6574,2090.27
6575,4052.64
6576,4230.48
6577,8933.12
6578,717.02
6579,1694.92
6580,1739.26
6581,599.45
6582,1705.22
6583,4479.14
6584,1425.81
6585,790.88
6586,4971.11
6587,539.6
6588,617.84
6589,4408.33
6590,511.51
6591,843.63
6592,5168.82
6593,16539.72
6594,15933.84
6595,861.12
6596,3119.43
6597,5356.06
6598,13536.15
6599,7721.3
6600,853.15
6601,3938.71
6602,1038.7
6603,3220.53
6604,2013.42
6605,1015.97
6606,735.51
6607,1639.67
6608,1079.08
6609,913.27
6610,1108.14
6611,1319.18
6612,3512.79
6613,1043.16
6614,5254.99
6615,4536.14
6616,1341.16
6617,6214.35
6618,13563.47
6619,8344.03
6620,16693.91
6621,655.38
6622,856.54
6623,940.595
6624,10541.31
6625,2274.04
6626,3720.57
6627,886.75
6628,5007.52
6629,12447.47
6630,12338.6
6631,13883.38
6632,1977.63
6633,680.26
6634,456.15
6635,690.11
6636,1149.42
6637,2256.23
6638,11330.51
6639,3863.65
6640,2748.53
6641,5760.62
6642,2265.77
6643,5736.79
6644,923.75
6645,4819.27
6646,9591.73
6647,1738.67
6648,821.37
6649,5561.29
6650,7210.79
6651,1037.76
6652,1959.2
6653,4754.38
6654,13954.65
6655,8521.2
6656,761.61
6657,5249.42
6658,5513.09
6659,2421.59
6660,10607.39
6661,2403.37
6662,818.13
6663,9257.91
6664,5493.88
6665,2010.16
6666,605.97
6667,12063.39
6668,2047.07
6669,3122.04
6670,3198.91
6671,6449.09
6672,1021.92
6673,801.37
6674,6455.05
6675,653.47
6676,757.52
6677,7207.55
6678,916.32
6679,4141.48
6680,12061.08
6681,7600.83
6682,1344.45
6683,1853.9
6684,3454.55
6685,4411.42
6686,4642.67
6687,1704.17
6688,2201.37
6689,2386.58
6690,907.75
6691,3113.32
6692,593.62
6693,5523.94
6694,1399.42
6695,2426.37
6696,16296.37
6697,15351.93
6698,798.13
6699,727.87
6700,4860.84
6701,3154.76
6702,479.57
6703,939.4
6704,13813.27
6705,4904.1
6706,678.14
6707,695.12
6708,1516.07
6709,2552.08
6710,14945.49
6711,846.03
6712,4216.53
6713,2981.59
6714,5057.1
6715,5381.44
6716,2584.05
6717,6619.63
6718,2435.84
6719,6568.59
6720,834.81
6721,2080.26
6722,609.95
6723,2118.17
6724,5764.88
6725,2769.85
6726,1274.49
6727,7949.42
6728,461.26
6729,2959.55
6730,2377.19
6731,1042.76
6732,1363.77
6733,2783.14
6734,5175.77
6735,3892.9
6736,2628.14
6737,409.33
6738,3337.68
6739,1752.32
6740,2642.23
6741,498.83
6742,2857.29
6743,5065.8
6744,485.79
6745,4649.47
6746,622.67
6747,13213.95
6748,2188.6
6749,702.35
6750,1665.74
6751,581.83
6752,13461.76
6753,3164.0
6754,720.1
6755,1206.9
6756,5968.63
6757,6981.4
6758,2613.02
6759,6199.01
6760,2954.15
6761,3497.05
6762,5331.84
6763,13621.23
6764,664.16
6765,934.87
6766,2359.75
6767,6521.93
6768,685.88
6769,7429.17
6770,2328.63
6771,6248.32
6772,519.67
6773,998.03
6774,663.03
6775,1993.63
6776,6187.18
6777,5212.68
6778,425.22
6779,17086.87
6780,1778.8
6781,1390.65
6782,762.31
6783,3015.63
6784,9903.46
6785,4899.97
6786,993.4
6787,957.9
6788,4375.12
6789,1339.55
6790,1297.84
6791,3829.45
6792,11228.74
6793,1227.69
6794,2887.93
6795,6919.94
6796,8032.45
6797,12951.53
6798,816.53
6799,622.82
6800,724.91
6801,2132.49
6802,5191.09
6803,2459.75
6804,2187.64
6805,1747.08
6806,2124.05
6807,719.45
6808,700.67
6809,10849.89
6810,737.45
6811,2297.09
6812,2934.8
6813,4262.59
6814,575.11
6815,1990.06
6816,899.5
6817,516.46
6818,1023.47
6819,1010.46
6820,1588.95
6821,8896.11
6822,8078.65
6823,5215.69
6824,5563.2
6825,745.63
6826,1081.57
6827,845.25
6828,1297.27
6829,2190.31
6830,1235.34
6831,755.64
6832,4384.69
6833,8647.42
6834,4044.2
6835,9688.27
6836,556.6
6837,618.48
6838,785.58
6839,1148.13
6840,12952.84
6841,1571.78
6842,1965.2
6843,5832.29
6844,15103.55
6845,3154.01
6846,924.7
6847,5187.58
6848,11361.53
6849,3479.75
6850,9165.51
6851,9381.32
6852,4498.16
6853,684.46
6854,3408.41
6855,865.26
6856,3295.18
6857,4351.23
6858,751.41
6859,4059.35
6860,3422.12
6861,5823.86
6862,3895.41
6863,3809.79
6864,6581.47
6865,701.78
6866,1983.44
6867,999.0
6868,2429.75
6869,9743.12
6870,3507.24
6871,1675.95
6872,7428.85
6873,2646.92
6874,7348.3
6875,12832.01
6876,735.19
6877,3246.21
6878,11451.38
6879,3605.88
6880,4213.74
6881,2242.17
6882,3362.34
6883,1544.66
6884,1987.12
6885,4750.3
6886,828.43
6887,827.46
6888,1054.17
6889,558.63
6890,4939.83
6891,17130.09
6892,771.55
6893,693.17
6894,3240.51
6895,570.77
6896,8070.33
6897,6888.99
6898,5895.57
6899,1277.81
6900,769.27
6901,3477.01
6902,3909.82
6903,755.32
6904,658.15
6905,12462.34
6906,826.54
6907,9646.25
6908,4970.89
6909,515.49
6910,9261.01
6911,15340.49
6912,3491.04
6913,9182.92
6914,820.56
6915,951.32
6916,4866.24
6917,689.48
6918,3817.39
6919,2977.63
6920,5361.91
6921,699.19
6922,652.35
6923,2198.31
6924,2179.94
6925,17844.41
6926,1221.9
6927,7068.65
6928,605.1
6929,1758.69
6930,485.12
6931,660.27
6932,1192.6
6933,7289.73
6934,2520.03
6935,2904.57
6936,15876.34
6937,958.52
6938,2628.23
6939,881.08
6940,2812.54
6941,786.41
6942,5853.63
6943,11175.03
6944,546.04
6945,11424.45
6946,799.23
6947,1418.91
6948,1142.2
6949,4552.99
6950,3358.29
6951,1725.13
6952,7734.3
6953,2306.68
6954,3876.49
6955,911.06
6956,4848.25
6957,9791.13
6958,4888.79
6959,756.01
6960,3525.95
6961,838.91
6962,505.35
6963,1491.03
6964,4708.77
6965,11574.49
6966,5560.7
6967,16502.5
6968,1049.44
6969,529.75
6970,852.67
6971,1030.57
6972,1668.2
6973,1699.68
6974,754.07
6975,4009.91
6976,13745.5
6977,6799.09
6978,4044.31
6979,955.64
6980,4046.46
6981,11473.37
6982,4859.14
6983,5682.16
6984,1934.55
6985,4403.18
6986,872.3
6987,1863.29
6988,595.22
6989,659.02
6990,1933.1
6991,4078.03
6992,1660.34
6993,532.98
6994,8528.44
6995,689.98
6996,16700.56
6997,1056.3
6998,1892.37
6999,3374.55
7000,3199.53
7001,545.63
7002,488.45
7003,5881.92
7004,848.0
7005,1851.005
7006,798.06
7007,6853.78
7008,2484.53
7009,679.01
7010,1044.71
7011,6675.75
7012,2305.24
7013,1240.05
7014,4475.61
7015,3682.26
7016,951.0
7017,3565.46
7018,4278.09
7019,7691.18
7020,817.47
7021,10578.54
7022,4862.38
7023,4671.23
7024,728.04
7025,585.02
7026,852.75
7027,633.55
7028,9804.92
7029,11415.75
7030,7755.72
7031,6449.67
7032,6630.12
7033,6105.6
7034,6417.53
7035,9420.7
7036,2790.58
7037,1936.44
7038,5598.36
7039,478.68
7040,7508.74
7041,4428.63
7042,4576.62
7043,6864.73
7044,1436.33
7045,3639.69
7046,1376.51
7047,2662.87
7048,1193.85
7049,2423.3
7050,4231.37
7051,1036.71
7052,833.44
7053,471.17
7054,554.38
7055,5889.54
7056,5307.74
7057,1711.47
7058,769.78
7059,1406.22
7060,419.52
7061,1833.83
7062,1960.84
7063,1285.48
7064,1228.54
7065,3145.0
7066,544.69
7067,6614.08
7068,1504.15
7069,722.13
7070,4587.33
7071,2076.03
7072,1833.05
7073,6574.49
7074,684.96
7075,703.51
7076,16019.75
7077,10631.87
7078,4249.44
7079,1984.2
7080,2551.72
7081,701.87
7082,12935.87
7083,11220.37
7084,4576.44
7085,12737.91
7086,688.45
7087,2368.77
7088,1690.22
7089,11286.74
7090,3624.79
7091,4903.72
7092,1901.56
7093,3839.1
7094,1165.39
7095,508.49
7096,1323.04
7097,16177.69
7098,4486.07
7099,1232.43
7100,3134.78
7101,2525.49
7102,3073.81
7103,1555.26
7104,2992.59
7105,1393.04
7106,786.34
7107,4921.61
7108,2651.14
7109,1258.37
7110,1901.01
7111,4259.48
7112,6725.14
7113,934.23
7114,958.75
7115,1959.9
7116,864.35
7117,2886.48
7118,853.25
7119,867.74
7120,3578.25
7121,8678.18
7122,8431.85
7123,4854.77
7124,1026.37
7125,3157.97
7126,675.12
7127,760.44
7128,1954.0
7129,12439.26
7130,5305.91
7131,704.91
7132,1587.64
7133,2775.53
7134,663.29
7135,3888.61
7136,767.19
7137,794.56
7138,1758.14
7139,771.41
7140,1229.69
7141,7234.96
7142,6486.945
7143,681.33
7144,1250.95
7145,2894.0
7146,528.54
7147,1010.63
7148,15609.78
7149,5673.98
7150,16206.13
7151,2471.04
7152,1021.44
7153,7284.6
7154,11576.93
7155,636.41
7156,744.13
7157,5299.37
7158,4973.17
7159,7070.25
7160,711.75
7161,11015.42
7162,6225.74
7163,2913.26
7164,911.05
7165,1714.83
7166,3298.95
7167,6199.74
7168,866.43
7169,8122.48
7170,2213.88
7171,2490.42
7172,624.74
7173,1940.8
7174,3797.99
7175,2368.93
7176,539.16
7177,7278.96
7178,15974.88
7179,4245.16
7180,2057.65
7181,2709.14
7182,1689.21
7183,4816.73
7184,815.36
7185,1146.08
7186,1456.01
7187,9258.02
7188,11180.22
7189,590.13
7190,6755.37
7191,796.59
7192,2305.35
7193,1305.46
7194,787.89
7195,1276.81
7196,1499.57
7197,5255.72
7198,12714.28
7199,690.14
7200,860.54
7201,621.84
7202,4311.46
7203,685.26
7204,2800.77
7205,4920.75
7206,690.52
7207,769.82
7208,468.15
7209,1719.31
7210,585.54
7211,3072.02
7212,3352.01
7213,13634.58
7214,4503.31
7215,6880.2
7216,1229.3
7217,2669.01
7218,4751.14
7219,1540.64
7220,3964.18
7221,5580.79
7222,6625.31
7223,460.73
7224,905.86
7225,15436.27
7226,1754.72
7227,1742.95
7228,2893.02
7229,567.34
7230,3073.09
7231,763.94
7232,990.88
7233,485.05
7234,761.78
7235,1165.14
7236,1001.38
7237,481.52
7238,3789.96
7239,2894.74
7240,11623.76
7241,968.27
7242,885.45
7243,3673.59
7244,878.27
7245,684.4
7246,3593.99
7247,720.15
7248,2020.75
7249,1733.82
7250,4262.79
7251,4668.32
7252,2573.23
7253,723.06
7254,9779.73
7255,488.6
7256,685.33
7257,7284.11
7258,913.19
7259,2891.2
7260,3150.54
7261,16351.13
7262,655.63
7263,3339.29
7264,882.89
7265,1119.33
7266,878.32
7267,416.12
7268,11801.035
7269,11013.33
7270,6219.05
7271,13045.79
7272,3995.02
7273,1336.49
7274,1882.19
7275,5685.43
7276,1204.79
7277,4721.9
7278,852.25
7279,801.86
7280,1587.17
7281,4302.79
7282,8198.24
7283,14711.76
7284,3733.43
7285,8817.71
7286,4362.57
7287,822.2
7288,5816.27
7289,902.29
7290,9580.97
7291,3187.35
7292,818.48
7293,487.16
7294,1476.57
7295,534.19
7296,6808.06
7297,821.57
7298,1075.7
7299,493.21
7300,707.83
7301,4254.61
7302,1335.5966666666668
7303,8030.75
7304,5929.81
7305,3446.4
7306,561.57
7307,3136.76
7308,4773.22
7309,414.23
7310,4597.88
7311,15790.73
7312,8704.16
7313,3627.09
7314,1612.87
7315,859.34
7316,733.93
7317,984.61
7318,602.45
7319,570.96
7320,1035.52
7321,2264.48
7322,6740.18
7323,17195.82
7324,1207.07
7325,669.71
7326,981.71
7327,15390.73
7328,6355.7
7329,14150.08
7330,5476.07
7331,1925.34
7332,2987.87
7333,4096.53
7334,3912.38
7335,1005.9
7336,1883.81
7337,717.27
7338,3581.95
7339,881.16
7340,1839.51
7341,760.49
7342,794.0
7343,9372.58
7344,905.06
7345,6944.47
7346,7279.63
7347,14700.63
7348,757.93
7349,1484.33
7350,731.58
7351,1498.19
7352,7859.34
