id,price
5545,879.38
5546,1244.84
5547,8227.67
5548,4989.83
5549,8452.13
5550,775.03
5551,4894.55
5552,2638.8
5553,4706.93
5554,912.45
5555,3165.44
5556,1810.68
5557,6452.28
5558,2020.65
5559,4014.09
5560,814.32
5561,14142.92
5562,673.46
5563,814.92
5564,8754.84
5565,5334.92
5566,16371.97
5567,14706.87
5568,853.98
5569,16982.95
5570,1308.76
5571,461.61
5572,577.49
5573,1918.84
5574,706.22
5575,492.86
5576,970.64
5577,7001.67
5578,1084.92
5579,595.66
5580,908.16
5581,4992.65
5582,7574.0
5583,737.63
5584,613.74
5585,704.92
5586,885.63
5587,802.73
5588,4450.47
5589,4937.62
5590,11941.88
5591,1733.75
5592,2210.88
5593,740.08
5594,624.07
5595,544.05
5596,1906.53
5597,12338.31
5598,15291.28
5599,2343.98
5600,1923.8425
5601,927.2
5602,2613.19
5603,2777.86
5604,14462.69
5605,2241.92
5606,5062.42
5607,979.83
5608,7112.39
5609,578.84
5610,1917.96
5611,13052.36
5612,5323.39
5613,822.1
5614,2703.37
5615,10499.9
5616,5570.44
5617,15774.52
5618,1777.44
5619,536.49
5620,1160.5
5621,7135.41
5622,491.2
5623,2769.51
5624,703.58
5625,892.12
5626,4099.73
5627,1782.11
5628,2170.84
5629,2388.28
5630,1552.91
5631,3716.81
5632,1043.8
5633,4979.72
5634,582.4
5635,6715.94
5636,3068.59
5637,4707.1
5638,1851.06
5639,922.8
5640,1998.02
5641,1025.61
5642,535.64
5643,831.76
5644,11056.88
5645,6271.79
5646,5285.96
5647,2440.17
5648,11326.02
5649,998.41
5650,817.08
5651,5895.48
5652,795.51
5653,3110.39
5654,5217.56
5655,859.44
5656,6252.76
5657,1021.44
5658,3909.17
5659,4979.25
5660,627.68
5661,13558.21
5662,1215.62
5663,4359.88
5664,546.7
5665,2382.42
5666,867.43
5667,531.3
5668,898.95
5669,3538.47
5670,2016.87
5671,2828.76
5672,6591.39
5673,2129.82
5674,735.35
5675,1447.12
5676,3310.49
5677,4344.65
5678,3640.0
5679,676.98
5680,10852.75
5681,2958.25
5682,685.55
5683,884.72
5684,1992.14
5685,5932.37
5686,958.69
5687,604.45
5688,3660.3
5689,5406.66
5690,1071.81
5691,5894.41
5692,3515.84
5693,1549.38
5694,562.76
5695,1008.57
5696,2842.51
5697,1837.35
5698,3531.65
5699,609.68
5700,1641.21
5701,778.04
5702,3723.98
5703,3019.1
5704,1283.55
5705,6341.69
5706,7842.18
5707,5431.84
5708,540.89
5709,1125.48
5710,7177.55
5711,825.2
5712,2265.28
5713,4377.4
5714,1405.12
5715,3260.24
5716,4773.81
5717,1007.71
5718,1451.51
5719,2730.11
5720,3297.85
5721,1948.22
5722,423.97
5723,3705.87
5724,3249.99
5725,1955.22
5726,3338.44
5727,1615.79
5728,3275.45
5729,6623.33
5730,1429.73
5731,1235.25
5732,906.47
5733,1370.48
5734,1000.74
5735,14633.9
5736,765.8
5737,2880.28
5738,659.48
5739,16520.81
5740,518.16
5741,7160.64
5742,4630.16
5743,1085.11
5744,2717.91
5745,2099.74
5746,769.21
5747,1582.01
5748,499.22
5749,14235.71
5750,1802.01
5751,877.27
5752,1116.92
5753,2434.38
5754,1058.82
5755,2282.255
5756,4759.39
5757,2555.37
5758,3174.81
5759,4042.23
5760,1155.86
5761,8393.47
5762,1359.33
5763,4763.0
5764,1795.56
5765,5678.79
5766,5583.9
5767,550.94
5768,2399.12
5769,4224.59
5770,4103.54
5771,16713.29
5772,1844.59
5773,917.36
5774,7818.86
5775,872.11
5776,1148.37
5777,3374.71
5778,4264.07
5779,976.07
5780,9432.98
5781,1881.9
5782,2486.41
5783,5292.04
5784,2389.84
5785,2241.46
5786,897.56
5787,6408.05
5788,13119.23
5789,3887.07
5790,3752.33
5791,10240.66
5792,728.32
5793,1959.0
5794,847.96
5795,669.02
5796,904.75
5797,4461.75
5798,2043.16
5799,5936.26
5800,12382.51
5801,2927.0
5802,10791.63
5803,2024.06
5804,2919.54
5805,3237.1
5806,15610.3
5807,7832.29
5808,1014.73
5809,14883.26
5810,10872.48
5811,2889.02
5812,6933.09
5813,6226.73
5814,17230.82
5815,7213.42
5816,1116.08
5817,1003.45
5818,757.94
5819,14045.68
5820,3500.7
5821,9559.19
5822,6271.45
5823,645.42
5824,9061.66
5825,1773.13
5826,4987.05
5827,1680.9
5828,11615.39
5829,915.4
5830,446.08
5831,9089.76
5832,1453.7
5833,2477.26
5834,2408.75
5835,1247.91
5836,627.15
5837,3804.39
5838,5264.34
5839,9037.07
5840,2269.0
5841,1831.46
5842,1903.35
5843,1499.01
5844,819.94
5845,468.84
5846,677.16
5847,639.33
5848,8139.35
5849,888.22
5850,4594.21
5851,828.14
5852,769.53
5853,2209.86
5854,396.77
5855,3157.63
5856,17571.33
5857,9243.04
5858,4262.37
5859,4310.68
5860,492.59
5861,2840.06
5862,1452.24
5863,4980.2
5864,2136.19
5865,854.48
5866,2984.84
5867,1712.18
5868,2243.32
5869,4755.27
5870,1484.06
5871,5542.19
5872,2919.28
5873,3226.71
5874,5402.69
5875,2620.33
5876,2972.87
5877,1745.32
5878,2633.95
5879,7997.08
5880,2935.96
5881,891.66
5882,810.06
5883,2346.72
5884,7887.85
5885,512.85
5886,918.37
5887,2747.22
5888,569.69
5889,981.23
5890,604.54
5891,2422.32
5892,738.89
5893,1749.59
5894,3619.78
5895,1722.07
5896,450.14
5897,2821.96
5898,3849.09
5899,5063.16
5900,1014.57
5901,2306.32
5902,514.16
5903,6807.36
5904,3095.5
5905,4834.77
5906,646.88
5907,672.86
5908,7948.02
5909,5434.12
5910,677.91
5911,1932.91
5912,687.42
5913,790.01
5914,1870.32
5915,510.33
5916,3076.39
5917,2591.22
5918,645.97
5919,1268.4
5920,2009.11
5921,527.47
5922,2315.97
5923,5486.17
5924,4493.67
5925,5841.6
5926,1353.2066666666665
5927,1875.84
5928,1658.88
5929,10336.53
5930,2103.32
5931,3882.92
5932,729.12
5933,397.05
5934,726.17
5935,850.02
5936,626.93
5937,2858.05
5938,10622.39
5939,14109.43
5940,8797.92
5941,462.77
5942,436.69
5943,12312.34
5944,1772.16
5945,1067.71
5946,916.49
5947,8592.79
5948,669.31
5949,2364.81
5950,880.2
5951,11217.27
5952,455.85
5953,1332.1663333333333
5954,628.41
5955,5705.47
5956,6087.88
5957,1868.45
5958,3070.6
5959,4711.01
5960,989.07
5961,1639.19
5962,1112.06
5963,8372.54
5964,11965.2475
5965,5421.35
5966,13736.89
5967,1002.61
5968,5660.22
5969,13087.52
5970,10287.32
5971,740.68
5972,4082.25
5973,2944.09
5974,778.78
5975,5572.33
5976,2835.03
5977,605.57
5978,3089.02
5979,846.43
5980,15161.79
5981,1722.59
5982,2090.62
5983,4324.53
5984,14007.0
5985,2455.39
5986,1320.94
5987,983.69
5988,9417.82
5989,4865.23
5990,13157.76
5991,2181.02
5992,2149.65
5993,1051.26
5994,1673.57
5995,6749.0
5996,3039.46
5997,700.64
5998,536.71
5999,7244.6
6000,619.07
6001,2692.22
6002,900.47
6003,1591.23
6004,3492.13
6005,1337.261
6006,720.72
6007,1664.32
6008,607.03
6009,495.31
6010,12774.17
6011,7280.0
6012,1671.44
6013,847.91
6014,7495.85
6015,7160.79
6016,800.91
6017,1597.21
6018,1302.37
6019,803.82
6020,1828.59
6021,621.69
6022,6176.98
6023,641.86
6024,2598.78
6025,2366.49
6026,4800.68
6027,2664.18
6028,3416.93
6029,1737.82
6030,2252.49
6031,1827.52
6032,1667.51
6033,550.31
6034,1001.81
6035,9819.31
6036,2067.85
6037,5408.3
6038,843.84
6039,10085.81
6040,7181.32
6041,3799.09
6042,955.17
6043,1683.25
6044,932.02
6045,562.74
6046,3927.83
6047,1385.99
6048,6814.17
6049,681.12
6050,7387.7
6051,4037.89
6052,3308.89
6053,733.41
6054,6471.04
6055,702.69
6056,3396.57
6057,1499.71
6058,5119.53
6059,4463.22
6060,4214.7
6061,8901.97
6062,990.21
6063,4683.05
6064,772.2466666666667
6065,5705.07
6066,6621.73
6067,843.86
6068,624.63
6069,2365.12
6070,6188.62
6071,575.14
6072,3018.8
6073,1344.03
6074,13775.49
6075,1101.66
6076,1184.78
6077,931.09
6078,2316.45
6079,4762.1
6080,892.64
6081,12031.82
6082,3254.0
6083,2403.81
6084,4627.54
6085,16576.22
6086,2452.12
6087,6359.46
6088,4336.8
6089,2210.4
6090,4825.53
6091,4027.22
6092,488.24
6093,3389.07
6094,619.44
6095,1387.39
6096,493.5
6097,595.83
6098,927.89
6099,1313.47
6100,986.41
6101,706.95
6102,793.82
6103,1303.23
6104,4183.22
6105,1275.45
6106,2934.87
6107,1730.07
6108,1016.98
6109,676.44
6110,4920.98
6111,991.74
6112,1768.35
6113,3337.14
6114,1223.32
6115,8577.81
6116,3242.2
6117,10278.03
6118,4306.24
6119,4592.69
6120,16055.7
6121,7179.71
6122,2385.43
6123,1835.65
6124,9794.46
6125,10843.52
6126,5349.71
6127,848.65
6128,2870.65
6129,3125.34
6130,7919.33
6131,772.04
6132,645.43
6133,1575.53
6134,2061.1
6135,1014.64
6136,4716.97
6137,3677.14
6138,1787.46
6139,623.24
6140,3682.55
6141,4484.05
6142,8955.56
6143,1527.07
6144,4072.77
6145,614.37
6146,1963.07
6147,2102.54
6148,4740.29
6149,475.18
6150,1042.65
6151,496.43
6152,883.12
6153,4960.7
6154,812.4
6155,4152.26
6156,1134.83
6157,9635.59
6158,1435.27
6159,3319.76
6160,883.5
6161,1034.57
6162,9740.49
6163,2506.24
6164,1660.76
6165,2851.91
6166,2769.54
6167,3563.47
6168,1003.17
6169,1059.77
6170,5204.0
6171,4510.78
6172,2683.47
6173,3318.42
6174,479.52
6175,922.27
6176,3767.1
6177,473.42
6178,5315.77
6179,901.87
6180,8524.09
6181,1751.33
6182,849.37
6183,425.79
6184,7151.86
6185,4655.68
6186,6066.99
6187,5104.54
6188,5985.92
6189,1953.21
6190,929.12
6191,4359.93
6192,15055.74
6193,1737.77
6194,1089.17
6195,2034.56
6196,6270.97
6197,1807.11
6198,3593.95
6199,946.12
6200,1765.43
6201,10568.86
6202,1719.77
6203,1646.17
6204,1396.26
6205,720.24
6206,3005.87
6207,6752.01
6208,2687.49
6209,2290.53
6210,4409.03
6211,4091.01
6212,1015.14
6213,1817.42
6214,4514.99
6215,1853.45
6216,1285.15
6217,12296.09
6218,4043.01
6219,1576.19
6220,994.82
6221,13897.56
6222,1689.96
6223,2277.71
6224,1620.76
6225,619.92
6226,14411.96
6227,3417.2
6228,840.06
6229,1720.92
6230,3528.43
6231,481.23
6232,16389.29
6233,2980.16
6234,940.58
6235,14557.37
6236,3774.64
6237,4378.09
6238,589.23
6239,447.19
6240,4451.61
6241,12946.97
6242,4680.95
6243,2601.67
6244,579.83
6245,1769.54
6246,2084.96
6247,8780.57
6248,1036.25
6249,3070.83
6250,6446.73
6251,2211.548333333333
6252,8815.57
6253,4346.5
6254,2157.96
6255,10373.51
6256,508.41
6257,820.7
6258,2328.92
6259,4776.26
6260,5606.65
6261,1856.56
6262,7339.71
6263,716.43
6264,755.27
6265,3203.39
6266,874.14
6267,2815.72
6268,1124.94
6269,10587.06
6270,2201.76
6271,643.74
6272,4801.97
6273,1688.85
6274,2401.15
6275,797.1
6276,4961.46
6277,8374.14
6278,11868.21
6279,2719.43
6280,3313.84
6281,680.21
6282,1914.77
6283,6855.45
6284,567.7
6285,885.4
6286,903.48
6287,10576.25
6288,14754.52
6289,1396.26
6290,16112.68
6291,1495.96
6292,4843.42
6293,1830.96
6294,11597.0
6295,1946.17
6296,5253.99
6297,16715.83
6298,3364.9
6299,611.85
6300,3513.13
6301,1451.15
6302,11451.28
6303,689.32
6304,1818.98
6305,6792.24
6306,2066.5
6307,4462.23
6308,674.58
6309,4047.1
6310,2524.69
6311,11592.24
6312,12719.38
6313,820.99
6314,1615.21
6315,14925.07
6316,698.22
6317,486.24
6318,7237.41
6319,1248.11
6320,7758.41
6321,4729.54
6322,816.64
6323,560.59
6324,6354.38
6325,4205.59
6326,1118.06
6327,6363.16
6328,8712.35
6329,723.6
6330,2990.29
6331,1241.42
6332,6702.29
6333,7671.44
6334,11937.43
6335,9603.77
6336,6048.2
6337,1881.42
6338,685.2
6339,5185.67
6340,1356.56
6341,2682.9101666666666
6342,14353.39
6343,993.18
6344,5931.9
6345,449.85
6346,1359.67
6347,7118.43
6348,6993.17
6349,2126.99
6350,4987.01
6351,3592.68
6352,1827.03
6353,936.47
6354,1336.81
6355,904.78
6356,2914.49
6357,2508.69
6358,1750.0
6359,3084.17
6360,2078.13
6361,754.33
6362,1801.93
6363,1254.26
6364,620.32
6365,4703.82
6366,4388.48
6367,966.54
6368,598.0
6369,4550.27
6370,5659.92
6371,5571.97
6372,8903.35
6373,1982.63
6374,5431.42
6375,6244.26
6376,1344.5
6377,10576.58
6378,6462.76
6379,3048.77
6380,10226.66
6381,714.24
6382,12973.8
6383,511.54
6384,5196.18
6385,4889.97
6386,2111.92
6387,16204.56
6388,688.85
6389,906.71
6390,600.51
6391,670.68
6392,1936.98
6393,2763.05
6394,852.44
6395,483.15
6396,7469.23
6397,919.24
6398,3293.44
6399,10025.02
6400,556.02
6401,15686.19
6402,1413.81
6403,9065.32
6404,4129.49
6405,734.22
6406,1905.33
6407,5617.14
6408,5576.93
6409,516.74
6410,2040.13
6411,6749.88
6412,1647.17
6413,1882.37
6414,792.03
6415,16021.35
6416,1315.77
6417,1038.44
6418,9004.68
6419,4708.28
6420,13648.12
6421,566.34
6422,4233.76
6423,1966.97
6424,1962.04
6425,796.2133333333333
6426,1617.83
6427,4448.39
6428,947.44
6429,645.47
6430,1355.96
6431,7308.94
6432,705.01
6433,6493.95
6434,11215.4
6435,826.54
6436,2313.91
6437,1904.02
6438,612.07
6439,2768.0
6440,14537.03
6441,4471.41
6442,1912.07
6443,2634.81
6444,2008.91
6445,926.98
6446,1395.56
6447,14500.94
6448,10694.83
6449,642.55
6450,4719.23
6451,2532.37
6452,4355.12
6453,415.15
6454,10943.84
6455,7722.23
6456,484.31
6457,911.99
6458,1396.24
6459,823.9
6460,9270.75
6461,10403.81
6462,4988.71
6463,782.04
6464,766.78
6465,1345.24
6466,3776.94
6467,8362.72
6468,6674.86
6469,4460.85
6470,628.16
6471,1152.93
6472,2213.95
6473,2219.01
6474,421.74
6475,3736.5
6476,2546.87
6477,766.87
6478,5988.24
6479,16086.28
6480,743.4
6481,2585.7
6482,938.52
6483,488.1
6484,571.74
6485,1754.19
6486,3084.02
6487,935.74
6488,7069.34
6489,11582.6
6490,15354.98
6491,6407.19
6492,672.1
6493,13858.59
6494,2967.6
6495,438.15
6496,4294.26
6497,608.79
6498,2754.57
6499,5932.87
6500,1050.6
6501,904.71
6502,2096.34
6503,820.19
6504,4626.79
6505,7151.67
6506,5064.49
6507,7273.5
6508,3010.79
6509,576.97
6510,1604.12
6511,1625.75
6512,2305.1
6513,5876.95
6514,3578.95
6515,15356.74
6516,1383.51
6517,6370.58
6518,5626.66
6519,950.43
6520,17101.77
6521,6897.7
6522,601.83
6523,670.93
6524,9190.57
6525,4162.49
6526,8175.33
6527,14566.01
6528,932.01
6529,679.65
6530,680.81
6531,1298.57
6532,8111.25
6533,5409.03
6534,3239.59
6535,714.95
6536,1514.88
6537,463.44
6538,1205.53
6539,4506.16
6540,13990.37
6541,1691.97
6542,12409.67
6543,516.81
6544,12106.82
6545,4024.38
6546,888.3
6547,9181.25
6548,2435.67
6549,778.64
6550,1653.33
6551,567.53
6552,17037.09
6553,1037.19
6554,1262.55
6555,1850.05
6556,785.46
6557,4953.6
6558,5257.52
6559,17007.11
6560,3075.2
6561,10620.74
6562,688.46
6563,1179.46
6564,4162.51
6565,1910.2
6566,1739.96
6567,4418.8
6568,1103.67
6569,657.41
6570,5349.59
6571,14573.78
6572,12028.31
6573,6189.86
6574,2078.25
6575,4016.38
6576,4271.38
6577,9051.47
6578,722.22
6579,1688.49
6580,1737.77
6581,585.13
6582,1658.35
6583,4571.15
6584,1422.53
6585,814.17
6586,5039.77
6587,537.31
6588,618.89
6589,4312.85
6590,520.48
6591,842.42
6592,5160.15
6593,16667.94
6594,15674.14
6595,854.08
6596,3387.12
6597,5312.53
6598,13220.95
6599,7760.62
6600,877.96
6601,3914.75
6602,1053.5
6603,3263.58
6604,1987.75
6605,1006.61
6606,741.36
6607,1699.25
6608,1074.9
6609,931.02
6610,1104.34
6611,1309.67
6612,3522.46
6613,1044.13
6614,5248.22
6615,4537.33
6616,1348.68
6617,6032.86
6618,13546.62
6619,8440.17
6620,16761.68
6621,649.45
6622,858.56
6623,926.07
6624,10453.94
6625,2293.45
6626,3649.54
6627,868.96
6628,4870.53
6629,12027.68
6630,12590.26
6631,14085.73
6632,1982.6
6633,671.7
6634,454.82
6635,686.05
6636,1144.73
6637,2226.86
6638,11401.05
6639,3891.45
6640,2736.23
6641,5724.81
6642,2251.57
6643,5725.75
6644,920.95
6645,4922.23
6646,9368.81
6647,1736.32
6648,799.64
6649,5446.52
6650,7198.36
6651,1045.12
6652,1950.35
6653,4820.5
6654,13979.31
6655,8473.33
6656,772.13
6657,5234.49
6658,5519.5
6659,2366.12
6660,10567.44
6661,2390.86
6662,835.11
6663,9023.24
6664,5487.75
6665,2000.59
6666,582.62
6667,12217.88
6668,2052.3
6669,3078.15
6670,3280.7
6671,6429.36
6672,1041.79
6673,794.28
6674,6430.54
6675,649.85
6676,756.45
6677,7179.06
6678,892.41
6679,4143.82
6680,12375.78
6681,7547.33
6682,1326.85
6683,1901.69
6684,3486.73
6685,4347.15
6686,4656.03
6687,1681.43
6688,2219.82
6689,2403.19
6690,903.02
6691,3077.25
6692,592.4
6693,5454.58
6694,1394.77
6695,2477.46
6696,16454.5
6697,15423.22
6698,808.39
6699,718.98
6700,4848.0
6701,3139.76
6702,487.65
6703,925.46
6704,13796.54
6705,4950.65
6706,678.32
6707,704.16
6708,1554.96
6709,2543.75
6710,15079.19
6711,844.76
6712,4213.01
6713,2965.46
6714,5064.08
6715,5125.47
6716,2573.1
6717,6533.36
6718,2452.89
6719,6634.04
6720,800.95
6721,2079.86
6722,621.97
6723,2135.99
6724,5963.32
6725,2792.73
6726,1278.98
6727,7701.77
6728,467.13
6729,2976.51
6730,2357.16
6731,1039.99
6732,1392.91
6733,2762.12
6734,5165.91
6735,3904.01
6736,2639.77
6737,404.27
6738,3281.94
6739,1732.06
6740,2635.58
6741,502.59
6742,2796.82
6743,5029.27
6744,486.23
6745,4617.09
6746,619.42
6747,12782.09
6748,2179.22
6749,705.68
6750,1678.21
6751,580.73
6752,13278.84
6753,3101.84
6754,710.19
6755,1205.04
6756,5829.84
6757,6909.42
6758,2694.95
6759,6276.36
6760,2937.24
6761,3484.45
6762,5263.76
6763,13587.87
6764,670.96
6765,937.33
6766,2335.35
6767,6492.67
6768,675.15
6769,7567.11
6770,2280.45
6771,6211.71
6772,534.98
6773,1000.85
6774,679.76
6775,2059.1
6776,6215.17
6777,5184.31
6778,414.82
6779,17321.01
6780,1784.36
6781,1377.87
6782,763.59
6783,2937.24
6784,9921.7
6785,4902.83
6786,986.27
6787,951.73
6788,4302.78
6789,1332.83
6790,1307.28
6791,3849.88
6792,11261.48
6793,1233.82
6794,2854.14
6795,6813.06
6796,8016.92
6797,13269.05
6798,818.71
6799,634.94
6800,721.95
6801,2144.43
6802,5111.55
6803,2402.96
6804,2200.41
6805,1700.07
6806,2131.73
6807,724.29
6808,710.17
6809,10697.7
6810,735.63
6811,2254.62
6812,2922.67
6813,4245.21
6814,597.12
6815,2019.1
6816,900.02
6817,518.06
6818,1024.07
6819,1024.43
6820,1588.46
6821,8916.35
6822,8109.28
6823,5222.6
6824,5644.51
6825,758.73
6826,1079.94
6827,844.68
6828,1290.82
6829,2185.67
6830,1222.38
6831,759.49
6832,4412.08
6833,8694.88
6834,4061.6
6835,9525.31
6836,539.42
6837,614.16
6838,782.17
6839,1151.58
6840,12822.11
6841,1588.64
6842,1966.0
6843,5971.95
6844,15354.35
6845,3122.99
6846,927.67
6847,5228.25
6848,11399.13
6849,3424.63
6850,9212.42
6851,9489.61
6852,4526.82
6853,687.98
6854,3420.86
6855,847.88
6856,3304.88
6857,4311.26
6858,756.48
6859,4056.94
6860,3438.01
6861,5774.71
6862,3903.81
6863,3789.74
6864,6471.93
6865,705.11
6866,2003.03
6867,1009.83
6868,2409.0
6869,9932.32
6870,3473.44
6871,1657.77
6872,7386.8
6873,2673.88
6874,7386.04
6875,12732.78
6876,734.44
6877,3202.89
6878,11443.85
6879,3612.8
6880,4130.36
6881,2244.55
6882,3324.47
6883,1554.07
6884,1988.28
6885,4746.86
6886,825.75
6887,843.27
6888,1052.3
6889,579.5
6890,4887.88
6891,16867.79
6892,781.64
6893,694.0
6894,3274.63
6895,583.89
6896,8120.39
6897,6898.97
6898,5845.11
6899,1264.53
6900,761.66
6901,3519.14
6902,3924.5
6903,717.03
6904,657.85
6905,12680.39
6906,814.26
6907,9690.44
6908,4980.1
6909,512.38
6910,9328.21
6911,15430.09
6912,3473.44
6913,9205.89
6914,794.55
6915,948.49
6916,4964.41
6917,694.2
6918,3830.56
6919,2966.12
6920,5465.85
6921,690.04
6922,664.85
6923,2180.07
6924,2205.12
6925,17662.64
6926,1246.88
6927,7152.0
6928,605.56
6929,1769.93
6930,485.75
6931,647.85
6932,1193.7
6933,7335.92
6934,2545.74
6935,2963.23
6936,15582.93
6937,937.21
6938,2609.08
6939,880.56
6940,2850.32
6941,785.35
6942,5653.76
6943,11182.4
6944,533.33
6945,11448.14
6946,809.68
6947,1418.1
6948,1129.93
6949,4624.63
6950,3217.68
6951,1729.29
6952,7811.81
6953,2350.36
6954,3819.97
6955,901.25
6956,4683.02
6957,9820.63
6958,4908.17
6959,767.93
6960,3522.17
6961,838.55
6962,493.44
6963,1502.34
6964,4642.39
6965,11907.936666666668
6966,5528.5
6967,16596.0
6968,1036.99
6969,531.01
6970,854.52
6971,1028.49
6972,1662.44
6973,1699.41
6974,761.6
6975,4012.4
6976,13872.43
6977,6774.02
6978,3985.96
6979,968.55
6980,4017.04
6981,11548.31
6982,4891.34
6983,5737.44
6984,1920.78
6985,4386.14
6986,877.97
6987,1896.54
6988,595.97
6989,669.51
6990,1960.33
6991,4063.31
6992,1667.44
6993,527.47
6994,8553.98
6995,693.57
6996,16508.55
6997,1067.64
6998,1938.5
6999,3400.13
7000,3198.75
7001,548.31
7002,493.19
7003,5870.4
7004,851.64
7005,1746.4
7006,798.85
7007,6841.77
7008,2507.31
7009,676.35
7010,1041.7
7011,6639.41
7012,2284.84
7013,1232.9
7014,4404.65
7015,3673.33
7016,927.15
7017,3546.99
7018,4241.99
7019,7687.16
7020,829.84
7021,10219.2
7022,4783.68
7023,4706.15
7024,731.3
7025,567.18
7026,841.88
7027,644.6
7028,9751.41
7029,11202.95
7030,7863.82
7031,6482.8
7032,6437.65
7033,6107.39
7034,6417.26
7035,9418.1
7036,2814.45
7037,1941.02
7038,5668.08
7039,471.6
7040,7863.47
7041,4411.85
7042,4658.04
7043,6582.81
7044,1423.31
7045,3598.34
7046,1389.01
7047,2702.36
7048,1206.98
7049,2391.93
7050,4231.37
7051,1043.3
7052,847.15
7053,471.77
7054,560.14
7055,5888.83
7056,5312.07
7057,1733.0
7058,770.12
7059,1390.29
7060,418.3
7061,1833.64
7062,2008.84
7063,1264.47
7064,1257.7
7065,3111.14
7066,534.34
7067,6619.6
7068,1507.55
7069,712.99
7070,4521.45
7071,2097.9
7072,1832.7
7073,6715.23
7074,685.44
7075,725.38
7076,16519.72
7077,10415.01
7078,4194.92
7079,1980.8
7080,2565.17
7081,699.98
7082,12714.91
7083,11099.16
7084,4648.18
7085,12557.54
7086,685.87
7087,2339.52
7088,1674.81
7089,11375.35
7090,3516.48
7091,4838.76
7092,1893.66
7093,3870.64
7094,1174.13
7095,512.03
7096,1326.94
7097,16016.06
7098,4626.31
7099,1221.56
7100,3154.14
7101,2511.71
7102,3078.32
7103,1568.93
7104,2933.82
7105,1373.97
7106,789.88
7107,5058.99
7108,2674.9
7109,1254.22
7110,1920.96
7111,4155.77
7112,6774.82
7113,911.1
7114,964.62
7115,1966.69
7116,865.81
7117,2774.98
7118,850.83
7119,853.67
7120,3517.38
7121,8504.72
7122,8457.47
7123,4923.35
7124,1029.72
7125,3129.64
7126,667.46
7127,744.09
7128,1970.05
7129,12209.59
7130,5192.57
7131,701.2
7132,1593.22
7133,2798.23
7134,665.08
7135,3773.91
7136,752.97
7137,809.73
7138,1739.84
7139,767.15
7140,1241.93
7141,7158.54
7142,6415.34
7143,678.68
7144,1264.57
7145,2910.7
7146,529.66
7147,1014.18
7148,15723.81
7149,5671.55
7150,16114.96
7151,2464.06
7152,1019.17
7153,7207.75
7154,12178.27
7155,638.17
7156,748.0
7157,5268.81
7158,5105.81
7159,6956.28
7160,716.87
7161,10840.04
7162,6135.43
7163,2853.68
7164,896.9
7165,1770.36
7166,3315.76
7167,6231.56
7168,849.33
7169,8018.39
7170,2222.62
7171,2525.26
7172,632.15
7173,1955.82
7174,3725.77
7175,2352.4
7176,532.9
7177,7238.44
7178,16214.46
7179,4169.28
7180,2050.96
7181,2815.12
7182,1654.67
7183,4581.18
7184,813.34
7185,1135.67
7186,1435.03
7187,9100.1
7188,11206.03
7189,599.91
7190,6605.2
7191,819.72
7192,2325.17
7193,1295.97
7194,784.13
7195,1261.81
7196,1499.17
7197,5095.31
7198,12340.75
7199,703.87
7200,859.82
7201,627.1
7202,4309.68
7203,677.95
7204,2819.71
7205,4866.7
7206,688.46
7207,757.42
7208,464.39
7209,1724.06
7210,584.67
7211,3084.1
7212,3340.81
7213,13801.93
7214,4462.55
7215,6894.28
7216,1225.99
7217,2663.28
7218,4825.4
7219,1542.86
7220,3958.64
7221,5501.29
7222,6594.72
7223,466.78
7224,909.94
7225,15852.77
7226,1758.22
7227,1730.92
7228,2970.1
7229,557.91
7230,3103.54
7231,782.47
7232,987.58
7233,479.0
7234,767.19
7235,1158.7
7236,1003.29
7237,485.73
7238,3819.34
7239,2934.78
7240,11599.03
7241,958.58
7242,872.22
7243,3650.66
7244,874.56
7245,679.21
7246,3658.82
7247,725.31
7248,2020.37
7249,1727.35
7250,4270.54
7251,4663.42
7252,2565.09
7253,720.56
7254,9581.27
7255,481.73
7256,679.34
7257,7362.53
7258,906.59
7259,2928.74
7260,3136.12
7261,16319.63
7262,633.315
7263,3227.86
7264,887.16
7265,1128.21
7266,899.83
7267,417.14
7268,11950.49
7269,11011.39
7270,6216.83
7271,13191.42
7272,3973.61
7273,1312.42
7274,1877.75
7275,5617.33
7276,1208.12
7277,4711.77
7278,868.71
7279,809.44
7280,1572.4
7281,4319.25
7282,8275.87
7283,15153.32
7284,3751.05
7285,8842.74
7286,4424.24
7287,818.66
7288,5869.81
7289,906.88
7290,9690.24
7291,3227.86
7292,807.04
7293,483.59
7294,1450.39
7295,534.31
7296,6816.39
7297,816.7560000000001
7298,1110.86
7299,490.97
7300,702.57
7301,4245.75
7302,1367.01
7303,7924.28
7304,5818.2
7305,3447.03
7306,550.19
7307,3122.08
7308,4716.96
7309,402.64
7310,4568.72
7311,15690.3
7312,8661.29
7313,3614.17
7314,1584.1
7315,860.58
7316,751.28
7317,996.08
7318,595.31
7319,578.63
7320,1029.12
7321,2282.64
7322,6857.49
7323,17128.43
7324,1212.27
7325,665.45
7326,973.64
7327,15342.28
7328,6337.92
7329,14096.53
7330,5486.37
7331,1936.17
7332,3089.68
7333,4080.96
7334,3865.88
7335,1005.02
7336,1851.42
7337,717.81
7338,3645.32
7339,885.88
7340,1833.83
7341,762.73
7342,775.86
7343,9334.18
7344,904.76
7345,6916.85
7346,7326.22
7347,14836.18
7348,759.43
7349,1475.6
7350,728.04
