id,price
10293,986.575
10294,1063.63
10295,8586.99
10296,17586.815
10297,6064.325
10298,579.535
10299,5280.885
10300,2883.75
10301,9178.26
10302,983.125
10303,434.005
10304,1886.78
10305,859.37
10306,8512.585
10307,5395.41
10308,1789.67
10309,4947.905
10310,597.385
10311,4395.84
10312,992.49
10313,5919.08
10314,16606.085
10315,11283.515
10316,843.42
10317,1880.81
10318,12347.485
10319,15571.005
10320,1735.405
10321,5653.705
10322,534.285
10323,1066.465
10324,803.2316666666669
10325,3633.94
10326,3230.86
10327,7615.25
10328,2843.185
10329,6364.69
10330,12403.65
10331,821.22
10332,874.73
10333,1660.08
10334,6041.695
10335,1054.555
10336,7927.56
10337,3179.415
10338,4475.275
10339,11715.12
10340,4433.665
10341,18000.0
10342,1644.825
10343,682.245
10344,5191.345
10345,1911.125
10346,1187.46
10347,979.645
10348,9476.35
10349,4709.02
10350,997.54
10351,1651.365
10352,1030.76
10353,1045.14
10354,3512.21
10355,1712.26
10356,2843.43
10357,6269.215
10358,426.05
10359,5109.015
10360,4564.435
10361,1834.22
10362,8042.34
10363,663.04
10364,17385.995
10365,6382.3
10366,2104.95
10367,8929.3
10368,7799.445
10369,4997.37
10370,4721.555
10371,2798.29
10372,720.91
10373,4736.63
10374,940.555
10375,3481.6
10376,5544.08
10377,631.9
10378,1071.845
10379,769.975
10380,539.505
10381,985.12
10382,2147.375
10383,943.33
10384,6642.29
10385,2243.025
10386,15918.245
10387,11462.695
10388,672.0
10389,4490.56
10390,934.14
10391,1376.085
10392,8784.57
10393,820.555
10394,982.21
10395,753.135
10396,2670.555
10397,568.805
10398,2298.15
10399,1160.655
10400,814.755
10401,2238.815
10402,5301.04
10403,1030.97
10404,2277.945
10405,6091.295
10406,521.925
10407,3537.49
10408,9838.835
10409,3853.495
10410,10168.68
10411,521.175
10412,2389.91
10413,789.32
10414,3898.035
10415,3945.225
10416,3357.15
10417,5877.045
10418,980.605
10419,3109.65
10420,7505.175
10421,2614.29
10422,2715.17
10423,5468.435
10424,4460.47
10425,908.55
10426,514.34
10427,781.29
10428,751.71
10429,11799.805
10430,3386.05
10431,2548.95
10432,755.93
10433,441.835
10434,1990.065
10435,2709.438416666667
10436,730.795
10437,652.525
10438,2048.52
10439,4048.615
10440,17775.52
10441,704.95
10442,7237.475
10443,603.175
10444,2385.985
10445,537.995
10446,1063.77
10447,14174.165
10448,6526.19
10449,9426.87
10450,2825.975
10451,836.5925
10452,1050.72
10453,2274.445
10454,13763.415
10455,664.785
10456,1836.47
10457,6414.545
10458,615.585
10459,3194.225
10460,5170.065
10461,922.395
10462,6212.645
10463,2273.275
10464,6813.27
10465,2915.315
10466,4145.865
10467,5441.29
10468,753.885
10469,425.6
10470,982.24
10471,10171.66
10472,1060.745
10473,623.03
10474,3380.775
10475,6291.665
10476,7069.32
10477,3169.175
10478,2033.34
10479,878.49
10480,5164.055
10481,1668.61
10482,1785.18
10483,3132.375
10484,4852.77
10485,378.22
10486,4429.775
10487,3504.27
10488,1229.455
10489,14065.255
10490,1748.215
10491,537.325
10492,1220.06
10493,3875.135
10494,8644.57
10495,14618.195
10496,4242.44
10497,1869.72
10498,989.44
10499,4581.065
10500,3129.295
10501,5318.115
10502,3885.015
10503,10998.755
10504,14153.215
10505,4599.02
10506,3105.96
10507,12561.68
10508,5204.47
10509,5085.2
10510,420.44
10511,2503.4
10512,4092.945
10513,1657.05
10514,3541.415
10515,3321.195
10516,5070.58
10517,1218.42
10518,2922.335
10519,537.05
10520,4598.73
10521,3972.435
10522,3402.545
10523,15374.555
10524,762.885
10525,5197.96
10526,629.87
10527,673.45
10528,1225.15
10529,1445.415
10530,6089.11
10531,868.49
10532,11689.695
10533,3889.675
10534,2064.485
10535,5299.4
10536,402.265
10537,494.195
10538,8091.635
10539,2080.435
10540,6925.09
10541,580.505
10542,1464.35
10543,2674.96
10544,1568.485
10545,1053.79
10546,3992.88
10547,970.465
10548,571.5
10549,4900.85
10550,634.165
10551,1450.45
10552,809.435
10553,2847.24
10554,2365.71
10555,1597.24
10556,6153.54
10557,3421.99
10558,5848.295
10559,872.72
10560,1670.53
10561,7711.345
10562,385.67
10563,2563.39
10564,1035.14
10565,2247.11
10566,495.35
10567,853.75
10568,1102.765
10569,1390.97
10570,3081.19
10571,4699.15
10572,1722.58
10573,15103.045
10574,771.36
10575,1603.775
10576,4166.025
10577,591.24
10578,1003.64
10579,2058.06
10580,715.785
10581,1904.85
10582,9651.19
10583,12040.475
10584,2023.64
10585,6080.44
10586,17081.145
10587,588.845
10588,4297.715
10589,6544.585
10590,10486.555
10591,543.175
10592,1685.525
10593,4705.335
10594,5538.36
10595,2542.85
10596,4382.375
10597,2397.18
10598,459.225
10599,3867.89
10600,821.755
10601,701.83
10602,1646.485
10603,3924.665
10604,11896.535
10605,1177.565
10606,1659.905
10607,3713.695
10608,3831.765
10609,4200.39
10610,8633.38
10611,606.54
10612,602.69
10613,517.49
10614,2339.635
10615,888.355
10616,4831.75
10617,2819.63
10618,758.98
10619,2261.355
10620,5214.315
10621,5291.245
10622,3102.18
10623,4606.15
10624,4461.15
10625,837.345
10626,558.21
10627,588.615
10628,4970.975
10629,2699.26
10630,603.235
10631,1413.475
10632,3456.36
10633,10954.075
10634,1431.82
10635,735.42
10636,1758.28
10637,2705.085
10638,1072.08
10639,4337.57
10640,2516.1908333333336
10641,521.02
10642,3224.57
10643,1455.935
10644,2395.59
10645,9063.16
10646,848.05
10647,3709.285
10648,3942.33
10649,966.79
10650,4081.31
10651,847.23
10652,4666.525
10653,1246.36
10654,15497.565
10655,2309.225
10656,17447.195
10657,3657.185
10658,4322.255
10659,684.86
10660,2612.205
10661,5406.4
10662,4019.435
10663,8229.78
10664,2717.725
10665,538.405
10666,3835.345
10667,17116.2
10668,1437.84
10669,675.37
10670,653.805
10671,5501.42
10672,1652.34
10673,918.56
10674,895.13
10675,4461.935
10676,667.43
10677,789.72
10678,878.37
10679,9773.57
10680,5370.935
10681,2886.865
10682,1828.82
10683,1593.185
10684,8198.535
10685,9212.645
10686,1987.285
10687,606.225
10688,914.94
10689,711.075
10690,6504.725
10691,7524.77
10692,452.235
10693,875.0
10694,490.545
10695,694.1
10696,683.555
10697,9638.515
10698,4029.655
10699,1328.29
10700,5310.465
10701,7197.25
10702,500.43
10703,1851.245
10704,1657.89
10705,893.56
10706,1601.645
10707,678.645
10708,410.065
10709,4866.75
10710,1700.57
10711,2034.985
10712,10968.08
10713,834.955
10714,1059.835
10715,16087.405
10716,1143.2191666666668
10717,628.18
10718,1029.54
10719,1181.67
10720,2315.095
10721,978.12
10722,2405.945
10723,982.245
10724,5122.06
10725,1765.05
10726,1317.71
10727,2411.91
10728,708.855
10729,5705.82
10730,821.69
10731,1170.16
10732,3868.965
10733,3796.125
10734,1024.795
10735,4724.33
10736,928.65
10737,686.325
10738,895.7
10739,15086.915
10740,971.345
10741,1805.235
10742,918.795
10743,3229.28
10744,5009.195
10745,8940.41
10746,1218.355
10747,6362.73
10748,3810.6
10749,2123.165
10750,2132.1
10751,579.455
10752,1135.905
10753,1332.575
10754,2305.555
10755,1094.74
10756,601.565
10757,1178.265
10758,6806.03
10759,806.695
10760,1510.185
10761,2043.56
10762,3934.595
10763,6645.255
10764,584.12
10765,732.225
10766,12126.585
10767,5546.08
10768,17205.81
10769,498.715
10770,11592.89
10771,1660.5
10772,2526.09
10773,6500.4
10774,1057.995
10775,4813.325
10776,2225.92
10777,9138.28
10778,3483.785
10779,13102.675
10780,9703.43
10781,1644.175
10782,3241.99
10783,1286.235
10784,627.485
10785,1519.63
10786,8535.27
10787,4388.57
10788,6398.35
10789,4717.205
10790,885.135
10791,4159.3
10792,5009.83
10793,8658.07
10794,4582.615
10795,7636.865
10796,1263.375
10797,7990.63
10798,7724.775
10799,1026.445
10800,3996.44
10801,4487.41
10802,881.915
10803,5297.69
10804,662.715
10805,3933.465
10806,548.5
10807,538.26
10808,733.83
10809,677.535
10810,4011.39
10811,9614.415
10812,11488.74
10813,11009.085
10814,8082.05
10815,2899.58
10816,1780.48
10817,521.98
10818,9907.715
10819,726.355
10820,9359.63
10821,4534.86
10822,2800.6
10823,1559.44
10824,5461.92
10825,6850.12
10826,4956.945
10827,1139.99
10828,6385.53
10829,1096.555
10830,4131.785
10831,7164.735
10832,2298.805
10833,5281.27
10834,5043.565
10835,2228.13
10836,5405.86
10837,4416.325
10838,3306.045
10839,918.41
10840,635.08
10841,565.765
10842,873.3
10843,3518.48
10844,659.565
10845,2647.73
10846,4503.875
10847,1348.275
10848,4981.17
10849,975.52
10850,2366.345
10851,706.35
10852,3099.39
10853,14916.69
10854,617.49
10855,4135.475
10856,15362.98
10857,10134.33
10858,637.545
10859,998.425
10860,580.305
10861,1219.68
10862,1547.89
10863,7928.315
10864,800.085
10865,3117.065
10866,4538.335
10867,760.175
10868,433.74
10869,4722.56
10870,3858.79
10871,6115.275
10872,989.47
10873,735.045
10874,4583.985
10875,2605.765
10876,7987.28
10877,3219.485
10878,5602.505
10879,7455.795
10880,6420.265
10881,1391.13
10882,5460.34
10883,3296.668333333333
10884,933.855
10885,3979.935
10886,1036.115
10887,2191.6
10888,1418.895
10889,4336.16
10890,1275.55
10891,958.145
10892,1412.85
10893,4097.16
10894,764.05
10895,818.58
10896,601.03
10897,9238.535
10898,3945.14
10899,2238.37
10900,12331.8
10901,2264.25
10902,2287.37
10903,1658.425
10904,4972.69
10905,773.84
10906,12026.485
10907,1196.7666666666667
10908,3053.765
10909,394.53
10910,617.88
10911,2397.155
10912,5885.785
10913,856.11
10914,3064.42
10915,791.285
10916,3932.755
10917,1010.55
10918,596.03
10919,2787.37
10920,17119.395
10921,4762.675
10922,3257.905
10923,843.51
10924,961.69
10925,936.555
10926,799.695
10927,2806.78
10928,6758.69
10929,2624.53
10930,2192.69
10931,851.935
10932,946.865
10933,15113.15
10934,976.075
10935,1430.4633333333334
10936,7305.91
10937,6680.395
10938,410.425
10939,2372.93
10940,6626.615
10941,10200.225
10942,586.49
10943,725.07
10944,1716.855
10945,779.32
10946,2191.395
10947,1150.07
10948,6481.025
10949,2231.45
10950,6082.16
10951,426.285
10952,2909.85
10953,3254.77
10954,731.255
10955,2664.435
10956,3070.92
10957,804.2
10958,934.565
10959,9053.13
10960,1689.53
10961,615.58
10962,6263.73
10963,780.905
10964,3125.07
10965,751.78
10966,12729.605
10967,1079.41
10968,1826.48
10969,1047.83
10970,598.91
10971,2809.995
10972,4506.95
10973,4020.58
10974,4220.14
10975,1911.835
10976,5529.87
10977,5139.73
10978,663.845
10979,935.765
10980,1583.315
10981,8095.055
10982,2096.17
10983,7756.05
10984,3342.95
10985,6182.93
10986,3535.71
10987,16532.08
10988,5097.44
10989,549.825
10990,5347.28
10991,972.05
10992,939.605
10993,16831.955
10994,1117.675
10995,15122.105
10996,1983.555
10997,12300.01
10998,1020.685
10999,1550.19
11000,5825.9783333333335
11001,3685.355
11002,1421.0621428571426
11003,3278.035
11004,5816.12
11005,5480.02
11006,919.985
11007,1565.81
11008,769.16
11009,651.055
11010,1249.83
11011,13420.37
11012,1134.815
11013,8876.52
11014,11028.315
11015,1511.075
11016,3238.78
11017,3989.515
11018,10322.375
11019,2608.975
11020,2289.41
11021,4838.145
11022,8303.335
11023,13102.57
11024,494.99
11025,467.175
11026,1085.86
11027,937.26
11028,746.895
11029,1981.19
11030,1939.685
11031,1597.625
11032,2479.7
11033,6809.345
11034,5005.14
11035,5505.37
11036,4261.3
11037,1001.32
11038,6244.495
11039,17236.965
11040,6429.845
11041,565.555
11042,482.48
11043,862.17
11044,5041.25
11045,508.7
11046,1169.675
11047,5597.83
11048,5894.035
11049,1916.355
11050,451.865
11051,11226.755
11052,13189.225
11053,5276.835
11054,795.795
11055,1404.015
11056,1954.96
11057,13457.34
11058,3305.165
11059,5524.285
11060,1773.585
11061,745.4075
11062,1703.12
11063,3579.63
11064,796.04
11065,767.135
11066,6560.125
11067,659.54
11068,5625.985
11069,1055.74
11070,886.675
11071,593.08
11072,7807.625
11073,5145.85
11074,2770.395
11075,1859.895
11076,1302.76
11077,7253.515
11078,792.95
11079,3940.91
11080,3162.165
11081,3481.21
11082,994.68
11083,11671.07
11084,4569.065
11085,4222.105
11086,1924.905
11087,419.39
11088,1422.695
11089,3222.22
11090,2299.105
11091,922.85
11092,13384.425
11093,2760.315
11094,4662.29
11095,2794.16
11096,1378.215
11097,635.705
11098,2145.585
11099,960.845
11100,7928.535
11101,9587.58
11102,2753.06
11103,750.5
11104,682.04
11105,4155.265
11106,993.455
11107,4473.76
11108,1865.7
11109,1109.09
11110,2978.655
11111,4500.135
11112,703.485
11113,1101.49
11114,1907.905
11115,2324.415
11116,4109.065
11117,560.395
11118,707.37
11119,706.4
11120,496.135
11121,1062.16
11122,11533.725
11123,4939.4
11124,13320.32
11125,3328.605
11126,1083.725
11127,425.005
11128,2107.79
11129,512.255
11130,1751.57
11131,918.015
11132,4604.95
11133,15043.785
11134,2027.79
11135,5617.355
11136,2990.28
11137,8192.88
11138,14971.88
11139,853.06
11140,1892.75
11141,4147.39
11142,3519.65
11143,2862.67
11144,7600.47
11145,787.235
11146,561.11
11147,9820.125
11148,744.32
11149,2245.06
11150,4097.725
11151,2427.595
11152,16254.07
11153,966.4
11154,8557.63
11155,2101.53
11156,7176.99
11157,1017.475
11158,683.005
11159,4814.715
11160,759.85
11161,1137.56
11162,422.61
11163,761.175
11164,537.13
11165,3078.92
11166,948.81
11167,3022.575
11168,12198.575
11169,842.19
11170,477.155
11171,458.435
11172,2160.665
11173,5050.98
11174,1279.665
11175,2674.19
11176,1358.795
11177,14125.715
11178,6611.86
11179,547.31
11180,1109.16
11181,1243.135
11182,5199.08
11183,714.095
11184,5348.15
11185,11698.165
11186,4605.365
11187,10487.195
11188,578.04
11189,371.18
11190,1159.148125
11191,5159.335
11192,10288.84
11193,4024.805
11194,652.675
11195,2544.78
11196,877.75
11197,2148.4
11198,1996.855
11199,2282.17
11200,705.25
11201,799.955
11202,2273.245
11203,1808.33
11204,5864.785
11205,13298.335
11206,1127.86
11207,2266.09
11208,2470.16
11209,8427.795
11210,1759.995
11211,2427.6
11212,9560.32
11213,576.0
11214,2443.735
11215,1688.21
11216,539.575
11217,5096.03
11218,1733.705
11219,656.505
11220,1961.31
11221,2077.595
11222,476.015
11223,5633.565
11224,8031.58
11225,12430.58
11226,5124.225
11227,12037.16
11228,10218.13
11229,950.34
11230,2626.575
11231,950.09
11232,2661.315
11233,1836.115
11234,3143.085
11235,1151.16
11236,2063.535
11237,5115.555
11238,7905.23
11239,2957.305
11240,6281.01
11241,4073.255
11242,2745.76
11243,768.7
11244,680.16
11245,7483.85
11246,5658.47
11247,2131.565
11248,2738.155
11249,820.125
11250,2287.805
11251,10307.9
11252,4826.79
11253,853.845
11254,580.035
11255,4226.255
11256,2337.6
11257,2218.63
11258,622.87
11259,1287.735
11260,1669.8
11261,6986.44
11262,659.04
11263,700.145
11264,4266.11
11265,10578.085
11266,9188.28
11267,14532.74
11268,579.46
11269,3973.17
11270,13537.95
11271,572.07
11272,2083.895
11273,16659.435
11274,5068.045
11275,998.18
11276,6830.99
11277,999.14
11278,5435.93
11279,1625.595
11280,4623.575
11281,16101.175
11282,939.43
11283,937.47
11284,1234.145
11285,539.795
11286,6105.155
11287,5989.77
11288,2566.76
11289,10391.215
11290,1873.155
11291,2137.31
11292,1870.795
11293,1159.295
11294,891.705
11295,7005.135
11296,976.655
11297,11952.89
11298,1936.305
11299,4636.23
11300,713.05
11301,3700.145
11302,867.31
11303,1717.84
11304,16446.665
11305,936.6
11306,3993.625
11307,483.5
11308,14758.945
11309,483.815
11310,1060.175
11311,1153.28
11312,3686.67
11313,1870.6
11314,1109.825
11315,4184.13
11316,1273.725
11317,2256.655
11318,4240.21
11319,11503.965
11320,3587.265
11321,1769.915
11322,1730.29
11323,3217.93
11324,6150.46
11325,725.805
11326,8651.26
11327,8839.035
11328,676.415
11329,947.77
11330,948.655
11331,3033.05
11332,5170.25
11333,1248.09
11334,720.3
11335,7682.53
11336,770.36
11337,1199.61
11338,2674.2
11339,5231.775
11340,800.35
11341,1174.2
11342,16626.91
11343,4654.63
11344,1257.32
11345,7023.255
11346,3069.59
11347,5468.415
11348,5230.85
11349,839.18
11350,2739.36
11351,7881.19
11352,6663.945
11353,455.86
11354,4283.95
11355,998.34
11356,1022.925
11357,1398.655
11358,3530.335
11359,7604.94
11360,1248.14
11361,2428.545
11362,1770.57
11363,874.76
11364,940.765
11365,1850.36
11366,1634.305
11367,1939.285
11368,8913.755
11369,4348.305
11370,1835.93
11371,2536.935
11372,794.55
11373,3216.79
11374,1004.0
11375,7890.955
11376,2099.805
11377,1607.275
11378,866.28
11379,5709.99
11380,812.28
11381,932.3
11382,678.735
11383,4264.06
11384,4215.75
11385,902.095
11386,507.54
11387,6311.84
11388,565.495
11389,1768.28
11390,893.335
11391,15773.61
11392,6986.17
11393,15586.925
11394,952.285
11395,1065.275
11396,5687.13
11397,4587.615
11398,1231.58
11399,3428.6
11400,3108.725
11401,4523.985
11402,3080.79
11403,1264.14
11404,517.685
11405,4166.81
11406,1822.93
11407,987.255
11408,566.53
11409,790.19
11410,524.555
11411,609.675
11412,1151.42
11413,670.24
11414,10719.96
11415,1342.705
11416,842.975
11417,1017.16
11418,956.15
11419,4438.37
11420,4352.725
11421,407.24
11422,1725.825
11423,457.575
11424,2516.06
11425,846.86
11426,3930.285
11427,770.785
11428,634.705
11429,532.18
11430,5301.815
11431,5542.085
11432,8565.525
11433,8524.23
11434,823.255
11435,5016.01
11436,4547.935
11437,5357.965
11438,824.34
11439,1064.41
11440,4622.285
11441,6120.13
11442,485.115
11443,1047.545
11444,936.63
11445,497.75
11446,816.605
11447,3171.55
11448,4557.945
11449,588.665
11450,875.855
11451,4156.275
11452,640.585
11453,6653.535
11454,13288.615
11455,3479.61
11456,1000.56
11457,3565.885
11458,1920.27
11459,15401.28
11460,897.55
11461,2879.045
11462,3764.71
11463,6009.815
11464,615.49
11465,4096.7
11466,4270.055
11467,609.925
11468,5825.04
11469,802.435
11470,538.09
11471,6178.42
11472,8610.875
11473,854.175
11474,1301.24
11475,4200.695
11476,542.64
11477,544.375
11478,864.715
11479,8413.295
11480,1343.21
11481,5719.95
11482,13085.045
11483,5414.355
11484,12346.165
11485,8387.215
11486,414.07
11487,487.925
11488,3411.585
11489,3948.025
11490,957.235
11491,2014.3
11492,2203.425
11493,2132.515
11494,1261.25
11495,1022.055
11496,1289.84
11497,3632.485
11498,678.65
11499,1341.77
11500,360.45
11501,2846.375
11502,11242.96
11503,5641.655
11504,5030.135
11505,2546.19
11506,1107.765
11507,6579.22
11508,2638.42
11509,3238.665
11510,11698.355
11511,11301.115
11512,630.76
11513,882.62
11514,15284.945
11515,1739.21
11516,1223.92
11517,5160.425
11518,560.42
11519,1143.39
11520,1620.095
11521,9991.84
11522,12571.74
11523,3433.94
11524,648.85
11525,3273.29
11526,1903.21
11527,5445.73
11528,6150.86
11529,3944.04
11530,1497.195
11531,4522.4
11532,782.595
11533,3459.35
11534,3497.645
11535,4355.525
11536,2083.48
11537,3468.755
11538,4853.41
11539,1057.19
11540,2961.655
11541,2309.56
11542,966.075
11543,890.98
11544,2212.535
11545,3388.01
11546,2616.665
11547,694.765
11548,3155.24
11549,1524.095
11550,5165.605
11551,7641.885
11552,2815.998
11553,4930.87
11554,8295.02
11555,950.935
11556,513.67
11557,11647.3
11558,2129.12
11559,757.535
11560,877.78
11561,6019.035
11562,7018.34
11563,1595.3
11564,696.835
11565,2777.84
11566,679.095
11567,5684.41
11568,9785.72
11569,4217.875
11570,4583.245
11571,1329.24
11572,2311.895
11573,694.53
11574,652.77
11575,955.48
11576,2309.975
11577,2556.41
11578,1038.855
11579,597.4
11580,12112.22
11581,3529.835
11582,921.445
11583,2344.4
11584,804.92
11585,800.15
11586,4523.685
11587,5511.995
11588,4947.865
11589,910.38
11590,901.425
11591,9298.72
11592,1351.74
11593,1074.21
11594,748.62
11595,1898.015
11596,1519.81
11597,1019.42
11598,4434.98
11599,1814.61
11600,1687.015
11601,2386.82
11602,4797.57
11603,6531.03
11604,498.745
11605,3387.285
11606,4237.3
11607,474.665
11608,537.68
11609,3154.385
11610,2893.06
11611,3201.485
11612,1233.76
11613,10929.585
11614,1194.255
11615,742.46
11616,3988.325
11617,393.85
11618,857.665
11619,1002.555
11620,734.4
11621,710.38
11622,442.935
11623,8525.53
11624,711.245
11625,8975.975
11626,3556.03
11627,1435.22
11628,593.745
11629,1071.275
11630,579.535
11631,1402.98
11632,1612.595
11633,2906.445
11634,1663.72
11635,4511.71
11636,2224.565
11637,15742.89
11638,655.455
11639,6068.105
11640,4145.005
11641,1757.355
11642,12923.495
11643,1809.325
11644,3887.445
11645,1603.99
11646,7446.17
11647,4178.85
11648,613.435
11649,658.85
11650,4390.595
11651,1946.535
11652,2828.425
11653,1669.455
11654,5459.35
11655,2847.85
11656,15705.63
11657,867.65
11658,719.805
11659,11975.27
11660,5066.365
11661,907.935
11662,14309.81
11663,2612.935
11664,1769.27
11665,643.765
11666,1510.985
11667,928.58
11668,2391.325
11669,3890.135
11670,2659.58
11671,664.125
11672,4275.47
11673,6038.82
11674,866.09
11675,901.585
11676,1055.455
11677,9329.485
11678,1968.475
11679,2578.880833333333
11680,5425.05
11681,3468.12
11682,977.685
11683,910.725
11684,1812.045
11685,509.28
11686,595.74
11687,11904.675
11688,14105.95
11689,8699.07
11690,1001.51
11691,657.275
11692,8854.475
11693,7064.5
11694,1377.92
11695,5133.02
11696,3530.23
11697,927.905
11698,1319.29
11699,13865.275
11700,4842.625
11701,4818.2
11702,612.515
11703,3341.34
11704,3304.37
11705,13089.53
11706,874.065
11707,6396.72
11708,5764.045
11709,1751.9
11710,2959.12
11711,568.93
11712,837.43
11713,679.0
11714,2214.45
11715,549.51
11716,1693.005
11717,1346.425
11718,1879.235
11719,1597.57
11720,4483.735
11721,759.605
11722,735.91
11723,6482.41
11724,941.145
11725,3198.28
11726,3487.61
11727,1816.8
11728,13218.815
11729,8210.16
11730,2014.94
11731,12497.44
11732,1246.675
11733,661.035
11734,492.285
11735,708.885
11736,5186.105
11737,669.83
11738,4135.875
11739,1217.805
11740,958.52
11741,4429.95
11742,5999.935
11743,833.655
11744,449.965
11745,850.83
11746,8878.49
11747,1028.96
11748,1005.595
11749,2675.65
11750,11654.805
11751,5079.44
11752,1236.37
11753,942.02
11754,929.325
11755,12439.39
11756,9891.79
11757,993.035
11758,677.45
11759,4928.525
11760,5297.235
11761,1598.18
11762,1873.62
11763,11953.455
11764,1613.775
11765,2204.295
11766,3628.84
11767,15318.47
11768,1829.02
11769,4547.065
11770,5843.295
11771,598.385
11772,3368.335
11773,673.435
11774,6681.61
11775,640.8
11776,4290.03
11777,2474.415
11778,617.15
11779,6679.775
11780,11617.575
11781,1531.115
11782,627.185
11783,4269.05
11784,618.13
11785,8548.045
11786,2702.42
11787,16461.895
11788,3748.03
11789,10209.33
11790,1780.9
11791,7382.515
11792,530.91
11793,605.96
11794,6338.29
11795,17146.415
11796,3420.745
11797,3219.64
11798,817.6
11799,5834.405
11800,2870.71
11801,6010.05
11802,14163.325
11803,605.575
11804,3206.21
11805,941.24
11806,702.87
11807,4454.47
11808,605.415
11809,1099.95
11810,5944.42
11811,8041.595
11812,9293.28
11813,2550.145
11814,2570.16
11815,876.01
11816,3286.865
11817,836.86
11818,888.925
11819,10935.79
11820,8236.21
11821,589.495
11822,1613.55
11823,1039.91
11824,8809.92
11825,7246.46
11826,813.905
11827,1055.22
11828,2662.055
11829,4957.405
11830,2699.33
11831,1853.905
11832,5277.045
11833,5071.395
11834,3952.43
11835,2311.18
11836,685.885
11837,8414.685
11838,3675.75
11839,815.72
11840,2490.825
11841,3970.76
11842,937.275
11843,6749.335
11844,4680.11
11845,1780.64
11846,3024.705
11847,2461.655
11848,6181.375
11849,4655.15
11850,5787.03
11851,914.215
11852,989.345
11853,4804.875
11854,7345.635
11855,4566.35
11856,667.735
11857,2239.725
11858,7838.975
11859,1132.465
11860,995.765
11861,2320.605
11862,709.685
11863,4758.585
11864,2915.3
11865,563.845
11866,869.485
11867,551.94
11868,13167.98
11869,10639.465
11870,5153.74
11871,4674.285
11872,618.045
11873,1071.57
11874,13730.77
11875,12871.065
11876,3235.02
11877,1360.065
11878,787.66
11879,3001.45
11880,587.07
11881,4039.87
11882,7066.74
11883,1429.07
11884,2098.6
11885,2717.84
11886,4211.52
11887,711.925
11888,1014.865
11889,748.425
11890,6434.555
11891,1753.665
11892,592.635
11893,3450.125
11894,2727.945
11895,5989.73
11896,945.205
11897,7469.06
11898,8309.045
11899,4780.89
11900,1895.52
11901,935.22
11902,1924.905
11903,6909.815
11904,4742.505
11905,6071.43
11906,1022.78
11907,3153.265
11908,466.765
11909,376.775
11910,2717.165
11911,3892.195
11912,524.325
11913,908.01
11914,7495.48
11915,2615.23
11916,2623.69
11917,14397.08
11918,5065.315
11919,6413.05
11920,1006.01
11921,5304.615
11922,6070.37
11923,1002.585
11924,5778.415
11925,4663.3
11926,16519.29
11927,4275.86
11928,1190.8725
11929,7469.425
11930,401.03
11931,1021.705
11932,6344.615
11933,4521.135
11934,665.6575
11935,2417.775
11936,1818.81
11937,4865.685
11938,828.035
11939,867.015
11940,713.035
11941,3517.845
11942,3522.595
11943,683.02
11944,548.93
11945,3116.4
11946,6709.715
11947,2987.84
11948,1093.6
11949,602.415
11950,8802.67
11951,2261.405
11952,2560.92
11953,4649.06
11954,7465.415
11955,1975.05
11956,752.74
11957,6700.3
11958,940.52
11959,776.205
11960,452.395
11961,14616.595
11962,4289.89
11963,3327.845
11964,2982.93
11965,978.475
11966,10941.575
11967,821.97
11968,4298.74
11969,3934.005
11970,3277.935
11971,485.85
11972,791.515
11973,2501.65
11974,3148.365
11975,1074.245
11976,2712.285
11977,8880.985
11978,3990.96
11979,5611.96
11980,5180.645
11981,2769.73
11982,8199.675
11983,6347.725
11984,2509.27
11985,1434.705
11986,878.325
11987,1884.13
11988,1134.75
11989,2644.47
11990,913.685
11991,909.795
11992,506.705
11993,401.995
11994,7651.98
11995,881.95
11996,592.85
11997,11141.79
11998,9977.51
11999,2428.205
12000,3946.515
12001,2839.085
12002,3862.13
12003,1761.985
12004,1204.285
12005,3448.49
12006,749.33
12007,15719.485
12008,6301.0
12009,664.315
12010,13813.5
12011,2926.47
12012,3740.73
12013,2460.37
12014,503.685
12015,2914.025
12016,3165.065
12017,3270.635
12018,6147.13
12019,549.73
12020,3087.485
12021,826.6
12022,3080.795
12023,1938.14
12024,720.465
12025,712.82
12026,5049.02
12027,1747.11
12028,2559.08
12029,2174.375
12030,7476.405
12031,5687.41
12032,2152.05
12033,3271.12
12034,11763.44
12035,4777.355
12036,789.41
12037,877.465
12038,8295.76
12039,4865.085
12040,1173.25
12041,7852.455
12042,895.25
12043,4459.2
12044,11529.295
12045,2431.57
12046,5751.865
12047,5157.63
12048,622.45
12049,2055.68
12050,4275.48
12051,6150.69
12052,2053.61
12053,11217.48
12054,14279.065
12055,866.375
12056,11008.4
12057,17060.715
12058,4936.84
12059,3952.89
12060,748.37
12061,4166.285
12062,3429.945
12063,2937.41
12064,4722.555
12065,774.515
12066,2553.37
12067,4389.74
12068,3813.845
12069,1638.5
12070,938.045
12071,830.29
12072,3566.375
12073,2520.58
12074,4069.68
12075,7265.2
12076,1699.6
12077,2456.155
12078,5579.155
12079,9297.37
12080,1215.28
12081,1416.92
12082,4467.975
12083,6333.865
12084,1360.365
12085,7566.825
12086,3092.3
12087,7643.77
12088,926.995
12089,5821.475
12090,15580.01
12091,1488.73
12092,4316.24
12093,8823.31
12094,9250.525
12095,8126.755
12096,524.535
12097,2841.575
12098,739.825
