id,price
5544,5944.9
5545,866.51
5546,1250.78
5547,8216.83
5548,4988.76
5549,8295.68
5550,740.19
5551,4910.6
5552,2623.82
5553,4812.34
5554,924.64
5555,3159.72
5556,1817.94
5557,6459.71
5558,2021.69
5559,4011.86
5560,811.44
5561,14135.98
5562,683.49
5563,822.58
5564,8818.28
5565,5435.91
5566,16147.89
5567,14986.55
5568,861.74
5569,16963.15
5570,1322.88
5571,455.09
5572,585.99
5573,1927.73
5574,713.82
5575,487.89
5576,978.6
5577,7011.91
5578,1093.63
5579,597.06
5580,871.23
5581,5003.98
5582,7454.17
5583,747.76
5584,608.36
5585,724.02
5586,875.73
5587,787.28
5588,4425.06
5589,4911.78
5590,11982.84
5591,1736.8
5592,2206.13
5593,732.09
5594,616.16
5595,548.16
5596,1913.09
5597,12027.48
5598,15135.02
5599,2369.43
5600,1929.31
5601,932.93
5602,2616.79
5603,2802.77
5604,14868.43
5605,2235.32
5606,5000.62
5607,978.24
5608,7052.17
5609,579.24
5610,1920.38
5611,13020.12
5612,5369.69
5613,823.59
5614,2719.88
5615,10486.0
5616,5514.5
5617,15589.34
5618,1767.4
5619,529.7
5620,1187.37
5621,7114.35
5622,479.15
5623,2785.29
5624,683.24
5625,889.8
5626,3966.54
5627,1768.57
5628,2129.33
5629,2427.17
5630,1584.88
5631,3669.41
5632,1039.19
5633,5025.5
5634,592.19
5635,6795.26
5636,3120.59
5637,4712.24
5638,1846.54
5639,912.37
5640,1957.41
5641,1028.25
5642,536.54
5643,844.06
5644,11078.83
5645,6276.81
5646,5289.06
5647,2423.73
5648,11198.7
5649,982.58
5650,809.32
5651,5972.26
5652,796.02
5653,3114.44
5654,4938.98
5655,866.32
5656,6377.69
5657,1027.97
5658,4024.07
5659,4954.67
5660,621.61
5661,13152.88
5662,1210.09
5663,4427.32
5664,546.44
5665,2345.95
5666,868.76
5667,522.28
5668,915.9
5669,3593.11
5670,1894.96
5671,2853.99
5672,6647.29
5673,2150.87
5674,735.65
5675,1431.59
5676,3292.55
5677,4329.42
5678,3681.81
5679,677.22
5680,11105.22
5681,2910.33
5682,684.66
5683,867.44
5684,1965.28
5685,5893.2
5686,966.44
5687,606.46
5688,3641.96
5689,5352.69
5690,1058.42
5691,5993.99
5692,3567.14
5693,1563.33
5694,562.58
5695,1026.91
5696,2840.49
5697,1859.25
5698,3497.72
5699,595.66
5700,1622.59
5701,786.16
5702,3676.37
5703,3037.41
5704,1291.67
5705,6236.83
5706,8067.34
5707,5433.69
5708,548.99
5709,1138.56
5710,7022.88
5711,823.59
5712,2236.74
5713,4400.86
5714,1330.11
5715,3250.09
5716,4811.24
5717,1012.59
5718,1437.94
5719,2812.52
5720,3349.25
5721,1951.32
5722,432.55
5723,3617.33
5724,3293.61
5725,1940.11
5726,3355.01
5727,1559.98
5728,3284.39
5729,6628.33
5730,1441.63
5731,1255.96
5732,887.24
5733,1364.74
5734,1015.31
5735,14578.82
5736,791.27
5737,2885.5
5738,655.2
5739,16613.2
5740,515.14
5741,7131.57
5742,4662.87
5743,1082.51
5744,2722.88
5745,2101.75
5746,779.35
5747,1590.81
5748,469.37
5749,14148.02
5750,1800.41
5751,875.52
5752,1124.47
5753,2455.45
5754,1067.93
5755,2313.78
5756,4802.4
5757,2556.22
5758,3164.15
5759,4067.45
5760,1154.14
5761,8526.18
5762,1367.11
5763,4743.31
5764,1821.98
5765,5692.77
5766,5598.53
5767,554.8
5768,2346.06
5769,4251.67
5770,4042.78
5771,16617.38
5772,1883.07
5773,905.95
5774,7982.41
5775,860.22
5776,1133.49
5777,3440.94
5778,4268.62
5779,969.33
5780,9587.19
5781,1891.64
5782,2500.6
5783,5405.89
5784,2359.7
5785,2206.78
5786,900.16
5787,6479.1
5788,13476.02
5789,3850.23
5790,3718.8
5791,10590.81
5792,737.04
5793,1978.04
5794,859.31
5795,680.71
5796,890.16
5797,4501.75
5798,2051.86
5799,5969.25
5800,12270.77
5801,2895.41
5802,10911.31
5803,2025.89
5804,2910.03
5805,3264.61
5806,15926.87
5807,7707.28
5808,1004.8
5809,14765.33
5810,10817.38
5811,2859.12
5812,6859.54
5813,6227.97
5814,17343.21
5815,7186.55
5816,1113.88
5817,1012.99
5818,751.88
5819,13864.6
5820,3559.77
5821,9656.4
5822,6249.87
5823,636.04
5824,9389.64
5825,1764.7
5826,5036.08
5827,1678.16
5828,11659.08
5829,924.57
5830,449.6
5831,9185.14
5832,1383.9
5833,2477.13
5834,2409.16
5835,1252.07
5836,608.21
5837,3824.36
5838,5231.55
5839,8985.56
5840,2277.34
5841,1842.06
5842,1900.06
5843,1484.75
5844,821.69
5845,468.0
5846,683.83
5847,635.65
5848,8288.32
5849,894.81
5850,4610.98
5851,834.8
5852,760.49
5853,2187.06
5854,394.95
5855,3187.0
5856,17442.96
5857,9088.9
5858,4302.44
5859,4285.42
5860,501.88
5861,2849.2
5862,1396.15
5863,4962.74
5864,2129.78
5865,862.36
5866,2973.5
5867,1711.96
5868,2268.35
5869,4948.08
5870,1485.99
5871,5543.9
5872,2845.29
5873,3221.77
5874,5406.47
5875,2593.19
5876,2985.52
5877,1743.32
5878,2599.76
5879,8051.55
5880,2961.43
5881,900.99
5882,813.02
5883,2343.26
5884,7797.92
5885,521.23
5886,921.69
5887,2741.97
5888,575.15
5889,984.97
5890,620.82
5891,2454.52
5892,736.91
5893,1750.2
5894,3639.94
5895,1716.31
5896,455.05
5897,2865.35
5898,3983.66
5899,4939.96
5900,1002.19
5901,2301.86
5902,517.09
5903,6841.28
5904,3114.13
5905,4952.11
5906,652.18
5907,666.28
5908,7761.92
5909,5394.03
5910,688.95
5911,1900.06
5912,698.86
5913,777.84
5914,1883.35
5915,506.05
5916,3127.6
5917,2594.91
5918,646.85
5919,1314.71
5920,2004.8
5921,520.39
5922,2320.8
5923,5394.48
5924,4563.15
5925,5924.98
5926,1332.2066666666665
5927,1853.31
5928,1669.63
5929,10367.21
5930,2117.22
5931,3912.41
5932,724.36
5933,393.61
5934,715.17
5935,836.8516666666667
5936,627.59
5937,2889.32
5938,10571.76
5939,13939.99
5940,8828.46
5941,458.61
5942,443.98
5943,12062.73
5944,1763.56
5945,1080.95
5946,896.02
5947,8708.34
5948,683.75
5949,2364.76
5950,880.96
5951,11148.92
5952,468.75
5953,1327.1516666666669
5954,625.61
5955,5722.89
5956,6107.5
5957,1903.84
5958,3113.16
5959,4746.25
5960,990.83
5961,1671.9
5962,1093.42
5963,8435.79
5964,12022.53142857143
5965,5391.31
5966,13660.56
5967,1004.9
5968,5635.52
5969,13003.62
5970,10314.81
5971,740.64
5972,4170.89
5973,2906.9
5974,780.53
5975,5489.09
5976,2850.91
5977,598.62
5978,3128.96
5979,839.14
5980,15282.36
5981,1766.78
5982,2085.95
5983,4357.42
5984,14069.41
5985,2434.77
5986,1336.18
5987,974.81
5988,9468.68
5989,4875.92
5990,13430.37
5991,2183.36
5992,2161.15
5993,1058.01
5994,1683.85
5995,6703.8
5996,3033.75
5997,680.88
5998,535.13
5999,7227.84
6000,624.5
6001,2707.27
6002,902.89
6003,1620.9
6004,3460.49
6005,1326.700833333333
6006,728.04
6007,1670.54
6008,609.89
6009,497.17
6010,12920.2
6011,7072.33
6012,1675.29
6013,860.18
6014,7471.24
6015,7009.2
6016,805.09
6017,1602.64
6018,1296.53
6019,807.43
6020,1828.27
6021,626.57
6022,6158.95
6023,640.66
6024,2581.16
6025,2364.39
6026,4910.44
6027,2640.62
6028,3501.46
6029,1707.38
6030,2253.72
6031,1843.97
6032,1659.16
6033,553.51
6034,997.12
6035,9886.46
6036,2071.56
6037,5444.34
6038,854.27
6039,10574.0
6040,7335.7
6041,3844.18
6042,961.98
6043,1688.74
6044,914.56
6045,564.57
6046,3936.63
6047,1397.3
6048,6850.94
6049,674.99
6050,7457.48
6051,4044.27
6052,3272.5
6053,733.91
6054,6527.4
6055,695.49
6056,3405.6
6057,1524.94
6058,5098.07
6059,4439.69
6060,4233.59
6061,8879.9
6062,1003.43
6063,4654.69
6064,772.8
6065,5727.28
6066,6542.86
6067,840.91
6068,631.84
6069,2430.23
6070,6220.0
6071,588.87
6072,2969.65
6073,1335.52
6074,13666.95
6075,1103.23
6076,1212.22
6077,926.91
6078,2319.61
6079,4866.12
6080,907.34
6081,12047.34
6082,3272.58
6083,2355.59
6084,4677.88
6085,16824.2
6086,2461.22
6087,6389.1
6088,4354.73
6089,2181.81
6090,4840.75
6091,3998.84
6092,496.74
6093,3315.05
6094,629.17
6095,1396.4642857142858
6096,497.17
6097,584.31
6098,928.84
6099,1336.71
6100,997.32
6101,698.21
6102,770.71
6103,1288.06
6104,4114.16
6105,1288.26
6106,2978.52
6107,1672.92
6108,994.59
6109,667.58
6110,4996.88
6111,996.02
6112,1778.65
6113,3502.48
6114,1217.26
6115,8530.65
6116,3311.81
6117,10324.73
6118,4307.27
6119,4616.61
6120,16134.82
6121,7373.63
6122,2303.58
6123,1835.16
6124,9742.93
6125,10868.29
6126,5385.1
6127,850.95
6128,2983.7
6129,3140.69
6130,7872.56
6131,771.26
6132,650.23
6133,1579.98
6134,2079.38
6135,1015.6
6136,4781.02
6137,3699.67
6138,1769.66
6139,611.41
6140,3678.49
6141,4499.3
6142,9115.55
6143,1518.19
6144,4065.52
6145,607.67
6146,1949.27
6147,2102.71
6148,4674.86
6149,473.12
6150,1044.4
6151,501.71
6152,885.31
6153,4966.19
6154,796.77
6155,4151.53
6156,1127.78
6157,9597.68
6158,1467.94
6159,3310.32
6160,880.82
6161,1027.42
6162,9698.72
6163,2534.55
6164,1658.75
6165,2864.32
6166,2776.27
6167,3560.41
6168,990.08
6169,1051.68
6170,5211.2
6171,4542.29
6172,2720.35
6173,3325.72
6174,484.17
6175,923.0
6176,3802.11
6177,459.13
6178,5317.86
6179,899.15
6180,8627.76
6181,1758.83
6182,864.57
6183,437.37
6184,7185.94
6185,4593.77
6186,5935.14
6187,5116.3
6188,6064.73
6189,1995.62
6190,919.51
6191,4352.86
6192,14962.52
6193,1716.41
6194,1087.86
6195,1982.12
6196,6414.11
6197,1840.99
6198,3703.01
6199,930.1
6200,1768.36
6201,10427.1
6202,1723.15
6203,1637.93
6204,1382.12
6205,721.08
6206,3032.7
6207,6592.47
6208,2699.2
6209,2279.67
6210,4376.08
6211,4012.16
6212,1026.65
6213,1805.63
6214,4532.02
6215,1854.87
6216,1288.1
6217,12220.87
6218,4091.45
6219,1579.2
6220,982.31
6221,13906.25
6222,1707.57
6223,2283.2
6224,1631.06
6225,618.55
6226,14391.89
6227,3347.65
6228,850.45
6229,1723.47
6230,3606.9
6231,477.09
6232,16509.0
6233,2959.59
6234,947.15
6235,14392.96
6236,3833.35
6237,4380.24
6238,592.01
6239,447.88
6240,4509.75
6241,12895.47
6242,4625.27
6243,2615.67
6244,580.16
6245,1779.02
6246,2090.62
6247,8597.14
6248,1053.88
6249,3021.03
6250,6261.38
6251,2215.645
6252,8860.06
6253,4343.07
6254,2079.46
6255,10531.44
6256,509.64
6257,799.39
6258,2192.06
6259,4694.12
6260,5576.6
6261,1846.62
6262,7184.18
6263,712.38
6264,762.32
6265,3228.15
6266,864.61
6267,2786.66
6268,1123.46
6269,10538.35
6270,2199.35
6271,674.88
6272,4763.33
6273,1721.09
6274,2341.17
6275,780.89
6276,4959.27
6277,8419.77
6278,11757.42
6279,2666.57
6280,3265.48
6281,681.88
6282,1874.74
6283,6740.44
6284,571.29
6285,870.87
6286,905.83
6287,10615.52
6288,14947.73
6289,1376.91
6290,16022.74
6291,1480.52
6292,4897.99
6293,1835.49
6294,11498.38
6295,1980.66
6296,5250.87
6297,16594.13
6298,3413.61
6299,613.77
6300,3435.65
6301,1448.17
6302,11246.52
6303,693.98
6304,1810.7
6305,6799.51
6306,2094.71
6307,4478.29
6308,679.13
6309,4163.18
6310,2513.33
6311,11423.3
6312,12671.64
6313,815.05
6314,1600.14
6315,14872.58
6316,701.81
6317,480.37
6318,7240.02
6319,1271.95
6320,7894.11
6321,4838.29
6322,814.65
6323,548.61
6324,6467.61
6325,3993.55
6326,1132.46
6327,6396.5
6328,8780.02
6329,703.51
6330,3010.14
6331,1241.42
6332,6673.74
6333,7648.66
6334,12035.39
6335,9507.51
6336,6109.42
6337,1867.51
6338,671.09
6339,5079.9
6340,1376.75
6341,2683.179166666667
6342,14385.69
6343,993.8
6344,5964.19
6345,449.61
6346,1376.59
6347,7061.42
6348,7009.99
6349,2089.6
6350,5033.32
6351,3625.21
6352,1844.04
6353,925.84
6354,1333.76
6355,905.28
6356,2883.36
6357,2502.18
6358,1716.94
6359,3035.87
6360,2116.71
6361,766.84
6362,1789.75
6363,1256.89
6364,606.35
6365,4695.22
6366,4394.75
6367,968.41
6368,594.28
6369,4539.9
6370,5635.18
6371,5347.2
6372,8944.07
6373,1986.87
6374,5418.32
6375,6337.71
6376,1329.84
6377,10638.37
6378,6395.69
6379,3063.39
6380,10353.71
6381,720.83
6382,12649.92
6383,525.86
6384,5158.09
6385,4802.77
6386,2100.29
6387,16297.84
6388,688.36
6389,909.5
6390,625.07
6391,661.51
6392,2000.04
6393,2839.99
6394,830.07
6395,483.76
6396,7518.37
6397,910.58
6398,3294.1
6399,10058.23
6400,556.75
6401,15481.57
6402,1417.1766666666665
6403,8929.71
6404,4096.7
6405,737.58
6406,1883.33
6407,5525.7
6408,5562.34
6409,486.99
6410,2029.08
6411,6677.5
6412,1657.01
6413,1888.36
6414,791.77
6415,16476.51
6416,1294.05
6417,1029.43
6418,9031.98
6419,4706.04
6420,13764.21
6421,556.68
6422,4247.36
6423,1921.26
6424,1944.28
6425,795.7555
6426,1615.9
6427,4433.13
6428,943.44
6429,642.27
6430,1330.45
6431,7350.97
6432,701.81
6433,6565.4
6434,11244.6
6435,841.6
6436,2326.74
6437,1920.21
6438,609.77
6439,2756.52
6440,14827.77
6441,4424.49
6442,1911.77
6443,2623.72
6444,1981.18
6445,918.38
6446,1373.74
6447,14389.2
6448,11017.21
6449,645.72
6450,4772.69
6451,2503.46
6452,4380.86
6453,417.16
6454,11126.43
6455,7655.33
6456,484.76
6457,918.18
6458,1396.5716666666665
6459,830.22
6460,9326.87
6461,10663.6
6462,4968.81
6463,762.34
6464,763.74
6465,1397.93
6466,3778.77
6467,8295.33
6468,6611.69
6469,4386.36
6470,624.64
6471,1122.25
6472,2262.07
6473,2229.73
6474,433.49
6475,3692.94
6476,2598.8
6477,764.19
6478,6144.25
6479,15917.31
6480,737.66
6481,2564.52
6482,935.07
6483,479.14
6484,569.17
6485,1763.63
6486,3070.44
6487,942.9
6488,6985.78
6489,11207.62
6490,14907.35
6491,6341.1
6492,656.15
6493,13692.39
6494,2970.75
6495,431.94
6496,4321.57
6497,612.41
6498,2757.84
6499,6019.22
6500,1047.12
6501,897.08
6502,2078.23
6503,826.62
6504,4627.2
6505,7048.5
6506,5044.61
6507,7245.66
6508,3047.29
6509,569.89
6510,1606.4
6511,1617.84
6512,2299.58
6513,5755.38
6514,3600.18
6515,15335.82
6516,1347.7
6517,6331.95
6518,5614.93
6519,971.57
6520,17070.39
6521,6978.39
6522,595.64
6523,668.31
6524,9203.3
6525,4125.07
6526,8059.89
6527,14673.78
6528,926.67
6529,681.7
6530,672.39
6531,1296.91
6532,8037.67
6533,5419.48
6534,3202.28
6535,738.06
6536,1514.17
6537,462.97
6538,1183.83
6539,4590.16
6540,14453.64
6541,1689.71
6542,12127.52
6543,525.14
6544,12053.13
6545,4139.4
6546,890.48
6547,9183.42
6548,2439.32
6549,792.34
6550,1651.28
6551,569.34
6552,17100.74
6553,1033.07
6554,1279.21
6555,1853.29
6556,775.89
6557,5052.91
6558,5372.775
6559,17280.88
6560,3088.58
6561,10404.17
6562,684.96
6563,1205.58
6564,4172.59
6565,1898.3
6566,1725.44
6567,4346.94
6568,1119.57
6569,656.98
6570,5276.59
6571,14712.83
6572,11947.7
6573,6147.49
6574,2091.32
6575,4122.2
6576,4254.26
6577,9066.15
6578,717.63
6579,1691.73
6580,1698.94
6581,590.11
6582,1678.19
6583,4497.42
6584,1384.55
6585,789.45
6586,5076.79
6587,534.97
6588,616.35
6589,4363.3
6590,521.92
6591,836.96
6592,5284.82
6593,16455.96
6594,15842.7
6595,852.29
6596,3108.05
6597,5334.51
6598,13352.78
6599,7871.85
6600,853.92
6601,3931.16
6602,1035.98
6603,3266.75
6604,1948.54
6605,1019.54
6606,740.35
6607,1656.74
6608,1098.39
6609,923.49
6610,1116.45
6611,1300.24
6612,3523.11
6613,1036.45
6614,5165.22
6615,4473.97
6616,1322.55
6617,6009.44
6618,13643.07
6619,8469.28
6620,16778.48
6621,665.75
6622,833.02
6623,929.79
6624,10583.66
6625,2305.67
6626,3696.12
6627,900.3
6628,4929.84
6629,12284.46
6630,12435.9
6631,13915.67
6632,1991.89
6633,677.13
6634,460.62
6635,686.03
6636,1146.03
6637,2218.07
6638,11108.04
6639,3967.42
6640,2754.26
6641,5772.37
6642,2230.4
6643,5763.0
6644,923.87
6645,4752.5
6646,9429.62
6647,1736.55
6648,824.81
6649,5502.48
6650,7198.51
6651,1053.86
6652,1968.44
6653,4770.81
6654,13886.48
6655,8468.93
6656,773.38
6657,5222.29
6658,5522.25
6659,2370.56
6660,10576.67
6661,2389.35
6662,840.22
6663,9248.08
6664,5458.22
6665,1949.88
6666,584.85
6667,12436.9
6668,2011.62
6669,2984.86
6670,3229.76
6671,6457.8
6672,1034.01
6673,792.38
6674,6443.77
6675,656.63
6676,757.07
6677,7165.4
6678,906.94
6679,4293.63
6680,12526.26
6681,7502.06
6682,1303.48
6683,1914.98
6684,3475.71
6685,4482.22
6686,4542.37
6687,1688.51
6688,2189.2
6689,2392.59
6690,912.81
6691,3050.78
6692,592.92
6693,5445.18
6694,1389.73
6695,2508.43
6696,16396.36
6697,15222.14
6698,800.25
6699,723.43
6700,4778.25
6701,3151.72
6702,484.63
6703,914.62
6704,13623.92
6705,4957.18
6706,684.16
6707,697.4033333333333
6708,1502.58
6709,2583.94
6710,15082.36
6711,846.15
6712,4195.24
6713,2847.83
6714,5068.33
6715,5086.01
6716,2584.99
6717,6525.73
6718,2444.59
6719,6878.63
6720,822.86
6721,2096.6
6722,619.34
6723,2130.62
6724,5866.27
6725,2793.81
6726,1248.57
6727,7872.68
6728,463.42
6729,2959.19
6730,2372.69
6731,1051.14
6732,1349.58
6733,2694.06
6734,5185.7
6735,3902.5
6736,2727.62
6737,396.08
6738,3306.95
6739,1752.86
6740,2600.89
6741,511.48
6742,2818.14
6743,5039.5
6744,483.01
6745,4648.22
6746,615.32
6747,12537.61
6748,2181.79
6749,705.18
6750,1672.32
6751,579.63
6752,13209.26
6753,3143.98
6754,706.4
6755,1204.29
6756,6082.11
6757,6945.03
6758,2653.66
6759,6160.53
6760,2943.06
6761,3477.23
6762,5272.68
6763,13958.5
6764,670.52
6765,933.97
6766,2346.81
6767,6428.59
6768,686.39
6769,7449.22
6770,2275.65
6771,6282.39
6772,516.47
6773,998.21
6774,677.44
6775,2018.37
6776,6173.78
6777,5202.14
6778,419.28
6779,16846.07
6780,1771.18
6781,1383.92
6782,753.62
6783,2962.14
6784,9963.68
6785,4935.75
6786,1006.75
6787,958.54
6788,4310.48
6789,1289.13
6790,1271.74
6791,3884.89
6792,10937.78
6793,1216.39
6794,2886.31
6795,6697.71
6796,8141.41
6797,13272.79
6798,812.81
6799,634.77
6800,715.11
6801,2123.63
6802,5055.71
6803,2432.56
6804,2187.76
6805,1718.8
6806,2119.7
6807,710.6
6808,705.05
6809,10657.53
6810,732.71
6811,2358.27
6812,2934.58
6813,4201.99
6814,593.6
6815,2030.69
6816,892.36
6817,512.17
6818,1017.71
6819,1003.77
6820,1585.34
6821,8702.98
6822,8110.11
6823,5193.14
6824,5627.15
6825,753.06
6826,1079.07
6827,849.96
6828,1300.86
6829,2186.88
6830,1234.77
6831,758.12
6832,4406.99
6833,8717.92
6834,4083.03
6835,9469.91
6836,545.28
6837,611.58
6838,799.03
6839,1153.93
6840,12834.42
6841,1598.59
6842,2012.0
6843,5944.89
6844,15154.15
6845,3126.93
6846,940.98
6847,5225.33
6848,11485.71
6849,3494.42
6850,9284.74
6851,9469.04
6852,4555.01
6853,682.01
6854,3402.79
6855,865.88
6856,3313.9
6857,4359.31
6858,752.92
6859,3999.76
6860,3442.8
6861,5803.96
6862,3863.45
6863,3816.2
6864,6540.4
6865,705.1
6866,1971.74
6867,977.91
6868,2412.65
6869,9850.68
6870,3541.5
6871,1658.95
6872,7446.15
6873,2616.86
6874,7278.4
6875,12836.003333333334
6876,731.96
6877,3273.93
6878,11506.37
6879,3567.47
6880,4189.93
6881,2264.96
6882,3374.1
6883,1518.6
6884,1977.26
6885,4777.33
6886,822.21
6887,818.67
6888,1065.99
6889,571.89
6890,4954.29
6891,17003.16
6892,778.7925
6893,695.08
6894,3275.5
6895,591.27
6896,7976.43
6897,6842.83
6898,5895.31
6899,1274.93
6900,772.69
6901,3518.39
6902,3862.79
6903,737.41
6904,659.87
6905,12785.933333333334
6906,834.14
6907,9558.22
6908,4912.47
6909,521.85
6910,9367.85
6911,15412.12
6912,3553.92
6913,9335.25
6914,830.93
6915,954.01
6916,4900.54
6917,689.52
6918,3849.48
6919,2955.47
6920,5463.93
6921,693.2
6922,658.97
6923,2180.41
6924,2184.52
6925,17745.63
6926,1232.9
6927,7140.32
6928,605.01
6929,1773.42
6930,498.6
6931,652.58
6932,1195.32
6933,7357.18
6934,2518.34
6935,2942.5
6936,15592.68
6937,968.56
6938,2606.04
6939,880.01
6940,2794.74
6941,794.14
6942,5738.29
6943,11066.49
6944,539.06
6945,11374.97
6946,809.79
6947,1435.78
6948,1112.08
6949,4572.93
6950,3263.52
6951,1727.54
6952,7788.99
6953,2283.36
6954,3743.4
6955,912.64
6956,4676.82
6957,9747.97
6958,4777.77
6959,768.68
6960,3486.38
6961,838.51
6962,514.04
6963,1486.9
6964,4666.77
6965,12026.938333333335
6966,5539.54
6967,16522.65
6968,1033.48
6969,513.51
6970,864.38
6971,1027.57
6972,1660.71
6973,1700.51
6974,757.02
6975,4039.5
6976,13707.56
6977,6886.3
6978,3990.23
6979,958.49
6980,4004.45
6981,11521.14
6982,4881.37
6983,5548.56
6984,1930.02
6985,4396.33
6986,881.09
6987,1896.98
6988,597.27
6989,673.6
6990,1943.88
6991,4109.52
6992,1669.71
6993,536.95
6994,8437.85
6995,694.37
6996,16537.61
6997,1059.1
6998,1938.65
6999,3351.12
7000,3142.62
7001,546.97
7002,493.58
7003,5882.34
7004,844.52
7005,1949.333333333333
7006,799.02
7007,6931.2
7008,2512.06
7009,686.72
7010,1056.04
7011,6662.62
7012,2317.19
7013,1216.38
7014,4422.15
7015,3717.32
7016,923.36
7017,3577.83
7018,4289.6
7019,7502.19
7020,835.12
7021,10470.18
7022,4799.15
7023,4672.61
7024,730.06
7025,581.75
7026,833.65
7027,628.2
7028,9589.94
7029,11282.95
7030,7892.74
7031,6493.93
7032,6533.1
7033,6164.61
7034,6346.2
7035,9451.1
7036,2811.66
7037,1937.21
7038,5586.77
7039,468.53
7040,7846.86
7041,4378.65
7042,4588.05
7043,6614.49
7044,1435.31
7045,3673.44
7046,1405.2
7047,2666.25
7048,1201.26
7049,2409.7
7050,4235.01
7051,1046.3
7052,844.98
7053,467.87
7054,554.16
7055,5839.22
7056,5309.32
7057,1729.73
7058,765.18
7059,1391.42
7060,417.0
7061,1834.35
7062,1948.01
7063,1298.8
7064,1249.07
7065,3119.09
7066,531.52
7067,6597.49
7068,1497.96
7069,701.31
7070,4454.53
7071,2073.1
7072,1842.58
7073,6741.27
7074,681.87
7075,710.58
7076,16447.56
7077,10361.11
7078,4189.99
7079,1989.56
7080,2580.83
7081,702.57
7082,12702.8
7083,11282.74
7084,4690.41
7085,12548.52
7086,685.48
7087,2336.57
7088,1675.9
7089,11386.18
7090,3517.1
7091,4873.37
7092,1902.79
7093,3848.68
7094,1188.77
7095,511.03
7096,1323.69
7097,16004.12
7098,4547.67
7099,1236.92
7100,3125.56
7101,2548.21
7102,3083.44
7103,1551.78
7104,2918.23
7105,1379.27
7106,788.94
7107,5059.14
7108,2697.75
7109,1271.08
7110,1905.6
7111,4239.16
7112,6690.47
7113,923.31
7114,952.96
7115,1978.4
7116,851.94
7117,2791.94
7118,866.15
7119,865.11
7120,3550.52
7121,8602.97
7122,8465.34
7123,4792.95
7124,1036.5
7125,3172.96
7126,684.84
7127,744.96
7128,1950.42
7129,12627.02
7130,5091.13
7131,707.05
7132,1594.37
7133,2742.12
7134,665.98
7135,3867.91
7136,771.29
7137,817.13
7138,1762.02
7139,776.07
7140,1227.36
7141,7171.71
7142,6526.86
7143,676.1
7144,1255.81
7145,2909.57
7146,540.2
7147,1007.42
7148,16025.57
7149,5577.03
7150,16244.84
7151,2459.52
7152,1021.76
7153,7241.78
7154,11951.04
7155,640.27
7156,753.75
7157,5317.58
7158,5033.44
7159,7111.35
7160,714.72
7161,10796.79
7162,6256.47
7163,2913.12
7164,895.09
7165,1757.91
7166,3318.05
7167,6237.91
7168,852.7
7169,8182.17
7170,2221.7
7171,2503.58
7172,619.8925
7173,1937.41
7174,3783.52
7175,2359.67
7176,530.45
7177,7200.23
7178,16167.64
7179,4249.81
7180,2068.08
7181,2653.06
7182,1687.16
7183,4656.21
7184,816.15
7185,1149.11
7186,1445.34
7187,9234.72
7188,10993.6
7189,591.52
7190,6621.38
7191,808.03
7192,2334.86
7193,1295.93
7194,803.1
7195,1264.57
7196,1480.86
7197,5122.86
7198,12498.63
7199,688.58
7200,855.02
7201,633.91
7202,4325.26
7203,685.28
7204,2781.84
7205,4835.67
7206,689.71
7207,761.72
7208,463.25
7209,1715.09
7210,588.54
7211,3051.97
7212,3352.05
7213,13723.62
7214,4404.31
7215,6866.28
7216,1239.51
7217,2706.35
7218,4855.81
7219,1538.01
7220,3963.84
7221,5491.89
7222,6638.26
7223,459.2
7224,911.72
7225,15493.55
7226,1759.85
7227,1753.08
7228,2923.5
7229,558.59
7230,3005.92
7231,777.03
7232,997.39
7233,484.64
7234,768.26
7235,1147.31
7236,1006.24
7237,478.06
7238,3754.09
7239,2852.6
7240,11724.36
7241,940.21
7242,877.44
7243,3697.82
7244,874.97
7245,681.75
7246,3602.99
7247,720.43
7248,2025.44
7249,1711.0
7250,4255.65
7251,4633.94
7252,2601.22
7253,727.55
7254,9663.26
7255,486.08
7256,680.3
7257,7367.34
7258,909.2
7259,2835.34
7260,3142.55
7261,16419.31
7262,633.82
7263,3218.05
7264,889.24
7265,1129.44
7266,884.09
7267,417.52
7268,11791.88
7269,10938.3
7270,6220.52
7271,13388.34
7272,3915.26
7273,1353.03
7274,1895.96
7275,5707.56
7276,1207.48
7277,4708.0
7278,852.63
7279,806.29
7280,1579.07
7281,4376.76
7282,8176.01
7283,15193.92
7284,3786.72
7285,8753.47
7286,4379.0
7287,821.0
7288,5775.11
7289,896.51
7290,9649.96
7291,3182.35
7292,800.55
7293,477.81
7294,1470.78
7295,523.17
7296,6724.47
7297,826.91
7298,1082.27
7299,485.04
7300,687.97
7301,4222.37
7302,1370.04
7303,7840.52
7304,5804.14
7305,3406.4
7306,552.08
7307,3114.91
7308,4814.92
7309,400.85
7310,4592.29
7311,15991.75
7312,8614.09
7313,3600.15
7314,1608.12
7315,860.23
7316,747.05
7317,992.87
7318,591.17
7319,576.22
7320,1034.03
7321,2263.59
7322,6596.87
7323,17224.69
7324,1214.48
7325,663.78
7326,974.45
7327,15314.1
7328,6305.61
7329,13850.23
7330,5517.81
7331,1916.76
7332,2982.42
7333,4241.55
7334,3939.68
7335,1010.73
7336,1786.08
7337,717.6
7338,3633.19
7339,885.34
7340,1871.73
7341,776.28
7342,779.77
7343,9310.35
7344,901.46
7345,7170.52
7346,7382.82
7347,14765.81
