id,price
5543,1445.61
5544,5868.61
5545,872.57
5546,1230.02
5547,8338.62
5548,4948.53
5549,8465.33
5550,736.07
5551,4878.14
5552,2654.21
5553,4683.42
5554,927.5
5555,3154.89
5556,1887.77
5557,6449.63
5558,2039.78
5559,3968.98
5560,831.94
5561,14196.98
5562,685.43
5563,813.17
5564,8729.78
5565,5275.6
5566,16383.82
5567,15158.17
5568,845.93
5569,16991.93
5570,1325.07
5571,459.54
5572,581.23
5573,1930.96
5574,716.95
5575,486.74
5576,978.96
5577,6905.59
5578,1082.91
5579,590.0
5580,885.51
5581,5020.18
5582,7655.94
5583,736.96
5584,602.6
5585,706.37
5586,882.46
5587,791.05
5588,4459.9
5589,4899.04
5590,11927.59
5591,1752.17
5592,2207.21
5593,735.91
5594,617.99
5595,545.39
5596,1915.17
5597,12156.25
5598,14948.26
5599,2391.31
5600,1913.3
5601,937.44
5602,2603.99
5603,2765.72
5604,14836.88
5605,2218.69
5606,4942.01
5607,995.62
5608,7032.68
5609,571.1
5610,1913.81
5611,13055.66
5612,5309.83
5613,834.68
5614,2704.08
5615,10625.45
5616,5577.35
5617,15831.43
5618,1775.42
5619,527.71
5620,1164.72
5621,7046.98
5622,482.61
5623,2798.19
5624,678.25
5625,881.09
5626,3936.65
5627,1777.1
5628,2173.66
5629,2413.89
5630,1595.02
5631,3678.06
5632,1043.59
5633,5022.2
5634,576.12
5635,6723.86
5636,3077.44
5637,4722.65
5638,1834.44
5639,910.82
5640,2026.99
5641,1015.3
5642,548.64
5643,839.52
5644,11118.54
5645,6205.86
5646,5275.71
5647,2429.46
5648,11162.16
5649,997.12
5650,816.45
5651,5924.05
5652,796.95
5653,3055.91
5654,5011.3
5655,863.83
5656,6316.94
5657,1020.17
5658,3993.76
5659,4937.0
5660,620.16
5661,13035.55
5662,1219.43
5663,4460.6
5664,552.85
5665,2361.16
5666,870.31
5667,522.45
5668,912.71
5669,3570.9
5670,2013.91
5671,2783.17
5672,6564.54
5673,2182.24
5674,743.29
5675,1436.98
5676,3293.59
5677,4421.39
5678,3646.73
5679,683.7
5680,11075.16
5681,2944.59
5682,689.05
5683,887.15
5684,1974.9
5685,5990.5
5686,965.81
5687,603.41
5688,3598.31
5689,5398.58
5690,1077.44
5691,5999.99
5692,3484.03
5693,1561.29
5694,566.09
5695,1002.91
5696,2823.88
5697,1856.05
5698,3468.1
5699,599.3
5700,1591.14
5701,790.8
5702,3656.63
5703,2972.68
5704,1285.6
5705,6241.37
5706,8025.69
5707,5424.02
5708,545.03
5709,1140.85
5710,7049.33
5711,825.18
5712,2255.55
5713,4388.44
5714,1368.08
5715,3290.66
5716,4739.15
5717,1017.43
5718,1470.1
5719,2767.57
5720,3237.69
5721,1942.83
5722,432.65
5723,3708.43
5724,3265.7
5725,1954.52
5726,3365.95
5727,1590.24
5728,3263.11
5729,6683.77
5730,1421.0
5731,1249.7
5732,890.59
5733,1363.86
5734,1010.41
5735,14699.72
5736,784.79
5737,2878.98
5738,659.15
5739,16679.64
5740,517.7
5741,7214.59
5742,4639.97
5743,1082.45
5744,2707.06
5745,2093.09
5746,777.12
5747,1565.36
5748,486.98
5749,14297.99
5750,1835.81
5751,873.14
5752,1119.31
5753,2464.51
5754,1047.98
5755,2311.9675
5756,4781.29
5757,2532.07
5758,3137.82
5759,4040.17
5760,1166.73
5761,8439.27
5762,1361.56
5763,4846.34
5764,1810.47
5765,5663.31
5766,5704.91
5767,562.21
5768,2412.4
5769,4259.49
5770,4071.38
5771,16694.32
5772,1843.56
5773,907.25
5774,7854.94
5775,865.42
5776,1154.28
5777,3370.59
5778,4299.73
5779,978.87
5780,9337.21
5781,1866.75
5782,2482.44
5783,5387.87
5784,2408.06
5785,2214.32
5786,900.14
5787,6360.68
5788,13261.24
5789,3912.62
5790,3675.52
5791,10509.85
5792,729.78
5793,1956.39
5794,844.52
5795,672.98
5796,909.76
5797,4459.52
5798,2048.89
5799,5871.93
5800,12192.77
5801,2887.36
5802,10674.74
5803,2029.2
5804,2899.91
5805,3269.18
5806,15946.51
5807,8017.37
5808,1013.97
5809,14787.89
5810,10855.04
5811,2875.24
5812,6820.46
5813,6238.18
5814,17363.34
5815,7151.64
5816,1093.04
5817,1009.48
5818,757.1
5819,13938.33
5820,3517.43
5821,9649.76
5822,6194.2
5823,652.53
5824,9227.14
5825,1784.75
5826,5018.57
5827,1683.22
5828,11397.21
5829,928.07
5830,451.43
5831,9135.73
5832,1432.26
5833,2458.88
5834,2444.77
5835,1246.35
5836,622.14
5837,3853.64
5838,5280.77
5839,9042.84
5840,2327.73
5841,1839.68
5842,1916.67
5843,1507.99
5844,814.06
5845,463.41
5846,676.03
5847,636.39
5848,8216.02
5849,896.75
5850,4574.1
5851,831.25
5852,769.55
5853,2199.95
5854,391.19
5855,3174.13
5856,17627.85
5857,9311.52
5858,4277.92
5859,4304.11
5860,487.58
5861,2773.27
5862,1385.43
5863,4871.49
5864,2100.61
5865,852.98
5866,2983.51
5867,1713.33
5868,2255.54
5869,4886.84
5870,1479.06
5871,5519.57
5872,2888.41
5873,3244.08
5874,5324.62
5875,2610.38
5876,2935.92
5877,1740.71
5878,2605.69
5879,8041.27
5880,2973.24
5881,893.68
5882,809.37
5883,2382.75
5884,7806.25
5885,514.93
5886,920.29
5887,2786.88
5888,575.37
5889,973.18
5890,612.06
5891,2412.93
5892,741.54
5893,1774.98
5894,3570.26
5895,1720.72
5896,442.72
5897,2887.81
5898,3900.74
5899,5079.68
5900,1019.46
5901,2283.4
5902,514.36
5903,6848.71
5904,3088.19
5905,4920.21
5906,653.42
5907,674.64
5908,7779.54
5909,5412.01
5910,650.83
5911,1902.73
5912,639.37
5913,780.16
5914,1887.29
5915,503.38
5916,3063.96
5917,2602.8
5918,641.75
5919,1299.53
5920,2003.67
5921,528.35
5922,2340.17
5923,5356.95
5924,4552.87
5925,5872.73
5926,1339.79
5927,1887.99
5928,1682.33
5929,10506.82
5930,2108.72
5931,3884.47
5932,731.54
5933,385.6
5934,725.69
5935,848.8766666666666
5936,612.95
5937,2894.28
5938,10554.83
5939,13959.76
5940,8898.14
5941,452.98
5942,446.58
5943,12233.88
5944,1752.49
5945,1067.2
5946,889.17
5947,8722.55
5948,675.58
5949,2380.93
5950,886.48
5951,11206.95
5952,480.32
5953,1346.1466666666668
5954,632.24
5955,5698.81
5956,5988.3
5957,1815.12
5958,3067.39
5959,4758.05
5960,989.89
5961,1649.28
5962,1109.9
5963,8508.84
5964,12022.333
5965,5414.3
5966,13679.2
5967,1005.32
5968,5673.16
5969,12876.4
5970,10143.87
5971,738.6
5972,4089.3
5973,2882.36
5974,779.76
5975,5540.01
5976,2827.29
5977,590.52
5978,3095.17
5979,828.97
5980,15270.31
5981,1746.75
5982,2099.33
5983,4379.71
5984,14032.55
5985,2439.43
5986,1309.62
5987,977.75
5988,9536.27
5989,4950.08
5990,13253.98
5991,2183.08
5992,2137.64
5993,1039.71
5994,1675.05
5995,6747.71
5996,2986.72
5997,714.8
5998,539.68
5999,7170.51
6000,621.15
6001,2680.4
6002,908.41
6003,1601.38
6004,3450.66
6005,1335.276
6006,729.43
6007,1669.41
6008,610.42
6009,496.91
6010,12869.11
6011,7167.43
6012,1664.3
6013,842.12
6014,7537.47
6015,6941.13
6016,802.03
6017,1591.02
6018,1314.69
6019,803.7
6020,1826.94
6021,632.62
6022,6122.27
6023,642.47
6024,2591.17
6025,2368.51
6026,4807.73
6027,2648.03
6028,3457.96
6029,1717.05
6030,2204.4
6031,1823.61
6032,1675.34
6033,549.46
6034,998.87
6035,9819.12
6036,2065.03
6037,5537.06
6038,850.41
6039,10416.41
6040,7149.18
6041,3831.37
6042,963.64
6043,1671.2
6044,917.02
6045,555.8
6046,3927.65
6047,1408.48
6048,6784.52
6049,685.61
6050,7556.49
6051,4108.73
6052,3297.12
6053,734.52
6054,6520.88
6055,698.79
6056,3418.63
6057,1550.35
6058,5148.28
6059,4446.68
6060,4184.54
6061,8873.61
6062,984.45
6063,4676.05
6064,773.18
6065,5868.79
6066,6599.59
6067,847.51
6068,622.01
6069,2406.95
6070,6204.12
6071,591.02
6072,2974.22
6073,1337.78
6074,13480.25
6075,1111.18
6076,1195.55
6077,938.6
6078,2333.02
6079,4829.94
6080,898.01
6081,11677.58
6082,3223.73
6083,2364.27
6084,4636.6
6085,16630.57
6086,2418.7
6087,6367.72
6088,4451.34
6089,2132.81
6090,4838.19
6091,4076.42
6092,493.24
6093,3460.54
6094,623.39
6095,1384.73
6096,494.49
6097,594.35
6098,926.22
6099,1315.32
6100,996.1
6101,711.71
6102,766.14
6103,1294.58
6104,4118.26
6105,1277.58
6106,3012.65
6107,1716.98
6108,997.64
6109,667.1
6110,4953.37
6111,995.18
6112,1757.68
6113,3281.44
6114,1209.55
6115,8514.74
6116,3289.98
6117,10225.26
6118,4271.96
6119,4586.7
6120,16225.28
6121,7312.98
6122,2342.45
6123,1824.67
6124,9760.48
6125,10900.73
6126,5359.08
6127,858.98
6128,2888.15
6129,3143.72
6130,7837.66
6131,771.25
6132,665.49
6133,1562.35
6134,2096.85
6135,1018.05
6136,4816.03
6137,3676.73
6138,1766.6
6139,610.16
6140,3665.01
6141,4508.33
6142,9004.49
6143,1483.59
6144,4133.21
6145,607.12
6146,1955.08
6147,2066.86
6148,4690.79
6149,473.49
6150,1036.47
6151,492.5
6152,887.42
6153,4947.59
6154,798.17
6155,4126.53
6156,1133.24
6157,9580.98
6158,1436.04
6159,3274.88
6160,880.49
6161,1030.54
6162,9641.71
6163,2519.26
6164,1653.76
6165,2830.67
6166,2793.33
6167,3510.16
6168,998.22
6169,1034.94
6170,5221.73
6171,4464.13
6172,2677.84
6173,3347.4
6174,496.94
6175,925.59
6176,3739.98
6177,475.92
6178,5324.75
6179,901.73
6180,8691.46
6181,1757.52
6182,844.48
6183,432.25
6184,7018.23
6185,4651.09
6186,5883.63
6187,5141.39
6188,6032.37
6189,1993.47
6190,938.72
6191,4361.47
6192,15147.47
6193,1717.04
6194,1085.15
6195,2002.47
6196,6430.52
6197,1838.0
6198,3607.11
6199,931.11
6200,1765.8
6201,10403.45
6202,1728.66
6203,1657.05
6204,1411.17
6205,719.49
6206,2999.78
6207,6698.26
6208,2687.91
6209,2277.61
6210,4383.05
6211,4100.24
6212,1015.87
6213,1806.35
6214,4506.4
6215,1856.3
6216,1285.46
6217,12421.45
6218,4076.8
6219,1587.41
6220,989.6
6221,13831.72
6222,1715.63
6223,2291.97
6224,1561.73
6225,622.42
6226,13922.28
6227,3401.67
6228,826.65
6229,1720.39
6230,3465.64
6231,481.76
6232,16477.4
6233,2993.96
6234,945.97
6235,14369.63
6236,3848.11
6237,4362.6
6238,585.43
6239,447.93
6240,4465.52
6241,12956.23
6242,4690.57
6243,2624.65
6244,575.74
6245,1788.27
6246,2039.97
6247,8489.44
6248,1044.08
6249,3035.53
6250,6324.63
6251,2176.155
6252,9000.84
6253,4298.98
6254,2130.73
6255,10587.74
6256,489.79
6257,814.38
6258,2218.89
6259,4758.64
6260,5497.12
6261,1847.54
6262,7203.69
6263,711.83
6264,761.48
6265,3236.89
6266,857.67
6267,2807.98
6268,1115.16
6269,10509.75
6270,2226.54
6271,655.57
6272,4631.13
6273,1705.04
6274,2377.29
6275,787.27
6276,4894.98
6277,8363.79
6278,11825.84
6279,2734.19
6280,3354.54
6281,684.18
6282,1891.89
6283,6572.91
6284,566.89
6285,897.79
6286,902.47
6287,10640.8
6288,15057.96
6289,1363.34
6290,15872.39
6291,1481.49
6292,4841.49
6293,1833.23
6294,11706.05
6295,1968.17
6296,5250.28
6297,16647.86
6298,3360.9
6299,608.35
6300,3381.33
6301,1456.0
6302,11430.66
6303,695.6
6304,1829.29
6305,6816.41
6306,2093.17
6307,4485.55
6308,666.08
6309,4040.68
6310,2549.77
6311,11258.64
6312,12652.88
6313,837.32
6314,1601.37
6315,15422.0
6316,698.22
6317,482.52
6318,7202.5
6319,1274.95
6320,7960.86
6321,4829.76
6322,819.83
6323,540.4
6324,6430.46
6325,4004.52
6326,1138.85
6327,6418.82
6328,8619.52
6329,718.31
6330,2984.81
6331,1261.82
6332,6660.95
6333,7595.8
6334,11984.87
6335,9467.05
6336,6154.98
6337,1863.42
6338,701.26
6339,5106.48
6340,1357.87
6341,2688.6715000000004
6342,14415.87
6343,1008.9
6344,5909.91
6345,452.96
6346,1372.3
6347,7064.72
6348,6937.17
6349,2070.71
6350,5001.29
6351,3639.43
6352,1857.77
6353,932.37
6354,1346.57
6355,922.97
6356,2945.34
6357,2491.99
6358,1720.56
6359,3023.17
6360,2121.12
6361,765.74
6362,1801.92
6363,1226.13
6364,619.7
6365,4708.88
6366,4624.21
6367,948.32
6368,599.55
6369,4479.24
6370,5658.06
6371,5507.22
6372,9077.69
6373,1992.56
6374,5471.77
6375,6247.61
6376,1331.52
6377,10594.11
6378,6416.02
6379,3026.16
6380,10354.32
6381,692.96
6382,12973.05
6383,526.58
6384,5146.6
6385,4824.49
6386,2111.2
6387,15892.86
6388,689.11
6389,889.18
6390,615.41
6391,677.3
6392,1934.61
6393,2794.71
6394,815.87
6395,482.58
6396,7416.26
6397,916.72
6398,3339.39
6399,9994.85
6400,548.67
6401,15920.43
6402,1428.095
6403,8956.7
6404,4131.59
6405,738.39
6406,1899.98
6407,5602.94
6408,5560.19
6409,511.3
6410,2043.81
6411,6738.5
6412,1640.35
6413,1865.965
6414,790.42
6415,16174.49
6416,1297.15
6417,1038.71
6418,9086.05
6419,4689.91
6420,13975.92
6421,559.93
6422,4234.12
6423,1934.05
6424,1987.44
6425,798.065
6426,1623.67
6427,4444.12
6428,934.13
6429,641.62
6430,1367.49
6431,7291.47
6432,702.84
6433,6465.15
6434,11241.04
6435,845.56
6436,2321.29
6437,1899.86
6438,611.79
6439,2676.55
6440,14702.49
6441,4452.06
6442,1948.13
6443,2653.39
6444,1980.82
6445,920.03
6446,1366.47
6447,13989.13
6448,10890.92
6449,651.03
6450,4755.7
6451,2495.42
6452,4288.89
6453,439.08
6454,11043.18
6455,7712.43
6456,483.22
6457,920.05
6458,1407.93
6459,819.99
6460,9377.61
6461,10448.5
6462,4980.25
6463,777.85
6464,767.25
6465,1463.31
6466,3728.83
6467,8302.39
6468,6621.21
6469,4561.99
6470,630.48
6471,1130.43
6472,2263.47
6473,2228.84
6474,436.27
6475,3683.45
6476,2568.31
6477,763.64
6478,6071.67
6479,16020.23
6480,735.36
6481,2618.16
6482,936.71
6483,491.75
6484,571.91
6485,1749.65
6486,3076.57
6487,942.88
6488,7076.01
6489,11339.67
6490,15261.89
6491,6369.56
6492,676.8
6493,13676.14
6494,2951.89
6495,434.23
6496,4297.33
6497,605.19
6498,2824.1
6499,5860.34
6500,1046.44
6501,906.41
6502,2104.77
6503,824.4
6504,4609.38
6505,7261.44
6506,5048.35
6507,7384.92
6508,3059.1
6509,576.31
6510,1604.78
6511,1599.5
6512,2308.92
6513,5948.31
6514,3654.46
6515,15305.56
6516,1338.59
6517,6267.05
6518,5581.97
6519,930.41
6520,17374.06
6521,6932.15
6522,596.78
6523,668.92
6524,9458.26
6525,4124.13
6526,8148.31
6527,14653.8
6528,929.52
6529,676.95
6530,694.79
6531,1308.3
6532,8078.84
6533,5392.32
6534,3158.99
6535,741.67
6536,1507.58
6537,457.31
6538,1203.2
6539,4566.85
6540,14193.2
6541,1693.12
6542,12512.14
6543,523.81
6544,12106.48
6545,4089.09
6546,883.45
6547,9280.03
6548,2440.11
6549,783.13
6550,1637.23
6551,570.22
6552,17064.84
6553,1036.5
6554,1295.71
6555,1870.01
6556,783.06
6557,4972.03
6558,5322.784333333333
6559,17542.0
6560,3115.54
6561,10739.16
6562,675.96
6563,1179.9
6564,4148.83
6565,1916.2
6566,1721.63
6567,4360.34
6568,1117.5
6569,659.75
6570,5314.33
6571,14637.67
6572,11911.07
6573,6164.23
6574,2096.56
6575,4066.42
6576,4275.76
6577,9006.7
6578,727.21
6579,1685.42
6580,1692.3
6581,595.17
6582,1678.48
6583,4624.03
6584,1411.72
6585,800.01
6586,5015.67
6587,543.1
6588,617.85
6589,4255.17
6590,524.32
6591,837.7333333333332
6592,5228.29
6593,16489.87
6594,15818.84
6595,851.93
6596,3181.0
6597,5382.25
6598,13264.17
6599,7696.25
6600,838.27
6601,3941.05
6602,1045.4
6603,3256.54
6604,1996.07
6605,1020.88
6606,739.38
6607,1668.39
6608,1075.29
6609,900.64
6610,1109.49
6611,1318.51
6612,3549.32
6613,1041.33
6614,5204.2
6615,4565.86
6616,1336.57
6617,6115.89
6618,13527.99
6619,8376.24
6620,16670.27
6621,656.91
6622,840.38
6623,926.92
6624,10577.81
6625,2280.62
6626,3642.46
6627,890.13
6628,4794.66
6629,12427.75
6630,12145.78
6631,13997.02
6632,1985.28
6633,686.27
6634,459.7
6635,685.65
6636,1156.77
6637,2258.86
6638,11213.45
6639,3941.42
6640,2729.74
6641,5860.67
6642,2258.93
6643,5733.44
6644,928.31
6645,4928.84
6646,9331.89
6647,1731.74
6648,805.3
6649,5585.01
6650,7254.43
6651,1033.83
6652,1957.35
6653,4760.5
6654,13916.21
6655,8659.64
6656,774.02
6657,5225.47
6658,5500.19
6659,2396.07
6660,10542.61
6661,2407.47
6662,809.58
6663,9090.36
6664,5495.43
6665,1963.07
6666,594.94
6667,12200.57
6668,2031.49
6669,3082.09
6670,3192.43
6671,6442.91
6672,1061.88
6673,790.17
6674,6466.35
6675,647.37
6676,768.83
6677,7281.87
6678,901.37
6679,4110.55
6680,12334.83
6681,7560.07
6682,1298.03
6683,1877.24
6684,3481.95
6685,4605.78
6686,4595.4
6687,1700.47
6688,2179.67
6689,2406.44
6690,894.65
6691,3117.02
6692,590.85
6693,5356.29
6694,1387.045
6695,2442.28
6696,16245.36
6697,15342.67
6698,800.8
6699,721.68
6700,4882.01
6701,3193.68
6702,477.57
6703,963.76
6704,13705.53
6705,4879.42
6706,675.85
6707,698.11
6708,1542.88
6709,2560.53
6710,15102.7
6711,847.38
6712,4173.98
6713,2965.32
6714,5037.63
6715,5148.15
6716,2571.54
6717,6705.16
6718,2440.0
6719,6662.94
6720,815.88
6721,2081.05
6722,620.12
6723,2135.25
6724,5960.8
6725,2817.72
6726,1249.51
6727,7769.78
6728,459.05
6729,2950.19
6730,2349.28
6731,1035.16
6732,1378.41
6733,2789.36
6734,5154.6
6735,3917.59
6736,2686.66
6737,410.55
6738,3323.0
6739,1730.86
6740,2627.75
6741,487.03
6742,2805.44
6743,5077.62
6744,479.61
6745,4751.95
6746,624.02
6747,12904.27
6748,2176.62
6749,699.29
6750,1666.83
6751,580.85
6752,13434.98
6753,3110.15
6754,714.26
6755,1205.41
6756,5986.15
6757,7001.02
6758,2563.03
6759,6228.51
6760,2935.91
6761,3574.27
6762,5324.29
6763,13966.64
6764,669.02
6765,932.36
6766,2347.42
6767,6433.83
6768,688.82
6769,7357.6
6770,2274.85
6771,6218.42
6772,525.7
6773,999.83
6774,666.68
6775,2022.4
6776,6206.76
6777,5191.31
6778,424.81
6779,17033.03
6780,1773.74
6781,1382.63
6782,763.18
6783,3025.83
6784,9990.62
6785,4895.93
6786,1001.74
6787,947.45
6788,4351.72
6789,1285.75
6790,1307.98
6791,3874.56
6792,11291.51
6793,1238.17
6794,2883.05
6795,6808.88
6796,8008.67
6797,13003.76
6798,810.32
6799,632.08
6800,721.05
6801,2140.78
6802,5049.31
6803,2493.36
6804,2202.57
6805,1742.18
6806,2111.55
6807,715.62
6808,717.94
6809,10633.38
6810,731.75
6811,2312.29
6812,2934.54
6813,4283.52
6814,583.29
6815,2030.11
6816,901.17
6817,514.83
6818,1020.13
6819,1013.8
6820,1579.4
6821,8930.56
6822,8140.65
6823,5101.25
6824,5521.46
6825,735.56
6826,1072.44
6827,842.7
6828,1328.55
6829,2189.39
6830,1226.7
6831,757.65
6832,4438.15
6833,8627.43
6834,4078.06
6835,9565.65
6836,544.38
6837,613.94
6838,788.98
6839,1154.37
6840,12838.19
6841,1581.83
6842,1965.85
6843,6047.57
6844,15215.79
6845,3155.58
6846,940.95
6847,5209.01
6848,11460.37
6849,3503.61
6850,9166.21
6851,9624.14
6852,4518.6
6853,691.49
6854,3375.41
6855,841.83
6856,3256.02
6857,4346.21
6858,763.92
6859,4066.25
6860,3440.22
6861,5770.76
6862,3837.47
6863,3824.37
6864,6513.14
6865,706.13
6866,1948.58
6867,983.94
6868,2410.64
6869,9820.78
6870,3460.99
6871,1649.08
6872,7407.36
6873,2725.73
6874,7403.37
6875,12685.7
6876,736.5
6877,3225.91
6878,11441.57
6879,3591.62
6880,4157.95
6881,2253.67
6882,3349.56
6883,1542.3
6884,1976.19
6885,4774.76
6886,823.95
6887,832.2
6888,1049.84
6889,530.07
6890,4906.22
6891,17078.66
6892,785.89
6893,690.59
6894,3235.8
6895,581.6
6896,7797.11
6897,6864.48
6898,5855.37
6899,1274.13
6900,765.3
6901,3473.89
6902,3845.07
6903,736.15
6904,668.5
6905,12491.3
6906,834.35
6907,9735.89
6908,4927.05
6909,508.86
6910,9293.95
6911,15920.52
6912,3479.69
6913,9199.22
6914,836.29
6915,962.36
6916,4868.94
6917,691.32
6918,3829.85
6919,2998.32
6920,5373.57
6921,688.05
6922,648.76
6923,2179.65
6924,2159.06
6925,17936.12
6926,1263.44
6927,7109.07
6928,605.98
6929,1742.76
6930,512.97
6931,656.02
6932,1191.64
6933,7382.9
6934,2542.88
6935,2955.26
6936,15953.87
6937,972.18
6938,2599.7
6939,883.84
6940,2829.71
6941,793.52
6942,5704.91
6943,11118.3
6944,541.24
6945,11424.15
6946,801.62
6947,1414.43
6948,1133.02
6949,4603.31
6950,3234.13
6951,1737.2
6952,7851.2
6953,2364.36
6954,3700.56
6955,911.17
6956,4745.68
6957,9701.73
6958,5042.94
6959,757.17
6960,3481.31
6961,840.58
6962,513.67
6963,1479.77
6964,4673.07
6965,11898.641666666665
6966,5502.92
6967,16743.48
6968,1021.15
6969,521.0
6970,851.53
6971,1036.56
6972,1662.63
6973,1697.77
6974,748.1
6975,4052.46
6976,13918.93
6977,6926.57
6978,4059.68
6979,962.69
6980,4075.91
6981,11553.6
6982,4869.69
6983,5660.82
6984,1930.64
6985,4357.05
6986,879.99
6987,1865.2
6988,598.06
6989,667.33
6990,1936.83
6991,4119.22
6992,1668.86
6993,531.24
6994,8406.09
6995,695.9
6996,16773.43
6997,1049.04
6998,1871.22
6999,3355.0
7000,3201.71
7001,546.2
7002,492.88
7003,5989.69
7004,838.64
7005,1984.635
7006,798.34
7007,6777.53
7008,2508.69
7009,676.02
7010,1046.44
7011,6653.44
7012,2295.4
7013,1234.44
7014,4383.56
7015,3701.39
7016,928.82
7017,3553.74
7018,4317.15
7019,7586.76
7020,821.04
7021,10578.96
7022,4854.59
7023,4726.87
7024,728.17
7025,579.06
7026,837.82
7027,640.11
7028,9642.07
7029,11111.68
7030,7696.13
7031,6513.85
7032,6727.38
7033,6154.17
7034,6383.1
7035,9351.4
7036,2806.43
7037,1947.16
7038,5588.14
7039,486.75
7040,7752.86
7041,4451.92
7042,4664.91
7043,6700.53
7044,1436.52
7045,3647.93
7046,1384.82
7047,2665.04
7048,1204.78
7049,2436.23
7050,4228.35
7051,1032.81
7052,846.87
7053,466.93
7054,558.01
7055,5896.12
7056,5223.93
7057,1689.51
7058,766.15
7059,1384.01
7060,418.81
7061,1835.85
7062,1959.42
7063,1263.93
7064,1241.03
7065,3133.51
7066,531.35
7067,6677.75
7068,1498.62
7069,706.67
7070,4475.26
7071,2066.94
7072,1819.55
7073,6645.96
7074,684.16
7075,711.96
7076,16197.1
7077,10230.96
7078,4264.49
7079,1978.29
7080,2545.61
7081,690.35
7082,12639.1
7083,11215.78
7084,4722.67
7085,12690.55
7086,686.67
7087,2324.38
7088,1683.64
7089,11362.260000000002
7090,3576.17
7091,4802.64
7092,1861.84
7093,3803.46
7094,1155.12
7095,521.0
7096,1334.33
7097,16225.86
7098,4576.81
7099,1247.02
7100,3113.71
7101,2513.03
7102,3033.56
7103,1534.49
7104,2995.21
7105,1413.18
7106,799.82
7107,5031.56
7108,2652.46
7109,1251.88
7110,1909.54
7111,4204.41
7112,6732.37
7113,910.05
7114,955.56
7115,1997.91
7116,873.05
7117,2793.72
7118,866.42
7119,859.33
7120,3583.42
7121,8513.93
7122,8407.64
7123,4790.82
7124,1026.21
7125,3151.41
7126,691.71
7127,759.35
7128,1928.77
7129,12314.82
7130,5330.46
7131,694.39
7132,1590.26
7133,2795.45
7134,663.52
7135,3764.2
7136,765.24
7137,799.34
7138,1775.79
7139,769.57
7140,1184.04
7141,7295.44
7142,6508.745
7143,682.88
7144,1259.09
7145,2913.95
7146,529.86
7147,1007.61
7148,15554.99
7149,5717.22
7150,16143.47
7151,2494.71
7152,1020.96
7153,7243.08
7154,11969.21
7155,637.86
7156,754.92
7157,5291.85
7158,5032.4
7159,7066.82
7160,710.25
7161,10832.31
7162,6155.13
7163,2954.65
7164,909.56
7165,1765.57
7166,3287.92
7167,6222.11
7168,873.09
7169,7995.86
7170,2236.47
7171,2507.75
7172,621.66
7173,1933.83
7174,3808.66
7175,2339.78
7176,532.3
7177,7193.49
7178,15924.79
7179,4174.46
7180,2060.49
7181,2738.27
7182,1678.07
7183,4610.76
7184,814.06
7185,1140.88
7186,1443.5
7187,9308.37
7188,11298.17
7189,599.66
7190,6565.98
7191,821.29
7192,2338.66
7193,1290.4
7194,804.03
7195,1263.24
7196,1523.21
7197,5168.88
7198,12433.83
7199,694.08
7200,853.78
7201,628.55
7202,4342.16
7203,676.47
7204,2815.04
7205,4835.82
7206,687.54
7207,768.61
7208,464.84
7209,1719.62
7210,584.17
7211,3053.33
7212,3359.38
7213,13690.15
7214,4472.3
7215,6913.63
7216,1243.54
7217,2692.51
7218,4801.27
7219,1547.92
7220,4000.01
7221,5483.42
7222,6575.85
7223,459.83
7224,921.22
7225,15796.89
7226,1731.58
7227,1750.77
7228,2964.27
7229,563.08
7230,3079.54
7231,786.8
7232,989.5
7233,492.41
7234,762.75
7235,1172.78
7236,1009.05
7237,477.45
7238,3861.81
7239,2881.81
7240,11614.57
7241,944.54
7242,865.22
7243,3604.84
7244,873.07
7245,677.76
7246,3552.58
7247,715.07
7248,2017.63
7249,1720.35
7250,4278.33
7251,4606.63
7252,2603.23
7253,721.6
7254,9820.97
7255,477.57
7256,686.39
7257,7351.42
7258,914.43
7259,2928.88
7260,3101.76
7261,16353.98
7262,624.95
7263,3292.52
7264,885.86
7265,1127.29
7266,903.5
7267,416.06
7268,11802.86
7269,10968.51
7270,6136.31
7271,13484.01
7272,3992.71
7273,1318.62
7274,1912.6
7275,5556.74
7276,1203.78
7277,4684.88
7278,868.4
7279,801.09
7280,1589.4
7281,4362.62
7282,8215.46
7283,14787.38
7284,3691.34
7285,8789.24
7286,4409.38
7287,817.2
7288,5741.65
7289,903.08
7290,9618.81
7291,3225.05
7292,807.5
7293,485.21
7294,1451.22
7295,526.92
7296,6789.58
7297,815.46
7298,1088.17
7299,483.99
7300,693.53
7301,4291.74
7302,1350.270833333333
7303,7906.55
7304,5826.32
7305,3473.19
7306,560.04
7307,3156.5
7308,4763.64
7309,410.59
7310,4648.24
7311,15991.55
7312,8707.02
7313,3632.56
7314,1605.66
7315,858.54
7316,748.37
7317,983.86
7318,597.38
7319,571.63
7320,1027.84
7321,2282.92
7322,6728.75
7323,17320.13
7324,1218.14
7325,682.25
7326,981.18
7327,15671.57
7328,6283.2
7329,13829.59
7330,5498.16
7331,1918.22
7332,3047.61
7333,4038.28
7334,3905.77
7335,999.7
7336,1817.1
7337,705.23
7338,3616.11
7339,888.76
7340,1857.21
7341,771.16
7342,772.52
7343,9461.71
7344,905.83
7345,6963.97
7346,7348.25
7347,14775.44
7348,754.65
7349,1454.28
