id,price
5544,5895.58
5545,870.27
5546,1241.48
5547,8106.81
5548,4871.78
5549,8424.56
5550,739.43
5551,4939.47
5552,2673.21
5553,4827.92
5554,931.26
5555,3144.58
5556,1853.45
5557,6455.43
5558,2029.73
5559,3991.34
5560,810.02
5561,14109.38
5562,674.71
5563,797.69
5564,8656.87
5565,5538.27
5566,16090.45
5567,14860.53
5568,860.78
5569,16703.5
5570,1321.33
5571,452.39
5572,583.64
5573,1947.89
5574,704.8
5575,491.95
5576,985.79
5577,7060.25
5578,1093.45
5579,591.27
5580,904.01
5581,4943.5
5582,7520.17
5583,740.82
5584,602.85
5585,712.54
5586,874.62
5587,791.95
5588,4467.17
5589,4847.76
5590,11705.82
5591,1741.65
5592,2206.22
5593,726.29
5594,617.32
5595,547.7
5596,1912.8
5597,12278.24
5598,15101.87
5599,2375.0
5600,1909.42
5601,936.86
5602,2621.91
5603,2786.73
5604,14900.46
5605,2232.19
5606,4983.04
5607,998.52
5608,6994.19
5609,570.94
5610,1929.78
5611,13420.11
5612,5363.3
5613,825.7
5614,2682.85
5615,10624.32
5616,5546.23
5617,15454.03
5618,1782.31
5619,529.96
5620,1163.51
5621,7004.71
5622,481.13
5623,2747.42
5624,699.85
5625,886.0533333333333
5626,4044.23
5627,1796.11
5628,2181.14
5629,2474.6
5630,1591.23
5631,3752.62
5632,1041.63
5633,4968.06
5634,593.8
5635,6635.56
5636,3096.23
5637,4722.29
5638,1819.08
5639,917.8
5640,1991.86
5641,1044.76
5642,539.5
5643,831.77
5644,11061.87
5645,6260.32
5646,5280.81
5647,2449.76
5648,11487.49
5649,986.29
5650,821.22
5651,5949.07
5652,793.1
5653,3082.87
5654,5054.27
5655,859.88
5656,6330.3
5657,1013.49
5658,3963.51
5659,4989.76
5660,605.1
5661,13270.54
5662,1226.06
5663,4460.53
5664,547.53
5665,2361.75
5666,868.27
5667,520.93
5668,912.93
5669,3544.11
5670,1948.67
5671,2815.59
5672,6603.82
5673,2125.23
5674,739.29
5675,1435.42
5676,3324.56
5677,4400.07
5678,3715.34
5679,686.5
5680,10976.52
5681,2893.29
5682,682.32
5683,887.72
5684,1989.06
5685,5987.63
5686,962.8
5687,607.39
5688,3656.21
5689,5487.31
5690,1058.93
5691,6006.84
5692,3497.78
5693,1568.84
5694,562.79
5695,1015.33
5696,2811.69
5697,1852.16
5698,3443.4
5699,600.96
5700,1622.95
5701,772.29
5702,3709.61
5703,2992.17
5704,1285.84
5705,6277.46
5706,8021.88
5707,5445.73
5708,545.04
5709,1163.15
5710,7158.06
5711,825.96
5712,2196.49
5713,4428.27
5714,1315.74
5715,3300.53
5716,4772.98
5717,1021.51
5718,1454.11
5719,2810.78
5720,3274.01
5721,1945.77
5722,414.97
5723,3744.24
5724,3278.94
5725,1964.49
5726,3373.83
5727,1632.97
5728,3267.52
5729,6576.41
5730,1423.0
5731,1263.51
5732,896.55
5733,1363.81
5734,1002.0
5735,14680.93
5736,781.5
5737,2859.83
5738,658.49
5739,16591.73
5740,518.74
5741,7140.61
5742,4686.89
5743,1100.22
5744,2727.92
5745,2075.0933333333332
5746,768.9
5747,1565.85
5748,483.43
5749,14276.46
5750,1811.1
5751,879.58
5752,1126.12
5753,2474.23
5754,1056.86
5755,2298.495
5756,4713.35
5757,2589.71
5758,3100.81
5759,4107.24
5760,1169.0
5761,8541.9
5762,1358.06
5763,4831.03
5764,1811.97
5765,5664.83
5766,5644.6
5767,559.29
5768,2406.66
5769,4183.58
5770,4180.47
5771,16589.4
5772,1873.47
5773,912.2
5774,7679.89
5775,854.0
5776,1141.39
5777,3476.87
5778,4270.92
5779,976.64
5780,9462.37
5781,1914.14
5782,2503.26
5783,5356.06
5784,2364.21
5785,2188.81
5786,899.02
5787,6303.26
5788,13284.55
5789,3893.24
5790,3629.88
5791,10485.18
5792,741.43
5793,1958.49
5794,851.05
5795,666.14
5796,899.45
5797,4496.38
5798,2042.3
5799,5865.41
5800,12172.44
5801,2900.67
5802,10868.47
5803,2003.09
5804,2912.28
5805,3212.47
5806,15896.33
5807,7917.59
5808,1026.66
5809,14951.46
5810,10891.76
5811,2906.35
5812,6817.96
5813,6129.0
5814,17617.79
5815,7187.9
5816,1091.49
5817,1015.85
5818,750.7
5819,13868.93
5820,3518.91
5821,9834.83
5822,6280.56
5823,637.08
5824,9331.94
5825,1776.93
5826,4945.01
5827,1667.45
5828,11341.17
5829,920.53
5830,446.19
5831,9161.13
5832,1392.77
5833,2472.05
5834,2429.86
5835,1237.04
5836,615.49
5837,3716.95
5838,5242.47
5839,9023.36
5840,2290.77
5841,1835.43
5842,1888.46
5843,1463.36
5844,817.64
5845,472.25
5846,680.33
5847,644.11
5848,8375.42
5849,897.44
5850,4582.69
5851,835.59
5852,769.11
5853,2227.19
5854,392.07
5855,3200.74
5856,17680.25
5857,9351.89
5858,4254.08
5859,4321.56
5860,486.0
5861,2874.03
5862,1378.72
5863,4878.55
5864,2099.76
5865,859.34
5866,2982.55
5867,1706.48
5868,2277.75
5869,4890.99
5870,1488.03
5871,5622.32
5872,2840.67
5873,3212.88
5874,5313.43
5875,2621.14
5876,3067.27
5877,1726.13
5878,2650.79
5879,8020.17
5880,2938.22
5881,893.26
5882,836.41
5883,2388.38
5884,7879.02
5885,519.84
5886,916.57
5887,2792.42
5888,573.88
5889,993.83
5890,631.99
5891,2486.96
5892,739.46
5893,1745.02
5894,3568.44
5895,1722.88
5896,455.1
5897,2847.43
5898,3822.36
5899,5035.81
5900,1001.26
5901,2293.52
5902,510.21
5903,6844.11
5904,3105.12
5905,4935.44
5906,650.79
5907,674.71
5908,7941.28
5909,5400.42
5910,654.8
5911,1923.46
5912,654.31
5913,783.22
5914,1935.47
5915,511.41
5916,3122.39
5917,2546.27
5918,644.7
5919,1356.21
5920,1978.54
5921,525.19
5922,2306.34
5923,5396.45
5924,4465.1
5925,5868.38
5926,1345.61
5927,1862.59
5928,1660.81
5929,10394.73
5930,2077.21
5931,3916.47
5932,731.05
5933,404.89
5934,730.02
5935,833.7
5936,627.47
5937,2894.17
5938,10559.98
5939,14010.68
5940,8795.55
5941,460.68
5942,444.95
5943,12311.5
5944,1762.38
5945,1085.52
5946,891.55
5947,8646.82
5948,671.62
5949,2377.93
5950,885.54
5951,11221.7
5952,481.01
5953,1345.7008333333333
5954,633.07
5955,5714.53
5956,5994.94
5957,1850.04
5958,3029.1
5959,4750.68
5960,986.81
5961,1658.65
5962,1109.32
5963,8339.1
5964,11958.9005
5965,5408.3
5966,13729.01
5967,1008.27
5968,5679.76
5969,13084.95
5970,10332.82
5971,742.87
5972,4103.99
5973,2862.78
5974,782.01
5975,5501.72
5976,2839.27
5977,596.15
5978,3116.33
5979,824.37
5980,15343.1
5981,1770.0
5982,2090.29
5983,4267.99
5984,14182.75
5985,2448.71
5986,1350.66
5987,986.65
5988,9533.84
5989,4945.87
5990,13227.09
5991,2173.29
5992,2149.26
5993,1052.14
5994,1673.73
5995,6840.47
5996,3059.07
5997,703.27
5998,533.03
5999,7230.98
6000,623.69
6001,2674.71
6002,911.51
6003,1614.48
6004,3390.16
6005,1357.986666666667
6006,726.15
6007,1665.71
6008,613.49
6009,496.82
6010,12843.71
6011,7240.96
6012,1660.38
6013,845.75
6014,7510.11
6015,6967.88
6016,805.86
6017,1589.02
6018,1313.24
6019,799.96
6020,1846.57
6021,631.65
6022,6220.38
6023,643.06
6024,2613.28
6025,2357.93
6026,4817.16
6027,2666.75
6028,3452.11
6029,1723.01
6030,2268.12
6031,1839.55
6032,1660.46
6033,552.4
6034,994.07
6035,9979.58
6036,2083.62
6037,5500.21
6038,846.08
6039,10376.48
6040,7230.1
6041,3851.37
6042,975.73
6043,1672.98
6044,903.71
6045,562.24
6046,3918.45
6047,1406.06
6048,6861.45
6049,675.89
6050,7496.72
6051,4034.03
6052,3365.25
6053,730.26
6054,6526.94
6055,698.68
6056,3410.43
6057,1559.39
6058,5061.02
6059,4440.73
6060,4316.75
6061,8991.45
6062,986.03
6063,4637.46
6064,770.6466666666665
6065,5798.46
6066,6555.92
6067,843.72
6068,633.46
6069,2392.13
6070,6210.63
6071,583.59
6072,2947.82
6073,1344.28
6074,13785.98
6075,1110.266
6076,1185.09
6077,937.86
6078,2328.9
6079,4834.77
6080,897.6
6081,12038.22
6082,3241.88
6083,2330.67
6084,4700.84
6085,16257.87
6086,2435.4
6087,6394.17
6088,4435.04
6089,2155.12
6090,4908.41
6091,4030.61
6092,483.41
6093,3342.08
6094,625.63
6095,1384.25
6096,495.57
6097,591.89
6098,915.64
6099,1313.0
6100,986.5
6101,711.12
6102,785.6
6103,1306.44
6104,4178.8
6105,1280.92
6106,2961.62
6107,1684.22
6108,1011.35
6109,677.77
6110,4904.88
6111,1007.4
6112,1752.11
6113,3361.48
6114,1212.76
6115,8535.16
6116,3276.5
6117,10365.97
6118,4256.57
6119,4531.24
6120,16090.39
6121,7323.21
6122,2331.28
6123,1815.96
6124,9680.98
6125,10977.54
6126,5383.41
6127,850.76
6128,2948.4
6129,3160.49
6130,7803.68
6131,769.0
6132,654.46
6133,1554.84
6134,2041.32
6135,1014.27
6136,4652.35
6137,3657.38
6138,1775.01
6139,614.85
6140,3657.47
6141,4579.98
6142,8990.93
6143,1502.46
6144,4074.44
6145,602.82
6146,1956.97
6147,2100.52
6148,4653.85
6149,473.9
6150,1040.66
6151,501.36
6152,891.94
6153,4920.98
6154,807.78
6155,4101.32
6156,1135.13
6157,9474.97
6158,1455.88
6159,3330.7
6160,884.59
6161,1034.48
6162,9739.7
6163,2525.8
6164,1672.7
6165,2834.8
6166,2758.75
6167,3568.71
6168,996.04
6169,1039.36
6170,5208.25
6171,4569.92
6172,2716.06
6173,3339.65
6174,492.98
6175,913.38
6176,3791.04
6177,481.11
6178,5253.16
6179,900.17
6180,8510.56
6181,1752.48
6182,869.84
6183,426.65
6184,7127.18
6185,4655.61
6186,6082.06
6187,5087.66
6188,6160.5
6189,1972.88
6190,933.27
6191,4405.61
6192,14876.52
6193,1700.62
6194,1068.88
6195,2056.52
6196,6612.86
6197,1850.26
6198,3597.12
6199,909.89
6200,1763.79
6201,10372.36
6202,1723.85
6203,1668.26
6204,1425.59
6205,718.37
6206,3045.24
6207,6696.8
6208,2698.4
6209,2279.01
6210,4363.89
6211,4055.36
6212,1021.55
6213,1792.34
6214,4496.41
6215,1850.21
6216,1282.59
6217,12445.41
6218,4099.54
6219,1594.4
6220,991.4
6221,13836.64
6222,1667.65
6223,2312.73
6224,1613.16
6225,620.8
6226,14273.39
6227,3359.05
6228,835.17
6229,1706.32
6230,3570.76
6231,476.01
6232,16483.95
6233,3033.08
6234,927.98
6235,14531.96
6236,3780.37
6237,4384.48
6238,586.83
6239,448.57
6240,4530.84
6241,12956.59
6242,4647.01
6243,2633.2
6244,585.56
6245,1778.33
6246,2057.07
6247,8464.79
6248,1048.05
6249,3072.35
6250,6328.06
6251,2181.54
6252,8804.36
6253,4313.19
6254,2137.75
6255,10416.41
6256,499.77
6257,815.1
6258,2227.67
6259,4706.45
6260,5588.44
6261,1852.07
6262,7268.51
6263,723.97
6264,758.12
6265,3192.34
6266,869.98
6267,2776.03
6268,1123.79
6269,10671.78
6270,2191.62
6271,659.28
6272,4704.4
6273,1691.84
6274,2358.99
6275,782.01
6276,5049.61
6277,8410.28
6278,11800.4
6279,2725.16
6280,3274.51
6281,682.6
6282,1873.36
6283,6713.49
6284,568.27
6285,891.27
6286,909.23
6287,10412.21
6288,15314.75
6289,1398.7
6290,15998.29
6291,1469.77
6292,4876.92
6293,1826.12
6294,11934.76
6295,1959.46
6296,5307.83
6297,16676.85
6298,3445.1
6299,618.3
6300,3389.39
6301,1446.2
6302,11148.64
6303,691.52
6304,1818.52
6305,6822.31
6306,2081.21
6307,4490.83
6308,679.85
6309,4044.18
6310,2534.95
6311,11582.44
6312,12591.79
6313,821.93
6314,1621.32
6315,14993.21
6316,699.74
6317,481.97
6318,7247.16
6319,1291.4
6320,7896.18
6321,4790.76
6322,818.38
6323,537.3
6324,6467.98
6325,4061.63
6326,1140.34
6327,6472.07
6328,8594.16
6329,721.51
6330,2924.92
6331,1241.19
6332,6738.59
6333,7551.11
6334,11952.96
6335,9456.17
6336,6133.65
6337,1887.71
6338,696.63
6339,5135.43
6340,1391.88
6341,2680.933666666667
6342,14466.91
6343,995.25
6344,5939.71
6345,453.76
6346,1352.08
6347,7048.83
6348,7129.38
6349,2106.78
6350,5009.54
6351,3519.74
6352,1866.07
6353,907.2
6354,1353.83
6355,909.85
6356,2909.97
6357,2503.36
6358,1750.91
6359,3068.73
6360,2109.15
6361,767.55
6362,1787.28
6363,1258.68
6364,611.73
6365,4710.97
6366,4416.05
6367,969.98
6368,593.39
6369,4489.46
6370,5682.16
6371,5456.03
6372,8571.39
6373,1963.45
6374,5543.25
6375,6275.41
6376,1353.01
6377,10429.65
6378,6379.07
6379,3060.01
6380,10307.21
6381,712.09
6382,12812.85
6383,517.39
6384,5123.97
6385,4846.66
6386,2105.42
6387,15896.43
6388,689.61
6389,880.28
6390,612.84
6391,663.77
6392,1936.19
6393,2764.19
6394,833.81
6395,479.23
6396,7287.22
6397,907.92
6398,3285.5
6399,10285.53
6400,556.74
6401,15503.7
6402,1391.435
6403,9006.18
6404,4040.3
6405,737.81
6406,1899.08
6407,5586.02
6408,5503.52
6409,502.05
6410,2044.47
6411,6765.41
6412,1645.56
6413,1841.55
6414,788.52
6415,16241.3
6416,1294.62
6417,1031.49
6418,9031.61
6419,4758.43
6420,13855.72
6421,548.09
6422,4261.3
6423,1940.55
6424,1938.76
6425,797.3166666666666
6426,1643.37
6427,4464.91
6428,944.28
6429,641.58
6430,1355.6
6431,7321.14
6432,701.05
6433,6509.82
6434,11366.29
6435,839.13
6436,2320.28
6437,1900.7
6438,609.11
6439,2722.65
6440,14537.09
6441,4496.33
6442,1953.9
6443,2643.81
6444,1969.83
6445,943.93
6446,1374.32
6447,14313.09
6448,10810.24
6449,651.34
6450,4825.71
6451,2506.26
6452,4330.04
6453,426.61
6454,11180.82
6455,7782.51
6456,484.42
6457,908.67
6458,1387.23
6459,831.6
6460,9253.61
6461,10527.88
6462,4961.51
6463,760.17
6464,760.19
6465,1461.83
6466,3752.14
6467,8300.51
6468,6696.86
6469,4484.85
6470,631.94
6471,1123.75
6472,2232.04
6473,2168.38
6474,430.91
6475,3656.76
6476,2527.33
6477,762.19
6478,6130.67
6479,15626.48
6480,741.98
6481,2545.39
6482,939.33
6483,496.29
6484,570.68
6485,1747.42
6486,3107.34
6487,939.92
6488,7046.6
6489,11697.14
6490,15253.85
6491,6420.96
6492,658.21
6493,13994.86
6494,2929.08
6495,441.26
6496,4270.34
6497,615.46
6498,2739.76
6499,5971.08
6500,1049.13
6501,918.91
6502,2077.87
6503,831.35
6504,4594.5
6505,7102.75
6506,5001.82
6507,7288.41
6508,3039.32
6509,572.53
6510,1603.06
6511,1647.31
6512,2238.46
6513,5742.52
6514,3616.94
6515,15333.07
6516,1378.65
6517,6303.1
6518,5602.53
6519,932.79
6520,17047.66
6521,6912.87
6522,589.51
6523,661.59
6524,9326.12
6525,4159.2
6526,8126.14
6527,14564.7
6528,926.47
6529,680.67
6530,701.86
6531,1302.19
6532,8073.21
6533,5414.04
6534,3276.24
6535,740.24
6536,1494.4
6537,462.61
6538,1200.82
6539,4577.85
6540,14095.03
6541,1701.51
6542,12230.83
6543,523.52
6544,11919.72
6545,3986.26
6546,891.76
6547,9069.43
6548,2424.08
6549,790.95
6550,1644.78
6551,567.44
6552,17128.28
6553,1034.08
6554,1316.35
6555,1864.76
6556,777.78
6557,4996.09
6558,5327.676666666667
6559,17924.44
6560,3087.08
6561,10539.82
6562,675.02
6563,1227.51
6564,4224.28
6565,1929.36
6566,1735.86
6567,4333.64
6568,1110.04
6569,653.57
6570,5317.95
6571,14582.38
6572,11951.7
6573,6172.61
6574,2058.79
6575,4042.97
6576,4253.66
6577,8931.9
6578,721.12
6579,1710.62
6580,1716.9
6581,581.12
6582,1670.11
6583,4294.4
6584,1390.75
6585,816.64
6586,5004.36
6587,534.81
6588,619.11
6589,4290.07
6590,514.95
6591,835.97
6592,5152.54
6593,16591.45
6594,15970.42
6595,854.22
6596,3128.17
6597,5326.94
6598,13680.36
6599,7738.72
6600,853.45
6601,3912.76
6602,1039.01
6603,3229.42
6604,2025.02
6605,1021.08
6606,737.35
6607,1701.65
6608,1083.55
6609,916.24
6610,1109.27
6611,1298.32
6612,3502.44
6613,1042.63
6614,5182.44
6615,4414.07
6616,1350.05
6617,6080.92
6618,13539.73
6619,8518.87
6620,16723.26
6621,652.44
6622,837.19
6623,934.89
6624,10525.18
6625,2281.97
6626,3638.37
6627,897.93
6628,4959.78
6629,12076.61
6630,12449.83
6631,13665.16
6632,1999.5
6633,665.79
6634,460.34
6635,690.71
6636,1140.77
6637,2260.15
6638,11392.49
6639,3907.68
6640,2730.78
6641,5821.46
6642,2222.14
6643,5746.82
6644,921.88
6645,4834.28
6646,9000.15
6647,1731.63
6648,807.04
6649,5565.42
6650,7238.66
6651,1060.35
6652,1947.56
6653,4834.76
6654,13832.85
6655,8442.22
6656,770.06
6657,5258.85
6658,5532.15
6659,2378.84
6660,10524.62
6661,2387.66
6662,820.57
6663,9026.27
6664,5439.14
6665,1979.25
6666,575.96
6667,12112.46
6668,2017.48
6669,3066.09
6670,3247.99
6671,6560.57
6672,1037.62
6673,791.54
6674,6435.36
6675,652.57
6676,754.83
6677,7163.01
6678,910.4
6679,4200.22
6680,12208.36
6681,7475.69
6682,1344.92
6683,1927.15
6684,3493.0
6685,4441.9
6686,4711.83
6687,1693.73
6688,2207.18
6689,2407.14
6690,900.54
6691,3108.42
6692,596.05
6693,5348.2
6694,1389.36
6695,2488.95
6696,17102.09
6697,15557.4
6698,812.22
6699,712.93
6700,4799.65
6701,3097.42
6702,483.48
6703,944.0
6704,13677.65
6705,4945.89
6706,679.74
6707,697.37
6708,1494.54
6709,2523.0
6710,14879.73
6711,854.05
6712,4229.79
6713,2978.91
6714,5027.29
6715,5152.47
6716,2576.82
6717,6587.3
6718,2435.53
6719,6566.63
6720,818.32
6721,2076.29
6722,618.28
6723,2141.77
6724,5918.06
6725,2790.82
6726,1267.34
6727,7799.92
6728,455.73
6729,2915.09
6730,2363.62
6731,1046.41
6732,1355.0
6733,2702.02
6734,5195.93
6735,3882.79
6736,2666.7
6737,406.33
6738,3346.01
6739,1750.92
6740,2624.84
6741,492.56
6742,2738.14
6743,5092.37
6744,487.03
6745,4617.44
6746,627.19
6747,12600.37
6748,2162.86
6749,704.09
6750,1669.29
6751,581.76
6752,13310.29
6753,3101.9
6754,716.12
6755,1209.88
6756,5889.52
6757,6976.47
6758,2532.15
6759,6237.72
6760,2954.89
6761,3487.49
6762,5367.68
6763,13935.85
6764,667.28
6765,938.43
6766,2323.37
6767,6375.89
6768,691.25
6769,7437.27
6770,2273.47
6771,6180.36
6772,515.0
6773,988.17
6774,675.23
6775,2037.52
6776,6190.1
6777,5070.71
6778,422.05
6779,16834.06
6780,1775.42
6781,1385.64
6782,767.28
6783,2974.51
6784,9904.73
6785,4878.75
6786,1003.36
6787,945.54
6788,4264.53
6789,1325.72
6790,1335.96
6791,3876.68
6792,11019.04
6793,1229.45
6794,2857.83
6795,6827.63
6796,7960.47
6797,12959.63
6798,808.34
6799,629.22
6800,721.83
6801,2136.73
6802,5159.6
6803,2412.64
6804,2150.82
6805,1734.98
6806,2112.36
6807,701.87
6808,731.74
6809,10714.98
6810,729.58
6811,2300.47
6812,2938.76
6813,4195.25
6814,594.83
6815,1997.25
6816,915.33
6817,511.36
6818,1016.72
6819,1018.49
6820,1578.91
6821,8866.33
6822,8006.25
6823,5189.73
6824,5529.92
6825,741.98
6826,1074.02
6827,849.07
6828,1310.76
6829,2261.43
6830,1223.07
6831,744.27
6832,4350.18
6833,8763.75
6834,4086.33
6835,9534.75
6836,541.61
6837,612.62
6838,785.74
6839,1150.73
6840,12901.16
6841,1587.97
6842,2003.46
6843,5981.5
6844,14886.92
6845,3180.45
6846,934.84
6847,5233.68
6848,11523.38
6849,3541.72
6850,9198.89
6851,9419.15
6852,4426.2
6853,675.38
6854,3422.21
6855,833.79
6856,3275.03
6857,4340.54
6858,745.1
6859,4062.05
6860,3457.22
6861,5805.43
6862,3879.64
6863,3756.42
6864,6472.59
6865,703.91
6866,1957.02
6867,982.44
6868,2396.11
6869,9821.34
6870,3506.03
6871,1652.78
6872,7369.26
6873,2616.51
6874,7344.32
6875,12451.826666666666
6876,743.69
6877,3213.98
6878,11337.69
6879,3609.87
6880,4188.28
6881,2249.18
6882,3349.07
6883,1526.84
6884,2022.69
6885,4754.8
6886,828.61
6887,836.06
6888,1038.68
6889,565.34
6890,4902.23
6891,17015.42
6892,787.03
6893,689.03
6894,3290.09
6895,579.22
6896,8027.87
6897,6842.54
6898,5862.29
6899,1268.28
6900,769.3
6901,3487.79
6902,3806.62
6903,750.67
6904,657.63
6905,12520.966666666665
6906,833.66
6907,9700.31
6908,4922.13
6909,511.82
6910,9316.92
6911,15189.23
6912,3477.68
6913,9238.82
6914,822.87
6915,964.28
6916,4967.5
6917,688.74
6918,3837.9
6919,2970.49
6920,5346.16
6921,692.52
6922,649.02
6923,2188.87
6924,2173.48
6925,17635.47
6926,1228.48
6927,7193.3
6928,606.61
6929,1756.87
6930,502.74
6931,650.17
6932,1188.83
6933,7104.01
6934,2547.07
6935,2921.63
6936,15727.64
6937,971.63
6938,2604.25
6939,884.18
6940,2840.81
6941,785.29
6942,5559.83
6943,11215.05
6944,538.79
6945,11360.0
6946,808.2
6947,1431.97
6948,1113.52
6949,4610.97
6950,3293.61
6951,1726.45
6952,7859.94
6953,2381.57
6954,3886.01
6955,918.39
6956,4614.86
6957,9680.16
6958,4861.28
6959,758.1
6960,3484.24
6961,842.37
6962,486.54
6963,1490.2
6964,4543.67
6965,11951.176666666664
6966,5479.28
6967,16458.15
6968,1038.64
6969,527.2
6970,859.75
6971,1028.72
6972,1664.62
6973,1704.7
6974,753.12
6975,4076.88
6976,13844.41
6977,6807.19
6978,4066.64
6979,967.78
6980,4094.86
6981,11635.79
6982,4906.1
6983,5650.1
6984,1934.61
6985,4380.92
6986,879.95
6987,1881.27
6988,595.41
6989,674.44
6990,1916.26
6991,4073.09
6992,1652.25
6993,527.19
6994,8439.23
6995,698.93
6996,17055.29
6997,1054.55
6998,1873.6
6999,3382.72
7000,3185.79
7001,546.1
7002,492.73
7003,6005.97
7004,844.28
7005,1937.2
7006,799.39
7007,6939.98
7008,2508.56
7009,676.96
7010,1063.0
7011,6733.86
7012,2300.02
7013,1221.24
7014,4325.38
7015,3720.05
7016,923.28
7017,3586.85
7018,4240.9
7019,7551.1
7020,832.87
7021,10374.58
7022,4830.15
7023,4691.05
7024,726.65
7025,580.89
7026,844.07
7027,634.35
7028,9757.71
7029,11217.91
7030,7691.45
7031,6529.08
7032,6608.86
7033,6002.53
7034,6344.58
7035,9438.98
7036,2828.04
7037,1929.84
7038,5630.58
7039,471.43
7040,7813.04
7041,4413.54
7042,4564.21
7043,6794.44
7044,1434.81
7045,3607.63
7046,1374.87
7047,2626.17
7048,1205.0
7049,2397.02
7050,4309.87
7051,1054.37
7052,839.51
7053,463.44
7054,566.13
7055,5926.75
7056,5313.47
7057,1701.89
7058,767.16
7059,1410.02
7060,415.22
7061,1831.05
7062,1960.59
7063,1304.84
7064,1266.47
7065,3127.74
7066,541.3
7067,6594.64
7068,1540.17
7069,719.82
7070,4535.37
7071,2075.75
7072,1835.83
7073,6687.67
7074,684.4
7075,706.77
7076,16211.54
7077,10378.37
7078,4195.45
7079,1979.1
7080,2532.55
7081,697.88
7082,12643.29
7083,11266.33
7084,4647.31
7085,12535.74
7086,686.57
7087,2358.07
7088,1676.5
7089,11397.21
7090,3569.75
7091,4740.94
7092,1903.1
7093,3835.12
7094,1134.59
7095,512.27
7096,1335.21
7097,16409.78
7098,4608.69
7099,1245.17
7100,3133.52
7101,2514.85
7102,3076.86
7103,1544.44
7104,2929.67
7105,1416.35
7106,787.77
7107,5040.16
7108,2668.02
7109,1253.01
7110,1918.75
7111,4250.73
7112,6797.4
7113,915.48
7114,955.91
7115,1947.39
7116,863.87
7117,2726.2
7118,878.76
7119,859.95
7120,3502.63
7121,8437.49
7122,8453.08
7123,4852.9
7124,1042.94
7125,3160.34
7126,686.4
7127,745.43
7128,2025.51
7129,12408.22
7130,5115.88
7131,698.71
7132,1577.65
7133,2757.94
7134,665.57
7135,3876.16
7136,762.14
7137,802.75
7138,1750.98
7139,778.42
7140,1211.51
7141,7198.06
7142,6467.38
7143,681.17
7144,1268.61
7145,2908.33
7146,544.56
7147,995.91
7148,15718.92
7149,5748.33
7150,16075.55
7151,2464.01
7152,1019.92
7153,7189.56
7154,11825.87
7155,640.85
7156,752.77
7157,5305.72
7158,4899.6
7159,7029.52
7160,715.2
7161,10918.12
7162,6238.68
7163,2863.85
7164,899.75
7165,1753.29
7166,3324.76
7167,6306.55
7168,851.97
7169,8097.17
7170,2262.1
7171,2524.51
7172,636.17
7173,1910.84
7174,3771.1
7175,2386.06
7176,527.89
7177,7104.05
7178,16346.31
7179,4240.55
7180,2059.42
7181,2660.18
7182,1696.19
7183,4665.76
7184,815.76
7185,1145.12
7186,1462.87
7187,9081.64
7188,11039.47
7189,592.02
7190,6693.16
7191,807.24
7192,2341.81
7193,1298.54
7194,796.93
7195,1267.34
7196,1495.37
7197,5199.51
7198,12607.25
7199,710.9
7200,852.45
7201,631.48
7202,4336.56
7203,684.66
7204,2834.47
7205,4801.32
7206,691.34
7207,761.53
7208,468.34
7209,1738.39
7210,584.97
7211,3010.57
7212,3282.21
7213,13669.77
7214,4467.83
7215,6853.46
7216,1233.46
7217,2690.94
7218,4928.56
7219,1554.84
7220,3982.89
7221,5575.48
7222,6619.04
7223,466.87
7224,892.87
7225,16149.59
7226,1738.69
7227,1761.45
7228,2912.55
7229,562.4
7230,3100.49
7231,781.48
7232,987.25
7233,496.71
7234,759.07
7235,1159.11
7236,1010.6
7237,483.83
7238,3721.39
7239,2971.47
7240,11752.67
7241,948.17
7242,875.93
7243,3723.83
7244,877.37
7245,673.19
7246,3582.25
7247,707.05
7248,1999.94
7249,1710.09
7250,4266.98
7251,4622.36
7252,2564.42
7253,729.42
7254,9848.19
7255,485.04
7256,675.46
7257,7331.8
7258,908.69
7259,2881.17
7260,3144.19
7261,16391.4
7262,641.2116666666666
7263,3286.2
7264,887.77
7265,1126.33
7266,908.05
7267,417.99
7268,11950.31
7269,10893.77
7270,6212.55
7271,13056.08
7272,3937.1
7273,1321.47
7274,1882.13
7275,5669.14
7276,1206.51
7277,4686.36
7278,851.94
7279,805.57
7280,1583.3
7281,4372.27
7282,8305.47
7283,14511.31
7284,3675.17
7285,8780.4
7286,4363.22
7287,830.42
7288,5834.57
7289,899.14
7290,9592.03
7291,3211.27
7292,811.5
7293,484.54
7294,1491.03
7295,531.41
7296,6825.3
7297,822.804
7298,1097.68
7299,483.39
7300,705.76
7301,4230.03
7302,1354.5608333333334
7303,7807.76
7304,5776.61
7305,3510.27
7306,558.92
7307,3150.77
7308,4752.63
7309,407.9
7310,4668.74
7311,15760.32
7312,8603.61
7313,3618.45
7314,1607.35
7315,861.97
7316,759.42
7317,995.62
7318,586.15
7319,575.71
7320,1028.85
7321,2249.72
7322,6793.37
7323,17197.2
7324,1221.17
7325,671.05
7326,977.22
7327,15468.45
7328,6273.06
7329,14005.58
7330,5504.67
7331,1916.54
7332,3082.22
7333,4108.69
7334,3900.56
7335,999.95
7336,1819.58
7337,709.37
7338,3697.68
7339,887.79
7340,1842.04
7341,753.48
7342,784.4
7343,9333.37
7344,898.53
7345,6879.28
7346,7419.42
7347,14708.74
7348,746.59
