id,price
5548,4968.2
5549,8472.22
5550,745.27
5551,4914.04
5552,2617.2
5553,4823.55
5554,920.94
5555,3195.43
5556,1781.83
5557,6413.21
5558,2032.93
5559,4048.58
5560,819.51
5561,13961.51
5562,679.44
5563,810.56
5564,8722.67
5565,5331.45
5566,16373.73
5567,14992.21
5568,851.14
5569,16662.63
5570,1307.31
5571,466.14
5572,586.81
5573,1899.38
5574,719.26
5575,491.18
5576,971.9
5577,6898.85
5578,1082.23
5579,581.53
5580,884.05
5581,4966.54
5582,7591.5
5583,730.75
5584,609.42
5585,707.71
5586,880.59
5587,802.21
5588,4359.61
5589,4915.69
5590,12319.96
5591,1731.4
5592,2201.09
5593,739.3
5594,621.51
5595,548.17
5596,1932.99
5597,12103.05
5598,15017.1
5599,2386.72
5600,1919.16
5601,932.75
5602,2644.2
5603,2796.89
5604,14704.77
5605,2245.84
5606,4966.55
5607,999.47
5608,7032.07
5609,582.47
5610,1924.66
5611,13117.27
5612,5313.35
5613,816.88
5614,2693.06
5615,10418.2
5616,5521.33
5617,15794.87
5618,1766.39
5619,529.2
5620,1168.77
5621,7105.55
5622,486.6
5623,2746.23
5624,669.45
5625,897.0366666666665
5626,4057.57
5627,1780.33
5628,2196.31
5629,2423.64
5630,1652.15
5631,3696.13
5632,1035.93
5633,5036.32
5634,583.63
5635,6686.83
5636,3067.9
5637,4688.26
5638,1848.73
5639,912.78
5640,2004.86
5641,1018.94
5642,545.68
5643,843.1
5644,11153.65
5645,6319.9
5646,5273.87
5647,2432.61
5648,11286.49
5649,996.58
5650,798.97
5651,5975.62
5652,803.52
5653,3069.75
5654,4884.94
5655,860.83
5656,6327.01
5657,1027.8
5658,3989.89
5659,4939.88
5660,625.09
5661,13315.22
5662,1222.92
5663,4452.19
5664,562.01
5665,2395.7
5666,870.26
5667,537.32
5668,900.85
5669,3535.77
5670,1953.13
5671,2812.85
5672,6744.21
5673,2145.89
5674,735.63
5675,1458.27
5676,3322.16
5677,4407.19
5678,3665.46
5679,679.14
5680,10891.27
5681,2934.71
5682,685.18
5683,891.2
5684,1992.39
5685,5977.76
5686,964.54
5687,601.8
5688,3624.59
5689,5377.01
5690,1053.96
5691,5924.97
5692,3558.33
5693,1562.92
5694,560.6
5695,1026.37
5696,2814.18
5697,1846.21
5698,3431.21
5699,604.46
5700,1607.22
5701,804.68
5702,3662.84
5703,3040.0
5704,1279.66
5705,6349.78
5706,7937.24
5707,5455.27
5708,541.89
5709,1147.82
5710,7368.41
5711,825.42
5712,2223.86
5713,4403.82
5714,1325.08
5715,3175.88
5716,4772.91
5717,1008.7
5718,1463.41
5719,2761.12
5720,3341.2
5721,1945.49
5722,419.42
5723,3606.47
5724,3250.56
5725,1988.3
5726,3319.43
5727,1575.9920000000002
5728,3294.23
5729,6627.53
5730,1416.65
5731,1252.25
5732,901.58
5733,1379.64
5734,997.2
5735,14763.3
5736,779.88
5737,2890.45
5738,660.26
5739,16348.42
5740,517.12
5741,7344.77
5742,4682.92
5743,1064.57
5744,2780.5
5745,2121.4733333333334
5746,767.37
5747,1531.85
5748,479.0
5749,14293.32
5750,1839.02
5751,883.6
5752,1130.67
5753,2424.66
5754,1065.53
5755,2310.1533333333336
5756,4729.74
5757,2537.41
5758,3201.14
5759,4048.7
5760,1157.38
5761,8409.15
5762,1378.56
5763,4710.24
5764,1792.48
5765,5647.29
5766,5602.13
5767,554.69
5768,2388.04
5769,4253.82
5770,4061.24
5771,16837.49
5772,1854.42
5773,919.62
5774,7901.02
5775,854.9
5776,1159.03
5777,3450.29
5778,4248.02
5779,969.94
5780,9449.79
5781,1853.22
5782,2492.83
5783,5342.21
5784,2383.69
5785,2221.22
5786,898.52
5787,6365.9
5788,13557.44
5789,3845.79
5790,3651.36
5791,10374.55
5792,737.78
5793,1969.22
5794,843.58
5795,669.29
5796,876.32
5797,4412.97
5798,2037.05
5799,5862.2
5800,12281.13
5801,2941.86
5802,10609.0
5803,2040.35
5804,2912.39
5805,3221.38
5806,15750.34
5807,7983.67
5808,1017.46
5809,14930.52
5810,10861.45
5811,2918.89
5812,6882.27
5813,6391.88
5814,17414.05
5815,7261.77
5816,1101.91
5817,1015.0
5818,759.02
5819,13990.49
5820,3497.75
5821,9745.25
5822,6319.49
5823,651.27
5824,9174.83
5825,1753.68
5826,5025.13
5827,1674.72
5828,11419.93
5829,928.01
5830,449.41
5831,9105.95
5832,1413.77
5833,2468.13
5834,2417.72
5835,1250.32
5836,614.6
5837,3775.08
5838,5208.83
5839,9023.94
5840,2310.84
5841,1830.78
5842,1908.32
5843,1495.05
5844,819.21
5845,471.92
5846,678.01
5847,633.66
5848,8259.36
5849,900.68
5850,4585.6
5851,845.76
5852,790.62
5853,2197.66
5854,393.76
5855,3190.61
5856,17583.75
5857,9275.68
5858,4265.98
5859,4317.3
5860,489.57
5861,2826.86
5862,1416.21
5863,4889.7
5864,2150.94
5865,860.17
5866,3001.11
5867,1712.44
5868,2294.53
5869,4944.71
5870,1468.98
5871,5636.19
5872,2857.19
5873,3177.47
5874,5346.48
5875,2638.32
5876,2938.88
5877,1740.75
5878,2663.32
5879,7941.41
5880,2981.09
5881,897.5
5882,830.2
5883,2353.41
5884,7813.41
5885,514.45
5886,917.91
5887,2769.98
5888,571.6
5889,985.77
5890,610.58
5891,2510.76
5892,735.13
5893,1761.78
5894,3612.63
5895,1717.16
5896,448.71
5897,2827.05
5898,3903.4
5899,4994.45
5900,1018.84
5901,2266.14
5902,524.18
5903,6808.28
5904,3079.78
5905,4875.29
5906,648.73
5907,662.46
5908,7722.96
5909,5414.09
5910,685.09
5911,1939.52
5912,691.42
5913,786.11
5914,1903.48
5915,500.92
5916,3081.24
5917,2548.84
5918,627.01
5919,1323.0
5920,2021.69
5921,528.46
5922,2294.0
5923,5417.4
5924,4537.4
5925,5787.94
5926,1335.59
5927,1877.43
5928,1672.73
5929,10428.56
5930,2126.22
5931,3851.32
5932,726.81
5933,394.84
5934,721.31
5935,847.12
5936,638.36
5937,2879.53
5938,10484.8
5939,14005.79
5940,8756.67
5941,464.47
5942,440.19
5943,12276.69
5944,1774.39
5945,1077.48
5946,885.84
5947,8705.48
5948,669.37
5949,2433.76
5950,880.76
5951,11119.5
5952,467.8
5953,1348.8766666666666
5954,626.26
5955,5719.93
5956,6046.58
5957,1860.75
5958,3055.18
5959,4721.62
5960,983.16
5961,1689.88
5962,1080.29
5963,8482.19
5964,12033.812
5965,5438.73
5966,13658.17
5967,992.56
5968,5670.49
5969,13246.82
5970,10425.57
5971,746.13
5972,4164.76
5973,2880.89
5974,778.83
5975,5553.72
5976,2842.21
5977,608.0
5978,3132.4
5979,825.43
5980,15446.12
5981,1764.95
5982,2112.8
5983,4266.81
5984,14088.3
5985,2428.24
5986,1328.69
5987,976.43
5988,9503.68
5989,4940.25
5990,12959.82
5991,2186.94
5992,2182.0
5993,1061.45
5994,1670.77
5995,6691.61
5996,3016.96
5997,679.55
5998,537.44
5999,7469.01
6000,619.7
6001,2679.82
6002,897.12
6003,1591.66
6004,3416.71
6005,1331.321666666667
6006,728.54
6007,1678.4
6008,607.23
6009,496.37
6010,12765.67
6011,7412.77
6012,1661.98
6013,844.21
6014,7429.76
6015,6990.99
6016,807.19
6017,1603.95
6018,1303.59
6019,801.9
6020,1855.52
6021,624.57
6022,6188.68
6023,642.12
6024,2578.07
6025,2319.17
6026,4836.62
6027,2716.72
6028,3480.1
6029,1726.65
6030,2212.59
6031,1821.57
6032,1658.43
6033,546.53
6034,1008.19
6035,9827.91
6036,2059.38
6037,5495.88
6038,845.42
6039,10290.52
6040,7280.46
6041,3833.17
6042,977.16
6043,1673.79
6044,905.53
6045,562.67
6046,3896.81
6047,1408.58
6048,6737.38
6049,681.58
6050,7391.95
6051,4048.28
6052,3295.53
6053,727.64
6054,6512.15
6055,696.82
6056,3365.26
6057,1532.03
6058,5002.16
6059,4462.52
6060,4247.0
6061,8892.67
6062,979.84
6063,4649.93
6064,774.54
6065,5626.92
6066,6566.7
6067,854.4
6068,633.74
6069,2368.97
6070,6185.69
6071,585.82
6072,2996.61
6073,1359.35
6074,13597.62
6075,1121.12
6076,1198.59
6077,920.62
6078,2309.47
6079,4839.64
6080,901.0
6081,12122.31
6082,3217.11
6083,2365.75
6084,4657.79
6085,16483.73
6086,2436.25
6087,6454.51
6088,4339.6
6089,2155.01
6090,4903.08
6091,3912.04
6092,493.08
6093,3406.66
6094,614.23
6095,1386.21
6096,495.55
6097,593.47
6098,924.75
6099,1343.95
6100,992.96
6101,716.43
6102,775.22
6103,1292.12
6104,4064.6
6105,1288.9
6106,2954.49
6107,1710.38
6108,1011.93
6109,676.63
6110,4923.11
6111,1003.45
6112,1758.24
6113,3305.01
6114,1206.72
6115,8521.26
6116,3288.53
6117,10354.39
6118,4262.26
6119,4623.7
6120,16023.59
6121,7250.78
6122,2339.76
6123,1795.53
6124,9866.29
6125,10941.08
6126,5393.69
6127,856.68
6128,2948.35
6129,3171.38
6130,7973.84
6131,773.37
6132,647.35
6133,1575.17
6134,2066.4
6135,1013.8
6136,4797.6
6137,3628.1
6138,1778.57
6139,614.66
6140,3691.71
6141,4528.13
6142,9017.15
6143,1524.09
6144,4033.91
6145,600.49
6146,1966.22
6147,2134.21
6148,4695.79
6149,475.18
6150,1039.26
6151,494.02
6152,888.2
6153,4997.34
6154,822.79
6155,4119.71
6156,1140.53
6157,9593.74
6158,1439.85
6159,3257.35
6160,884.05
6161,1022.94
6162,9737.96
6163,2533.75
6164,1665.33
6165,2847.27
6166,2776.94
6167,3512.01
6168,993.99
6169,1039.06
6170,5185.24
6171,4469.0
6172,2681.3
6173,3317.33
6174,493.28
6175,923.07
6176,3796.48
6177,470.09
6178,5357.27
6179,895.99
6180,8553.14
6181,1776.82
6182,845.35
6183,425.99
6184,7173.81
6185,4650.95
6186,5991.25
6187,5163.77
6188,6010.79
6189,1957.01
6190,934.01
6191,4419.3
6192,15219.65
6193,1707.94
6194,1092.62
6195,2027.75
6196,6332.58
6197,1814.27
6198,3608.59
6199,938.02
6200,1765.26
6201,10395.48
6202,1728.05
6203,1649.52
6204,1380.06
6205,719.32
6206,3028.25
6207,6707.88
6208,2719.62
6209,2289.36
6210,4346.72
6211,4196.79
6212,1013.23
6213,1826.07
6214,4535.68
6215,1801.91
6216,1286.76
6217,12342.38
6218,4123.68
6219,1593.42
6220,998.01
6221,14302.09
6222,1666.32
6223,2294.65
6224,1619.24
6225,617.87
6226,14526.9
6227,3361.2
6228,836.74
6229,1752.36
6230,3476.48
6231,479.92
6232,16620.73
6233,2943.23
6234,923.14
6235,14447.35
6236,3867.12
6237,4383.25
6238,582.83
6239,448.13
6240,4460.32
6241,12819.3
6242,4681.22
6243,2616.07
6244,580.77
6245,1764.35
6246,2059.03
6247,8476.99
6248,1032.41
6249,3032.84
6250,6368.36
6251,2222.0583333333334
6252,8800.3
6253,4344.94
6254,2180.75
6255,10556.88
6256,503.2
6257,815.61
6258,2210.92
6259,4687.62
6260,5555.77
6261,1841.98
6262,7327.99
6263,716.6
6264,750.13
6265,3191.25
6266,855.02
6267,2803.28
6268,1118.68
6269,10613.9
6270,2201.8
6271,655.47
6272,4715.82
6273,1718.32
6274,2350.7
6275,782.33
6276,4945.87
6277,8425.69
6278,11689.95
6279,2743.74
6280,3310.44
6281,682.63
6282,1908.06
6283,6833.96
6284,569.26
6285,883.36
6286,907.5
6287,10558.18
6288,14314.33
6289,1364.25
6290,16167.61
6291,1475.49
6292,4812.11
6293,1837.4
6294,12040.16
6295,1952.39
6296,5311.95
6297,16556.72
6298,3406.16
6299,612.61
6300,3421.72
6301,1433.88
6302,11562.71
6303,690.47
6304,1844.19
6305,6804.89
6306,2075.44
6307,4441.84
6308,673.63
6309,4209.56
6310,2545.95
6311,11471.91
6312,12530.07
6313,807.22
6314,1627.02
6315,15010.42
6316,698.22
6317,486.06
6318,7271.56
6319,1263.21
6320,7928.31
6321,4841.2
6322,818.35
6323,539.94
6324,6345.23
6325,4161.02
6326,1129.07
6327,6478.27
6328,8719.0
6329,710.07
6330,2983.61
6331,1242.09
6332,6726.25
6333,7634.84
6334,11910.82
6335,9421.62
6336,6278.2
6337,1835.74
6338,703.11
6339,5195.79
6340,1342.64
6341,2707.53
6342,14459.38
6343,1015.51
6344,5892.88
6345,453.74
6346,1376.72
6347,7165.15
6348,7074.94
6349,2105.03
6350,5005.89
6351,3596.14
6352,1860.42
6353,930.78
6354,1333.03
6355,928.14
6356,2886.13
6357,2440.41
6358,1683.32
6359,3091.19
6360,2101.05
6361,755.36
6362,1811.47
6363,1256.43
6364,611.17
6365,4712.87
6366,4548.46
6367,951.83
6368,596.14
6369,4481.26
6370,5687.06
6371,5500.4
6372,8804.51
6373,1980.41
6374,5698.15
6375,6282.56
6376,1333.59
6377,10395.29
6378,6519.77
6379,3111.49
6380,10445.07
6381,717.2
6382,12843.16
6383,520.42
6384,5133.17
6385,4806.83
6386,2118.17
6387,16184.36
6388,688.17
6389,907.54
6390,612.7
6391,667.7
6392,1918.58
6393,2773.24
6394,831.45
6395,486.5
6396,7364.13
6397,917.1
6398,3307.8
6399,10277.72
6400,537.27
6401,15637.01
6402,1428.1066666666668
6403,9036.61
6404,4116.28
6405,737.13
6406,1893.57
6407,5614.75
6408,5577.32
6409,497.1
6410,2017.52
6411,6635.93
6412,1632.41
6413,1889.73
6414,784.51
6415,16210.63
6416,1263.2
6417,1034.18
6418,8924.89
6419,4774.08
6420,13903.3
6421,559.99
6422,4214.45
6423,1959.88
6424,1989.62
6425,797.5866666666666
6426,1605.34
6427,4495.89
6428,933.86
6429,643.93
6430,1327.62
6431,7343.74
6432,697.37
6433,6594.97
6434,11259.85
6435,854.32
6436,2312.35
6437,1906.46
6438,612.68
6439,2704.96
6440,14676.14
6441,4451.35
6442,1945.67
6443,2641.28
6444,1948.7
6445,953.96
6446,1382.98
6447,14586.57
6448,10786.2
6449,642.89
6450,4790.71
6451,2507.38
6452,4275.85
6453,424.67
6454,10986.11
6455,7744.4
6456,479.02
6457,911.73
6458,1390.9475
6459,820.44
6460,9222.88
6461,10553.94
6462,5000.8
6463,753.33
6464,762.59
6465,1374.43
6466,3737.99
6467,8126.03
6468,6710.26
6469,4583.74
6470,637.39
6471,1121.23
6472,2209.52
6473,2227.95
6474,431.37
6475,3727.7
6476,2582.48
6477,747.6
6478,6041.77
6479,15958.11
6480,748.3
6481,2563.09
6482,928.04
6483,492.65
6484,574.94
6485,1759.47
6486,3139.33
6487,948.7
6488,7018.82
6489,11621.26
6490,15252.9
6491,6363.39
6492,667.05
6493,13234.43
6494,2989.2
6495,429.35
6496,4321.95
6497,624.0
6498,2758.89
6499,5799.5
6500,1043.3
6501,896.44
6502,2067.88
6503,825.91
6504,4628.13
6505,7139.53
6506,5089.07
6507,7280.94
6508,3031.57
6509,584.89
6510,1597.59
6511,1587.4
6512,2311.58
6513,5809.68
6514,3555.44
6515,15266.5
6516,1354.09
6517,6341.25
6518,5640.42
6519,927.1
6520,16821.95
6521,6987.07
6522,598.44
6523,666.35
6524,9525.88
6525,4167.93
6526,8112.59
6527,14293.21
6528,933.99
6529,681.41
6530,690.93
6531,1310.56
6532,8026.44
6533,5414.06
6534,3182.0
6535,728.45
6536,1502.54
6537,455.63
6538,1211.86
6539,4578.85
6540,14131.55
6541,1713.31
6542,12261.06
6543,525.55
6544,12382.59
6545,3979.9
6546,893.79
6547,9294.21
6548,2460.17
6549,801.27
6550,1641.19
6551,572.69
6552,17070.84
6553,1018.86
6554,1260.27
6555,1863.38
6556,779.63
6557,4954.05
6558,5419.04
6559,17701.14
6560,3101.44
6561,10863.75
6562,683.56
6563,1175.18
6564,4124.44
6565,1897.57
6566,1724.98
6567,4397.46
6568,1108.96
6569,652.81
6570,5291.6
6571,14491.88
6572,12127.78
6573,6219.2
6574,2090.84
6575,4011.16
6576,4242.37
6577,9063.49
6578,724.44
6579,1709.99
6580,1704.3
6581,591.24
6582,1676.9
6583,4381.29
6584,1407.94
6585,821.58
6586,5036.66
6587,535.74
6588,615.04
6589,4475.69
6590,505.55
6591,859.94
6592,5175.35
6593,16576.18
6594,15701.22
6595,847.88
6596,3188.14
6597,5283.64
6598,13239.18
6599,7640.5
6600,844.47
6601,3932.43
6602,1038.83
6603,3234.19
6604,1946.68
6605,1029.45
6606,740.79
6607,1678.76
6608,1084.05
6609,897.39
6610,1091.89
6611,1323.45
6612,3560.3
6613,1047.84
6614,5243.93
6615,4434.84
6616,1326.26
6617,6146.76
6618,13523.08
6619,8385.01
6620,16550.28
6621,651.92
6622,853.96
6623,903.06
6624,10728.2
6625,2274.45
6626,3697.22
6627,896.2
6628,4880.17
6629,12324.48
6630,12570.42
6631,13797.9
6632,1972.75
6633,681.28
6634,459.52
6635,689.45
6636,1146.81
6637,2235.81
6638,11338.33
6639,3944.29
6640,2727.81
6641,5747.28
6642,2243.87
6643,5754.92
6644,929.0
6645,4853.23
6646,9535.95
6647,1730.52
6648,817.36
6649,5577.52
6650,7087.83
6651,1034.83
6652,1957.33
6653,4814.94
6654,13958.25
6655,8512.31
6656,768.24
6657,5226.85
6658,5540.34
6659,2417.9
6660,10539.22
6661,2394.12
6662,845.81
6663,9252.26
6664,5416.505
6665,1999.6
6666,579.67
6667,12341.73
6668,2005.88
6669,3064.06
6670,3203.6
6671,6443.13
6672,1018.7
6673,815.42
6674,6400.97
6675,655.99
6676,763.01
6677,7108.84
6678,922.73
6679,4122.41
6680,11828.24
6681,7560.57
6682,1300.76
6683,1916.45
6684,3495.24
6685,4769.26
6686,4533.91
6687,1721.67
6688,2195.19
6689,2396.91
6690,905.39
6691,3061.94
6692,597.24
6693,5437.29
6694,1400.28
6695,2456.76
6696,16283.99
6697,15417.16
6698,802.22
6699,716.49
6700,4832.44
6701,3135.52
6702,486.82
6703,919.28
6704,13686.66
6705,4970.39
6706,680.5
6707,699.05
6708,1572.58
6709,2577.79
6710,15030.18
6711,848.39
6712,4186.03
6713,3004.98
6714,5079.85
6715,5106.9
6716,2576.5
6717,6568.57
6718,2459.59
6719,6731.8
6720,822.4
6721,2090.86
6722,621.81
6723,2142.43
6724,5969.11
6725,2835.03
6726,1274.98
6727,7876.5
6728,465.53
6729,2964.39
6730,2375.81
6731,1020.47
6732,1370.98
6733,2742.88
6734,5122.71
6735,3875.49
6736,2678.1
6737,400.34
6738,3289.68
6739,1757.68
6740,2632.49
6741,510.26
6742,2902.13
6743,5138.02
6744,477.9
6745,4663.89
6746,622.81
6747,12876.86
6748,2190.96
6749,706.8
6750,1669.6
6751,581.34
6752,13293.58
6753,3110.87
6754,717.54
6755,1197.59
6756,5987.56
6757,7024.66
6758,2534.18
6759,6226.58
6760,2948.84
6761,3499.78
6762,5279.49
6763,13686.71
6764,664.78
6765,939.98
6766,2330.41
6767,6380.4
6768,684.26
6769,7463.44
6770,2315.66
6771,6187.15
6772,537.82
6773,994.5
6774,662.49
6775,2007.17
6776,6217.22
6777,5178.14
6778,425.25
6779,16763.7
6780,1777.41
6781,1377.77
6782,763.58
6783,2979.77
6784,10055.95
6785,4937.93
6786,993.38
6787,951.89
6788,4323.8
6789,1325.78
6790,1331.32
6791,3914.96
6792,11109.41
6793,1230.47
6794,2895.22
6795,6747.06
6796,7926.05
6797,13116.2
6798,841.7
6799,628.43
6800,714.74
6801,2124.91
6802,5111.03
6803,2468.51
6804,2152.91
6805,1719.92
6806,2120.83
6807,715.75
6808,708.05
6809,10642.48
6810,752.45
6811,2296.58
6812,2926.85
6813,4215.72
6814,581.2
6815,1997.83
6816,905.76
6817,514.38
6818,1014.03
6819,1006.56
6820,1591.52
6821,9118.74
6822,8120.58
6823,5118.05
6824,5647.37
6825,754.16
6826,1076.24
6827,853.48
6828,1287.85
6829,2179.18
6830,1234.87
6831,759.03
6832,4425.69
6833,8698.66
6834,4118.52
6835,9513.03
6836,547.77
6837,615.41
6838,792.82
6839,1152.89
6840,12840.45
6841,1585.65
6842,1977.62
6843,5990.56
6844,15587.44
6845,3130.37
6846,927.23
6847,5158.91
6848,11461.35
6849,3520.72
6850,9266.17
6851,9678.93
6852,4524.46
6853,679.55
6854,3426.28
6855,862.76
6856,3300.4
6857,4334.81
6858,759.85
6859,4055.18
6860,3448.47
6861,5798.03
6862,3887.11
6863,3788.69
6864,6525.93
6865,712.42
6866,1970.46
6867,972.7
6868,2429.66
6869,9687.61
6870,3450.61
6871,1637.59
6872,7368.82
6873,2626.97
6874,7337.22
6875,12867.32
6876,731.82
6877,3197.55
6878,11439.88
6879,3613.88
6880,4179.06
6881,2239.27
6882,3385.57
6883,1534.56
6884,1953.67
6885,4794.91
6886,825.47
6887,839.05
6888,1050.2
6889,573.62
6890,4860.43
6891,16953.21
6892,784.95
6893,693.71
6894,3249.45
6895,592.09
6896,7828.05
6897,6911.07
6898,5913.97
6899,1273.88
6900,767.48
6901,3466.5
6902,3909.95
6903,753.21
6904,664.78
6905,12629.86
6906,828.71
6907,9755.92
6908,4938.86
6909,510.2
6910,9264.59
6911,15433.82
6912,3517.11
6913,9338.51
6914,831.48
6915,958.11
6916,4995.35
6917,684.9
6918,3812.61
6919,2929.45
6920,5308.6
6921,692.71
6922,647.16
6923,2183.12
6924,2206.63
6925,17649.94
6926,1235.05
6927,7207.92
6928,606.2
6929,1763.64
6930,499.47
6931,649.46
6932,1193.91
6933,7365.28
6934,2522.71
6935,2927.03
6936,15984.03
6937,954.69
6938,2578.13
6939,881.43
6940,2851.87
6941,784.98
6942,5471.11
6943,11199.0
6944,543.01
6945,11563.56
6946,788.59
6947,1415.46
6948,1094.75
6949,4559.04
6950,3259.6
6951,1738.05
6952,7762.83
6953,2309.09
6954,3773.08
6955,911.18
6956,4727.14
6957,9757.57
6958,4803.98
6959,762.36
6960,3477.32
6961,833.66
6962,503.46
6963,1464.07
6964,4527.79
6965,11821.44
6966,5523.66
6967,16648.58
6968,1031.52
6969,526.41
6970,861.26
6971,1026.99
6972,1662.68
6973,1696.01
6974,751.59
6975,4023.1
6976,14019.59
6977,6806.65
6978,4033.6
6979,960.05
6980,4015.93
6981,11549.29
6982,4856.29
6983,5512.44
6984,1928.4
6985,4347.85
6986,872.42
6987,1869.91
6988,595.59
6989,671.82
6990,1954.44
6991,4089.44
6992,1668.36
6993,528.38
6994,8513.33
6995,693.83
6996,16502.32
6997,1047.52
6998,1876.24
6999,3355.7
7000,3152.17
7001,546.73
7002,486.55
7003,5970.79
7004,854.5
7005,1859.475
7006,799.63
7007,6885.37
7008,2515.7
7009,669.62
7010,1044.12
7011,6718.67
7012,2295.68
7013,1225.25
7014,4372.26
7015,3710.14
7016,934.66
7017,3585.9
7018,4179.13
7019,7494.06
7020,816.24
7021,10686.49
7022,4843.04
7023,4753.6
7024,725.33
7025,580.63
7026,856.22
7027,646.87
7028,9530.23
7029,11205.63
7030,7711.02
7031,6510.22
7032,6684.11
7033,6122.65
7034,6359.16
7035,9262.47
7036,2814.62
7037,1910.46
7038,5636.83
7039,479.17
7040,7724.54
7041,4400.12
7042,4628.65
7043,6881.12
7044,1439.1
7045,3593.53
7046,1371.27
7047,2690.46
7048,1190.57
7049,2434.0
7050,4285.19
7051,1031.73
7052,854.03
7053,466.98
7054,555.42
7055,5903.21
7056,5262.25
7057,1689.84
7058,768.15
7059,1381.32
7060,421.94
7061,1823.64
7062,2008.9
7063,1238.08
7064,1246.51
7065,3119.13
7066,523.56
7067,6663.42
7068,1531.66
7069,733.96
7070,4589.52
7071,2073.75
7072,1815.57
7073,6662.95
7074,682.52
7075,717.0
7076,16289.44
7077,10536.6
7078,4150.07
7079,1990.48
7080,2578.25
7081,695.14
7082,12808.64
7083,11216.51
7084,4624.71
7085,12853.86
7086,680.18
7087,2322.67
7088,1671.87
7089,11402.266666666665
7090,3564.22
7091,4854.78
7092,1912.2
7093,3805.53
7094,1159.44
7095,515.93
7096,1347.15
7097,16425.35
7098,4595.54
7099,1237.88
7100,3172.18
7101,2506.91
7102,3095.71
7103,1554.01
7104,2955.08
7105,1396.15
7106,794.56
7107,5124.95
7108,2635.57
7109,1260.52
7110,1909.14
7111,4194.54
7112,6711.78
7113,914.37
7114,957.77
7115,1990.58
7116,872.46
7117,2757.61
7118,860.86
7119,876.75
7120,3504.57
7121,8555.67
7122,8486.2
7123,4810.1
7124,1024.83
7125,3159.49
7126,677.11
7127,731.0
7128,1956.57
7129,12206.47
7130,5198.02
7131,708.57
7132,1582.24
7133,2699.22
7134,662.3
7135,3835.23
7136,772.98
7137,790.72
7138,1754.28
7139,773.65
7140,1222.88
7141,7154.75
7142,6440.67
7143,684.35
7144,1231.83
7145,2905.65
7146,528.4
7147,1018.98
7148,15786.11
7149,5722.94
7150,16193.27
7151,2460.65
7152,1019.74
7153,7229.11
7154,11689.06
7155,639.42
7156,758.51
7157,5336.51
7158,4949.39
7159,7043.25
7160,713.97
7161,10875.56
7162,6273.27
7163,2965.38
7164,919.66
7165,1735.89
7166,3323.09
7167,6228.89
7168,863.27
7169,7992.41
7170,2209.36
7171,2533.31
7172,615.12
7173,1934.91
7174,3756.53
7175,2348.71
7176,535.02
7177,7164.51
7178,15872.4
7179,4188.04
7180,2055.17
7181,2805.46
7182,1668.27
7183,4632.26
7184,818.0
7185,1144.96
7186,1457.7
7187,9160.4
7188,11361.85
7189,594.63
7190,6648.54
7191,819.55
7192,2316.91
7193,1291.08
7194,791.35
7195,1253.41
7196,1498.5
7197,5207.71
7198,12458.43
7199,696.91
7200,857.79
7201,619.96
7202,4338.76
7203,686.45
7204,2825.3
7205,4978.55
7206,685.39
7207,752.36
7208,471.7
7209,1733.49
7210,583.57
7211,3073.51
7212,3349.5
7213,13924.78
7214,4429.86
7215,6927.34
7216,1231.71
7217,2672.89
7218,4921.62
7219,1543.43
7220,3942.06
7221,5484.43
7222,6606.81
7223,462.32
7224,897.73
7225,15865.71
7226,1746.96
7227,1766.41
7228,2890.24
7229,560.46
7230,2979.11
7231,782.23
7232,1007.51
7233,491.36
7234,762.8
7235,1156.58
7236,1003.5
7237,480.22
7238,3761.39
7239,2974.15
7240,11771.87
7241,942.16
7242,874.32
7243,3719.79
7244,876.2
7245,684.16
7246,3547.73
7247,744.92
7248,2003.07
7249,1712.46
7250,4285.84
7251,4726.09
7252,2589.68
7253,722.89
7254,9738.71
7255,470.23
7256,681.7
7257,7240.08
7258,898.93
7259,2944.46
7260,3100.23
7261,16275.28
7262,635.6
7263,3249.41
7264,889.24
7265,1126.28
7266,879.59
7267,418.61
7268,12010.58
7269,11064.21
7270,6245.34
7271,13337.12
7272,3942.1
7273,1329.71
7274,1918.97
7275,5577.15
7276,1205.03
7277,4705.19
7278,867.8
7279,808.42
7280,1598.34
7281,4311.0
7282,8161.6
7283,15264.74
7284,3748.74
7285,8818.27
7286,4406.84
7287,812.81
7288,5828.01
7289,894.7
7290,9620.4
7291,3220.34
7292,808.12
7293,482.04
7294,1468.63
7295,533.67
7296,6749.72
7297,834.54
7298,1066.72
7299,484.96
7300,700.88
7301,4222.0
7302,1330.8
7303,7856.91
7304,5776.32
7305,3459.94
7306,550.04
7307,3163.65
7308,4752.98
7309,407.9
7310,4686.59
7311,15851.4
7312,8731.73
7313,3663.43
7314,1598.56
7315,859.21
7316,757.7
7317,979.85
7318,571.59
7319,571.12
7320,1036.14
7321,2270.86
7322,6844.3
7323,17211.7
7324,1195.6
7325,666.79
7326,969.98
7327,15567.42
7328,6296.52
7329,14141.94
7330,5527.61
7331,1924.96
7332,2994.7
7333,4017.02
7334,3937.79
7335,1014.63
7336,1821.36
7337,715.68
7338,3710.33
7339,897.37
7340,1848.89
7341,778.14
7342,779.51
7343,9482.79
7344,904.81
7345,6882.93
7346,7365.88
7347,14586.55
7348,754.22
7349,1478.83
7350,737.53
7351,1487.43
7352,7829.18
7353,684.09
