id,price
5547,8289.36
5548,4817.42
5549,8486.37
5550,687.08
5551,4872.96
5552,2600.94
5553,4738.72
5554,936.71
5555,3215.12
5556,1838.61
5557,6375.25
5558,2048.56
5559,4023.77
5560,794.11
5561,14990.02
5562,589.1
5563,751.92
5564,9108.25
5565,5427.29
5566,16300.79
5567,15212.61
5568,711.16
5569,16575.14
5570,1298.96
5571,460.82
5572,579.09
5573,1941.38
5574,766.26
5575,460.55
5576,850.74
5577,7042.62
5578,1131.96
5579,568.23
5580,915.69
5581,4923.87
5582,7512.31
5583,707.31
5584,601.14
5585,748.23
5586,891.92
5587,841.93
5588,4406.12
5589,4687.4
5590,12087.92
5591,1707.66
5592,2158.08
5593,732.84
5594,622.93
5595,553.01
5596,1965.06
5597,13334.32
5598,15837.91
5599,2369.33
5600,1874.72
5601,905.3
5602,2618.53
5603,2727.52
5604,14002.46
5605,2220.96
5606,5003.18
5607,971.93
5608,7083.82
5609,556.04
5610,1929.55
5611,13252.63
5612,5310.11
5613,877.11
5614,2708.2
5615,10712.35
5616,5556.4
5617,15630.9
5618,1777.28
5619,516.99
5620,1184.17
5621,6967.5
5622,469.64
5623,2786.37
5624,800.94
5625,876.08
5626,3916.52
5627,1768.25
5628,2169.15
5629,2430.24
5630,1674.05
5631,3787.67
5632,1032.33
5633,5113.63
5634,614.42
5635,6638.11
5636,3058.32
5637,4646.88
5638,1838.27
5639,911.22
5640,1983.57
5641,1022.18
5642,536.78
5643,847.37
5644,9999.32
5645,6396.38
5646,5128.54
5647,2461.55
5648,11132.27
5649,1007.38
5650,722.0
5651,5834.87
5652,792.13
5653,3110.77
5654,5015.06
5655,846.17
5656,6320.78
5657,1010.22
5658,3957.18
5659,4956.39
5660,570.12
5661,13919.45
5662,1202.45
5663,4704.69
5664,570.42
5665,2346.18
5666,842.65
5667,520.57
5668,972.06
5669,3563.52
5670,1911.88
5671,2823.5
5672,6972.56
5673,2153.16
5674,746.8
5675,1435.34
5676,3288.11
5677,4350.94
5678,3694.74
5679,648.96
5680,10930.81
5681,2808.35
5682,703.84
5683,877.47
5684,1984.74
5685,5994.16
5686,989.37
5687,662.4
5688,3519.5
5689,5438.36
5690,1061.1
5691,5917.86
5692,3531.16
5693,1564.79
5694,610.94
5695,1015.5
5696,2690.09
5697,1815.53
5698,3518.62
5699,614.85
5700,1515.22
5701,759.43
5702,3719.29
5703,2991.9
5704,1282.01
5705,6288.9
5706,7747.77
5707,5438.78
5708,535.39
5709,1134.18
5710,7572.31
5711,819.06
5712,2226.32
5713,4433.75
5714,1304.21
5715,3246.31
5716,4644.16
5717,989.33
5718,1437.79
5719,2681.66
5720,3266.8
5721,1971.46
5722,404.47
5723,3632.45
5724,3268.07
5725,1918.94
5726,3318.02
5727,1576.21
5728,3247.35
5729,6742.65
5730,1447.49
5731,1249.5
5732,886.52
5733,1343.61
5734,931.7
5735,14300.09
5736,761.19
5737,2836.66
5738,606.69
5739,16711.27
5740,522.96
5741,7163.01
5742,4662.09
5743,914.02
5744,2721.2
5745,2090.3
5746,638.51
5747,1478.32
5748,472.5
5749,15326.93
5750,1773.14
5751,860.64
5752,1085.27
5753,2449.47
5754,1048.48
5755,2275.19
5756,4827.42
5757,2485.77
5758,3136.48
5759,4084.83
5760,1149.74
5761,8395.35
5762,1344.53
5763,4699.4
5764,1803.78
5765,5488.86
5766,5429.89
5767,518.03
5768,2366.85
5769,4202.17
5770,4109.61
5771,16885.61
5772,1825.09
5773,855.49
5774,7892.82
5775,882.31
5776,1105.22
5777,3335.78
5778,4258.86
5779,879.63
5780,9488.65
5781,1872.13
5782,2530.34
5783,5541.06
5784,2351.81
5785,2231.91
5786,872.81
5787,6066.57
5788,13948.99
5789,3912.89
5790,3711.43
5791,10068.61
5792,607.04
5793,1907.28
5794,931.82
5795,651.1
5796,874.96
5797,4435.85
5798,2039.39
5799,5880.21
5800,12327.36
5801,2865.08
5802,10755.78
5803,2013.66
5804,2899.23
5805,3262.15
5806,16231.58
5807,7671.28
5808,1000.27
5809,14785.89
5810,11014.05
5811,2846.38
5812,6634.97
5813,6252.92
5814,17304.12
5815,7197.77
5816,1049.08
5817,1005.84
5818,739.91
5819,13950.7
5820,3499.39
5821,9672.53
5822,6046.97
5823,644.51
5824,8935.92
5825,1715.69
5826,5119.32
5827,1640.81
5828,11742.23
5829,850.2
5830,488.25
5831,9119.19
5832,1392.34
5833,2406.97
5834,2430.06
5835,1249.23
5836,665.68
5837,3802.76
5838,5292.24
5839,9127.78
5840,2282.95
5841,1817.82
5842,1805.2
5843,1468.0
5844,834.09
5845,484.03
5846,692.85
5847,631.4
5848,8331.85
5849,898.23
5850,4576.32
5851,835.83
5852,737.01
5853,2191.96
5854,416.78
5855,3177.09
5856,17045.47
5857,9173.83
5858,4102.57
5859,4318.22
5860,477.48
5861,2891.43
5862,1338.06
5863,4871.48
5864,2179.94
5865,862.29
5866,2891.79
5867,1707.78
5868,2258.09
5869,4853.86
5870,1339.14
5871,5574.65
5872,2870.51
5873,3191.94
5874,5383.8
5875,2635.27
5876,2969.85
5877,1738.97
5878,2662.64
5879,8006.49
5880,2966.89
5881,892.43
5882,789.55
5883,2360.9
5884,7783.27
5885,493.48
5886,940.33
5887,2659.47
5888,580.78
5889,983.3
5890,586.215
5891,2445.7
5892,694.97
5893,1734.53
5894,3654.6
5895,1729.33
5896,451.39
5897,2766.41
5898,3939.25
5899,5084.04
5900,1035.61
5901,2260.22
5902,525.87
5903,6910.94
5904,3134.96
5905,4955.23
5906,641.03
5907,727.13
5908,7573.37
5909,5494.82
5910,737.41
5911,1930.18
5912,556.76
5913,766.9833333333335
5914,1825.02
5915,515.7
5916,3061.88
5917,2587.13
5918,641.6
5919,1276.62
5920,1973.9
5921,532.3
5922,2278.54
5923,5469.12
5924,4541.78
5925,5920.83
5926,1347.5133333333333
5927,1919.2
5928,1672.2
5929,10355.44
5930,2089.61
5931,3899.01
5932,703.18
5933,435.1
5934,700.96
5935,843.44
5936,601.76
5937,2890.52
5938,10491.77
5939,14316.24
5940,8600.55
5941,471.28
5942,456.37
5943,12062.72
5944,1764.74
5945,1051.95
5946,834.44
5947,9193.4
5948,661.55
5949,2385.31
5950,880.54
5951,10449.96
5952,430.35
5953,1195.5908333333334
5954,643.73
5955,5727.63
5956,6175.85
5957,1919.19
5958,3053.24
5959,4773.88
5960,1012.94
5961,1659.38
5962,1060.68
5963,8408.41
5964,12185.725
5965,5456.38
5966,13508.33
5967,974.59
5968,5648.09
5969,13741.94
5970,10292.51
5971,738.59
5972,4158.99
5973,2781.88
5974,730.95
5975,5527.86
5976,2839.3
5977,581.86
5978,3088.3
5979,846.2
5980,15538.48
5981,1769.06
5982,2063.98
5983,4290.75
5984,14523.18
5985,2420.93
5986,1327.86
5987,947.99
5988,9542.46
5989,4905.66
5990,13536.38
5991,2159.32
5992,2186.31
5993,1044.335
5994,1654.81
5995,6578.22
5996,2946.52
5997,594.84
5998,536.42
5999,7346.2
6000,626.07
6001,2685.15
6002,898.91
6003,1554.66
6004,3533.42
6005,1323.3263333333337
6006,724.68
6007,1683.69
6008,678.18
6009,497.23
6010,13050.58
6011,7143.83
6012,1648.48
6013,872.64
6014,7548.12
6015,6917.95
6016,815.94
6017,1635.96
6018,1333.42
6019,817.83
6020,1856.3
6021,652.29
6022,6186.89
6023,631.25
6024,2582.23
6025,2329.02
6026,4831.37
6027,2607.39
6028,3426.69
6029,1719.5
6030,2229.39
6031,1805.34
6032,1621.1
6033,539.17
6034,972.51
6035,10175.2
6036,2071.24
6037,5433.1
6038,688.26
6039,10504.54
6040,7082.32
6041,3824.59
6042,994.44
6043,1743.91
6044,923.12
6045,559.09
6046,3834.06
6047,1420.05
6048,6812.43
6049,672.85
6050,7269.23
6051,4073.67
6052,3259.47
6053,742.12
6054,6423.22
6055,743.07
6056,3463.85
6057,1526.09
6058,5102.6
6059,4437.73
6060,4236.06
6061,8943.65
6062,970.03
6063,4666.89
6064,774.79
6065,5631.35
6066,6606.64
6067,832.77
6068,617.94
6069,2297.09
6070,6259.69
6071,556.43
6072,2942.76
6073,1331.04
6074,13657.35
6075,1122.164
6076,1166.97
6077,907.75
6078,2331.52
6079,4863.11
6080,925.48
6081,12228.49
6082,3221.06
6083,2337.0
6084,4723.66
6085,16745.83
6086,2429.4
6087,6370.22
6088,4461.32
6089,2146.64
6090,4889.3
6091,4004.16
6092,488.87
6093,3450.81
6094,640.91
6095,1372.245
6096,513.42
6097,562.63
6098,926.02
6099,1300.1
6100,748.66
6101,753.98
6102,732.72
6103,1299.95
6104,4174.35
6105,1277.54
6106,3017.63
6107,1637.8
6108,1019.55
6109,651.0
6110,4942.2
6111,959.28
6112,1780.25
6113,3483.4
6114,1222.52
6115,8475.42
6116,3291.54
6117,10215.05
6118,4300.37
6119,4672.66
6120,15571.56
6121,7338.54
6122,2293.91
6123,1835.86
6124,9538.75
6125,11038.0
6126,5316.68
6127,807.76
6128,3031.85
6129,3136.38
6130,7867.29
6131,773.77
6132,527.96
6133,1555.72
6134,2055.87
6135,1043.81
6136,4642.05
6137,3698.31
6138,1773.03
6139,712.51
6140,3699.31
6141,4542.39
6142,9157.33
6143,1482.65
6144,4097.42
6145,583.08
6146,1916.89
6147,2101.49
6148,4782.35
6149,485.26
6150,975.52
6151,486.76
6152,758.45
6153,4903.65
6154,734.34
6155,4153.14
6156,1135.07
6157,9885.01
6158,1452.93
6159,3278.49
6160,845.54
6161,1011.73
6162,9541.34
6163,2475.43
6164,1678.69
6165,2797.61
6166,2796.33
6167,3373.24
6168,986.19
6169,1047.99
6170,5056.4
6171,4508.3
6172,2602.99
6173,3313.59
6174,478.83
6175,772.97
6176,3757.74
6177,453.97
6178,5292.23
6179,846.05
6180,8615.59
6181,1753.34
6182,829.85
6183,410.41
6184,7945.39
6185,4663.01
6186,5877.54
6187,4986.86
6188,6120.67
6189,1974.15
6190,917.49
6191,4577.17
6192,14652.12
6193,1769.42
6194,1081.33
6195,2028.08
6196,6346.67
6197,1862.93
6198,3519.21
6199,902.54
6200,1758.94
6201,10313.45
6202,1723.77
6203,1630.26
6204,1404.39
6205,690.21
6206,3041.68
6207,6566.87
6208,2717.78
6209,2292.37
6210,4342.72
6211,4029.91
6212,978.5
6213,1833.32
6214,4594.21
6215,1842.63
6216,1289.74
6217,12655.77
6218,4184.11
6219,1558.17
6220,965.85
6221,13701.98
6222,1652.12
6223,2289.49
6224,1606.91
6225,518.51
6226,13964.66
6227,3313.2
6228,802.96
6229,1700.83
6230,3484.8
6231,477.6
6232,15878.13
6233,3032.32
6234,934.0
6235,15484.16
6236,3842.92
6237,4249.87
6238,568.94
6239,457.38
6240,4561.63
6241,13351.98
6242,4481.53
6243,2602.94
6244,558.57
6245,1768.11
6246,2044.18
6247,8602.58
6248,1018.19
6249,3050.95
6250,6318.45
6251,2198.5716666666667
6252,8777.93
6253,4288.47
6254,2057.89
6255,10448.69
6256,492.82
6257,826.2
6258,2232.74
6259,4649.69
6260,5600.27
6261,1824.72
6262,7133.96
6263,698.82
6264,645.83
6265,3187.53
6266,853.57
6267,2778.02
6268,1129.15
6269,10674.48
6270,2173.02
6271,657.23
6272,4652.67
6273,1742.43
6274,2316.42
6275,761.36
6276,4966.55
6277,8286.94
6278,11691.32
6279,2773.62
6280,3378.87
6281,670.12
6282,1880.9
6283,6882.75
6284,605.73
6285,873.48
6286,900.93
6287,10484.3
6288,15258.9
6289,1363.46
6290,15233.29
6291,1476.74
6292,4778.68
6293,1831.91
6294,13458.12
6295,1966.21
6296,5366.07
6297,16302.76
6298,3331.06
6299,599.11
6300,3429.57
6301,1444.67
6302,11653.5
6303,672.36
6304,1835.58
6305,6826.59
6306,2075.79
6307,4455.49
6308,655.98
6309,4256.11
6310,2524.78
6311,11320.31
6312,12638.97
6313,792.36
6314,1619.51
6315,14884.88
6316,678.29
6317,493.55
6318,7142.25
6319,1260.0
6320,7977.86
6321,4863.55
6322,687.7
6323,563.89
6324,6315.08
6325,4020.48
6326,1091.33
6327,6398.99
6328,8725.49
6329,733.74
6330,2950.19
6331,1243.22
6332,6705.12
6333,7796.1
6334,11774.24
6335,9409.52
6336,6034.86
6337,1843.21
6338,670.38
6339,5153.85
6340,1398.79
6341,2642.955
6342,14269.57
6343,992.3
6344,5956.76
6345,450.64
6346,1329.81
6347,7251.78
6348,8709.71
6349,2117.12
6350,5005.89
6351,3566.13
6352,1779.68
6353,867.65
6354,1323.79
6355,902.09
6356,2937.8
6357,2482.58
6358,1765.93
6359,2952.25
6360,2064.35
6361,740.96
6362,1746.8
6363,1222.06
6364,603.81
6365,4764.14
6366,4570.48
6367,932.64
6368,594.78
6369,4417.83
6370,5657.55
6371,5403.47
6372,9074.75
6373,1991.74
6374,5451.68
6375,6254.73
6376,1290.7933333333333
6377,10706.18
6378,6445.04
6379,3022.34
6380,10409.48
6381,621.06
6382,11945.52
6383,494.67
6384,5265.14
6385,4796.71
6386,2088.71
6387,15297.1
6388,682.42
6389,905.02
6390,651.09
6391,643.77
6392,1970.25
6393,2797.91
6394,866.95
6395,448.91
6396,7172.84
6397,922.0
6398,3289.26
6399,10267.19
6400,537.91
6401,15633.07
6402,1376.875
6403,8835.81
6404,4068.57
6405,714.68
6406,1901.5
6407,5769.4
6408,5545.05
6409,504.45
6410,2059.67
6411,6448.44
6412,1654.04
6413,1876.26
6414,769.59
6415,15691.42
6416,1288.82
6417,1036.7
6418,9252.55
6419,4687.02
6420,13504.71
6421,585.36
6422,4301.55
6423,1861.17
6424,1967.7
6425,780.64
6426,1525.75
6427,4473.84
6428,875.56
6429,636.25
6430,1302.92
6431,7264.08
6432,738.65
6433,6518.3
6434,10465.78
6435,804.29
6436,2319.44
6437,1919.93
6438,599.6
6439,2619.27
6440,15458.91
6441,4448.56
6442,1971.68
6443,2638.05
6444,1938.03
6445,727.1
6446,1363.21
6447,13947.15
6448,10741.2
6449,588.33
6450,4821.53
6451,2506.11
6452,4349.86
6453,407.25
6454,11161.41
6455,7740.66
6456,479.0
6457,881.02
6458,1390.945
6459,835.07
6460,8664.06
6461,10433.6
6462,4938.99
6463,853.57
6464,759.08
6465,1420.85
6466,3723.63
6467,8241.31
6468,6641.94
6469,4600.58
6470,633.09
6471,1027.06
6472,2230.92
6473,2227.61
6474,469.45
6475,3717.13
6476,2540.81
6477,784.07
6478,5947.38
6479,15913.72
6480,721.95
6481,2526.22
6482,916.18
6483,513.95
6484,575.68
6485,1748.52
6486,3069.03
6487,930.82
6488,6935.19
6489,12462.68
6490,15361.57
6491,6383.57
6492,654.1
6493,14535.11
6494,2995.53
6495,456.87
6496,4232.3
6497,572.36
6498,2784.16
6499,5869.55
6500,956.54
6501,951.28
6502,2105.42
6503,829.32
6504,4765.71
6505,7059.91
6506,5068.59
6507,7145.13
6508,3054.7
6509,532.15
6510,1590.86
6511,1602.73
6512,2277.77
6513,5722.58
6514,3467.35
6515,15303.92
6516,1381.33
6517,6514.05
6518,5653.56
6519,963.91
6520,17193.76
6521,7022.33
6522,546.36
6523,573.59
6524,9293.64
6525,4121.04
6526,7962.76
6527,14737.19
6528,918.54
6529,587.88
6530,666.57
6531,1293.28
6532,8097.77
6533,5436.69
6534,3159.34
6535,741.55
6536,1477.79
6537,487.53
6538,1186.6
6539,4575.62
6540,13761.88
6541,1660.4
6542,12429.6
6543,546.94
6544,12322.06
6545,4016.76
6546,859.73
6547,9308.54
6548,2392.31
6549,712.46
6550,1640.78
6551,533.73
6552,17097.27
6553,959.33
6554,1292.16
6555,1864.69
6556,756.49
6557,4903.7
6558,5194.586666666666
6559,17472.65
6560,3153.78
6561,11283.47
6562,648.16
6563,1146.01
6564,4137.32
6565,1916.41
6566,1700.64
6567,4426.73
6568,996.22
6569,682.63
6570,5249.65
6571,14555.88
6572,11988.99
6573,6070.75
6574,2067.45
6575,3962.63
6576,4261.11
6577,8933.39
6578,757.12
6579,1672.69
6580,1744.34
6581,599.95
6582,1642.47
6583,4603.92
6584,1453.2
6585,865.63
6586,5006.1
6587,524.9
6588,597.04
6589,4230.3
6590,496.88
6591,898.77
6592,5183.69
6593,16287.4
6594,15630.64
6595,855.99
6596,3247.4
6597,5262.67
6598,13404.72
6599,7730.91
6600,633.03
6601,3966.87
6602,1002.12
6603,3246.36
6604,2010.06
6605,988.81
6606,720.85
6607,1644.51
6608,1026.86
6609,851.54
6610,1071.02
6611,1334.04
6612,3531.53
6613,1033.6
6614,5223.77
6615,4631.99
6616,1338.04
6617,6004.23
6618,13297.13
6619,8258.62
6620,16748.83
6621,643.81
6622,828.7
6623,909.9
6624,11021.42
6625,2295.42
6626,3574.25
6627,900.93
6628,4961.76
6629,11954.0
6630,13773.16
6631,13845.07
6632,1991.17
6633,614.81
6634,458.21
6635,685.17
6636,1146.43
6637,2268.4
6638,11242.12
6639,3953.49
6640,2780.62
6641,5828.38
6642,2233.14
6643,5727.7
6644,891.61
6645,4892.74
6646,9256.87
6647,1713.53
6648,823.71
6649,5644.06
6650,7152.45
6651,1021.73
6652,1979.38
6653,4798.81
6654,14035.64
6655,8777.23
6656,694.64
6657,5233.16
6658,5763.53
6659,2402.38
6660,10601.48
6661,2387.06
6662,809.55
6663,9151.61
6664,5436.355
6665,1959.84
6666,661.02
6667,12920.83
6668,1998.02
6669,3077.71
6670,3195.08
6671,6463.03
6672,940.74
6673,797.58
6674,6449.01
6675,618.1
6676,701.87
6677,7188.11
6678,870.46
6679,3957.31
6680,12310.35
6681,7542.05
6682,1279.97
6683,1871.71
6684,3554.79
6685,4563.99
6686,4516.99
6687,1705.85
6688,2195.09
6689,2386.79
6690,862.82
6691,3041.87
6692,540.11
6693,5303.32
6694,1398.34
6695,2463.24
6696,17057.53
6697,14885.72
6698,784.5
6699,705.55
6700,4932.92
6701,3210.04
6702,471.11
6703,879.01
6704,13699.42
6705,4878.03
6706,658.55
6707,675.92
6708,1507.39
6709,2526.57
6710,14768.81
6711,678.43
6712,4263.13
6713,2964.3
6714,5073.83
6715,5314.46
6716,2580.58
6717,6639.71
6718,2460.23
6719,6684.5
6720,828.39
6721,2081.84
6722,575.76
6723,2136.18
6724,6058.54
6725,2792.25
6726,1247.76
6727,7789.08
6728,492.28
6729,2911.31
6730,2353.57
6731,1050.79
6732,1339.66
6733,2824.77
6734,5160.36
6735,3759.03
6736,2657.59
6737,410.26
6738,3323.18
6739,1767.81
6740,2699.84
6741,516.83
6742,2828.1
6743,5206.7
6744,427.24
6745,4781.77
6746,639.71
6747,12458.5
6748,2200.5
6749,735.8
6750,1679.39
6751,584.79
6752,13878.24
6753,3141.19
6754,681.09
6755,1200.04
6756,5751.62
6757,6875.72
6758,2542.44
6759,6217.96
6760,2934.4
6761,3377.7
6762,5250.96
6763,14876.65
6764,652.18
6765,875.46
6766,2379.79
6767,6482.63
6768,700.36
6769,7505.15
6770,2251.78
6771,6309.41
6772,542.46
6773,965.26
6774,647.5
6775,2039.84
6776,6177.17
6777,5183.79
6778,409.74
6779,16594.25
6780,1772.84
6781,1379.94
6782,787.45
6783,2894.26
6784,9929.93
6785,4896.82
6786,766.56
6787,943.82
6788,4327.73
6789,1371.11
6790,1290.17
6791,3906.38
6792,11521.65
6793,1185.83
6794,2847.92
6795,6790.36
6796,7922.6
6797,12966.82
6798,804.9
6799,615.6
6800,700.26
6801,2109.12
6802,5029.99
6803,2488.82
6804,2167.06
6805,1695.3
6806,2116.82
6807,696.43
6808,620.69
6809,11015.05
6810,775.99
6811,2292.44
6812,2869.09
6813,4268.13
6814,535.55
6815,2037.29
6816,905.17
6817,522.21
6818,1060.29
6819,1027.73
6820,1586.59
6821,8909.79
6822,8139.76
6823,5175.31
6824,5769.35
6825,698.47
6826,1052.21
6827,859.91
6828,1308.44
6829,2222.93
6830,1222.28
6831,752.51
6832,4152.6
6833,8741.94
6834,3934.95
6835,9548.33
6836,572.09
6837,595.64
6838,794.31
6839,1113.68
6840,12523.1
6841,1562.94
6842,1969.34
6843,6116.59
6844,14824.88
6845,3085.29
6846,926.2
6847,5135.67
6848,11814.18
6849,3472.6
6850,9158.59
6851,9421.28
6852,4464.36
6853,703.54
6854,3417.24
6855,830.98
6856,3265.25
6857,4336.77
6858,748.32
6859,4025.93
6860,3448.05
6861,5769.36
6862,3911.02
6863,3779.69
6864,6559.93
6865,732.64
6866,1996.56
6867,964.12
6868,2456.77
6869,9871.08
6870,3500.82
6871,1625.12
6872,7426.83
6873,2624.64
6874,7178.38
6875,14275.88
6876,678.06
6877,3241.98
6878,11662.57
6879,3577.16
6880,4168.56
6881,2208.73
6882,3316.84
6883,1495.18
6884,1879.22
6885,4835.25
6886,788.91
6887,843.86
6888,936.65
6889,522.02
6890,4906.37
6891,17218.56
6892,793.6
6893,640.68
6894,3238.13
6895,692.4
6896,8091.18
6897,6813.24
6898,5899.57
6899,1272.9
6900,601.56
6901,3479.45
6902,3969.99
6903,714.97
6904,647.27
6905,11905.706666666665
6906,849.51
6907,9823.38
6908,4991.21
6909,469.12
6910,9544.81
6911,15962.97
6912,3498.47
6913,9302.8
6914,834.66
6915,951.06
6916,4751.35
6917,691.67
6918,3809.01
6919,2981.2
6920,5376.49
6921,679.75
6922,646.32
6923,2181.95
6924,2181.04
6925,17694.25
6926,1167.88
6927,7138.32
6928,593.05
6929,1761.99
6930,452.87
6931,657.33
6932,1197.72
6933,7396.3
6934,2557.58
6935,2883.96
6936,15861.65
6937,954.31
6938,2585.34
6939,824.8
6940,2800.21
6941,805.61
6942,5749.07
6943,11123.86
6944,518.01
6945,11160.84
6946,856.32
6947,1389.46
6948,1013.13
6949,4543.75
6950,3243.51
6951,1723.89
6952,8018.13
6953,2310.85
6954,3796.22
6955,875.26
6956,4694.22
6957,10024.98
6958,5076.83
6959,755.73
6960,3463.61
6961,685.14
6962,513.54
6963,1525.7
6964,4397.63
6965,11178.323333333336
6966,5537.78
6967,16609.36
6968,1029.89
6969,521.12
6970,850.82
6971,1019.98
6972,1696.99
6973,1746.35
6974,718.28
6975,4121.08
6976,14228.43
6977,6949.43
6978,4040.11
6979,973.72
6980,3992.24
6981,11175.02
6982,4911.6
6983,5661.09
6984,1925.2
6985,4355.86
6986,890.9
6987,1926.26
6988,537.48
6989,577.74
6990,1919.61
6991,4028.14
6992,1658.35
6993,538.51
6994,8818.95
6995,661.31
6996,16517.59
6997,1043.46
6998,1901.74
6999,3379.34
7000,3171.54
7001,548.6
7002,526.01
7003,5900.55
7004,724.33
7005,1871.63
7006,759.84
7007,6925.84
7008,2478.82
7009,667.58
7010,1068.2
7011,6628.37
7012,2311.95
7013,1176.21
7014,4468.76
7015,3680.8
7016,892.78
7017,3565.59
7018,4240.82
7019,7551.02
7020,824.69
7021,11382.67
7022,4843.17
7023,4719.91
7024,705.09
7025,518.67
7026,797.0
7027,628.19
7028,9677.47
7029,10767.86
7030,7843.23
7031,6516.69
7032,6391.4
7033,6154.93
7034,6394.89
7035,9624.83
7036,2744.42
7037,1911.61
7038,5581.58
7039,470.53
7040,7909.47
7041,4326.6
7042,4613.38
7043,6876.19
7044,1437.07
7045,3673.16
7046,1425.41
7047,2732.43
7048,1193.55
7049,2412.8
7050,4156.19
7051,1061.48
7052,825.27
7053,471.31
7054,642.64
7055,5607.65
7056,5128.49
7057,1734.96
7058,750.15
7059,1402.13
7060,427.83
7061,1822.58
7062,1943.64
7063,1078.2
7064,1256.09
7065,3151.03
7066,542.29
7067,6296.6
7068,1473.83
7069,710.31
7070,4558.42
7071,2052.94
7072,1831.74
7073,6904.18
7074,658.38
7075,764.32
7076,15879.11
7077,10709.69
7078,4189.08
7079,1984.08
7080,2586.93
7081,686.52
7082,12785.77
7083,11209.74
7084,4777.08
7085,13151.29
7086,679.95
7087,2322.07
7088,1684.93
7089,11389.02
7090,3604.99
7091,4947.36
7092,1914.34
7093,3853.69
7094,1258.33
7095,532.95
7096,1314.78
7097,15703.6
7098,4494.58
7099,1174.64
7100,3150.99
7101,2535.43
7102,3114.64
7103,1443.5
7104,2904.13
7105,1394.61
7106,791.35
7107,5151.34
7108,2647.57
7109,1217.89
7110,1923.02
7111,4194.29
7112,6697.98
7113,888.46
7114,974.24
7115,1944.52
7116,827.77
7117,2739.43
7118,839.04
7119,871.14
7120,3573.81
7121,8525.42
7122,8497.2
7123,4770.46
7124,878.95
7125,3013.29
7126,682.01
7127,737.78
7128,2020.89
7129,12398.63
7130,5194.33
7131,602.49
7132,1572.8
7133,2719.87
7134,656.02
7135,3840.22
7136,755.96
7137,785.3
7138,1749.54
7139,798.21
7140,1192.38
7141,7259.17
7142,6558.27
7143,688.79
7144,1239.96
7145,2957.67
7146,533.16
7147,1067.38
7148,15668.16
7149,5660.64
7150,16184.24
7151,2476.55
7152,978.72
7153,7383.91
7154,12593.99
7155,636.33
7156,765.14
7157,5381.25
7158,5078.97
7159,6992.75
7160,698.05
7161,11013.47
7162,6247.65
7163,2957.4
7164,887.02
7165,1785.75
7166,3323.09
7167,6637.92
7168,843.07
7169,7946.46
7170,2207.92
7171,2506.98
7172,615.13
7173,1977.75
7174,3572.41
7175,2357.86
7176,527.11
7177,7320.66
7178,16759.88
7179,4211.83
7180,2031.13
7181,2795.76
7182,1680.0
7183,4764.09
7184,789.35
7185,1094.37
7186,1435.17
7187,9111.73
7188,11294.52
7189,591.73
7190,6338.89
7191,768.11
7192,2341.95
7193,1315.44
7194,785.07
7195,1275.35
7196,1453.1
7197,5175.67
7198,12749.19
7199,662.13
7200,827.09
7201,599.43
7202,4279.97
7203,688.09
7204,2782.56
7205,4798.0
7206,615.12
7207,741.1
7208,450.03
7209,1684.29
7210,583.38
7211,3036.21
7212,3352.41
7213,14273.86
7214,4377.97
7215,6902.06
7216,1225.75
7217,2670.84
7218,4798.34
7219,1543.38
7220,3954.68
7221,5476.68
7222,6660.04
7223,488.28
7224,899.0
7225,16399.19
7226,1729.87
7227,1742.08
7228,2933.48
7229,509.26
7230,3039.04
7231,749.9
7232,975.67
7233,467.12
7234,714.5
7235,1136.94
7236,986.49
7237,482.21
7238,3778.19
7239,2934.18
7240,11686.57
7241,953.73
7242,861.2
7243,3586.22
7244,845.82
7245,700.06
7246,3655.1
7247,754.68
7248,2023.99
7249,1673.78
7250,4249.45
7251,4732.85
7252,2577.16
7253,726.04
7254,9936.67
7255,465.76
7256,672.67
7257,7451.33
7258,876.65
7259,2715.45
7260,3147.1
7261,15616.75
7262,537.66
7263,3080.7
7264,886.31
7265,1033.75
7266,871.53
7267,443.11
7268,11333.29
7269,11074.31
7270,6205.48
7271,13311.84
7272,3957.41
7273,1328.11
7274,1882.72
7275,5589.99
7276,1203.99
7277,4790.47
7278,861.96
7279,754.03
7280,1571.69
7281,4343.39
7282,7951.5
7283,15034.0
7284,3723.41
7285,8817.03
7286,4382.74
7287,808.11
7288,5875.48
7289,895.52
7290,9706.23
7291,3194.44
7292,763.0
7293,471.44
7294,1464.91
7295,529.23
7296,6718.17
7297,841.6
7298,1011.68
7299,452.56
7300,723.92
7301,4241.82
7302,1333.24
7303,7658.97
7304,6016.81
7305,3449.48
7306,560.42
7307,3156.81
7308,4877.42
7309,407.63
7310,4601.05
7311,15960.28
7312,8584.42
7313,3623.53
7314,1605.07
7315,860.97
7316,751.86
7317,955.19
7318,555.73
7319,587.53
7320,1038.21
7321,2259.02
7322,6690.2
7323,17155.47
7324,1219.75
7325,705.09
7326,948.18
7327,16449.78
7328,6419.09
7329,13462.4
7330,5519.74
7331,1923.08
7332,3051.02
7333,4021.58
7334,3944.78
7335,995.16
7336,1792.73
7337,695.37
7338,3715.49
7339,887.94
7340,1761.07
7341,766.55
7342,735.87
7343,9448.98
7344,885.21
7345,6996.28
7346,7271.29
7347,14514.08
7348,708.63
7349,1497.335
7350,610.46
7351,1440.27
7352,7769.6
7353,766.42
7354,784.4
7355,2597.23
