id,price
5546,1255.49
5547,8391.94
5548,4941.45
5549,8410.96
5550,759.16
5551,4894.3
5552,2619.65
5553,4686.73
5554,915.14
5555,3162.8
5556,1839.51
5557,6483.47
5558,2026.25
5559,4017.22
5560,821.3
5561,14229.88
5562,683.95
5563,833.37
5564,8635.56
5565,5587.82
5566,16148.76
5567,15424.2
5568,862.65
5569,16876.69
5570,1326.37
5571,455.85
5572,586.8
5573,1934.93
5574,709.29
5575,492.15
5576,977.19
5577,6879.15
5578,1101.66
5579,582.77
5580,911.6
5581,4988.5
5582,7496.43
5583,733.54
5584,603.82
5585,699.66
5586,895.8
5587,797.04
5588,4383.6
5589,4899.82
5590,12130.67
5591,1744.74
5592,2185.2
5593,737.43
5594,614.16
5595,546.82
5596,1907.55
5597,11888.69
5598,15020.57
5599,2305.8
5600,1934.03
5601,937.73
5602,2669.29
5603,2763.94
5604,15030.61
5605,2220.24
5606,5030.55
5607,995.08
5608,7051.27
5609,582.41
5610,1920.37
5611,13297.09
5612,5355.49
5613,803.98
5614,2712.22
5615,10544.47
5616,5542.5
5617,15639.21
5618,1774.31
5619,530.99
5620,1146.97
5621,7139.66
5622,476.66
5623,2747.72
5624,678.44
5625,898.17
5626,3937.48
5627,1767.06
5628,2171.27
5629,2451.9
5630,1555.17
5631,3761.21
5632,1035.66
5633,5045.73
5634,610.3
5635,6682.83
5636,3075.01
5637,4716.22
5638,1860.16
5639,919.9
5640,2000.04
5641,1028.37
5642,540.29
5643,832.61
5644,11148.66
5645,6369.0
5646,5283.57
5647,2456.2
5648,11318.57
5649,972.87
5650,808.89
5651,5928.25
5652,807.97
5653,3084.26
5654,5115.49
5655,862.68
5656,6265.74
5657,1023.37
5658,3997.97
5659,4924.65
5660,625.92
5661,13008.55
5662,1227.09
5663,4398.63
5664,548.46
5665,2395.14
5666,869.68
5667,530.71
5668,895.35
5669,3554.82
5670,1914.21
5671,2771.9
5672,6644.32
5673,2140.65
5674,735.5
5675,1431.7
5676,3306.67
5677,4397.62
5678,3695.22
5679,682.64
5680,10998.11
5681,2922.23
5682,685.01
5683,878.74
5684,1986.51
5685,5992.18
5686,966.56
5687,605.1
5688,3632.81
5689,5332.14
5690,1066.67
5691,6030.49
5692,3520.59
5693,1575.59
5694,564.3
5695,1011.59
5696,2833.06
5697,1842.16
5698,3374.09
5699,601.44
5700,1590.52
5701,782.98
5702,3737.26
5703,2996.65
5704,1283.36
5705,6165.07
5706,7906.35
5707,5580.09
5708,546.55
5709,1132.38
5710,7233.2
5711,826.38
5712,2216.45
5713,4399.74
5714,1327.92
5715,3206.15
5716,4837.46
5717,1024.82
5718,1447.56
5719,2822.55
5720,3361.78
5721,1946.02
5722,432.82
5723,3652.13
5724,3247.69
5725,1978.1
5726,3372.18
5727,1594.77
5728,3318.56
5729,6777.8
5730,1438.02
5731,1251.28
5732,910.91
5733,1374.49
5734,1009.31
5735,14208.45
5736,787.44
5737,2886.0
5738,656.62
5739,16787.67
5740,513.13
5741,7271.76
5742,4721.74
5743,1075.76
5744,2661.49
5745,2097.055
5746,774.72
5747,1578.18
5748,463.89
5749,14474.05
5750,1803.05
5751,866.88
5752,1097.24
5753,2476.69
5754,1016.19
5755,2284.33
5756,4779.59
5757,2509.37
5758,3130.99
5759,4036.2
5760,1160.7
5761,8325.4
5762,1368.94
5763,4781.74
5764,1803.97
5765,5685.13
5766,5554.55
5767,563.06
5768,2398.56
5769,4248.58
5770,4079.93
5771,16818.56
5772,1847.1
5773,913.64
5774,7835.42
5775,861.71
5776,1146.0
5777,3481.01
5778,4162.3
5779,967.96
5780,9391.54
5781,1935.33
5782,2505.5
5783,5362.31
5784,2372.56
5785,2218.77
5786,902.3
5787,6402.67
5788,13606.69
5789,3882.05
5790,3740.42
5791,10392.91
5792,729.03
5793,1934.86
5794,831.82
5795,669.61
5796,885.21
5797,4378.25
5798,2035.65
5799,5916.29
5800,12241.68
5801,2918.75
5802,10667.41
5803,2043.37
5804,2882.68
5805,3252.57
5806,16156.97
5807,7871.05
5808,1021.57
5809,14851.38
5810,10888.72
5811,2846.67
5812,6808.26
5813,6246.27
5814,17344.89
5815,7105.71
5816,1066.94
5817,1023.11
5818,759.45
5819,13943.29
5820,3489.07
5821,9756.94
5822,6274.84
5823,659.63
5824,9426.65
5825,1764.27
5826,4991.09
5827,1690.39
5828,11573.28
5829,922.33
5830,451.04
5831,9170.51
5832,1411.88
5833,2487.83
5834,2434.28
5835,1249.64
5836,621.78
5837,3857.59
5838,5259.35
5839,9046.11
5840,2277.55
5841,1840.55
5842,1887.96
5843,1492.03
5844,812.46
5845,467.17
5846,675.85
5847,635.19
5848,8222.76
5849,895.21
5850,4563.06
5851,828.2
5852,768.76
5853,2203.49
5854,395.57
5855,3189.73
5856,17773.82
5857,9562.41
5858,4243.8
5859,4302.9
5860,495.67
5861,2888.01
5862,1375.65
5863,4985.72
5864,2150.41
5865,849.41
5866,2973.76
5867,1720.49
5868,2271.06
5869,4888.72
5870,1491.59
5871,5566.07
5872,2846.39
5873,3243.13
5874,5280.02
5875,2630.09
5876,2984.17
5877,1747.47
5878,2630.09
5879,7940.67
5880,2935.51
5881,895.55
5882,807.93
5883,2352.29
5884,7909.54
5885,518.12
5886,919.52
5887,2781.76
5888,571.38
5889,973.57
5890,620.43
5891,2487.72
5892,741.25
5893,1762.89
5894,3598.51
5895,1735.9
5896,453.4
5897,2864.51
5898,3907.24
5899,5085.21
5900,1001.06
5901,2310.34
5902,521.44
5903,6850.3
5904,3079.97
5905,4962.4
5906,645.36
5907,667.61
5908,7873.19
5909,5356.61
5910,675.14
5911,1899.16
5912,678.57
5913,782.47
5914,1931.0
5915,498.4
5916,3052.38
5917,2620.99
5918,639.5
5919,1290.23
5920,2004.18
5921,527.78
5922,2335.44
5923,5469.79
5924,4522.49
5925,5971.39
5926,1346.61
5927,1885.78
5928,1665.33
5929,10226.12
5930,2107.37
5931,3911.49
5932,728.9
5933,390.09
5934,724.88
5935,832.95
5936,627.66
5937,2864.46
5938,10688.25
5939,14248.57
5940,8813.79
5941,458.2
5942,441.25
5943,12178.98
5944,1766.23
5945,1072.76
5946,901.42
5947,8663.42
5948,673.57
5949,2368.72
5950,881.51
5951,11090.69
5952,501.76
5953,1332.765
5954,637.58
5955,5720.81
5956,6157.48
5957,1875.93
5958,3079.12
5959,4739.26
5960,986.86
5961,1667.87
5962,1110.96
5963,8392.8
5964,11913.1125
5965,5408.4
5966,13641.62
5967,999.91
5968,5678.25
5969,13210.97
5970,10141.25
5971,737.96
5972,4118.08
5973,2862.12
5974,778.62
5975,5533.26
5976,2823.16
5977,590.93
5978,3131.25
5979,837.36
5980,15185.57
5981,1757.77
5982,2090.1
5983,4380.88
5984,13942.58
5985,2426.12
5986,1337.85
5987,979.98
5988,9359.92
5989,4909.7
5990,12945.64
5991,2186.16
5992,2158.64
5993,1041.78
5994,1673.63
5995,6848.7
5996,3040.07
5997,718.94
5998,536.81
5999,7305.76
6000,625.22
6001,2681.13
6002,923.42
6003,1608.92
6004,3409.29
6005,1332.7
6006,729.62
6007,1658.12
6008,608.13
6009,495.47
6010,13014.82
6011,7228.88
6012,1668.68
6013,837.13
6014,7506.66
6015,7025.03
6016,801.03
6017,1605.41
6018,1311.34
6019,801.76
6020,1864.3
6021,630.18
6022,6097.22
6023,642.17
6024,2589.83
6025,2341.22
6026,4877.13
6027,2719.91
6028,3479.81
6029,1733.5
6030,2250.44
6031,1832.14
6032,1670.09
6033,553.06
6034,995.76
6035,9845.99
6036,2021.16
6037,5430.81
6038,843.73
6039,10491.83
6040,7228.19
6041,3826.69
6042,948.81
6043,1654.96
6044,893.39
6045,563.81
6046,3896.09
6047,1417.18
6048,6768.63
6049,682.56
6050,7336.47
6051,3985.34
6052,3297.82
6053,730.84
6054,6509.93
6055,696.0
6056,3412.41
6057,1496.73
6058,5051.73
6059,4440.14
6060,4324.73
6061,8987.86
6062,990.41
6063,4671.05
6064,774.19
6065,5785.11
6066,6580.07
6067,846.37
6068,634.24
6069,2389.04
6070,6215.46
6071,579.35
6072,2973.33
6073,1341.43
6074,13622.93
6075,1112.56
6076,1181.33
6077,930.56
6078,2318.24
6079,4885.52
6080,897.58
6081,11853.62
6082,3244.53
6083,2310.78
6084,4674.51
6085,16628.78
6086,2456.71
6087,6440.43
6088,4363.27
6089,2150.94
6090,4849.01
6091,4020.01
6092,493.27
6093,3365.18
6094,617.67
6095,1387.07
6096,495.89
6097,596.24
6098,922.54
6099,1318.17
6100,998.5
6101,719.58
6102,821.17
6103,1295.6
6104,4113.92
6105,1272.4
6106,2992.31
6107,1714.21
6108,1006.58
6109,669.05
6110,4993.83
6111,1007.72
6112,1755.24
6113,3381.14
6114,1225.0
6115,8545.69
6116,3257.13
6117,10183.4
6118,4305.33
6119,4598.7
6120,16101.03
6121,7266.8
6122,2357.13
6123,1843.06
6124,9853.04
6125,10817.36
6126,5373.75
6127,855.62
6128,2972.94
6129,3144.41
6130,7872.91
6131,769.46
6132,662.57
6133,1569.64
6134,2022.14
6135,1012.05
6136,4857.18
6137,3676.52
6138,1779.9
6139,610.1
6140,3643.21
6141,4524.82
6142,8995.74
6143,1456.64
6144,4108.08
6145,609.53
6146,1963.44
6147,2073.78
6148,4744.72
6149,470.91
6150,1038.92
6151,499.02
6152,888.64
6153,5059.67
6154,806.29
6155,4130.36
6156,1139.86
6157,9552.46
6158,1488.26
6159,3255.77
6160,882.97
6161,1030.27
6162,9818.88
6163,2479.13
6164,1665.83
6165,2831.85
6166,2780.71
6167,3510.48
6168,1000.76
6169,1035.59
6170,5303.44
6171,4511.3
6172,2698.57
6173,3318.92
6174,487.77
6175,917.3
6176,3789.0
6177,480.53
6178,5394.4
6179,895.25
6180,8617.93
6181,1772.63
6182,843.42
6183,426.72
6184,7188.32
6185,4647.14
6186,5912.17
6187,5088.22
6188,6107.46
6189,1968.0
6190,924.68
6191,4385.97
6192,14869.37
6193,1722.86
6194,1086.23
6195,2007.81
6196,6381.65
6197,1835.33
6198,3721.47
6199,920.89
6200,1759.57
6201,10388.62
6202,1723.92
6203,1661.77
6204,1388.94
6205,719.3
6206,3027.92
6207,6678.56
6208,2721.55
6209,2290.44
6210,4303.32
6211,4106.19
6212,1022.82
6213,1818.28
6214,4541.82
6215,1811.9
6216,1303.44
6217,12163.85
6218,4096.88
6219,1586.95
6220,983.78
6221,14116.01
6222,1690.62
6223,2293.04
6224,1614.94
6225,626.7
6226,14314.03
6227,3419.84
6228,828.85
6229,1720.33
6230,3518.76
6231,479.23
6232,16509.57
6233,2967.4
6234,919.86
6235,14218.16
6236,3820.67
6237,4372.14
6238,579.97
6239,446.84
6240,4526.25
6241,12826.11
6242,4609.69
6243,2575.9
6244,578.42
6245,1752.65
6246,2085.56
6247,8518.12
6248,1053.95
6249,3010.84
6250,6241.73
6251,2206.64
6252,8976.98
6253,4383.5
6254,2170.01
6255,10525.16
6256,501.66
6257,814.8
6258,2218.45
6259,4706.2
6260,5594.43
6261,1841.92
6262,7186.95
6263,707.67
6264,757.05
6265,3125.56
6266,873.18
6267,2772.02
6268,1131.7
6269,10434.07
6270,2188.74
6271,668.61
6272,4745.85
6273,1732.6
6274,2379.69
6275,789.28
6276,4999.64
6277,8298.24
6278,11635.97
6279,2668.26
6280,3397.48
6281,682.02
6282,1877.93
6283,6840.65
6284,565.87
6285,894.37
6286,910.05
6287,10601.45
6288,15056.94
6289,1358.7
6290,15989.15
6291,1497.06
6292,4814.74
6293,1833.78
6294,11653.62
6295,1932.06
6296,5303.96
6297,16510.87
6298,3413.87
6299,614.46
6300,3487.35
6301,1457.02
6302,11146.81
6303,692.97
6304,1828.48
6305,6798.19
6306,2114.93
6307,4465.9
6308,670.34
6309,4091.53
6310,2538.52
6311,11658.52
6312,12827.96
6313,825.76
6314,1616.36
6315,14982.76
6316,698.0
6317,482.95
6318,7267.07
6319,1269.06
6320,7859.18
6321,4806.54
6322,820.37
6323,544.91
6324,6541.77
6325,4173.9
6326,1135.21
6327,6463.97
6328,8672.79
6329,706.02
6330,2974.49
6331,1231.99
6332,6720.64
6333,7820.07
6334,12137.72
6335,9446.7
6336,6147.96
6337,1868.06
6338,691.04
6339,5190.1
6340,1369.66
6341,2670.2264999999998
6342,14328.17
6343,1005.47
6344,5968.18
6345,447.82
6346,1361.61
6347,7024.9
6348,7241.15
6349,2067.04
6350,4917.58
6351,3624.59
6352,1860.72
6353,919.8
6354,1338.28
6355,930.37
6356,2933.16
6357,2475.89
6358,1736.86
6359,3076.24
6360,2095.57
6361,767.94
6362,1783.99
6363,1249.75
6364,604.72
6365,4789.4
6366,4485.58
6367,971.29
6368,597.48
6369,4444.99
6370,5714.48
6371,5424.06
6372,8933.24
6373,1983.8
6374,5513.26
6375,6306.52
6376,1350.13
6377,10254.27
6378,6486.72
6379,3074.42
6380,10297.85
6381,712.02
6382,12827.5
6383,530.42
6384,5188.06
6385,4843.43
6386,2100.01
6387,15987.51
6388,687.23
6389,883.14
6390,595.44
6391,669.06
6392,1939.75
6393,2785.22
6394,845.51
6395,479.63
6396,7379.66
6397,909.07
6398,3257.15
6399,10320.39
6400,560.55
6401,15785.58
6402,1426.33
6403,8914.9
6404,4150.13
6405,733.84
6406,1910.77
6407,5527.2
6408,5500.17
6409,499.86
6410,2054.38
6411,6650.88
6412,1640.32
6413,1878.1
6414,798.68
6415,16297.67
6416,1303.9
6417,1035.66
6418,8737.58
6419,4653.97
6420,13846.05
6421,555.35
6422,4241.16
6423,1902.98
6424,1999.01
6425,792.9241666666667
6426,1610.75
6427,4499.19
6428,947.05
6429,641.83
6430,1336.29
6431,7321.23
6432,703.41
6433,6569.09
6434,11311.28
6435,829.8
6436,2330.52
6437,1932.09
6438,611.79
6439,2699.19
6440,14720.28
6441,4486.57
6442,2003.72
6443,2621.63
6444,1970.2
6445,957.11
6446,1383.77
6447,14359.69
6448,10857.48
6449,649.91
6450,4809.05
6451,2515.9
6452,4331.19
6453,424.47
6454,11169.83
6455,7716.72
6456,482.65
6457,903.24
6458,1403.86
6459,831.07
6460,8973.27
6461,10448.34
6462,4958.52
6463,769.58
6464,765.94
6465,1466.22
6466,3870.08
6467,8321.11
6468,6682.44
6469,4539.42
6470,626.03
6471,1121.82
6472,2265.83
6473,2240.22
6474,430.76
6475,3718.22
6476,2550.1
6477,774.03
6478,6051.9
6479,16198.99
6480,741.72
6481,2551.45
6482,929.41
6483,491.37
6484,571.22
6485,1741.57
6486,3044.68
6487,944.21
6488,7039.14
6489,11448.59
6490,15183.33
6491,6361.87
6492,659.81
6493,13360.69
6494,3079.37
6495,429.71
6496,4301.21
6497,612.74
6498,2756.74
6499,5931.1
6500,1049.76
6501,913.0
6502,2100.25
6503,833.0
6504,4628.28
6505,7253.88
6506,5005.91
6507,7343.02
6508,3003.62
6509,579.65
6510,1606.86
6511,1603.84
6512,2317.52
6513,5761.95
6514,3573.92
6515,15339.7
6516,1363.16
6517,6321.43
6518,5567.16
6519,932.04
6520,17060.75
6521,7011.14
6522,591.64
6523,663.66
6524,9414.54
6525,4228.87
6526,8188.27
6527,14550.97
6528,929.5
6529,674.16
6530,689.75
6531,1309.95
6532,8104.37
6533,5433.66
6534,3210.1
6535,746.05
6536,1509.98
6537,452.64
6538,1188.86
6539,4569.57
6540,14219.4
6541,1710.28
6542,12433.6
6543,522.94
6544,12144.18
6545,4027.71
6546,890.89
6547,9305.75
6548,2442.14
6549,775.74
6550,1650.38
6551,566.12
6552,17034.77
6553,1028.74
6554,1244.99
6555,1864.39
6556,778.93
6557,4934.97
6558,5468.326666666666
6559,17423.78
6560,3074.92
6561,10378.36
6562,681.78
6563,1197.8
6564,4152.55
6565,1949.79
6566,1740.15
6567,4386.65
6568,1089.21
6569,651.0
6570,5352.77
6571,14450.1
6572,12093.76
6573,6197.22
6574,2096.27
6575,4091.29
6576,4273.01
6577,9057.31
6578,723.41
6579,1694.3
6580,1719.99
6581,591.44
6582,1665.93
6583,4373.94
6584,1382.14
6585,799.78
6586,5026.4
6587,535.1
6588,615.34
6589,4259.26
6590,519.77
6591,852.34
6592,5230.31
6593,16708.87
6594,15626.67
6595,856.45
6596,3102.66
6597,5304.22
6598,13400.91
6599,7792.14
6600,863.84
6601,3923.68
6602,1042.19
6603,3288.77
6604,1987.37
6605,1012.27
6606,736.14
6607,1638.2
6608,1087.22
6609,904.5
6610,1109.61
6611,1305.12
6612,3539.86
6613,1045.66
6614,5199.4
6615,4546.05
6616,1345.97
6617,6118.37
6618,13678.07
6619,8392.8
6620,16663.67
6621,649.95
6622,847.65
6623,935.61
6624,10647.46
6625,2304.51
6626,3661.99
6627,909.55
6628,4863.44
6629,12131.28
6630,12296.62
6631,13935.58
6632,2013.05
6633,683.94
6634,454.66
6635,686.81
6636,1160.87
6637,2231.36
6638,11344.34
6639,3936.08
6640,2753.06
6641,5806.07
6642,2255.36
6643,5745.56
6644,935.33
6645,4843.14
6646,9282.95
6647,1737.0
6648,835.28
6649,5563.82
6650,7194.64
6651,1041.67
6652,1964.08
6653,4843.4
6654,13939.86
6655,8421.29
6656,771.13
6657,5289.08
6658,5503.75
6659,2412.35
6660,10504.31
6661,2379.08
6662,831.74
6663,9010.15
6664,5448.71
6665,1986.06
6666,596.17
6667,12108.34
6668,2042.34
6669,3053.02
6670,3258.57
6671,6456.34
6672,1059.39
6673,796.96
6674,6476.98
6675,651.81
6676,760.45
6677,7126.72
6678,902.46
6679,4270.6
6680,12296.38
6681,7536.13
6682,1321.08
6683,1896.46
6684,3465.58
6685,4495.79
6686,4539.7
6687,1716.05
6688,2219.76
6689,2395.98
6690,903.93
6691,3093.52
6692,596.59
6693,5407.66
6694,1395.5
6695,2446.62
6696,16326.98
6697,15177.06
6698,801.48
6699,715.9
6700,4827.78
6701,3137.4
6702,482.85
6703,934.58
6704,13663.44
6705,4943.5
6706,685.68
6707,699.65
6708,1509.45
6709,2534.13
6710,15032.88
6711,843.5
6712,4238.25
6713,3020.4
6714,5064.64
6715,5255.85
6716,2574.99
6717,6600.53
6718,2440.58
6719,6647.19
6720,797.68
6721,2094.38
6722,618.83
6723,2117.98
6724,5893.63
6725,2770.4
6726,1296.73
6727,7659.65
6728,457.09
6729,2935.13
6730,2372.92
6731,1025.39
6732,1370.7
6733,2816.26
6734,5204.87
6735,3900.75
6736,2634.51
6737,403.08
6738,3304.21
6739,1741.93
6740,2604.47
6741,501.36
6742,2947.28
6743,5076.38
6744,473.44
6745,4669.06
6746,630.44
6747,13296.5
6748,2169.65
6749,701.26
6750,1668.78
6751,581.48
6752,13168.09
6753,3153.27
6754,717.07
6755,1202.43
6756,5832.74
6757,6965.27
6758,2554.22
6759,6208.43
6760,2961.98
6761,3430.52
6762,5294.79
6763,13786.0
6764,662.09
6765,935.84
6766,2342.02
6767,6361.42
6768,683.05
6769,7416.25
6770,2275.41
6771,6310.2
6772,526.89
6773,999.91
6774,668.19
6775,2046.41
6776,6194.69
6777,5129.09
6778,420.07
6779,17028.38
6780,1779.95
6781,1382.3
6782,776.12
6783,2885.8
6784,9975.29
6785,4854.35
6786,1003.52
6787,946.2
6788,4328.07
6789,1305.13
6790,1280.75
6791,3882.65
6792,11098.69
6793,1221.29
6794,2844.2
6795,6728.63
6796,8008.73
6797,13170.92
6798,805.63
6799,633.47
6800,718.03
6801,2145.12
6802,5200.39
6803,2573.39
6804,2169.81
6805,1735.58
6806,2126.35
6807,710.1
6808,728.85
6809,10580.36
6810,744.48
6811,2283.85
6812,2916.94
6813,4235.63
6814,580.78
6815,2034.74
6816,894.11
6817,506.65
6818,1035.32
6819,1008.54
6820,1596.16
6821,8918.63
6822,8054.48
6823,5191.89
6824,5545.32
6825,749.44
6826,1076.88
6827,851.69
6828,1311.86
6829,2186.18
6830,1223.42
6831,760.41
6832,4392.08
6833,8793.0
6834,4117.42
6835,9472.32
6836,558.02
6837,617.66
6838,789.14
6839,1151.67
6840,12850.71
6841,1594.29
6842,1987.75
6843,6056.72
6844,15222.97
6845,3118.48
6846,943.07
6847,5226.01
6848,11396.9
6849,3454.4
6850,9198.91
6851,9333.47
6852,4541.34
6853,695.67
6854,3381.85
6855,833.82
6856,3238.42
6857,4344.74
6858,753.18
6859,4041.02
6860,3417.42
6861,5811.12
6862,3885.43
6863,3799.67
6864,6510.88
6865,703.3
6866,2009.07
6867,975.95
6868,2433.47
6869,10024.26
6870,3585.16
6871,1628.31
6872,7360.76
6873,2690.32
6874,7308.83
6875,12431.33
6876,740.59
6877,3329.72
6878,11454.43
6879,3590.09
6880,4242.34
6881,2263.03
6882,3312.41
6883,1504.47
6884,1982.41
6885,4796.05
6886,825.51
6887,829.28
6888,1057.73
6889,547.76
6890,4865.44
6891,17015.71
6892,776.3733333333333
6893,691.3
6894,3240.07
6895,588.0
6896,8186.73
6897,6889.28
6898,5850.25
6899,1277.86
6900,763.85
6901,3535.13
6902,3950.35
6903,730.86
6904,656.41
6905,12777.826666666666
6906,832.92
6907,9709.75
6908,5017.67
6909,511.64
6910,9320.81
6911,15473.24
6912,3495.2
6913,9169.63
6914,821.42
6915,944.26
6916,4961.08
6917,692.3
6918,3793.98
6919,2977.98
6920,5370.24
6921,690.99
6922,652.73
6923,2185.44
6924,2221.28
6925,17947.95
6926,1246.76
6927,7221.14
6928,604.73
6929,1766.8
6930,492.06
6931,650.65
6932,1197.07
6933,7196.45
6934,2501.37
6935,2913.38
6936,16055.82
6937,969.75
6938,2578.9
6939,881.72
6940,2818.83
6941,792.89
6942,5786.8
6943,11185.04
6944,543.18
6945,11358.03
6946,819.31
6947,1416.39
6948,1155.89
6949,4588.3
6950,3298.54
6951,1729.05
6952,7800.83
6953,2308.97
6954,3802.78
6955,907.98
6956,4680.48
6957,9640.02
6958,4933.71
6959,759.9
6960,3427.24
6961,840.5
6962,504.28
6963,1488.64
6964,4636.61
6965,11894.906666666668
6966,5578.5
6967,16693.38
6968,1026.32
6969,519.86
6970,860.74
6971,1035.46
6972,1662.66
6973,1694.8
6974,756.41
6975,4055.5
6976,13963.32
6977,6811.1
6978,4040.85
6979,970.96
6980,3994.63
6981,11495.35
6982,4862.28
6983,5724.91
6984,1927.03
6985,4455.06
6986,877.13
6987,1903.83
6988,595.69
6989,679.38
6990,1911.27
6991,4093.57
6992,1666.5
6993,534.79
6994,8416.28
6995,699.54
6996,17093.66
6997,1059.45
6998,1938.7
6999,3349.9
7000,3155.77
7001,544.29
7002,491.28
7003,5885.4
7004,843.46
7005,1839.11
7006,797.8
7007,6856.61
7008,2514.33
7009,681.68
7010,1040.69
7011,6674.0
7012,2330.41
7013,1228.91
7014,4356.28
7015,3675.41
7016,935.09
7017,3582.72
7018,4289.83
7019,7573.23
7020,825.57
7021,10457.28
7022,4795.21
7023,4690.92
7024,726.03
7025,589.24
7026,859.9
7027,645.41
7028,9736.12
7029,11115.36
7030,7708.39
7031,6454.4
7032,6516.92
7033,6042.95
7034,6374.43
7035,9478.6
7036,2818.44
7037,1915.32
7038,5544.98
7039,467.64
7040,8005.95
7041,4484.19
7042,4680.65
7043,6719.04
7044,1432.64
7045,3625.42
7046,1380.28
7047,2707.04
7048,1214.7
7049,2408.39
7050,4210.78
7051,1044.54
7052,831.94
7053,466.01
7054,553.51
7055,5821.49
7056,5319.79
7057,1763.82
7058,771.84
7059,1383.17
7060,420.5
7061,1830.15
7062,1979.45
7063,1238.64
7064,1248.71
7065,3107.82
7066,541.51
7067,6661.24
7068,1491.03
7069,727.51
7070,4412.41
7071,2087.08
7072,1838.6
7073,6750.14
7074,686.27
7075,714.93
7076,16232.79
7077,10314.98
7078,4271.51
7079,1988.77
7080,2573.4
7081,698.18
7082,12807.97
7083,11219.96
7084,4615.1
7085,12188.85
7086,684.55
7087,2346.85
7088,1681.42
7089,11436.99
7090,3565.18
7091,4832.76
7092,1892.73
7093,3798.25
7094,1161.7
7095,515.12
7096,1325.22
7097,16406.22
7098,4530.05
7099,1223.77
7100,3180.13
7101,2516.87
7102,3077.96
7103,1572.48
7104,2933.39
7105,1405.81
7106,788.06
7107,5054.84
7108,2654.24
7109,1277.58
7110,1902.26
7111,4192.94
7112,6768.28
7113,917.43
7114,958.57
7115,1997.11
7116,870.82
7117,2715.22
7118,848.06
7119,861.35
7120,3566.25
7121,8551.22
7122,8439.14
7123,4835.24
7124,1058.86
7125,3113.39
7126,688.65
7127,756.73
7128,1927.72
7129,12090.35
7130,5279.22
7131,699.11
7132,1589.55
7133,2730.01
7134,664.14
7135,3872.04
7136,772.08
7137,809.93
7138,1756.16
7139,765.67
7140,1200.92
7141,7062.95
7142,6477.55
7143,677.24
7144,1253.89
7145,2885.73
7146,529.52
7147,995.96
7148,15725.36
7149,5635.55
7150,16185.4
7151,2476.1
7152,1026.19
7153,7230.89
7154,12251.74
7155,644.93
7156,744.35
7157,5311.79
7158,4967.3
7159,7020.04
7160,713.7
7161,10975.97
7162,6207.05
7163,2982.22
7164,910.7
7165,1766.85
7166,3326.3
7167,6264.73
7168,858.2266666666666
7169,7945.78
7170,2209.0
7171,2499.63
7172,627.1816666666667
7173,1923.07
7174,3801.83
7175,2368.81
7176,536.39
7177,7224.65
7178,16667.51
7179,4183.5
7180,2061.47
7181,2657.36
7182,1703.56
7183,4744.9
7184,816.74
7185,1132.05
7186,1470.02
7187,8989.2
7188,11207.0
7189,597.61
7190,6691.57
7191,803.21
7192,2332.69
7193,1305.46
7194,786.93
7195,1274.63
7196,1467.02
7197,5188.23
7198,12601.98
7199,688.03
7200,849.49
7201,627.36
7202,4313.47
7203,677.93
7204,2784.25
7205,4930.82
7206,686.63
7207,763.5
7208,465.71
7209,1717.64
7210,589.86
7211,3048.82
7212,3282.42
7213,13703.36
7214,4378.29
7215,6833.52
7216,1234.48
7217,2672.49
7218,4822.48
7219,1549.06
7220,4012.69
7221,5513.74
7222,6534.25
7223,462.63
7224,921.43
7225,15218.24
7226,1738.32
7227,1748.6
7228,2944.12
7229,560.08
7230,3120.74
7231,772.38
7232,992.54
7233,491.05
7234,760.57
7235,1146.07
7236,1010.59
7237,484.7
7238,3777.19
7239,2925.71
7240,11691.74
7241,969.34
7242,872.03
7243,3651.78
7244,875.86
7245,691.62
7246,3594.59
7247,721.68
7248,2024.06
7249,1738.48
7250,4347.81
7251,4682.93
7252,2598.07
7253,724.15
7254,9842.6
7255,485.63
7256,673.48
7257,7468.19
7258,909.64
7259,2919.16
7260,3158.63
7261,16407.84
7262,634.74
7263,3335.14
7264,895.28
7265,1124.42
7266,906.5
7267,418.81
7268,11914.9
7269,11163.03
7270,6186.36
7271,13213.93
7272,4046.77
7273,1323.4
7274,1910.46
7275,5565.36
7276,1203.19
7277,4804.68
7278,846.02
7279,805.92
7280,1601.16
7281,4339.89
7282,8242.82
7283,15069.85
7284,3764.81
7285,8804.06
7286,4373.24
7287,821.32
7288,5793.9
7289,909.79
7290,9606.28
7291,3237.01
7292,812.49
7293,481.57
7294,1466.69
7295,524.85
7296,6779.62
7297,820.13
7298,1111.92
7299,484.75
7300,695.75
7301,4239.55
7302,1330.8566666666668
7303,7907.74
7304,5848.64
7305,3443.64
7306,546.39
7307,3165.08
7308,4792.61
7309,411.09
7310,4584.83
7311,15877.22
7312,8665.62
7313,3659.72
7314,1593.05
7315,862.35
7316,749.36
7317,981.97
7318,599.77
7319,567.15
7320,1029.14
7321,2277.0
7322,6692.05
7323,17440.42
7324,1215.65
7325,692.65
7326,980.79
7327,15492.98
7328,6348.36
7329,14099.93
7330,5572.21
7331,1905.04
7332,3079.51
7333,4343.15
7334,3930.37
7335,1013.17
7336,1816.74
7337,711.68
7338,3575.94
7339,883.76
7340,1850.67
7341,778.45
7342,774.66
7343,9197.08
7344,904.18
7345,6850.2
7346,7367.15
7347,14613.97
7348,759.66
7349,1453.06
7350,734.89
7351,1498.88
