id,price
5538,4484.09
5539,3978.03
5540,3641.5
5541,626.76
5542,1108.4
5543,1432.21
5544,5787.24
5545,873.99
5546,1205.85
5547,8368.97
5548,4975.89
5549,8471.83
5550,714.2
5551,4870.19
5552,2733.52
5553,4717.27
5554,911.51
5555,3159.27
5556,1821.77
5557,6361.96
5558,1974.78
5559,3978.55
5560,813.48
5561,13750.34
5562,674.88
5563,826.01
5564,8540.74
5565,5506.31
5566,16203.65
5567,14864.67
5568,823.4
5569,16680.66
5570,1332.4
5571,459.77
5572,608.35
5573,1922.7
5574,703.33
5575,493.25
5576,999.57
5577,6855.08
5578,1058.66
5579,587.27
5580,907.04
5581,4978.69
5582,7502.78
5583,738.21
5584,610.09
5585,723.68
5586,864.35
5587,800.4
5588,4282.4
5589,4781.9
5590,11880.52
5591,1754.7
5592,2137.21
5593,734.33
5594,627.35
5595,544.58
5596,1867.95
5597,12402.72
5598,14573.05
5599,2366.66
5600,1926.11
5601,936.99
5602,2634.47
5603,2622.5
5604,14882.48
5605,2243.59
5606,4954.05
5607,954.61
5608,7046.66
5609,591.37
5610,1905.16
5611,13366.99
5612,5337.63
5613,783.93
5614,2708.21
5615,10607.2
5616,5532.56
5617,14623.17
5618,1764.46
5619,530.01
5620,1188.8
5621,6923.51
5622,487.44
5623,2737.56
5624,702.87
5625,886.8256666666666
5626,3970.25
5627,1792.1
5628,2231.18
5629,2477.39
5630,1580.13
5631,3628.1
5632,1017.64
5633,5042.15
5634,605.89
5635,6638.99
5636,3065.62
5637,4695.62
5638,1886.46
5639,912.71
5640,2004.0
5641,1034.06
5642,523.81
5643,833.93
5644,11310.86
5645,6197.26
5646,5263.21
5647,2471.79
5648,11437.31
5649,1007.71
5650,786.93
5651,5915.92
5652,804.59
5653,3041.63
5654,5008.99
5655,869.63
5656,6106.84
5657,1028.51
5658,4005.08
5659,4871.5
5660,609.31
5661,13372.29
5662,1212.72
5663,4372.29
5664,553.91
5665,2364.73
5666,863.46
5667,513.88
5668,915.76
5669,3553.37
5670,1976.72
5671,2787.46
5672,6604.48
5673,2141.1
5674,731.04
5675,1442.44
5676,3221.25
5677,4367.53
5678,3697.44
5679,686.13
5680,11086.74
5681,2833.82
5682,680.74
5683,887.07
5684,2009.3
5685,5904.38
5686,967.2
5687,597.96
5688,3569.85
5689,5393.89
5690,1066.69
5691,6016.23
5692,3475.21
5693,1568.57
5694,561.19
5695,1005.62
5696,2766.19
5697,1865.07
5698,3401.48
5699,621.77
5700,1607.26
5701,791.43
5702,3674.13
5703,3012.95
5704,1262.17
5705,6119.88
5706,7804.76
5707,5452.87
5708,544.03
5709,1134.35
5710,7266.21
5711,825.42
5712,2228.99
5713,4353.73
5714,1307.61
5715,3149.06
5716,4718.56
5717,1032.38
5718,1427.26
5719,2707.81
5720,3360.18
5721,1928.74
5722,422.33
5723,3783.9
5724,3289.14
5725,1926.97
5726,3306.92
5727,1605.51
5728,3242.59
5729,6724.12
5730,1430.09
5731,1245.31
5732,929.18
5733,1364.34
5734,986.19
5735,14557.05
5736,806.63
5737,2877.33
5738,640.43
5739,16552.97
5740,506.71
5741,7233.73
5742,4609.07
5743,1037.91
5744,2714.47
5745,2051.218
5746,774.78
5747,1515.53
5748,497.83
5749,14470.36
5750,1790.55
5751,880.44
5752,1103.54
5753,2457.76
5754,1059.71
5755,2271.92
5756,4659.29
5757,2549.48
5758,3204.98
5759,3959.64
5760,1331.73
5761,8764.27
5762,1358.97
5763,4769.96
5764,1784.27
5765,5480.53
5766,5716.17
5767,552.46
5768,2364.51
5769,4082.2
5770,4015.65
5771,16836.51
5772,1801.89
5773,896.57
5774,7736.99
5775,857.31
5776,1131.95
5777,3382.19
5778,4224.59
5779,966.97
5780,9070.71
5781,1887.31
5782,2575.48
5783,5311.0
5784,2397.18
5785,2244.32
5786,894.36
5787,6254.67
5788,13449.75
5789,3829.89
5790,3804.41
5791,10498.72
5792,707.51
5793,1947.28
5794,852.96
5795,675.51
5796,909.2
5797,4476.63
5798,2042.92
5799,5892.4
5800,12153.22
5801,2775.17
5802,10617.51
5803,1944.38
5804,2875.92
5805,3116.69
5806,15700.46
5807,7828.68
5808,1006.23
5809,14741.69
5810,10618.68
5811,2869.03
5812,6798.8
5813,6212.41
5814,17497.73
5815,7155.18
5816,1077.79
5817,1007.87
5818,756.35
5819,13741.44
5820,3483.31
5821,9815.58
5822,6170.7
5823,633.93
5824,9412.17
5825,1806.4
5826,5013.77
5827,1656.41
5828,11897.12
5829,915.15
5830,444.57
5831,9073.68
5832,1428.41
5833,2475.77
5834,2442.37
5835,1304.0666666666666
5836,626.02
5837,4038.28
5838,5381.11
5839,8906.52
5840,2307.45
5841,1843.89
5842,1881.08
5843,1524.5
5844,817.53
5845,459.04
5846,677.38
5847,630.5
5848,8268.34
5849,892.6
5850,4669.17
5851,846.31
5852,754.79
5853,2231.85
5854,394.81
5855,3214.07
5856,14356.3
5857,9121.56
5858,4085.34
5859,4273.03
5860,488.78
5861,2914.79
5862,1411.94
5863,4882.67
5864,2123.53
5865,851.1
5866,2974.25
5867,1708.74
5868,2320.08
5869,4395.02
5870,1477.99
5871,5765.01
5872,2947.36
5873,3225.66
5874,5287.93
5875,2630.14
5876,3022.92
5877,1701.91
5878,2601.21
5879,8113.61
5880,2961.03
5881,870.07
5882,802.23
5883,2324.0
5884,7724.66
5885,509.24
5886,934.51
5887,2782.06
5888,573.83
5889,1005.64
5890,614.81
5891,2310.75
5892,746.62
5893,1748.68
5894,3584.34
5895,1715.36
5896,427.36
5897,2827.09
5898,3855.39
5899,5041.8
5900,1035.79
5901,2279.92
5902,516.61
5903,6870.57
5904,3232.88
5905,4807.52
5906,648.64
5907,652.25
5908,7806.89
5909,5158.09
5910,704.98
5911,1863.13
5912,668.2
5913,791.2
5914,1937.61
5915,500.49
5916,3124.57
5917,2685.78
5918,644.84
5919,1866.37
5920,1990.92
5921,516.28
5922,2344.16
5923,5386.53
5924,4515.26
5925,5700.42
5926,1349.395
5927,1848.99
5928,1694.21
5929,10254.55
5930,2004.5
5931,3753.45
5932,729.46
5933,394.88
5934,728.15
5935,858.47
5936,628.07
5937,2863.27
5938,10363.4
5939,13964.28
5940,8845.64
5941,457.93
5942,429.63
5943,12039.05
5944,1735.78
5945,1067.32
5946,931.88
5947,8751.74
5948,656.68
5949,2309.93
5950,882.6
5951,11124.86
5952,469.82
5953,1369.365833333333
5954,624.63
5955,5733.09
5956,6109.41
5957,1887.73
5958,3012.66
5959,4842.65
5960,990.53
5961,1671.15
5962,1157.12
5963,8414.36
5964,11446.18
5965,5418.93
5966,13732.79
5967,983.6
5968,5689.68
5969,13545.88
5970,10068.23
5971,738.49
5972,4163.37
5973,2870.47
5974,779.3
5975,5574.94
5976,2811.4
5977,607.25
5978,3092.41
5979,836.17
5980,15431.84
5981,1712.69
5982,2034.31
5983,4408.47
5984,14146.59
5985,2431.7
5986,1328.98
5987,984.26
5988,9357.72
5989,4913.88
5990,13106.39
5991,2171.55
5992,2105.68
5993,1044.42
5994,1665.75
5995,6691.49
5996,2973.17
5997,699.87
5998,535.01
5999,7311.59
6000,638.31
6001,2716.46
6002,931.23
6003,1602.45
6004,3526.83
6005,1329.2641666666666
6006,729.8
6007,1671.71
6008,622.81
6009,494.66
6010,12859.94
6011,7273.91
6012,1659.54
6013,846.98
6014,7466.82
6015,6915.71
6016,819.33
6017,1602.95
6018,1296.66
6019,801.04
6020,1834.07
6021,630.41
6022,6171.71
6023,642.4
6024,2584.55
6025,2366.57
6026,4536.98
6027,2589.94
6028,3397.97
6029,1776.54
6030,2282.64
6031,1827.15
6032,1663.73
6033,548.69
6034,972.05
6035,9851.4
6036,2008.39
6037,5511.47
6038,822.54
6039,10104.22
6040,7311.41
6041,3918.23
6042,979.4333333333333
6043,1687.09
6044,871.47
6045,559.49
6046,3920.0
6047,1320.7
6048,6804.729166666666
6049,672.68
6050,7268.14
6051,4083.28
6052,3238.35
6053,725.3
6054,6471.48
6055,678.0
6056,3410.52
6057,1487.8
6058,5077.0
6059,4243.96
6060,4173.5
6061,8761.72
6062,971.36
6063,4611.35
6064,771.0
6065,5798.94
6066,6351.42
6067,840.08
6068,627.87
6069,2397.69
6070,6187.57
6071,592.26
6072,2953.91
6073,1352.03
6074,13332.25
6075,1093.89
6076,1184.9
6077,924.76
6078,2335.85
6079,4643.35
6080,872.55
6081,11189.76
6082,3238.34
6083,2302.42
6084,4649.49
6085,16749.48
6086,2409.02
6087,6205.86
6088,4187.78
6089,2083.2
6090,4705.1
6091,4005.52
6092,485.64
6093,3338.7
6094,617.88
6095,1388.72
6096,495.76
6097,626.51
6098,932.69
6099,1370.47
6100,970.4
6101,702.5
6102,752.35
6103,1277.08
6104,4044.07
6105,1282.1
6106,2987.68
6107,1723.84
6108,1012.81
6109,668.78
6110,4874.3
6111,1009.3433333333335
6112,1783.53
6113,3322.59
6114,1231.24
6115,8332.04
6116,3280.07
6117,9907.2
6118,4183.55
6119,4590.4
6120,16005.42
6121,7351.17
6122,2372.06
6123,1816.19
6124,9688.35
6125,11484.06
6126,5412.23
6127,841.31
6128,3000.73
6129,3200.3
6130,7931.53
6131,752.3
6132,650.57
6133,1567.11
6134,2065.56
6135,996.08
6136,4769.15
6137,3587.14
6138,1756.78
6139,627.21
6140,3662.3
6141,4539.4
6142,9021.04
6143,1567.1
6144,4191.18
6145,598.78
6146,1930.89
6147,2158.79
6148,4580.97
6149,473.63
6150,1037.55
6151,490.13
6152,866.87
6153,4922.02
6154,805.94
6155,4101.8
6156,1133.81
6157,9766.17
6158,1456.82
6159,3273.12
6160,878.87
6161,991.93
6162,9631.87
6163,2606.27
6164,1646.83
6165,2828.06
6166,2833.05
6167,3598.7
6168,1009.81
6169,1019.93
6170,5208.87
6171,4569.87
6172,2651.76
6173,3322.73
6174,481.01
6175,936.87
6176,3655.74
6177,477.0
6178,5293.94
6179,892.95
6180,8589.49
6181,1739.56
6182,864.18
6183,460.49
6184,7225.55
6185,4709.51
6186,5965.19
6187,4986.11
6188,5802.05
6189,1929.54
6190,945.87
6191,4220.9
6192,15200.79
6193,1710.86
6194,1066.57
6195,2011.99
6196,5985.14
6197,1813.7
6198,3695.47
6199,930.95
6200,1742.7
6201,10423.33
6202,1723.37
6203,1650.03
6204,1371.25
6205,719.06
6206,3016.16
6207,6578.94
6208,2718.72
6209,2300.59
6210,4285.56
6211,4053.36
6212,1032.19
6213,1779.5
6214,4372.5
6215,1827.73
6216,1264.92
6217,11846.72
6218,4057.87
6219,1567.64
6220,991.52
6221,13556.7
6222,1695.4
6223,2331.93
6224,1611.9
6225,627.49
6226,14471.45
6227,3225.42
6228,898.65
6229,1723.06
6230,3511.93
6231,482.56
6232,16168.43
6233,2945.8
6234,950.57
6235,14344.26
6236,3841.52
6237,4333.31
6238,600.7
6239,446.38
6240,4432.32
6241,12892.81
6242,4581.84
6243,2556.23
6244,576.45
6245,1764.78
6246,2091.06
6247,8739.24
6248,1028.71
6249,3055.71
6250,6269.5
6251,2263.3958333333335
6252,8718.88
6253,4205.92
6254,2080.17
6255,10703.32
6256,492.46
6257,769.35
6258,2263.72
6259,4575.68
6260,5454.45
6261,1832.16
6262,7252.31
6263,711.01
6264,743.16
6265,3263.96
6266,854.73
6267,2793.01
6268,1136.39
6269,10536.24
6270,2113.31
6271,658.17
6272,4650.28
6273,1717.14
6274,2406.19
6275,794.56
6276,4974.26
6277,8252.24
6278,11601.69
6279,2601.92
6280,3294.49
6281,681.78
6282,1868.08
6283,6947.19
6284,578.81
6285,897.09
6286,906.63
6287,10360.6
6288,14972.33
6289,1364.92
6290,15341.42
6291,1444.1
6292,4923.27
6293,1833.38
6294,11575.82
6295,1938.2
6296,5206.38
6297,16683.93
6298,3291.69
6299,640.64
6300,3333.38
6301,1438.78
6302,11377.24
6303,695.32
6304,1838.29
6305,6808.18
6306,2061.92
6307,4511.41
6308,692.64
6309,4128.47
6310,2595.89
6311,11410.29
6312,12918.69
6313,809.25
6314,1595.16
6315,15427.28
6316,699.13
6317,485.57
6318,6904.49
6319,1235.63
6320,7936.77
6321,4891.56
6322,812.06
6323,560.68
6324,6345.31
6325,4067.9
6326,1133.23
6327,6490.93
6328,8545.95
6329,696.01
6330,2970.09
6331,1276.88
6332,6733.96
6333,7503.16
6334,12135.68
6335,9651.67
6336,6033.2
6337,1872.58
6338,676.9
6339,5042.52
6340,1372.07
6341,2674.191
6342,14300.22
6343,976.23
6344,5915.73
6345,478.07
6346,1363.61
6347,7212.22
6348,7228.03
6349,2092.38
6350,4601.22
6351,3582.31
6352,1838.53
6353,942.54
6354,1352.88
6355,908.21
6356,3011.41
6357,2489.38
6358,1704.75
6359,2998.66
6360,2075.8
6361,769.58
6362,1771.67
6363,1249.53
6364,610.9
6365,4512.16
6366,4476.49
6367,961.46
6368,596.67
6369,4404.69
6370,5630.15
6371,5412.74
6372,8435.81
6373,1997.19
6374,5390.16
6375,6250.61
6376,1335.5
6377,10581.05
6378,6244.66
6379,3054.95
6380,10330.93
6381,694.69
6382,12633.55
6383,521.85
6384,5176.14
6385,4752.13
6386,2081.04
6387,16275.59
6388,682.88
6389,892.06
6390,627.25
6391,665.91
6392,2005.5
6393,2821.08
6394,835.98
6395,474.92
6396,7266.96
6397,933.63
6398,3278.48
6399,10326.92
6400,550.82
6401,15701.66
6402,1408.33
6403,9027.34
6404,4079.09
6405,734.71
6406,1874.53
6407,5628.37
6408,5611.3
6409,525.35
6410,2023.94
6411,6689.49
6412,1651.75
6413,1908.88
6414,806.82
6415,15720.76
6416,1262.47
6417,1039.71
6418,8760.23
6419,4560.27
6420,13541.35
6421,569.07
6422,4142.8
6423,1946.38
6424,1967.36
6425,792.3916666666668
6426,1599.43
6427,4386.59
6428,933.71
6429,640.34
6430,1310.7
6431,7267.98
6432,703.73
6433,6401.66
6434,11337.62
6435,824.31
6436,2320.97
6437,1932.1
6438,606.63
6439,2829.3
6440,14303.74
6441,4442.53
6442,1909.08
6443,2619.59
6444,2038.76
6445,916.79
6446,1433.43
6447,14613.85
6448,10966.02
6449,644.45
6450,4603.41
6451,2481.58
6452,4196.89
6453,411.52
6454,11127.92
6455,7708.94
6456,480.88
6457,940.7
6458,1388.64
6459,801.24
6460,9242.84
6461,10266.71
6462,4897.92
6463,814.78
6464,767.89
6465,1432.75
6466,3795.93
6467,8227.55
6468,6605.67
6469,4410.07
6470,638.47
6471,1067.82
6472,2199.15
6473,2117.64
6474,430.52
6475,3770.05
6476,2385.43
6477,766.95
6478,5950.72
6479,15084.23
6480,759.79
6481,2549.05
6482,899.26
6483,489.07
6484,566.04
6485,1752.44
6486,3088.3
6487,934.29
6488,6775.14
6489,10910.7
6490,14738.86
6491,6406.24
6492,656.8
6493,13374.27
6494,2881.74
6495,414.02
6496,4248.79
6497,615.63
6498,2746.42
6499,5845.04
6500,1029.44
6501,898.84
6502,2065.71
6503,826.47
6504,4577.14
6505,7142.83
6506,5050.47
6507,7399.09
6508,3035.22
6509,564.8
6510,1595.97
6511,1619.93
6512,2268.64
6513,5462.39
6514,3676.6
6515,15393.59
6516,1766.97
6517,6457.23
6518,5500.46
6519,942.6
6520,16598.36
6521,6939.09
6522,593.77
6523,661.16
6524,9429.23
6525,4221.35
6526,7968.18
6527,14019.09
6528,934.88
6529,677.05
6530,680.21
6531,1316.74
6532,8108.7
6533,5352.71
6534,3136.95
6535,707.43
6536,1488.84
6537,462.53
6538,1196.32
6539,4556.48
6540,14209.54
6541,1684.44
6542,12225.39
6543,518.54
6544,12140.34
6545,4002.2
6546,841.04
6547,9006.01
6548,2437.58
6549,802.55
6550,1642.28
6551,578.63
6552,16807.67
6553,1011.9
6554,1319.02
6555,1870.8
6556,773.45
6557,4886.27
6558,5368.9783333333335
6559,17144.93
6560,2970.59
6561,10401.4
6562,675.77
6563,1221.56
6564,4150.09
6565,1896.66
6566,1766.84
6567,4402.31
6568,1114.49
6569,650.07
6570,5275.74
6571,14555.36
6572,12169.78
6573,6267.92
6574,2047.08
6575,4056.31
6576,4244.86
6577,8969.87
6578,712.96
6579,1682.9
6580,1620.06
6581,601.74
6582,1701.4
6583,4619.59
6584,1389.0
6585,786.27
6586,4920.34
6587,536.13
6588,619.25
6589,4237.41
6590,573.42
6591,834.13
6592,5496.65
6593,16699.03
6594,15610.51
6595,846.62
6596,3282.73
6597,5314.65
6598,13372.8
6599,7785.82
6600,866.96
6601,4034.12
6602,1033.34
6603,3211.93
6604,1977.03
6605,990.01
6606,733.05
6607,1704.16
6608,1080.71
6609,917.48
6610,1115.16
6611,1356.64
6612,3523.75
6613,1048.02
6614,5146.03
6615,4457.4
6616,1351.95
6617,6115.76
6618,13487.81
6619,8557.35
6620,16708.18
6621,647.86
6622,828.41
6623,947.98
6624,10599.02
6625,2278.45
6626,3732.22
6627,886.44
6628,4915.02
6629,12149.51
6630,12101.75
6631,13759.79
6632,2039.12
6633,679.12
6634,455.38
6635,692.69
6636,1155.69
6637,2232.5
6638,11293.22
6639,3867.66
6640,2505.49
6641,5702.27
6642,2187.67
6643,5693.24
6644,919.97
6645,4827.15
6646,8924.49
6647,1747.5
6648,821.04
6649,5498.4
6650,6980.91
6651,1039.14
6652,1955.57
6653,4771.63
6654,13971.48
6655,8340.84
6656,764.1
6657,5094.71
6658,5327.77
6659,2369.01
6660,10542.15
6661,2372.37
6662,780.96
6663,9144.62
6664,5385.435
6665,1936.4
6666,581.34
6667,11800.57
6668,2213.18
6669,3096.45
6670,3126.81
6671,6472.79
6672,1008.9
6673,800.07
6674,6367.22
6675,646.53
6676,759.07
6677,7089.96
6678,882.29
6679,4028.02
6680,11989.59
6681,7566.85
6682,1274.98
6683,1916.46
6684,3445.51
6685,4805.4
6686,4561.88
6687,1704.33
6688,2153.44
6689,2377.44
6690,918.59
6691,3185.77
6692,588.81
6693,5601.52
6694,1410.05
6695,2604.64
6696,16510.27
6697,15510.9
6698,811.97
6699,722.93
6700,4844.87
6701,3164.17
6702,475.17
6703,874.62
6704,13562.15
6705,4838.97
6706,689.66
6707,690.77
6708,1574.51
6709,2401.61
6710,15128.73
6711,841.97
6712,4241.67
6713,2986.74
6714,5100.08
6715,5287.86
6716,2590.9
6717,6627.92
6718,2423.51
6719,6780.14
6720,826.6
6721,2069.95
6722,615.35
6723,2130.79
6724,5832.68
6725,2843.36
6726,1264.98
6727,7797.49
6728,452.17
6729,2961.83
6730,2339.7
6731,1047.93
6732,1392.84
6733,2663.76
6734,5057.92
6735,3866.84
6736,2681.34
6737,414.33
6738,3412.91
6739,1752.32
6740,2612.53
6741,509.83
6742,2678.78
6743,4891.29
6744,475.5
6745,4708.16
6746,629.41
6747,12680.4
6748,2143.18
6749,700.56
6750,1684.44
6751,590.52
6752,13368.63
6753,3158.18
6754,701.76
6755,1193.29
6756,5940.1
6757,6598.31
6758,2519.01
6759,6329.07
6760,2888.65
6761,3355.79
6762,5269.98
6763,13298.77
6764,666.62
6765,936.4
6766,2346.13
6767,6431.25
6768,698.7
6769,7494.13
6770,2191.16
6771,6258.33
6772,517.5
6773,1002.78
6774,654.91
6775,2016.53
6776,6168.57
6777,5095.5
6778,422.42
6779,17246.33
6780,1766.87
6781,1424.5
6782,776.38
6783,2850.72
6784,9903.09
6785,4507.04
6786,968.25
6787,938.76
6788,4353.08
6789,1321.25
6790,1298.57
6791,3862.62
6792,11320.48
6793,1254.36
6794,2791.42
6795,6900.01
6796,7845.35
6797,13391.59
6798,824.27
6799,628.98
6800,713.6
6801,2129.06
6802,5014.03
6803,2451.79
6804,2221.34
6805,1707.72
6806,2124.28
6807,713.42
6808,719.1
6809,10855.87
6810,737.98
6811,2292.36
6812,2916.88
6813,4129.46
6814,581.14
6815,1993.55
6816,906.36
6817,516.89
6818,1031.24
6819,1002.37
6820,1582.39
6821,9008.39
6822,8116.78
6823,5111.64
6824,5421.01
6825,729.2
6826,1060.32
6827,815.06
6828,1432.54
6829,2151.09
6830,1236.35
6831,762.58
6832,4231.97
6833,8655.0
6834,3981.73
6835,9452.21
6836,549.41
6837,636.29
6838,816.99
6839,1149.43
6840,12845.46
6841,1595.49
6842,1941.16
6843,5750.69
6844,15445.15
6845,3151.5
6846,926.07
6847,5240.39
6848,11294.06
6849,3456.15
6850,9097.22
6851,9298.07
6852,4617.52
6853,648.53
6854,3426.09
6855,833.26
6856,3268.54
6857,4240.3
6858,748.81
6859,3989.14
6860,3458.9
6861,5765.52
6862,3927.45
6863,3709.33
6864,6409.42
6865,696.49
6866,1940.18
6867,1010.45
6868,2424.57
6869,9554.44
6870,3338.76
6871,1628.72
6872,7304.28
6873,2642.683333333334
6874,7283.2
6875,12698.57
6876,731.69
6877,3212.25
6878,10799.79
6879,3487.81
6880,4171.76
6881,2249.67
6882,3302.35
6883,1596.6
6884,2013.05
6885,4296.1
6886,822.68
6887,831.13
6888,1056.49
6889,574.3
6890,4776.65
6891,15864.66
6892,787.26
6893,695.38
6894,3191.6
6895,599.13
6896,8072.3
6897,6806.12
6898,5802.15
6899,1258.47
6900,769.43
6901,3485.44
6902,3793.58
6903,754.64
6904,649.49
6905,12798.013333333334
6906,810.64
6907,9753.75
6908,4999.97
6909,519.17
6910,9064.96
6911,15029.36
6912,3528.02
6913,9086.05
6914,811.45
6915,953.48
6916,4961.71
6917,685.61
6918,3824.51
6919,2920.98
6920,5337.2
6921,679.64
6922,660.29
6923,2171.29
6924,2205.5
6925,14457.99
6926,1199.36
6927,7216.39
6928,603.88
6929,1772.93
6930,505.59
6931,648.86
6932,1191.47
6933,7003.19
6934,2466.78
6935,2922.4
6936,15780.39
6937,957.52
6938,2601.2
6939,848.47
6940,2851.88
6941,811.58
6942,5817.22
6943,10711.86
6944,545.46
6945,11551.07
6946,797.35
6947,1378.09
6948,1112.64
6949,4607.87
6950,3246.7
6951,1716.76
6952,8181.24
6953,2319.55
6954,3696.92
6955,893.95
6956,4761.7
6957,9556.39
6958,5074.87
6959,757.52
6960,3387.19
6961,833.12
6962,529.41
6963,1496.05
6964,4562.76
6965,11903.766666666668
6966,5611.21
6967,15693.56
6968,1023.2975
6969,527.01
6970,886.1
6971,1015.54
6972,1659.22
6973,1686.0
6974,766.19
6975,4038.2
6976,13723.92
6977,6889.78
6978,4033.31
6979,942.76
6980,4167.2
6981,11550.97
6982,4817.03
6983,5753.85
6984,1912.38
6985,4149.6
6986,863.18
6987,1901.95
6988,599.25
6989,678.85
6990,1936.08
6991,4066.45
6992,1645.25
6993,564.09
6994,8333.72
6995,695.47
6996,17159.68
6997,1069.41
6998,1925.03
6999,3400.49
7000,3156.08
7001,546.83
7002,483.56
7003,5862.81
7004,850.35
7005,1807.94
7006,800.69
7007,6801.06
7008,2594.26
7009,678.97
7010,1045.77
7011,6743.72
7012,2265.19
7013,1228.93
7014,4313.89
7015,3706.02
7016,940.01
7017,3665.37
7018,4294.41
7019,7408.49
7020,814.4
7021,10272.81
7022,4908.76
7023,4918.26
7024,733.71
7025,570.51
7026,858.87
7027,656.53
7028,9308.21
7029,11183.16
7030,7927.93
7031,6731.91
7032,6232.21
7033,6066.05
7034,6319.99
7035,9233.85
7036,2896.6
7037,1954.86
7038,5510.12
7039,476.68
7040,7945.57
7041,4392.16
7042,4545.56
7043,6563.53
7044,1432.98
7045,3654.99
7046,1417.46
7047,2710.85
7048,1199.84
7049,2399.2
7050,4258.75
7051,1046.46
7052,840.39
7053,476.06
7054,579.33
7055,5870.55
7056,5296.24
7057,1665.07
7058,762.2
7059,1383.61
7060,421.87
7061,1823.28
7062,2001.92
7063,1259.31
7064,1242.36
7065,3110.42
7066,554.92
7067,6603.41
7068,1516.83
7069,708.76
7070,4369.21
7071,2067.0
7072,1823.11
7073,6962.48
7074,678.98
7075,687.74
7076,16118.71
7077,10164.31
7078,4072.69
7079,1949.94
7080,2601.23
7081,691.17
7082,12804.62
7083,11526.91
7084,4534.5
7085,12467.5
7086,683.71
7087,2350.11
7088,1655.51
7089,11343.11
7090,3688.26
7091,4913.37
7092,1875.33
7093,3873.46
7094,1136.2
7095,504.95
7096,1345.17
7097,16520.87
7098,4517.42
7099,1226.51
7100,3105.79
7101,2528.3
7102,3077.15
7103,1511.51
7104,2983.14
7105,1433.02
7106,788.14
7107,4943.57
7108,2697.47
7109,1239.33
7110,1898.4
7111,4057.41
7112,6645.72
7113,909.16
7114,957.05
7115,1938.82
7116,889.59
7117,2799.01
7118,881.74
7119,865.11
7120,3546.14
7121,8573.85
7122,8354.97
7123,4875.31
7124,871.71
7125,3105.62
7126,679.73
7127,729.71
7128,1978.36
7129,12972.77
7130,4775.9
7131,697.59
7132,1566.04
7133,2702.8
7134,661.79
7135,3916.63
7136,735.87
7137,794.4
7138,1818.7
7139,801.34
7140,1205.97
7141,6873.3
7142,6441.34
7143,672.52
7144,1259.12
7145,2916.81
7146,522.88
7147,1015.3
7148,15776.95
7149,5688.89
7150,15630.43
7151,2450.01
7152,1007.78
7153,7279.28
7154,11760.62
7155,641.22
7156,755.84
7157,5327.18
7158,4951.62
7159,7233.87
7160,707.78
7161,10997.54
7162,6390.04
7163,2740.67
7164,919.76
7165,1785.74
7166,3298.48
7167,5896.07
7168,858.53
7169,7801.25
7170,2167.29
7171,2564.35
7172,629.6866666666667
7173,1951.84
7174,3874.03
7175,2309.61
7176,528.46
7177,7130.06
7178,16181.86
7179,4157.55
7180,2012.46
7181,2698.2
7182,1587.25
7183,4630.7
7184,810.92
7185,1144.91
7186,1463.22
7187,8905.85
7188,11238.37
7189,591.38
7190,6670.74
7191,819.91
7192,2258.14
7193,1314.78
7194,772.52
7195,1217.47
7196,1479.44
7197,5345.97
7198,12269.83
7199,696.45
7200,853.7
7201,623.7
7202,4308.51
7203,678.92
7204,2781.56
7205,4972.64
7206,679.99
7207,759.74
7208,499.65
7209,1740.92
7210,593.3
7211,2970.37
7212,3336.18
7213,13537.88
7214,4543.94
7215,6881.86
7216,1232.15
7217,2674.8
7218,4694.58
7219,1550.73
7220,4012.94
7221,5388.07
7222,6742.11
7223,457.27
7224,866.73
7225,15777.17
7226,1733.57
7227,1751.41
7228,2876.11
7229,565.9
7230,3054.97
7231,766.32
7232,991.99
7233,488.85
7234,766.44
7235,1153.31
7236,1016.62
7237,481.64
7238,3823.52
7239,3056.84
7240,11476.74
7241,955.38
7242,862.94
7243,3690.83
7244,869.5
7245,683.41
7246,3640.44
7247,729.76
7248,2014.29
7249,1671.17
7250,4284.28
7251,4576.2
7252,2548.3
7253,723.54
7254,9830.35
7255,487.44
7256,675.14
7257,7264.62
7258,905.97
7259,2791.04
7260,3199.91
7261,15876.52
7262,634.06
7263,3223.35
7264,853.39
7265,1124.05
7266,949.99
7267,418.9
7268,11762.62
7269,10993.45
7270,6162.13
7271,12844.71
7272,3974.6
7273,1414.55
7274,1881.12
7275,5722.68
7276,1201.51
7277,4717.72
7278,852.43
7279,809.34
7280,1562.85
7281,4383.54
7282,8338.03
7283,15041.18
7284,3743.16
7285,8716.82
7286,4399.62
7287,814.78
7288,5715.74
7289,888.69
7290,9595.02
7291,3220.92
7292,797.22
7293,481.95
7294,1497.37
7295,529.98
7296,6818.29
7297,816.1333333333333
7298,1107.2
7299,470.32
7300,701.03
7301,4009.14
7302,1355.635
7303,7781.03
7304,5838.01
7305,3461.92
7306,549.06
7307,3196.93
7308,4741.55
7309,406.76
7310,4700.39
7311,16016.52
7312,8587.23
7313,3621.79
7314,1607.18
7315,831.89
7316,749.75
7317,991.6
7318,607.83
7319,584.56
7320,1027.92
7321,2248.67
7322,6747.25
7323,17191.59
7324,1208.79
7325,666.54
7326,965.5
7327,15222.32
7328,6348.0
7329,14959.81
7330,5344.52
7331,1913.99
7332,2996.9
7333,4087.03
7334,3862.03
7335,998.36
7336,1747.93
7337,721.05
7338,3658.31
7339,885.72
7340,1857.97
7341,779.56
