id,price
5547,8220.53
5548,4939.29
5549,8374.09
5550,724.44
5551,4843.08
5552,2637.91
5553,4729.13
5554,908.6
5555,3194.49
5556,1843.27
5557,6432.56
5558,2027.57
5559,4012.04
5560,809.04
5561,14396.6
5562,687.41
5563,815.54
5564,8729.61
5565,5597.43
5566,16089.7
5567,15141.25
5568,849.48
5569,16926.5
5570,1313.81
5571,455.91
5572,589.48
5573,1907.64
5574,708.94
5575,493.79
5576,967.74
5577,7012.11
5578,1088.91
5579,591.74
5580,887.23
5581,5019.89
5582,7455.88
5583,734.45
5584,610.05
5585,718.03
5586,894.04
5587,792.65
5588,4411.46
5589,4868.26
5590,12312.4
5591,1741.23
5592,2240.95
5593,730.98
5594,616.61
5595,550.75
5596,1914.26
5597,12029.07
5598,15425.77
5599,2332.23
5600,1920.57
5601,941.05
5602,2565.11
5603,2773.48
5604,14692.55
5605,2229.09
5606,4962.9
5607,997.52
5608,7064.85
5609,579.32
5610,1924.91
5611,13238.37
5612,5267.03
5613,807.81
5614,2729.07
5615,10598.94
5616,5506.23
5617,15535.54
5618,1777.93
5619,529.52
5620,1184.53
5621,7265.47
5622,481.1
5623,2779.03
5624,674.19
5625,877.3233333333334
5626,3979.69
5627,1775.57
5628,2171.44
5629,2432.01
5630,1510.78
5631,3673.27
5632,1034.28
5633,5018.19
5634,585.89
5635,6719.09
5636,3071.46
5637,4729.43
5638,1846.88
5639,912.65
5640,1998.31
5641,1024.65
5642,541.19
5643,830.66
5644,11122.5
5645,6351.35
5646,5271.97
5647,2444.25
5648,11359.02
5649,1002.27
5650,819.74
5651,5935.05
5652,792.22
5653,3073.78
5654,4960.81
5655,861.65
5656,6309.23
5657,1022.32
5658,3979.13
5659,5011.03
5660,610.96
5661,12946.33
5662,1220.88
5663,4356.21
5664,547.34
5665,2418.1
5666,869.99
5667,515.71
5668,913.39
5669,3561.1
5670,2078.91
5671,2816.53
5672,6539.13
5673,2140.83
5674,738.07
5675,1460.73
5676,3320.15
5677,4483.17
5678,3711.33
5679,676.44
5680,10927.29
5681,2894.99
5682,687.58
5683,883.74
5684,1978.9
5685,5933.34
5686,961.15
5687,601.68
5688,3591.6
5689,5403.29
5690,1064.35
5691,6071.97
5692,3486.97
5693,1558.01
5694,561.33
5695,1020.58
5696,2772.17
5697,1846.79
5698,3495.47
5699,605.15
5700,1607.59
5701,789.34
5702,3698.67
5703,3016.64
5704,1276.92
5705,6171.39
5706,7816.09
5707,5455.18
5708,543.22
5709,1135.35
5710,7213.88
5711,825.58
5712,2214.39
5713,4412.34
5714,1335.95
5715,3345.43
5716,4805.83
5717,999.39
5718,1447.58
5719,2698.72
5720,3360.04
5721,1943.79
5722,427.03
5723,3655.71
5724,3264.08
5725,1953.7
5726,3362.2
5727,1560.56
5728,3285.17
5729,6690.6
5730,1449.23
5731,1247.26
5732,893.04
5733,1382.46
5734,988.13
5735,14602.99
5736,781.05
5737,2859.54
5738,657.81
5739,16766.31
5740,517.12
5741,7266.09
5742,4673.8
5743,1088.48
5744,2725.14
5745,2113.356
5746,769.06
5747,1575.21
5748,471.05
5749,14189.05
5750,1853.31
5751,886.31
5752,1107.69
5753,2472.1
5754,1056.41
5755,2286.1966666666667
5756,4907.65
5757,2526.66
5758,3195.32
5759,4082.16
5760,1172.14
5761,8372.0
5762,1374.24
5763,4750.04
5764,1808.68
5765,5660.11
5766,5585.84
5767,556.65
5768,2395.85
5769,4250.28
5770,4094.94
5771,16599.05
5772,1869.17
5773,907.31
5774,7772.79
5775,841.61
5776,1142.0
5777,3361.0
5778,4294.09
5779,968.49
5780,9665.43
5781,1872.83
5782,2498.67
5783,5402.36
5784,2388.96
5785,2218.89
5786,895.46
5787,6336.02
5788,13459.2
5789,3865.22
5790,3650.65
5791,10605.28
5792,736.88
5793,1948.12
5794,847.45
5795,672.42
5796,900.96
5797,4425.27
5798,2039.91
5799,5939.62
5800,12444.62
5801,2906.56
5802,10646.03
5803,2030.49
5804,2888.55
5805,3265.82
5806,15719.72
5807,7821.92
5808,1003.12
5809,14767.6
5810,10953.48
5811,2857.86
5812,6750.4
5813,6352.65
5814,17279.24
5815,7137.46
5816,1092.06
5817,1008.58
5818,748.67
5819,13968.29
5820,3494.35
5821,9636.78
5822,6228.02
5823,646.06
5824,9336.8
5825,1775.2
5826,4940.06
5827,1683.98
5828,11403.54
5829,944.04
5830,450.16
5831,9185.38
5832,1423.38
5833,2481.48
5834,2430.06
5835,1251.27
5836,608.13
5837,3768.31
5838,5279.85
5839,9104.3
5840,2279.32
5841,1846.9
5842,1860.55
5843,1472.31
5844,816.22
5845,472.98
5846,677.53
5847,630.02
5848,8080.36
5849,882.73
5850,4562.67
5851,838.12
5852,793.74
5853,2198.57
5854,389.77
5855,3180.54
5856,17365.9
5857,9337.5
5858,4253.78
5859,4282.11
5860,495.43
5861,2784.39
5862,1398.41
5863,5007.56
5864,2140.54
5865,851.13
5866,2975.35
5867,1697.32
5868,2297.865
5869,4873.13
5870,1430.79
5871,5545.34
5872,2857.62
5873,3171.5
5874,5336.32
5875,2648.57
5876,3046.63
5877,1746.05
5878,2612.52
5879,8086.46
5880,2938.82
5881,906.42
5882,800.58
5883,2368.12
5884,7855.74
5885,514.03
5886,917.29
5887,2759.1
5888,571.02
5889,971.5
5890,597.21
5891,2372.28
5892,751.52
5893,1765.97
5894,3634.54
5895,1728.69
5896,450.61
5897,2850.39
5898,3859.49
5899,4921.64
5900,1012.88
5901,2318.87
5902,511.42
5903,6850.59
5904,3091.48
5905,4963.38
5906,648.05
5907,663.69
5908,7690.04
5909,5401.73
5910,687.07
5911,1919.11
5912,669.22
5913,794.61
5914,1943.79
5915,500.89
5916,3129.21
5917,2644.42
5918,641.61
5919,1273.08
5920,2006.86
5921,520.01
5922,2312.0
5923,5398.07
5924,4519.99
5925,5956.51
5926,1349.01
5927,1858.83
5928,1677.36
5929,10239.58
5930,2092.76
5931,3892.91
5932,722.52
5933,393.97
5934,727.91
5935,849.02
5936,641.2
5937,2904.53
5938,10609.74
5939,14138.05
5940,8861.18
5941,465.63
5942,435.84
5943,12120.97
5944,1758.19
5945,1062.12
5946,882.57
5947,8562.7
5948,673.88
5949,2393.17
5950,881.72
5951,11117.43
5952,486.8
5953,1322.5428571428572
5954,628.94
5955,5702.85
5956,5951.44
5957,1868.8
5958,3073.91
5959,4720.81
5960,989.04
5961,1661.85
5962,1124.92
5963,8176.89
5964,12092.292
5965,5447.04
5966,13629.97
5967,992.22
5968,5627.7
5969,12980.42
5970,10054.31
5971,737.08
5972,4142.34
5973,2906.17
5974,779.02
5975,5571.07
5976,2830.93
5977,581.13
5978,3135.34
5979,833.63
5980,15314.81
5981,1750.67
5982,2131.48
5983,4208.17
5984,14137.71
5985,2446.69
5986,1303.82
5987,984.09
5988,9454.21
5989,4927.76
5990,13198.63
5991,2192.83
5992,2156.1
5993,1048.48
5994,1672.56
5995,6781.99
5996,3022.0
5997,708.76
5998,534.63
5999,7210.05
6000,622.83
6001,2694.42
6002,933.44
6003,1618.5
6004,3440.83
6005,1339.7966666666669
6006,728.03
6007,1696.35
6008,605.23
6009,496.05
6010,12832.92
6011,7215.6
6012,1666.59
6013,848.88
6014,7342.58
6015,6988.03
6016,806.27
6017,1648.14
6018,1327.44
6019,805.39
6020,1858.85
6021,626.82
6022,6203.95
6023,642.79
6024,2589.26
6025,2336.14
6026,4868.76
6027,2689.44
6028,3427.35
6029,1700.41
6030,2233.93
6031,1822.41
6032,1655.86
6033,551.11
6034,997.49
6035,9822.96
6036,2072.46
6037,5534.31
6038,845.84
6039,10356.68
6040,7200.82
6041,3820.71
6042,964.03
6043,1677.85
6044,915.88
6045,561.45
6046,3896.83
6047,1406.64
6048,6696.47
6049,686.78
6050,7615.8
6051,4039.13
6052,3241.16
6053,727.7
6054,6506.11
6055,696.0
6056,3416.35
6057,1557.21
6058,5109.12
6059,4441.97
6060,4276.52
6061,8896.77
6062,983.79
6063,4658.47
6064,770.93
6065,5820.48
6066,6649.26
6067,831.34
6068,637.59
6069,2381.67
6070,6210.56
6071,585.57
6072,2954.68
6073,1339.41
6074,13900.27
6075,1094.55
6076,1187.54
6077,929.79
6078,2316.28
6079,4834.97
6080,887.77
6081,11716.42
6082,3212.85
6083,2380.26
6084,4664.15
6085,16601.72
6086,2445.92
6087,6347.86
6088,4422.95
6089,2151.52
6090,4921.05
6091,4003.72
6092,492.11
6093,3357.16
6094,615.75
6095,1390.56
6096,497.83
6097,585.34
6098,914.45
6099,1290.93
6100,968.35
6101,706.04
6102,767.1
6103,1305.36
6104,4078.53
6105,1286.88
6106,3021.93
6107,1682.68
6108,1018.34
6109,674.05
6110,4905.84
6111,1010.63
6112,1781.43
6113,3293.79
6114,1230.03
6115,8518.35
6116,3255.67
6117,10426.82
6118,4223.32
6119,4656.68
6120,16200.58
6121,7350.34
6122,2341.59
6123,1848.63
6124,9832.99
6125,10966.71
6126,5311.11
6127,854.52
6128,2902.16
6129,3162.48
6130,7879.85
6131,774.29
6132,649.46
6133,1562.81
6134,2019.72
6135,1013.68
6136,4658.36
6137,3687.36
6138,1769.86
6139,624.03
6140,3661.99
6141,4567.02
6142,8984.13
6143,1523.73
6144,4055.44
6145,604.91
6146,1960.55
6147,2111.95
6148,4697.43
6149,475.26
6150,1024.48
6151,496.36
6152,892.7
6153,4959.04
6154,808.49
6155,4136.6
6156,1137.09
6157,9534.99
6158,1470.35
6159,3275.7
6160,881.25
6161,1040.16
6162,9748.61
6163,2532.91
6164,1669.37
6165,2816.24
6166,2776.3
6167,3528.33
6168,995.0
6169,1045.05
6170,5336.85
6171,4483.75
6172,2691.74
6173,3311.74
6174,483.7
6175,936.05
6176,3794.56
6177,472.31
6178,5281.1
6179,901.61
6180,8585.24
6181,1753.55
6182,848.88
6183,421.52
6184,7113.51
6185,4597.21
6186,5938.78
6187,5088.51
6188,6096.88
6189,1955.08
6190,934.47
6191,4376.42
6192,15166.84
6193,1713.53
6194,1079.85
6195,2005.47
6196,6318.5
6197,1837.94
6198,3574.37
6199,929.05
6200,1748.48
6201,10358.65
6202,1733.39
6203,1646.15
6204,1394.24
6205,717.54
6206,3004.06
6207,6662.82
6208,2734.71
6209,2269.88
6210,4400.46
6211,4055.16
6212,1016.24
6213,1809.4
6214,4458.14
6215,1845.51
6216,1296.6
6217,12300.21
6218,4082.75
6219,1573.7
6220,993.94
6221,13794.26
6222,1716.27
6223,2301.09
6224,1609.99
6225,613.41
6226,14177.85
6227,3407.38
6228,833.62
6229,1727.87
6230,3527.97
6231,481.18
6232,16428.93
6233,2968.17
6234,923.98
6235,14467.19
6236,3769.99
6237,4406.09
6238,578.46
6239,447.34
6240,4510.0
6241,12929.89
6242,4659.21
6243,2597.49
6244,585.8
6245,1762.29
6246,2068.06
6247,8608.8
6248,1048.82
6249,3024.68
6250,6312.06
6251,2191.58
6252,8873.82
6253,4287.07
6254,2202.63
6255,10515.43
6256,496.82
6257,814.01
6258,2325.98
6259,4755.45
6260,5583.75
6261,1859.78
6262,7276.74
6263,713.06
6264,755.87
6265,3212.5
6266,871.15
6267,2792.84
6268,1121.44
6269,10512.68
6270,2205.59
6271,653.84
6272,4675.12
6273,1671.41
6274,2305.53
6275,788.59
6276,4977.79
6277,8378.66
6278,11805.4
6279,2694.16
6280,3252.68
6281,680.61
6282,1904.71
6283,6721.14
6284,578.68
6285,875.04
6286,903.47
6287,10760.48
6288,14983.74
6289,1381.12
6290,15964.69
6291,1474.64
6292,4771.9
6293,1832.35
6294,11769.08
6295,1983.57
6296,5297.0
6297,16586.59
6298,3378.7
6299,616.44
6300,3510.14
6301,1452.05
6302,11132.03
6303,690.19
6304,1817.2
6305,6863.73
6306,2104.27
6307,4490.66
6308,665.11
6309,4118.53
6310,2518.41
6311,11540.95
6312,12759.2
6313,811.85
6314,1624.8
6315,15118.78
6316,697.53
6317,485.25
6318,7215.72
6319,1260.16
6320,7958.5
6321,4823.34
6322,816.41
6323,555.14
6324,6418.71
6325,4101.84
6326,1138.89
6327,6437.91
6328,8733.08
6329,718.62
6330,2981.02
6331,1216.7
6332,6680.81
6333,7618.7
6334,11951.72
6335,9547.74
6336,6127.83
6337,1860.33
6338,710.23
6339,5209.46
6340,1379.01
6341,2687.873333333334
6342,14390.4
6343,997.39
6344,5957.81
6345,447.46
6346,1363.86
6347,7103.04
6348,7111.12
6349,2098.24
6350,5041.13
6351,3657.22
6352,1868.47
6353,906.08
6354,1346.82
6355,914.43
6356,2938.58
6357,2482.47
6358,1704.56
6359,3070.9
6360,2102.55
6361,764.7
6362,1770.17
6363,1218.54
6364,614.27
6365,4665.15
6366,4468.32
6367,953.64
6368,596.11
6369,4491.48
6370,5631.92
6371,5356.59
6372,8790.92
6373,2008.1
6374,5616.9
6375,6293.98
6376,1348.34
6377,10557.17
6378,6407.8
6379,3042.86
6380,10413.21
6381,697.85
6382,12856.35
6383,513.74
6384,5138.33
6385,4809.03
6386,2136.46
6387,16172.47
6388,688.73
6389,905.69
6390,616.71
6391,671.3
6392,1909.98
6393,2879.3
6394,852.8
6395,475.85
6396,7226.48
6397,922.11
6398,3305.65
6399,10300.61
6400,553.95
6401,15454.8
6402,1419.3766666666668
6403,9074.81
6404,4195.29
6405,732.27
6406,1917.93
6407,5592.82
6408,5586.53
6409,508.46
6410,2045.38
6411,6742.59
6412,1640.13
6413,1871.66
6414,790.91
6415,16131.61
6416,1291.42
6417,1032.27
6418,8971.22
6419,4667.16
6420,13507.22
6421,562.97
6422,4248.19
6423,1951.13
6424,1932.37
6425,799.77
6426,1600.56
6427,4441.85
6428,953.52
6429,640.08
6430,1333.31
6431,7316.96
6432,700.53
6433,6517.9
6434,11228.52
6435,841.16
6436,2317.4
6437,1862.38
6438,613.35
6439,2775.92
6440,14218.72
6441,4441.34
6442,1961.41
6443,2633.95
6444,1979.14
6445,937.09
6446,1394.82
6447,14288.67
6448,10932.29
6449,645.82
6450,4754.68
6451,2522.02
6452,4408.82
6453,422.24
6454,11017.16
6455,7717.27
6456,481.9
6457,906.67
6458,1391.42
6459,818.89
6460,9502.26
6461,10489.69
6462,4975.54
6463,770.3
6464,757.96
6465,1394.51
6466,3821.75
6467,8212.51
6468,6663.02
6469,4576.71
6470,620.79
6471,1151.66
6472,2269.58
6473,2206.82
6474,429.2
6475,3675.96
6476,2522.39
6477,752.55
6478,6086.08
6479,16205.95
6480,736.29
6481,2565.22
6482,936.75
6483,485.41
6484,567.85
6485,1755.41
6486,3144.58
6487,943.82
6488,7012.46
6489,11404.37
6490,15065.02
6491,6410.05
6492,661.34
6493,13511.89
6494,3024.06
6495,438.04
6496,4283.14
6497,598.47
6498,2759.14
6499,5940.82
6500,1049.92
6501,906.68
6502,2076.28
6503,833.54
6504,4638.06
6505,7171.08
6506,5027.96
6507,7287.07
6508,3070.4
6509,578.59
6510,1608.71
6511,1594.57
6512,2273.87
6513,5832.53
6514,3615.3
6515,15278.54
6516,1336.21
6517,6220.42
6518,5572.2
6519,932.88
6520,17410.13
6521,6912.36
6522,591.88
6523,665.78
6524,9433.71
6525,4143.01
6526,8180.97
6527,14808.31
6528,928.75
6529,679.43
6530,692.46
6531,1307.27
6532,8129.09
6533,5435.1
6534,3273.55
6535,732.05
6536,1516.4
6537,457.38
6538,1202.89
6539,4529.52
6540,14127.79
6541,1697.65
6542,12457.02
6543,521.09
6544,12026.9
6545,4027.98
6546,878.99
6547,9070.35
6548,2437.76
6549,787.65
6550,1638.85
6551,567.16
6552,16778.48
6553,1012.88
6554,1259.95
6555,1871.83
6556,792.06
6557,4863.48
6558,5496.565
6559,17520.97
6560,3066.47
6561,10525.8
6562,677.47
6563,1186.34
6564,4196.52
6565,1903.37
6566,1721.6
6567,4271.28
6568,1114.87
6569,655.87
6570,5263.21
6571,14590.68
6572,12067.08
6573,6106.47
6574,2064.04
6575,4063.71
6576,4254.02
6577,8948.78
6578,723.65
6579,1691.73
6580,1710.67
6581,591.87
6582,1671.5566666666668
6583,4647.95
6584,1394.62
6585,786.3
6586,5059.28
6587,532.97
6588,615.06
6589,4270.07
6590,521.35
6591,838.65
6592,5224.33
6593,16740.08
6594,15760.04
6595,848.92
6596,3192.08
6597,5315.54
6598,13482.4
6599,7782.89
6600,869.08
6601,3915.19
6602,1036.47
6603,3241.8
6604,1994.72
6605,1010.67
6606,739.69
6607,1648.6
6608,1081.29
6609,911.41
6610,1095.27
6611,1305.28
6612,3567.27
6613,1036.32
6614,5199.31
6615,4591.67
6616,1344.14
6617,6093.0
6618,13585.12
6619,8506.29
6620,16670.71
6621,643.71
6622,836.12
6623,915.7
6624,10527.59
6625,2268.86
6626,3652.23
6627,920.55
6628,4836.67
6629,12118.87
6630,12378.22
6631,14042.36
6632,1997.1
6633,682.2
6634,449.91
6635,692.27
6636,1156.94
6637,2202.16
6638,11319.62
6639,3848.72
6640,2741.71
6641,5808.47
6642,2232.99
6643,5752.71
6644,927.87
6645,4929.55
6646,9412.92
6647,1738.7
6648,816.11
6649,5514.47
6650,7258.1
6651,1037.7
6652,1941.49
6653,4793.56
6654,13976.81
6655,8506.98
6656,778.48
6657,5238.18
6658,5609.71
6659,2402.21
6660,10624.49
6661,2382.29
6662,819.9
6663,9069.13
6664,5498.01
6665,2004.19
6666,574.62
6667,12077.39
6668,2029.75
6669,3109.37
6670,3188.47
6671,6460.94
6672,1044.13
6673,809.19
6674,6423.31
6675,659.16
6676,753.93
6677,7193.56
6678,921.28
6679,4406.72
6680,12301.75
6681,7599.8
6682,1267.36
6683,1889.12
6684,3465.4
6685,4447.01
6686,4594.45
6687,1683.26
6688,2224.08
6689,2377.84
6690,918.41
6691,3079.21
6692,585.04
6693,5454.36
6694,1400.92
6695,2470.22
6696,16198.13
6697,15353.29
6698,810.72
6699,706.35
6700,4854.75
6701,3112.8
6702,487.98
6703,911.07
6704,13696.31
6705,4916.31
6706,680.15
6707,701.44
6708,1495.0
6709,2511.66
6710,14989.51
6711,847.72
6712,4211.64
6713,2999.94
6714,5065.79
6715,5355.85
6716,2562.05
6717,6591.91
6718,2437.08
6719,6673.12
6720,831.98
6721,2086.66
6722,619.96
6723,2135.34
6724,5871.78
6725,2775.17
6726,1249.16
6727,7717.53
6728,459.99
6729,2957.65
6730,2373.22
6731,1040.09
6732,1375.32
6733,2764.44
6734,5167.04
6735,3925.76
6736,2678.5
6737,409.59
6738,3293.95
6739,1773.0
6740,2632.8
6741,498.15
6742,2828.79
6743,5120.6
6744,487.66
6745,4597.45
6746,625.13
6747,13005.18
6748,2168.0
6749,695.12
6750,1667.0
6751,579.64
6752,13353.3
6753,3103.06
6754,721.86
6755,1197.23
6756,6086.12
6757,7007.0
6758,2498.44
6759,6115.31
6760,2992.46
6761,3524.33
6762,5290.09
6763,13497.04
6764,668.44
6765,931.78
6766,2344.89
6767,6448.54
6768,679.88
6769,7462.37
6770,2265.61
6771,6147.61
6772,523.62
6773,998.1
6774,674.29
6775,2035.94
6776,6246.12
6777,5080.73
6778,422.89
6779,17048.38
6780,1774.92
6781,1376.88
6782,773.62
6783,2910.29
6784,9950.36
6785,4928.21
6786,983.93
6787,952.08
6788,4333.01
6789,1337.83
6790,1318.19
6791,3799.75
6792,10973.04
6793,1209.88
6794,2906.41
6795,6966.12
6796,8084.35
6797,13157.38
6798,809.72
6799,637.53
6800,714.48
6801,2138.74
6802,5160.9
6803,2422.34
6804,2197.34
6805,1721.98
6806,2094.29
6807,715.13
6808,731.54
6809,10737.65
6810,739.05
6811,2303.23
6812,2944.96
6813,4230.39
6814,600.31
6815,2015.84
6816,902.69
6817,514.89
6818,1043.83
6819,1013.86
6820,1578.55
6821,9093.1
6822,8128.44
6823,5176.58
6824,5540.56
6825,734.38
6826,1073.93
6827,855.83
6828,1346.81
6829,2191.06
6830,1206.76
6831,759.04
6832,4429.1
6833,8948.75
6834,4091.53
6835,9602.03
6836,541.58
6837,618.68
6838,785.66
6839,1155.03
6840,12831.53
6841,1591.29
6842,1978.53
6843,6111.8
6844,14976.74
6845,3139.32
6846,935.46
6847,5243.45
6848,11343.36
6849,3445.96
6850,9234.7
6851,9447.63
6852,4583.09
6853,684.24
6854,3373.84
6855,855.65
6856,3249.29
6857,4349.56
6858,757.42
6859,3991.62
6860,3457.47
6861,5792.02
6862,3905.95
6863,3763.38
6864,6512.37
6865,701.87
6866,1997.9
6867,982.27
6868,2397.19
6869,9820.09
6870,3490.54
6871,1642.87
6872,7270.82
6873,2692.0
6874,7329.38
6875,12546.0
6876,731.73
6877,3212.15
6878,11397.11
6879,3613.16
6880,4146.63
6881,2234.63
6882,3375.77
6883,1554.99
6884,1989.46
6885,4725.25
6886,825.05
6887,838.83
6888,1062.88
6889,564.03
6890,4913.61
6891,17022.53
6892,781.1366666666665
6893,694.39
6894,3242.02
6895,593.29
6896,8067.65
6897,6820.83
6898,5882.44
6899,1288.75
6900,762.4
6901,3550.97
6902,3969.86
6903,735.9
6904,662.14
6905,12795.98
6906,835.16
6907,9658.76
6908,4964.04
6909,514.83
6910,9333.01
6911,15255.23
6912,3524.22
6913,9274.68
6914,838.92
6915,941.73
6916,4950.07
6917,685.95
6918,3821.6
6919,2943.83
6920,5367.65
6921,694.8
6922,663.51
6923,2160.72
6924,2207.45
6925,17880.52
6926,1216.36
6927,7284.77
6928,603.57
6929,1760.91
6930,495.82
6931,646.74
6932,1203.4
6933,7285.24
6934,2549.81
6935,2936.92
6936,15758.56
6937,944.27
6938,2572.37
6939,879.86
6940,2818.9
6941,784.35
6942,5587.13
6943,11185.42
6944,543.78
6945,11460.14
6946,820.54
6947,1431.46
6948,1153.62
6949,4608.23
6950,3302.93
6951,1717.76
6952,7882.21
6953,2330.04
6954,3726.36
6955,898.12
6956,4750.87
6957,9847.57
6958,4932.58
6959,753.09
6960,3569.44
6961,837.03
6962,500.27
6963,1479.64
6964,4565.36
6965,11639.13
6966,5574.78
6967,16471.44
6968,1028.9
6969,518.03
6970,852.47
6971,1030.5
6972,1656.66
6973,1695.5
6974,769.17
6975,4030.29
6976,14013.35
6977,6895.17
6978,3908.48
6979,973.55
6980,4066.69
6981,11643.89
6982,4919.35
6983,5595.22
6984,1929.0
6985,4379.48
6986,884.29
6987,1840.51
6988,596.97
6989,670.47
6990,1914.19
6991,4086.27
6992,1654.11
6993,528.58
6994,8509.29
6995,694.32
6996,16719.59
6997,1058.34
6998,1903.3
6999,3404.03
7000,3161.18
7001,544.71
7002,491.72
7003,5931.12
7004,851.56
7005,1856.13
7006,798.46
7007,6846.05
7008,2520.78
7009,671.32
7010,1057.69
7011,6644.07
7012,2296.91
7013,1227.66
7014,4405.85
7015,3733.51
7016,940.84
7017,3526.42
7018,4287.98
7019,7593.58
7020,843.59
7021,10428.41
7022,4782.37
7023,4674.99
7024,732.24
7025,569.24
7026,854.92
7027,645.67
7028,9519.02
7029,11195.81
7030,7879.97
7031,6533.04
7032,6642.02
7033,6102.75
7034,6298.42
7035,9313.08
7036,2804.72
7037,1957.33
7038,5614.41
7039,489.39
7040,7578.75
7041,4391.91
7042,4671.74
7043,6912.23
7044,1436.37
7045,3647.22
7046,1380.11
7047,2667.2
7048,1207.56
7049,2366.47
7050,4254.93
7051,1048.62
7052,832.33
7053,460.98
7054,565.99
7055,5887.62
7056,5261.67
7057,1700.87
7058,768.2
7059,1369.25
7060,416.29
7061,1819.31
7062,1986.05
7063,1279.12
7064,1237.43
7065,3159.43
7066,530.32
7067,6697.9
7068,1533.84
7069,719.98
7070,4591.87
7071,2044.42
7072,1827.91
7073,6686.13
7074,682.76
7075,721.45
7076,16275.11
7077,10168.89
7078,4167.08
7079,1955.15
7080,2597.27
7081,692.13
7082,12714.42
7083,11284.23
7084,4556.05
7085,12619.56
7086,680.55
7087,2328.11
7088,1668.29
7089,11376.0
7090,3554.09
7091,4875.37
7092,1901.4
7093,3821.02
7094,1171.98
7095,518.22
7096,1336.66
7097,15949.57
7098,4602.94
7099,1223.36
7100,3168.49
7101,2514.41
7102,3119.32
7103,1524.29
7104,3020.72
7105,1410.35
7106,780.87
7107,5008.42
7108,2658.56
7109,1259.82
7110,1909.63
7111,4217.5
7112,6778.85
7113,935.85
7114,958.43
7115,1961.85
7116,862.17
7117,2774.81
7118,850.03
7119,867.0
7120,3508.33
7121,8652.82
7122,8423.81
7123,4892.1
7124,1014.13
7125,3162.16
7126,682.66
7127,766.89
7128,1974.93
7129,12388.18
7130,5253.68
7131,704.02
7132,1603.14
7133,2716.42
7134,663.21
7135,3835.85
7136,781.51
7137,805.81
7138,1771.21
7139,799.05
7140,1221.47
7141,7148.84
7142,6513.8
7143,681.63
7144,1228.12
7145,2937.84
7146,533.49
7147,996.05
7148,15644.4
7149,5822.13
7150,16160.11
7151,2495.48
7152,1023.1
7153,7270.03
7154,11908.07
7155,639.55
7156,743.48
7157,5330.2
7158,4996.95
7159,6937.21
7160,712.84
7161,10847.19
7162,6401.97
7163,2877.9
7164,915.22
7165,1750.69
7166,3311.49
7167,6212.53
7168,859.32
7169,8004.41
7170,2228.02
7171,2536.32
7172,635.48
7173,1910.06
7174,3759.8
7175,2374.41
7176,531.91
7177,7207.56
7178,16139.53
7179,4203.73
7180,2080.82
7181,2799.41
7182,1663.54
7183,4709.96
7184,815.28
7185,1123.45
7186,1461.82
7187,9376.0
7188,11448.97
7189,597.52
7190,6680.37
7191,821.83
7192,2344.36
7193,1293.47
7194,768.12
7195,1255.52
7196,1500.67
7197,5183.69
7198,12454.98
7199,698.7
7200,853.13
7201,628.52
7202,4265.11
7203,683.02
7204,2806.98
7205,4870.64
7206,686.67
7207,769.75
7208,478.59
7209,1737.09
7210,586.51
7211,3103.33
7212,3329.48
7213,13660.82
7214,4435.02
7215,6807.8
7216,1253.12
7217,2665.85
7218,4829.34
7219,1553.04
7220,4056.76
7221,5515.43
7222,6593.09
7223,460.94
7224,897.12
7225,15658.93
7226,1741.13
7227,1732.42
7228,2982.54
7229,558.72
7230,3165.66
7231,778.48
7232,999.39
7233,485.99
7234,770.88
7235,1163.22
7236,1011.61
7237,483.9
7238,3789.43
7239,2854.15
7240,11572.17
7241,960.59
7242,874.0
7243,3645.21
7244,878.37
7245,678.89
7246,3559.75
7247,720.59
7248,2025.48
7249,1740.91
7250,4314.24
7251,4694.78
7252,2575.14
7253,722.33
7254,9754.44
7255,478.33
7256,676.5
7257,7441.16
7258,912.72
7259,2916.88
7260,3156.56
7261,16402.1
7262,622.48
7263,3293.25
7264,894.83
7265,1127.26
7266,879.76
7267,417.93
7268,12005.6
7269,11071.22
7270,6264.24
7271,13116.38
7272,3935.63
7273,1346.78
7274,1903.13
7275,5621.21
7276,1212.24
7277,4682.35
7278,862.75
7279,805.59
7280,1586.75
7281,4347.25
7282,8224.12
7283,14956.23
7284,3727.64
7285,8809.38
7286,4403.72
7287,819.12
7288,5856.31
7289,900.16
7290,9422.23
7291,3183.17
7292,813.88
7293,484.68
7294,1480.02
7295,539.94
7296,6734.97
7297,813.84
7298,1107.06
7299,497.58
7300,696.19
7301,4213.51
7302,1341.7395238095237
7303,7829.2
7304,5814.58
7305,3443.27
7306,567.19
7307,3165.17
7308,4728.96
7309,399.87
7310,4652.74
7311,16001.24
7312,8562.18
7313,3607.72
7314,1582.4
7315,861.46
7316,777.83
7317,982.3
7318,587.02
7319,565.33
7320,1037.44
7321,2276.49
7322,6633.17
7323,17158.9
7324,1205.61
7325,674.99
7326,973.02
7327,15499.26
7328,6277.09
7329,14315.9
7330,5527.96
7331,1929.72
7332,3025.01
7333,4349.0
7334,3918.12
7335,1011.19
7336,1800.54
7337,700.48
7338,3671.82
7339,889.39
7340,1842.71
7341,775.78
7342,788.51
7343,9246.38
7344,907.6
7345,6925.43
7346,7376.13
7347,14635.34
7348,771.58
7349,1456.76
7350,724.49
7351,1477.28
7352,7754.15
7353,684.81
