id,price
10309,4686.758
10310,685.61145
10311,4357.013
10312,789.5179
10313,6388.4097
10314,15601.099
10315,11916.386
10316,833.5949
10317,1844.3046
10318,12178.269
10319,16013.927
10320,1668.1564
10321,5750.9673
10322,601.3141
10323,947.39465
10324,872.3441
10325,3897.1316
10326,3167.0232
10327,7482.339
10328,2668.3755
10329,6401.0996
10330,12208.457
10331,775.92004
10332,806.3873
10333,1497.5625
10334,5791.375
10335,1071.2822
10336,7447.498
10337,3169.918
10338,4353.71
10339,11284.385
10340,4582.5337
10341,17223.957
10342,1635.7964
10343,733.0657
10344,5169.1006
10345,2111.8596
10346,1348.9591
10347,1012.7937
10348,9873.862
10349,5172.75
10350,881.47253
10351,1562.885
10352,896.1472
10353,931.2883
10354,3981.8074
10355,1748.94
10356,2988.133
10357,6222.8384
10358,465.05182
10359,5158.495
10360,4723.539
10361,1835.1953
10362,8966.771
10363,692.4767
10364,16990.145
10365,6075.658
10366,2056.4106
10367,9301.627
10368,8507.62
10369,5087.6665
10370,4855.297
10371,2529.8296
10372,785.94135
10373,5003.781
10374,1057.379
10375,3391.9663
10376,5842.7876
10377,623.6437
10378,1086.2692
10379,851.2753
10380,559.7018
10381,928.95306
10382,2261.391
10383,890.7709
10384,6652.244
10385,2552.0015
10386,15529.152
10387,11837.035
10388,790.70013
10389,4594.9297
10390,865.05505
10391,1412.1943
10392,8561.035
10393,714.7672
10394,961.21515
10395,751.29504
10396,2702.4648
10397,553.36975
10398,2108.794
10399,1254.6832
10400,866.5823
10401,2118.375
10402,5267.8125
10403,1102.1332
10404,1963.2065
10405,5961.611
10406,596.6203
10407,3747.2488
10408,8363.379
10409,3869.5044
10410,10803.054
10411,508.67084
10412,2321.6665
10413,808.63745
10414,4125.879
10415,4024.0652
10416,3306.6812
10417,6077.664
10418,979.47034
10419,2947.0134
10420,7274.4614
10421,2524.4165
10422,2756.9507
10423,5126.1694
10424,4390.345
10425,974.4988
10426,607.6201
10427,781.9473
10428,727.0508
10429,11410.004
10430,3637.6611
10431,2640.2957
10432,835.9456
10433,493.6046
10434,2020.4493
10435,2704.33
10436,687.68945
10437,596.5266
10438,1986.6841
10439,3521.1863
10440,17394.795
10441,786.67847
10442,6599.505
10443,581.5966
10444,2505.2722
10445,624.76465
10446,895.5904
10447,13643.228
10448,5970.11
10449,9508.153
10450,2743.9895
10451,845.5851
10452,1129.6405
10453,2488.8513
10454,13205.856
10455,749.6331
10456,1970.5487
10457,6251.5405
10458,708.4972
10459,3122.9636
10460,4919.5894
10461,848.7388
10462,5706.1396
10463,2218.79
10464,6849.7896
10465,2864.7869
10466,3934.163
10467,5610.2056
10468,854.46985
10469,450.39902
10470,902.24536
10471,10597.947
10472,1055.6064
10473,718.0501
10474,3430.209
10475,6401.0996
10476,6952.718
10477,3194.0244
10478,2036.8167
10479,880.09827
10480,5502.8716
10481,1710.7354
10482,1805.8556
10483,3300.3047
10484,4724.991
10485,441.24194
10486,4633.9297
10487,3645.5981
10488,1390.666
10489,14984.931
10490,1766.9504
10491,601.2363
10492,1247.3461
10493,3977.953
10494,8054.856
10495,14561.373
10496,4340.949
10497,1847.6998
10498,943.1103
10499,4670.8374
10500,3292.5332
10501,5124.7554
10502,3572.1753
10503,10903.445
10504,13055.068
10505,4562.4224
10506,3146.293
10507,12907.966
10508,5169.1006
10509,5009.3486
10510,557.873
10511,2302.0425
10512,4031.1138
10513,1878.8605
10514,3747.988
10515,3541.7556
10516,5057.7085
10517,1227.1987
10518,2784.9673
10519,608.20996
10520,4822.186
10521,4073.3008
10522,3649.7927
10523,15013.562
10524,746.12244
10525,5019.2144
10526,581.6343
10527,725.2874
10528,1194.6539
10529,1420.5723
10530,6248.2607
10531,756.2039
10532,12325.065
10533,3631.638
10534,1887.8271
10535,5049.244
10536,425.3169
10537,488.09277
10538,8216.578
10539,2061.394
10540,7327.353
10541,621.71185
10542,1581.2333
10543,2604.9712
10544,1645.3314
10545,1094.838
10546,3773.527
10547,1031.6964
10548,678.4499
10549,4804.962
10550,725.8494
10551,1582.2701
10552,859.04834
10553,2928.5593
10554,2401.4124
10555,1708.1345
10556,6214.1294
10557,3416.59
10558,5689.735
10559,866.82367
10560,1717.5604
10561,7653.9795
10562,515.8669
10563,2681.7068
10564,1011.7338
10565,2144.6035
10566,560.3474
10567,917.2285
10568,1060.7896
10569,1330.7234
10570,2510.3171
10571,5033.5186
10572,1853.1222
10573,16245.61
10574,782.62054
10575,1695.5654
10576,4164.441
10577,552.5915
10578,1102.5651
10579,2036.7915
10580,717.3763
10581,1829.5426
10582,9581.31
10583,11981.698
10584,1908.2029
10585,6126.9287
10586,17099.57
10587,736.5362
10588,4067.9202
10589,6696.344
10590,10980.139
10591,670.225
10592,1614.5203
10593,5050.9014
10594,5074.415
10595,2676.0947
10596,4566.2617
10597,2170.303
10598,567.9844
10599,3986.126
10600,749.6331
10601,758.699
10602,1732.6423
10603,3927.2546
10604,11425.12
10605,1097.0146
10606,1698.8395
10607,3848.298
10608,3731.8845
10609,3978.9429
10610,8892.04
10611,598.466
10612,560.7156
10613,537.8911
10614,2061.609
10615,884.8947
10616,4793.446
10617,2977.1497
10618,722.52014
10619,2248.867
10620,5067.7427
10621,5423.936
10622,3118.6003
10623,4286.007
10624,4713.487
10625,941.8481
10626,667.61505
10627,621.41583
10628,4760.368
10629,2681.1604
10630,653.7394
10631,1595.8627
10632,3594.2966
10633,10690.156
10634,1482.2677
10635,772.6993
10636,1621.4639
10637,2783.3594
10638,1083.6936
10639,4439.3223
10640,2573.8928
10641,615.0482
10642,3177.909
10643,1570.1064
10644,2370.2847
10645,9156.808
10646,781.778
10647,3635.9128
10648,3985.2595
10649,903.45935
10650,4041.2078
10651,830.0464
10652,4477.383
10653,1234.8309
10654,15392.448
10655,2481.406
10656,16676.824
10657,3125.0251
10658,4510.208
10659,654.37177
10660,2581.5532
10661,5358.7144
10662,3988.6702
10663,8220.107
10664,2689.6797
10665,610.5561
10666,3976.162
10667,16565.688
10668,1415.1229
10669,713.3109
10670,648.2787
10671,5291.1455
10672,1764.8934
10673,907.69794
10674,803.5807
10675,4505.4663
10676,727.8544
10677,765.8049
10678,942.4985
10679,9189.414
10680,5592.226
10681,2947.7407
10682,1703.6865
10683,1475.6931
10684,8487.889
10685,9550.979
10686,1879.6503
10687,679.06726
10688,923.1897
10689,717.3763
10690,6568.479
10691,7481.1743
10692,504.0936
10693,790.6032
10694,589.6792
10695,707.9276
10696,792.59143
10697,10263.401
10698,4135.432
10699,1356.5114
10700,5578.0596
10701,6984.686
10702,526.88184
10703,1922.4596
10704,1524.8269
10705,915.96246
10706,1620.7631
10707,718.7044
10708,457.98657
10709,5084.5005
10710,1747.5338
10711,1733.4329
10712,10282.928
10713,824.13605
10714,958.2716
10715,15280.502
10716,1169.6975
10717,738.5318
10718,830.8999
10719,1144.0164
10720,2311.625
10721,968.8352
10722,2414.3079
10723,849.45166
10724,5304.978
10725,1841.0057
10726,1376.9249
10727,2697.7808
10728,633.80786
10729,5486.119
10730,859.417
10731,1348.9232
10732,3842.3704
10733,3634.8545
10734,952.76843
10735,4803.553
10736,880.09827
10737,776.1804
10738,848.7388
10739,15289.744
10740,926.1415
10741,1805.8556
10742,854.6919
10743,3360.7458
10744,5171.991
10745,9135.901
10746,1308.0377
10747,6684.1973
10748,3799.5981
10749,2175.7139
10750,2102.2996
10751,657.9886
10752,1159.4056
10753,1317.1906
10754,2530.6084
10755,1104.5731
10756,594.7425
10757,1141.8943
10758,6887.2354
10759,923.62946
10760,1490.6783
10761,2146.5
10762,3883.6357
10763,6958.643
10764,677.2677
10765,844.73285
10766,10960.175
10767,5712.4272
10768,17484.45
10769,537.17944
10770,11648.549
10771,1720.3777
10772,2411.5146
10773,7497.387
10774,1041.4253
10775,4669.6694
10776,2163.1821
10777,9082.714
10778,3331.8357
10779,13665.005
10780,9811.953
10781,1582.4703
10782,3064.2524
10783,1335.2666
10784,629.35406
10785,1683.953
10786,8647.504
10787,4324.863
10788,6244.524
10789,4665.295
10790,863.9925
10791,4659.4263
10792,4668.8887
10793,8114.21
10794,4724.5654
10795,7442.477
10796,1228.1284
10797,8145.2964
10798,7832.653
10799,884.08905
10800,3937.9087
10801,4258.259
10802,1028.5536
10803,5026.2754
10804,690.3998
10805,4191.718
10806,655.33136
10807,595.367
10808,714.51697
10809,644.8646
10810,4279.1284
10811,9187.833
10812,11402.527
10813,11576.536
10814,8288.6
10815,3356.724
10816,1739.8328
10817,627.4741
10818,9783.926
10819,795.549
10820,9539.432
10821,4561.95
10822,2886.5845
10823,1635.1831
10824,5592.172
10825,7033.8647
10826,4900.0854
10827,1180.8695
10828,6612.7104
10829,939.7599
10830,4220.1064
10831,7033.8647
10832,2383.124
10833,5529.7617
10834,4721.305
10835,2143.9795
10836,5065.1436
10837,4438.6997
10838,2986.3535
10839,868.0095
10840,680.5177
10841,618.57465
10842,783.90436
10843,4368.8584
10844,690.3982
10845,2290.3362
10846,4484.6406
10847,1345.9218
10848,4863.254
10849,825.6503
10850,2244.4705
10851,701.5249
10852,3134.486
10853,15337.81
10854,642.2633
10855,3965.014
10856,15062.391
10857,11431.883
10858,677.2677
10859,917.5978
10860,638.3962
10861,1222.5828
10862,1589.143
10863,8272.639
10864,806.35626
10865,3050.4229
10866,4655.772
10867,714.4678
10868,498.56555
10869,5727.067
10870,3967.5974
10871,6038.727
10872,911.9008
10873,719.11127
10874,4615.4336
10875,2441.779
10876,7653.9795
10877,3513.6863
10878,5667.5024
10879,7099.239
10880,6034.911
10881,1403.6082
10882,5904.6694
10883,2919.6648
10884,866.2606
10885,4057.062
10886,973.0073
10887,2188.713
10888,1451.0033
10889,3865.7654
10890,1308.0704
10891,912.1119
10892,1392.8772
10893,4410.9697
10894,714.4678
10895,734.3908
10896,690.1471
10897,10019.133
10898,4008.6733
10899,2142.047
10900,11542.591
10901,2285.3403
10902,2103.1624
10903,1758.6501
10904,4652.458
10905,814.43414
10906,11659.525
10907,1392.9241
10908,2966.2427
10909,457.51068
10910,677.2677
10911,2496.5105
10912,5325.9824
10913,937.3296
10914,3011.6829
10915,769.0835
10916,3909.206
10917,979.01825
10918,690.1471
10919,2689.5164
10920,14944.9375
10921,4854.4673
10922,3551.0505
10923,791.89014
10924,961.13354
10925,1053.9034
10926,816.669
10927,2921.887
10928,6762.4375
10929,2556.5916
10930,2146.5
10931,929.697
10932,979.01825
10933,14754.585
10934,940.90924
10935,1606.087
10936,6962.1006
10937,6943.7915
10938,439.39038
10939,2459.478
10940,6828.7603
10941,10810.9
10942,616.552
10943,785.89923
10944,1611.3423
10945,708.4972
10946,2144.783
10947,1180.6493
10948,6332.7173
10949,2256.0093
10950,5879.722
10951,480.3728
10952,2624.0415
10953,3316.2673
10954,797.40356
10955,2556.5916
10956,2985.1255
10957,855.2909
10958,851.8444
10959,9427.917
10960,1732.6423
10961,694.50635
10962,6622.715
10963,729.09515
10964,3170.0332
10965,853.74725
10966,12362.275
10967,1064.8917
10968,1790.7941
10969,1170.8678
10970,540.1442
10971,2665.8499
10972,4573.092
10973,4168.2817
10974,4073.0752
10975,1900.8901
10976,5857.9204
10977,5143.2124
10978,678.32184
10979,899.35815
10980,1490.6783
10981,7921.661
10982,2050.565
10983,7056.9644
10984,3552.708
10985,6099.5054
10986,3252.723
10987,16087.591
10988,4666.6934
10989,593.44366
10990,5581.848
10991,879.2008
10992,916.35126
10993,16307.628
10994,1060.7896
10995,14672.103
10996,1970.9612
10997,13093.902
10998,1020.06683
10999,1463.7698
11000,5624.1714
11001,3870.6038
11002,1468.9181
11003,3491.3184
11004,5609.0522
11005,5248.44
11006,923.62946
11007,1629.2913
11008,823.7306
11009,632.3028
11010,1224.7571
11011,12823.307
11012,1065.2423
11013,8861.811
11014,12329.13
11015,1456.0642
11016,2966.4404
11017,4164.441
11018,9528.814
11019,2703.2993
11020,2229.6475
11021,4803.6133
11022,8059.9053
11023,12040.078
11024,544.13477
11025,529.75116
11026,1181.6455
11027,1021.32635
11028,610.5561
11029,1858.0095
11030,1970.9612
11031,1769.3462
11032,2436.757
11033,6356.102
11034,5182.6553
11035,5556.2197
11036,3956.761
11037,1066.1516
11038,6576.7217
11039,16812.955
11040,6459.4497
11041,600.12415
11042,517.97144
11043,856.571
11044,4928.061
11045,586.3744
11046,1254.0934
11047,5211.204
11048,5753.74
11049,1941.1914
11050,496.97034
11051,11053.306
11052,13091.378
11053,5754.7896
11054,909.2113
11055,1502.7275
11056,1886.0535
11057,13619.774
11058,3168.6333
11059,5316.341
11060,1799.2495
11061,686.95496
11062,1707.2283
11063,3606.3645
11064,830.8999
11065,778.4565
11066,6540.6284
11067,742.65015
11068,5712.4272
11069,1094.0073
11070,856.8901
11071,671.3771
11072,7608.048
11073,4957.321
11074,2597.247
11075,1619.2012
11076,1250.2422
11077,7370.164
11078,868.3994
11079,4006.1565
11080,3118.6392
11081,3795.7327
11082,937.3296
11083,12001.036
11084,4722.8574
11085,4379.964
11086,1867.3372
11087,524.1171
11088,1424.7941
11089,3068.1028
11090,2326.8152
11091,971.2131
11092,13686.802
11093,2670.394
11094,5099.659
11095,2622.7844
11096,1268.1934
11097,704.8339
11098,2153.6465
11099,1061.8318
11100,7140.55
11101,9398.956
11102,2703.1838
11103,889.2874
11104,752.23285
11105,4073.3008
11106,956.76056
11107,4682.496
11108,1843.049
11109,917.5629
11110,2736.7773
11111,3769.6868
11112,722.2363
11113,1151.0759
11114,1908.073
11115,2280.0505
11116,4487.961
11117,663.0344
11118,704.6691
11119,661.7059
11120,630.8092
11121,960.3929
11122,11970.659
11123,5075.9062
11124,14082.178
11125,3359.9111
11126,1073.5566
11127,493.51956
11128,2137.7434
11129,581.6343
11130,1755.7957
11131,894.57623
11132,4339.8296
11133,14684.876
11134,2050.8782
11135,6688.8804
11136,3266.1882
11137,8195.643
11138,16205.902
11139,873.24384
11140,1848.6694
11141,4219.685
11142,3691.9155
11143,2708.3481
11144,6920.9575
11145,733.5438
11146,584.5964
11147,9186.914
11148,647.24554
11149,2356.493
11150,4080.2205
11151,2464.7375
11152,16600.316
11153,956.9694
11154,8767.456
11155,2106.1704
11156,6909.189
11157,966.10425
11158,622.99506
11159,4777.095
11160,752.3759
11161,1040.2937
11162,414.51077
11163,673.34296
11164,601.3141
11165,3300.9248
11166,967.9083
11167,2951.1858
11168,12021.672
11169,774.1642
11170,541.9117
11171,605.5808
11172,1959.2819
11173,4760.2524
11174,1322.686
11175,2665.6108
11176,1414.3912
11177,13700.868
11178,6462.9126
11179,592.35345
11180,1151.0759
11181,1168.0176
11182,5513.373
11183,744.23987
11184,5232.0376
11185,11384.302
11186,4415.505
11187,10019.018
11188,550.7941
11189,531.80206
11190,1369.5109
11191,4254.439
11192,10326.948
11193,4308.052
11194,750.8104
11195,2427.226
11196,820.8473
11197,2349.0664
11198,1911.5935
11199,2208.4255
11200,726.3937
11201,734.39166
11202,2342.0874
11203,1871.7751
11204,6365.545
11205,13306.626
11206,1052.9941
11207,2156.785
11208,2470.9358
11209,8226.849
11210,1711.5033
11211,2465.2532
11212,9761.763
11213,608.4725
11214,2580.3547
11215,1657.2385
11216,596.6203
11217,5503.859
11218,1874.3912
11219,762.2397
11220,1889.0541
11221,1964.1592
11222,462.7895
11223,5321.5874
11224,7610.447
11225,12832.279
11226,5126.1694
11227,13205.856
11228,9846.058
11229,902.5072
11230,2621.5488
11231,890.7709
11232,2620.927
11233,2060.0808
11234,2866.7253
11235,1137.2372
11236,2018.7294
11237,5382.079
11238,8079.5547
11239,2983.712
11240,5879.722
11241,3969.2625
11242,2761.6768
11243,790.4463
11244,720.826
11245,7486.7046
11246,5597.1416
11247,2066.896
11248,2708.3481
11249,874.74414
11250,2221.0305
11251,9450.929
11252,5182.0044
11253,946.4232
11254,581.69666
11255,4616.9546
11256,2205.695
11257,2088.5356
11258,611.2545
11259,1228.4493
11260,1747.0178
11261,7104.5005
11262,587.3133
11263,742.65015
11264,4447.495
11265,10903.215
11266,8529.869
11267,14345.449
11268,643.57513
11269,3877.4817
11270,14366.956
11271,649.78015
11272,2079.874
11273,16446.898
11274,5449.4346
11275,1007.2396
11276,6455.261
11277,999.5999
11278,5425.5195
11279,1671.1788
11280,4700.375
11281,16288.606
11282,910.4661
11283,920.0872
11284,1240.8392
11285,612.1347
11286,6242.7974
11287,4160.8413
11288,2681.7068
11289,10177.153
11290,1938.9664
11291,2175.4438
11292,1934.6167
11293,1127.9983
11294,804.0951
11295,6709.5176
11296,866.55634
11297,11648.316
11298,1954.9109
11299,4539.321
11300,737.0159
11301,3779.3416
11302,796.5738
11303,1751.9866
11304,16903.65
11305,996.37866
11306,4460.847
11307,502.39902
11308,14767.008
11309,549.28546
11310,1215.9336
11311,935.93567
11312,5684.105
11313,1930.43
11314,1151.0759
11315,4208.8564
11316,1278.3242
11317,2382.8813
11318,4026.5059
11319,11027.076
11320,3459.8628
11321,1389.3641
11322,1774.7141
11323,2690.1978
11324,5769.9985
11325,673.36847
11326,8894.878
11327,8982.078
11328,682.38715
11329,820.8473
11330,919.0853
11331,3147.129
11332,5020.805
11333,1466.1089
11334,760.4837
11335,7634.4536
11336,773.7786
11337,1209.2767
11338,2625.9758
11339,5472.9277
11340,814.43414
11341,1112.2103
11342,16400.115
11343,4871.46
11344,1261.9053
11345,7017.439
11346,3494.7642
11347,5693.3545
11348,5331.95
11349,845.5851
11350,2907.0127
11351,8507.62
11352,6612.7104
11353,533.53845
11354,4507.885
11355,989.4411
11356,970.70325
11357,1433.6976
11358,3590.548
11359,7834.659
11360,1242.9667
11361,2424.0293
11362,1725.6964
11363,856.9056
11364,928.077
11365,1838.6378
11366,1764.8934
11367,1960.8861
11368,8824.115
11369,4134.999
11370,1855.037
11371,2395.2388
11372,856.35956
11373,3194.7864
11374,930.16077
11375,8069.024
11376,2006.4415
11377,1535.6096
11378,862.98804
11379,5909.401
11380,772.6993
11381,943.51154
11382,694.289
11383,4369.2646
11384,4348.4917
11385,935.93567
11386,544.13477
11387,6688.8804
11388,569.59143
11389,1720.2474
11390,847.5873
11391,16375.52
11392,6937.2466
11393,14606.566
11394,846.13696
11395,1065.5563
11396,5679.133
11397,4716.0396
11398,1235.5167
11399,3361.8884
11400,3120.4531
11401,4418.6753
11402,2944.9104
11403,1297.6195
11404,529.23834
11405,4038.785
11406,1854.6073
11407,987.035
11408,568.1602
11409,714.8611
11410,539.03973
11411,562.10187
11412,1041.0178
11413,663.05914
11414,10136.391
11415,1332.1234
11416,905.6108
11417,934.1123
11418,941.69543
11419,4803.553
11420,4697.165
11421,489.8431
11422,1736.993
11423,485.44928
11424,2690.2883
11425,924.9543
11426,4110.4287
11427,809.75916
11428,649.78015
11429,534.7312
11430,4910.3105
11431,5575.456
11432,8491.065
11433,8977.693
11434,892.1914
11435,4974.7563
11436,4718.5015
11437,4824.486
11438,758.9317
11439,1000.9745
11440,4729.2236
11441,5736.6455
11442,517.97144
11443,907.507
11444,971.4049
11445,601.5594
11446,886.46466
11447,3394.781
11448,4566.218
11449,594.95593
11450,942.4985
11451,4019.0344
11452,718.0501
11453,6934.735
11454,13818.758
11455,3705.1758
11456,1103.7551
11457,3583.5203
11458,1797.3502
11459,13475.238
11460,932.0599
11461,2958.493
11462,4043.5337
11463,5642.422
11464,610.58673
11465,4227.6772
11466,4485.296
11467,694.50635
11468,6277.7046
11469,787.1114
11470,736.33344
11471,6227.372
11472,8310.026
11473,944.9592
11474,1340.0825
11475,4308.052
11476,576.97955
11477,564.2266
11478,761.39966
11479,8047.7964
11480,1376.9249
11481,5552.693
11482,12633.728
11483,5494.3726
11484,12057.009
11485,7871.9233
11486,475.32684
11487,520.58026
11488,3359.6204
11489,4061.1042
11490,936.8596
11491,1999.4795
11492,2103.864
11493,2096.8276
11494,1355.5054
11495,1056.5626
11496,1337.1766
11497,3825.5112
11498,736.10785
11499,1325.9086
11500,367.72522
11501,2725.2378
11502,10439.691
11503,5628.816
11504,4879.0566
11505,2506.9163
11506,1107.7576
11507,6998.2
11508,2714.3892
11509,3473.33
11510,10323.034
11511,10707.602
11512,713.3109
11513,797.05084
11514,14849.893
11515,1759.7848
11516,1376.8438
11517,5614.0215
11518,651.50226
11519,1123.9846
11520,1646.8735
11521,9869.03
11522,11240.6875
11523,2943.1338
11524,749.6331
11525,3208.473
11526,1972.4242
11527,5333.031
11528,6157.3115
11529,4074.2036
11530,1460.4512
11531,4640.277
11532,723.0363
11533,3327.2737
11534,3345.9917
11535,4250.0347
11536,1894.2465
11537,3636.1882
11538,4918.544
11539,1017.13495
11540,2947.0134
11541,2137.9294
11542,937.5433
11543,727.18097
11544,2127.067
11545,3520.958
11546,2765.0154
11547,744.34265
11548,3253.9565
11549,1456.3789
11550,4910.101
11551,7661.8374
11552,2903.184
11553,4802.61
11554,8774.819
11555,1033.5802
11556,526.88184
11557,11896.686
11558,2371.754
11559,796.46234
11560,770.36646
11561,5824.0884
11562,7814.6196
11563,1526.1873
11564,706.89343
11565,2689.5164
11566,664.2691
11567,5746.692
11568,10263.401
11569,4729.927
11570,5073.3506
11571,1562.3976
11572,2166.3274
11573,635.01135
11574,718.0501
11575,934.9155
11576,2300.5103
11577,2236.4775
11578,938.32513
11579,665.6306
11580,13355.53
11581,3425.7485
11582,929.1224
11583,2497.1606
11584,750.8104
11585,829.4019
11586,4860.184
11587,5600.9
11588,5132.7915
11589,1012.9115
11590,878.93713
11591,9730.969
11592,1348.0371
11593,1029.1421
11594,786.95264
11595,1824.1989
11596,1418.9724
11597,912.7314
11598,4597.898
11599,1881.4451
11600,1507.1918
11601,2312.1838
11602,4882.8433
11603,6275.2466
11604,544.13477
11605,3792.7922
11606,4252.954
11607,516.5716
11608,553.509
11609,3208.548
11610,2718.7754
11611,2724.066
11612,1116.5682
11613,11000.421
11614,1262.5435
11615,773.60736
11616,3951.6326
11617,489.8431
11618,850.55493
11619,883.57465
11620,767.8511
11621,762.6237
11622,505.8397
11623,7969.4785
11624,600.5841
11625,9197.139
11626,3600.0464
11627,1655.4525
11628,603.7801
11629,932.8191
11630,689.3321
11631,1316.2678
11632,1570.7585
11633,2900.5557
11634,1709.1705
11635,4395.5347
11636,2343.7651
11637,15374.367
11638,718.0501
11639,5700.899
11640,4152.483
11641,1697.5168
11642,13852.323
11643,1879.8282
11644,3866.855
11645,1620.059
11646,7775.45
11647,4445.139
11648,726.9228
11649,726.41095
11650,4390.345
11651,1982.6261
11652,2699.5032
11653,1687.0952
11654,5464.6133
11655,3167.788
11656,15989.938
11657,934.8927
11658,737.6638
11659,11958.333
11660,5297.3916
11661,792.59143
11662,14225.725
11663,2532.9688
11664,1722.7196
11665,679.91534
11666,1187.0424
11667,929.14966
11668,2333.7493
11669,4220.629
11670,2613.2085
11671,718.7044
11672,4067.6946
11673,6181.849
11674,866.82367
11675,876.1735
11676,911.33093
11677,8464.609
11678,2130.8647
11679,2738.9163
11680,5653.7886
11681,3472.5388
11682,904.41705
11683,799.18463
11684,1760.7373
11685,526.88184
11686,591.2365
11687,13492.504
11688,14909.304
11689,8409.385
11690,946.13696
11691,662.26416
11692,8857.886
11693,6768.207
11694,1346.2786
11695,5599.581
11696,3335.2563
11697,883.1796
11698,1376.9249
11699,14323.8
11700,4920.22
11701,4711.0977
11702,617.6405
11703,3019.0999
11704,3499.9382
11705,13137.169
11706,894.08923
11707,5937.5723
11708,5592.226
11709,1703.1343
11710,2837.0874
11711,624.76465
11712,899.96094
11713,758.6003
11714,2120.7444
11715,624.6951
11716,1759.7848
11717,1212.005
11718,1856.6721
11719,1527.2322
11720,4681.49
11721,830.4056
11722,795.549
11723,6922.012
11724,971.2131
11725,3308.373
11726,3339.44
11727,1983.2892
11728,13784.9375
11729,8977.693
11730,2004.6969
11731,12502.252
11732,1223.0952
11733,782.8359
11734,532.1003
11735,705.7941
11736,5430.446
11737,643.7165
11738,4333.27
11739,1330.3478
11740,903.6872
11741,4391.045
11742,5821.167
11743,918.4236
11744,516.5716
11745,769.85205
11746,8683.524
11747,1099.2375
11748,909.2113
11749,2586.6553
11750,12033.261
11751,5147.7983
11752,1343.3766
11753,1103.9323
11754,881.6254
11755,13503.404
11756,9654.924
11757,884.072
11758,634.2312
11759,4989.7837
11760,5246.9834
11761,1635.1831
11762,2123.9927
11763,11881.955
11764,1562.885
11765,2068.5247
11766,3717.919
11767,15890.386
11768,1934.5137
11769,4637.5586
11770,5854.444
11771,628.6619
11772,3065.1233
11773,640.3468
11774,6874.0034
11775,649.4802
11776,4348.4917
11777,2496.1157
11778,634.94696
11779,6658.352
11780,11594.723
11781,1667.8599
11782,695.99896
11783,4346.7603
11784,622.66406
11785,8818.576
11786,2696.981
11787,16036.087
11788,3883.228
11789,10853.685
11790,1741.2771
11791,6641.923
11792,551.9215
11793,632.03534
11794,6154.183
11795,17613.709
11796,3425.5476
11797,3144.1296
11798,834.6726
11799,5971.09
11800,2935.0012
11801,5428.4917
11802,14975.498
11803,581.72815
11804,3336.3386
11805,853.01733
11806,718.10913
11807,4595.1035
11808,630.64795
11809,1071.9968
11810,5953.946
11811,8647.504
11812,8529.869
11813,2572.987
11814,2611.3318
11815,851.2155
11816,3264.394
11817,776.5062
11818,846.8062
11819,10241.148
11820,8235.834
11821,636.09344
11822,1723.8419
11823,1097.8098
11824,8700.191
11825,7302.073
11826,742.90283
11827,915.96246
11828,2619.421
11829,4884.6416
11830,2750.8281
11831,1922.4596
11832,5141.0654
11833,5483.017
11834,4189.521
11835,2242.4
11836,749.61914
11837,7683.83
11838,3541.6833
11839,830.0497
11840,2484.2395
11841,3643.0178
11842,982.5822
11843,6421.962
11844,4863.805
11845,2003.2195
11846,3254.1729
11847,2551.9402
11848,5541.21
11849,4279.4604
11850,5474.7134
11851,979.2419
11852,923.62946
11853,4907.7935
11854,8002.57
11855,4498.412
11856,746.6663
11857,2427.0674
11858,7611.705
11859,1185.102
11860,1094.0073
11861,2428.8164
11862,662.37555
11863,4505.442
11864,2870.9368
11865,592.35345
11866,812.8703
11867,624.78217
11868,14657.712
11869,9977.082
11870,5399.798
11871,4829.3965
11872,625.1866
11873,1015.06085
11874,12406.143
11875,13279.6455
11876,3232.0007
11877,1469.546
11878,809.75916
11879,3010.7463
11880,674.4671
11881,4295.7905
11882,6805.0293
11883,1461.5809
11884,2120.8005
11885,2756.5525
11886,4487.3545
11887,792.59143
11888,966.1967
11889,724.09717
11890,6251.5405
11891,1763.8353
11892,621.48456
11893,3528.7798
11894,2597.3896
11895,5753.74
11896,915.3886
11897,7645.846
11898,8026.828
11899,4460.9575
11900,1976.3936
11901,795.28503
11902,1890.5062
11903,6718.1206
11904,4464.6357
11905,6015.8184
11906,896.74146
11907,3279.7598
11908,529.1395
11909,412.36255
11910,2596.1348
11911,3908.3667
11912,588.4287
11913,917.51465
11914,7708.22
11915,2738.6218
11916,2629.1128
11917,14183.996
11918,4745.533
11919,6434.8755
11920,1102.5651
11921,5200.181
11922,6118.708
11923,1019.49255
11924,5637.5874
11925,4526.5825
11926,16948.688
11927,4274.9277
11928,1100.1731
11929,8277.245
11930,464.55072
11931,1004.6032
11932,6929.0312
11933,4845.079
11934,679.6445
11935,2253.2222
11936,1841.8073
11937,5300.5337
11938,851.60114
11939,1007.34503
11940,722.61743
11941,3352.123
11942,3459.997
11943,736.10785
11944,624.76465
11945,3124.9153
11946,6641.923
11947,3216.421
11948,1168.6213
11949,677.2677
11950,8464.8955
11951,2097.7473
11952,2642.3967
11953,4653.1377
11954,7488.221
11955,2140.0386
11956,792.9687
11957,6288.114
11958,924.4974
11959,714.8611
11960,472.4253
11961,15110.889
11962,4471.5327
11963,3028.6604
11964,2951.1858
11965,904.75854
11966,10701.284
11967,894.07684
11968,4613.32
11969,4229.3037
11970,3196.7207
11971,530.2666
