id,price
5542,1098.83
5543,1679.07
5544,6836.47
5545,876.19
5546,1221.53
5547,8410.31
5548,5043.28
5549,8437.55
5550,716.49
5551,4912.21
5552,2607.44
5553,4789.53
5554,925.05
5555,3175.54
5556,1927.72
5557,6761.29
5558,2124.04
5559,3964.68
5560,843.43
5561,14152.14
5562,680.67
5563,818.41
5564,8634.65
5565,5388.61
5566,14600.15
5567,14716.7
5568,687.03
5569,16993.31
5570,1300.52
5571,452.85
5572,579.2
5573,2329.68
5574,620.58
5575,488.62
5576,1041.92
5577,6681.17
5578,1048.78
5579,602.05
5580,996.74
5581,4925.52
5582,7323.68
5583,736.47
5584,546.21
5585,640.96
5586,815.28
5587,825.89
5588,4414.14
5589,4770.12
5590,11125.29
5591,1791.24
5592,3846.17
5593,730.8
5594,619.52
5595,564.82
5596,1839.28
5597,11326.27
5598,14976.92
5599,2434.89
5600,1920.97
5601,1032.38
5602,2624.47
5603,2687.62
5604,14416.84
5605,2256.36
5606,4927.31
5607,953.76
5608,7109.61
5609,577.64
5610,1881.13
5611,13722.02
5612,5461.51
5613,960.75
5614,2895.07
5615,9232.51
5616,5524.34
5617,16006.45
5618,1769.65
5619,530.56
5620,1153.65
5621,7314.98
5622,430.69
5623,2734.19
5624,770.4
5625,766.78
5626,3089.02
5627,1746.1
5628,2066.05
5629,2429.56
5630,1600.57
5631,3622.07
5632,1033.45
5633,4862.55
5634,635.0
5635,7930.15
5636,3216.21
5637,4578.44
5638,1830.87
5639,754.61
5640,2143.61
5641,1101.74
5642,499.21
5643,929.04
5644,11279.02
5645,6632.58
5646,5367.34
5647,2551.6
5648,10488.07
5649,997.15
5650,823.09
5651,6143.11
5652,797.56
5653,3198.18
5654,4916.12
5655,919.14
5656,6357.92
5657,1198.33
5658,3736.37
5659,4926.05
5660,529.13
5661,13143.49
5662,1206.05
5663,4425.65
5664,653.89
5665,2398.98
5666,931.34
5667,510.36
5668,1059.07
5669,3522.19
5670,2725.07
5671,3039.93
5672,6592.0
5673,2151.98
5674,735.08
5675,1278.29
5676,3655.73
5677,4393.22
5678,3727.2
5679,814.6
5680,10313.07
5681,2958.3
5682,804.45
5683,773.91
5684,1964.63
5685,5916.32
5686,955.55
5687,532.68
5688,2993.02
5689,5545.75
5690,1113.03
5691,5806.98
5692,3726.96
5693,1571.35
5694,653.45
5695,1068.2
5696,2826.38
5697,1768.01
5698,3143.91
5699,556.7
5700,1425.6
5701,819.48
5702,3654.98
5703,3296.95
5704,1337.99
5705,5610.85
5706,8575.61
5707,5477.9
5708,553.49
5709,1103.03
5710,13328.93
5711,822.15
5712,2330.17
5713,4477.71
5714,1335.8
5715,3154.8
5716,4762.96
5717,1146.41
5718,1490.06
5719,3957.12
5720,3298.97
5721,2020.27
5722,420.16
5723,3566.25
5724,3351.38
5725,2099.53
5726,3368.24
5727,1596.52
5728,3422.71
5729,7953.18
5730,1431.08
5731,1249.45
5732,749.75
5733,1377.19
5734,998.41
5735,15102.08
5736,729.92
5737,2999.76
5738,574.69
5739,16810.37
5740,503.18
5741,7002.33
5742,4923.37
5743,1078.52
5744,2735.0
5745,2209.455833333333
5746,707.22
5747,1565.11
5748,456.29
5749,14793.79
5750,2099.73
5751,973.85
5752,1033.74
5753,2462.84
5754,1021.03
5755,2301.35
5756,4528.79
5757,2548.05
5758,3182.99
5759,4031.42
5760,1160.36
5761,9776.06
5762,1381.52
5763,4639.02
5764,1860.4
5765,5642.58
5766,6390.97
5767,535.28
5768,2413.81
5769,4020.84
5770,4450.11
5771,16610.97
5772,1832.19
5773,909.97
5774,7801.5
5775,857.7
5776,1036.85
5777,4213.55
5778,4269.62
5779,970.44
5780,7289.78
5781,1896.09
5782,2191.92
5783,5601.43
5784,2364.09
5785,2073.15
5786,929.09
5787,7474.17
5788,13280.48
5789,3892.09
5790,3776.09
5791,10397.48
5792,644.43
5793,2202.11
5794,803.71
5795,662.13
5796,927.11
5797,4515.3
5798,2090.09
5799,5830.27
5800,12293.14
5801,2914.64
5802,10761.46
5803,2058.39
5804,2956.59
5805,2593.61
5806,15576.97
5807,8101.06
5808,1000.77
5809,13340.05
5810,10925.09
5811,2905.96
5812,6357.09
5813,6888.49
5814,16946.17
5815,7320.55
5816,907.23
5817,1039.96
5818,749.68
5819,13885.14
5820,3558.87
5821,8746.09
5822,6364.85
5823,769.55
5824,9526.41
5825,1844.19
5826,4939.42
5827,1776.22
5828,10971.43
5829,885.97
5830,449.9
5831,9138.7
5832,1592.19
5833,2493.32
5834,1856.14
5835,1167.66
5836,588.94
5837,3907.8
5838,5279.88
5839,10357.26
5840,2293.43
5841,1621.6
5842,1931.99
5843,1500.26
5844,886.98
5845,443.13
5846,827.65
5847,775.67
5848,8363.9
5849,1051.0933333333332
5850,4573.82
5851,840.62
5852,768.8
5853,2246.86
5854,403.25
5855,3374.28
5856,17751.76
5857,9666.94
5858,4096.79
5859,4314.39
5860,421.03
5861,2876.95
5862,1139.45
5863,4744.0
5864,2209.42
5865,854.0
5866,2947.38
5867,1845.73
5868,2282.56
5869,4719.16
5870,1314.86
5871,5027.73
5872,3083.63
5873,3051.38
5874,5380.96
5875,2637.93
5876,3031.41
5877,1514.51
5878,2625.64
5879,9279.93
5880,3156.11
5881,900.84
5882,833.85
5883,2216.91
5884,7741.56
5885,605.34
5886,927.56
5887,2767.18
5888,542.64
5889,867.33
5890,660.85
5891,2397.63
5892,638.01
5893,1880.58
5894,3038.52
5895,1558.73
5896,557.18
5897,2880.31
5898,3780.2
5899,4993.39
5900,989.48
5901,2262.43
5902,472.05
5903,7228.44
5904,2621.97
5905,4863.33
5906,618.84
5907,603.42
5908,7839.94
5909,5332.78
5910,659.12
5911,1938.52
5912,708.56
5913,784.45
5914,2025.64
5915,506.01
5916,2672.56
5917,2519.5
5918,635.95
5919,1278.9
5920,1979.92
5921,481.43
5922,2398.16
5923,5457.59
5924,4527.94
5925,5744.99
5926,1351.15
5927,2011.03
5928,1816.96
5929,10275.76
5930,2037.34
5931,3831.13
5932,730.0
5933,462.57
5934,619.29
5935,745.97
5936,638.44
5937,2935.29
5938,10342.93
5939,14157.57
5940,8598.04
5941,484.29
5942,439.38
5943,12312.82
5944,2026.51
5945,963.59
5946,906.38
5947,8571.06
5948,650.72
5949,2382.24
5950,826.46
5951,11093.65
5952,522.12
5953,1252.93
5954,717.39
5955,5677.06
5956,5859.52
5957,1922.84
5958,3338.95
5959,4687.43
5960,1009.9
5961,1786.71
5962,1047.08
5963,9255.91
5964,11745.655
5965,5368.73
5966,13643.52
5967,1037.15
5968,5650.33
5969,13198.59
5970,9496.82
5971,770.8
5972,6671.99
5973,2951.55
5974,790.83
5975,5512.01
5976,2944.67
5977,610.08
5978,3071.87
5979,996.58
5980,15389.38
5981,1792.34
5982,2088.56
5983,4286.69
5984,14219.41
5985,2329.69
5986,1278.71
5987,984.17
5988,9966.82
5989,4864.54
5990,13175.79
5991,1888.86
5992,1923.15
5993,1045.0
5994,1764.44
5995,6467.83
5996,3145.42
5997,642.87
5998,508.03
5999,7216.52
6000,618.33
6001,2667.59
6002,899.01
6003,1594.92
6004,2887.53
6005,1339.61
6006,726.58
6007,1760.39
6008,609.22
6009,557.82
6010,13402.9
6011,6869.59
6012,1749.77
6013,780.69
6014,6520.62
6015,6892.3
6016,806.02
6017,1590.67
6018,1326.07
6019,817.25
6020,2009.26
6021,653.26
6022,7078.06
6023,676.59
6024,2616.95
6025,2158.84
6026,4728.36
6027,2684.79
6028,3501.08
6029,1724.05
6030,2271.13
6031,2038.8
6032,1685.92
6033,550.48
6034,866.9
6035,7641.9
6036,2071.59
6037,5519.3
6038,759.89
6039,10683.81
6040,7112.02
6041,3812.03
6042,1273.47
6043,1796.05
6044,767.49
6045,595.49
6046,3870.64
6047,1291.08
6048,6265.95
6049,778.33
6050,7293.75
6051,3964.67
6052,3261.22
6053,788.13
6054,6770.23
6055,646.54
6056,3425.07
6057,1231.44
6058,4807.15
6059,4056.73
6060,4310.54
6061,7537.5
6062,950.5
6063,4656.39
6064,822.08
6065,5534.5
6066,7262.24
6067,832.13
6068,673.32
6069,2364.69
6070,6223.29
6071,607.0
6072,3303.61
6073,1461.51
6074,13160.11
6075,1111.27
6076,1056.71
6077,850.74
6078,2343.79
6079,4665.91
6080,892.73
6081,11796.69
6082,5112.11
6083,2376.79
6084,4541.12
6085,16580.03
6086,2431.17
6087,6779.87
6088,4489.03
6089,1641.7
6090,4778.64
6091,3955.49
6092,466.17
6093,2939.82
6094,636.73
6095,1381.57
6096,576.03
6097,585.52
6098,922.43
6099,1138.13
6100,906.97
6101,738.18
6102,799.94
6103,1303.02
6104,4029.82
6105,1280.05
6106,3047.952
6107,1751.67
6108,952.77
6109,667.99
6110,4831.98
6111,1045.09
6112,1940.96
6113,5855.23
6114,1236.02
6115,8001.42
6116,3483.17
6117,10038.07
6118,4159.39
6119,3846.19
6120,14430.99
6121,7372.21
6122,2320.41
6123,2030.66
6124,9250.1
6125,10962.12
6126,5230.62
6127,666.27
6128,2897.61
6129,4711.93
6130,7830.83
6131,840.41
6132,654.03
6133,1605.06
6134,2240.86
6135,840.1
6136,3770.28
6137,3581.03
6138,1733.8
6139,688.96
6140,3698.92
6141,4802.89
6142,7049.74
6143,1515.5
6144,4004.01
6145,589.68
6146,1995.42
6147,2130.435
6148,4751.07
6149,493.07
6150,1041.7
6151,486.62
6152,887.5
6153,4960.72
6154,832.48
6155,4271.84
6156,1243.77
6157,10220.69
6158,1415.28
6159,3398.23
6160,929.28
6161,1035.04
6162,9641.66
6163,2531.61
6164,1950.53
6165,2530.64
6166,2789.85
6167,3505.69
6168,850.84
6169,1106.85
6170,4915.37
6171,4225.48
6172,2204.81
6173,3502.27
6174,520.91
6175,930.16
6176,3488.04
6177,512.2
6178,5103.82
6179,914.53
6180,7753.27
6181,2275.29
6182,896.83
6183,417.77
6184,6998.92
6185,4664.05
6186,6003.48
6187,5170.7
6188,5913.35
6189,2017.84
6190,933.84
6191,4403.03
6192,13807.42
6193,1969.46
6194,1142.08
6195,2152.83
6196,6596.24
6197,1833.42
6198,2948.61
6199,794.16
6200,1770.36
6201,10652.26
6202,1729.03
6203,1749.69
6204,1491.14
6205,806.65
6206,3206.15
6207,8002.13
6208,2753.13
6209,2288.09
6210,4409.13
6211,4246.09
6212,1025.14
6213,1889.3
6214,4477.97
6215,1858.44
6216,1564.2
6217,12430.62
6218,4125.38
6219,1574.03
6220,1106.78
6221,14298.57
6222,1706.53
6223,2339.87
6224,1605.93
6225,722.54
6226,10361.76
6227,2695.15
6228,857.23
6229,1858.89
6230,3549.2
6231,578.96
6232,15747.57
6233,2974.28
6234,873.58
6235,14592.02
6236,3884.66
6237,4337.98
6238,600.56
6239,451.85
6240,4442.03
6241,13210.75
6242,4389.47
6243,2596.67
6244,574.01
6245,1889.05
6246,2120.39
6247,8274.37
6248,1031.86
6249,2666.42
6250,6262.69
6251,2251.575
6252,8822.45
6253,4348.54
6254,1893.09
6255,10618.6
6256,624.99
6257,906.25
6258,2661.88
6259,4583.39
6260,5568.06
6261,1619.86
6262,7381.44
6263,728.11
6264,851.0
6265,2989.86
6266,957.46
6267,2765.99
6268,1120.05
6269,10133.53
6270,2249.84
6271,557.37
6272,4597.3
6273,1818.62
6274,2308.78
6275,829.64
6276,4842.9
6277,8423.29
6278,11298.27
6279,2663.8
6280,3482.37
6281,727.28
6282,2069.94
6283,6418.29
6284,663.1
6285,1012.01
6286,764.19
6287,9608.27
6288,14174.43
6289,1328.39
6290,15718.87
6291,1558.21
6292,4735.99
6293,1819.22
6294,11973.78
6295,1948.11
6296,5315.32
6297,16537.45
6298,3397.03
6299,613.93
6300,3481.57
6301,1498.93
6302,11672.38
6303,730.85
6304,1881.62
6305,6848.6
6306,2108.47
6307,4592.37
6308,673.82
6309,3116.6
6310,2516.62
6311,11646.73
6312,12538.23
6313,815.36
6314,1605.23
6315,12539.69
6316,747.5
6317,486.72
6318,7993.85
6319,1069.47
6320,8160.01
6321,4799.75
6322,789.18
6323,575.89
6324,6664.26
6325,4210.41
6326,1052.63
6327,7499.16
6328,7394.61
6329,811.11
6330,3391.3
6331,1292.06
6332,6868.37
6333,6601.46
6334,10853.77
6335,7679.16
6336,8020.86
6337,2088.73
6338,525.48
6339,4973.53
6340,1357.75
6341,2644.16
6342,14509.92
6343,1052.5
6344,5920.72
6345,449.68
6346,1374.44
6347,8312.21
6348,7176.46
6349,2172.63
6350,4745.73
6351,3310.45
6352,1884.27
6353,1023.64
6354,1326.07
6355,896.48
6356,3073.8
6357,1832.71
6358,1781.9
6359,4683.25
6360,1868.09
6361,844.45
6362,1783.74
6363,1312.78
6364,609.22
6365,5256.44
6366,4005.89
6367,990.46
6368,543.99
6369,4039.29
6370,5578.51
6371,5196.26
6372,9043.15
6373,1816.68
6374,5060.22
6375,6696.56
6376,1338.42
6377,9958.89
6378,7027.45
6379,3101.56
6380,11657.53
6381,765.8
6382,10682.24
6383,527.22
6384,5193.92
6385,4838.68
6386,2071.33
6387,14067.34
6388,647.15
6389,932.39
6390,589.69
6391,690.41
6392,1950.81
6393,2763.72
6394,816.23
6395,509.35
6396,7365.05
6397,915.42
6398,3350.45
6399,12097.26
6400,636.47
6401,16037.17
6402,1457.87
6403,7867.28
6404,4090.95
6405,674.77
6406,1920.35
6407,5834.13
6408,5497.35
6409,501.63
6410,1871.12
6411,6771.98
6412,1643.71
6413,1823.44
6414,722.6
6415,16876.58
6416,1072.19
6417,970.78
6418,11603.5
6419,4821.02
6420,12551.79
6421,598.81
6422,4361.23
6423,2202.47
6424,1891.24
6425,940.66
6426,1598.19
6427,4450.9
6428,981.76
6429,642.24
6430,1697.92
6431,7628.42
6432,702.15
6433,6862.4
6434,11221.8
6435,861.09
6436,2316.8
6437,1893.29
6438,674.0
6439,2724.43
6440,14740.03
6441,4603.03
6442,1996.64
6443,2622.52
6444,1945.64
6445,857.42
6446,1338.74
6447,10325.39
6448,11217.18
6449,652.94
6450,4759.56
6451,2521.49
6452,4295.44
6453,442.98
6454,10519.67
6455,6231.49
6456,529.59
6457,929.03
6458,1373.175
6459,825.78
6460,14138.16
6461,8017.11
6462,5007.99
6463,805.75
6464,766.92
6465,1686.87
6466,3712.03
6467,8201.02
6468,7076.05
6469,4523.35
6470,554.45
6471,1129.89
6472,2267.42
6473,2270.29
6474,428.46
6475,3698.34
6476,1964.8
6477,884.66
6478,6311.04
6479,15732.05
6480,713.69
6481,2601.88
6482,855.76
6483,616.89
6484,692.12
6485,1698.64
6486,2987.43
6487,946.49
6488,7527.28
6489,12215.97
6490,15535.37
6491,6374.37
6492,703.29
6493,13693.09
6494,4856.6
6495,428.27
6496,4198.08
6497,612.99
6498,2801.57
6499,5525.94
6500,1038.39
6501,822.56
6502,2073.03
6503,759.59
6504,4620.89
6505,7152.21
6506,4936.38
6507,5951.8
6508,3071.25
6509,575.88
6510,1715.53
6511,1336.05
6512,2314.47
6513,5149.046666666667
6514,3621.29
6515,15540.06
6516,1292.19
6517,6570.44
6518,5642.92
6519,987.18
6520,17175.71
6521,6996.78
6522,612.32
6523,602.78
6524,9466.56
6525,4143.92
6526,7877.23
6527,14394.69
6528,928.05
6529,643.66
6530,676.52
6531,1272.97
6532,8621.43
6533,5569.49
6534,3348.69
6535,721.85
6536,1868.87
6537,457.29
6538,1227.59
6539,4585.21
6540,12265.98
6541,1694.88
6542,9566.52
6543,487.24
6544,12230.24
6545,4126.48
6546,899.0
6547,9542.24
6548,2014.76
6549,828.8
6550,1779.75
6551,568.27
6552,16842.79
6553,991.51
6554,1258.58
6555,1872.83
6556,674.09
6557,4997.94
6558,5024.67
6559,17168.88
6560,3193.36
6561,11006.89
6562,680.03
6563,1266.25
6564,4376.73
6565,1932.16
6566,1855.41
6567,4957.45
6568,1251.06
6569,617.37
6570,4818.66
6571,13985.34
6572,10644.58
6573,6016.38
6574,1466.53
6575,3833.52
6576,4367.51
6577,7895.59
6578,688.48
6579,1667.75
6580,1858.79
6581,679.96
6582,1609.5866666666668
6583,6855.01
6584,1247.89
6585,716.35
6586,4957.02
6587,543.05
6588,622.07
6589,4233.35
6590,504.73
6591,716.29
6592,5261.89
6593,16685.32
6594,15542.28
6595,893.12
6596,2828.67
6597,5388.09
6598,13029.81
6599,7868.27
6600,687.17
6601,3942.22
6602,958.18
6603,3411.8
6604,2060.18
6605,886.75
6606,730.03
6607,1584.58
6608,1442.19
6609,908.79
6610,1067.61
6611,1314.98
6612,3695.26
6613,1048.14
6614,4962.77
6615,6046.18
6616,1349.61
6617,6092.98
6618,13831.51
6619,8481.87
6620,16442.32
6621,659.9
6622,869.29
6623,987.51
6624,9884.04
6625,2268.76
6626,3569.05
6627,779.49
6628,4510.34
6629,12258.76
6630,12202.34
6631,14219.19
6632,2010.89
6633,690.45
6634,457.98
6635,691.97
6636,1020.35
6637,2211.81
6638,11407.01
6639,3752.73
6640,2717.17
6641,5731.16
6642,1894.71
6643,6123.04
6644,981.59
6645,4876.05
6646,9207.42
6647,1830.03
6648,897.0
6649,5248.38
6650,7525.3
6651,1053.14
6652,1857.26
6653,4879.55
6654,15365.26
6655,8563.99
6656,757.83
6657,5125.71
6658,5666.0
6659,3201.59
6660,10141.9
6661,2187.53
6662,879.19
6663,6995.01
6664,5421.607142857143
6665,1964.71
6666,577.33
6667,11806.6
6668,2832.5
6669,3087.75
6670,3209.6
6671,7071.12
6672,953.24
6673,804.32
6674,7055.52
6675,794.03
6676,723.66
6677,7141.73
6678,927.48
6679,4125.38
6680,13283.1
6681,8044.51
6682,1308.06
6683,1927.4
6684,3466.15
6685,4564.91
6686,4293.54
6687,1639.82
6688,2218.06
6689,2175.38
6690,902.59
6691,3220.94
6692,642.3
6693,5478.96
6694,1377.85
6695,2505.27
6696,16671.47
6697,13769.63
6698,770.78
6699,708.82
6700,4800.32
6701,3212.7
6702,479.74
6703,985.78
6704,14096.13
6705,4897.32
6706,735.89
6707,721.89
6708,1443.85
6709,2016.07
6710,15063.02
6711,868.71
6712,4173.21
6713,3044.57
6714,4911.8
6715,4470.02
6716,2443.13
6717,7407.68
6718,2441.74
6719,6405.5
6720,827.05
6721,2193.56
6722,603.29
6723,2160.24
6724,5959.46
6725,2839.71
6726,1467.53
6727,7730.66
6728,464.74
6729,2903.76
6730,2317.23
6731,1055.39
6732,1466.81
6733,4389.14
6734,5086.23
6735,3833.37
6736,2592.51
6737,476.4
6738,3308.23
6739,1765.0
6740,2719.5
6741,540.31
6742,4000.42
6743,5140.05
6744,479.37
6745,4585.48
6746,632.99
6747,12490.44
6748,2516.28
6749,689.92
6750,1982.82
6751,661.93
6752,14302.15
6753,3135.52
6754,661.18
6755,1173.33
6756,5781.45
6757,7567.65
6758,2118.66
6759,6361.41
6760,2956.36
6761,3325.44
6762,6086.06
6763,13999.32
6764,662.71
6765,917.58
6766,2385.69
6767,5561.52
6768,815.84
6769,8115.88
6770,2316.88
6771,5925.84
6772,592.29
6773,823.55
6774,675.61
6775,1810.81
6776,6254.81
6777,4949.14
6778,428.83
6779,16765.12
6780,1788.49
6781,1356.03
6782,837.61
6783,3022.85
6784,8728.77
6785,4774.42
6786,989.69
6787,912.44
6788,4322.06
6789,1135.17
6790,1436.44
6791,3877.88
6792,10975.84
6793,1029.1123809523808
6794,2857.85
6795,6563.25
6796,6793.31
6797,13162.32
6798,846.93
6799,532.1
6800,709.13
6801,1753.84
6802,4590.24
6803,2370.46
6804,2188.78
6805,2042.74
6806,2498.56
6807,707.44
6808,711.57
6809,9946.31
6810,758.27
6811,2288.08
6812,2865.26
6813,4223.74
6814,536.45
6815,2358.51
6816,946.48
6817,516.58
6818,939.81
6819,864.26
6820,1395.93
6821,11277.1
6822,7121.02
6823,5265.33
6824,5407.05
6825,757.04
6826,1232.44
6827,885.4
6828,1325.2
6829,2189.15
6830,1217.91
6831,744.75
6832,4390.92
6833,8207.06
6834,4021.31
6835,9979.28
6836,551.43
6837,620.67
6838,766.3
6839,1066.91
6840,13067.66
6841,1884.33
6842,1997.21
6843,5952.06
6844,15315.04
6845,3170.34
6846,959.21
6847,5129.99
6848,11330.1
6849,3232.09
6850,9959.97
6851,9457.17
6852,4420.34
6853,530.79
6854,2869.56
6855,844.95
6856,3392.04
6857,4275.92
6858,693.99
6859,4089.52
6860,3753.15
6861,5660.95
6862,3914.33
6863,3385.66
6864,6855.23
6865,616.47
6866,2091.08
6867,931.99
6868,2378.98
6869,8473.04
6870,6295.51
6871,1893.81
6872,7404.08
6873,2672.55
6874,7746.7
6875,12751.88
6876,713.97
6877,3215.47
6878,11581.05
6879,3178.98
6880,4495.94
6881,1644.61
6882,3334.06
6883,1485.21
6884,2144.52
6885,4844.13
6886,814.2
6887,765.83
6888,1014.81
6889,575.34
6890,4938.98
6891,17301.18
6892,782.07
6893,759.88
6894,4299.2
6895,595.71
6896,7887.08
6897,7680.92
6898,6126.48
6899,1290.01
6900,649.35
6901,3387.41
6902,3821.36
6903,1049.75
6904,664.97
6905,12594.673333333334
6906,960.36
6907,10747.24
6908,4926.83
6909,486.26
6910,9289.03
6911,15559.3
6912,3541.04
6913,8740.73
6914,735.27
6915,1011.05
6916,5080.33
6917,664.8
6918,3852.92
6919,3072.99
6920,5593.73
6921,696.73
6922,615.46
6923,2436.92
6924,2002.61
6925,17703.23
6926,1132.37
6927,8303.66
6928,561.11
6929,1690.12
6930,607.96
6931,593.61
6932,1188.93
6933,7441.73
6934,2572.35
6935,3097.21
6936,15420.19
6937,827.54
6938,2677.95
6939,879.03
6940,2933.43
6941,792.57
6942,5192.69
6943,11157.95
6944,546.42
6945,10369.5
6946,954.45
6947,1540.04
6948,1150.22
6949,4623.92
6950,3444.71
6951,1796.19
6952,6670.47
6953,2320.63
6954,3740.94
6955,954.64
6956,4571.64
6957,9755.82
6958,4854.65
6959,765.77
6960,3383.57
6961,821.26
6962,554.94
6963,1455.72
6964,4555.49
6965,11934.923333333332
6966,5949.13
6967,16432.22
6968,1102.78
6969,512.68
6970,924.1
6971,1026.74
6972,1715.05
6973,1805.8
6974,725.88
6975,4286.43
6976,13783.05
6977,7261.12
6978,4032.04
6979,959.68
6980,4220.95
6981,9941.02
6982,4709.52
6983,5397.07
6984,1900.23
6985,4447.52
6986,902.19
6987,1907.55
6988,616.7
6989,697.58
6990,1907.75
6991,4110.96
6992,1669.73
6993,537.99
6994,7897.51
6995,631.79
6996,15905.34
6997,1126.57
6998,1832.12
6999,3439.58
7000,3431.21
7001,543.99
7002,480.15
7003,5420.19
7004,746.09
7005,1521.925
7006,793.78
7007,7487.81
7008,2490.82
7009,773.68
7010,1049.5
7011,6575.32
7012,2705.93
7013,1090.69
7014,4311.51
7015,3706.4
7016,855.92
7017,3550.69
7018,4240.09
7019,7663.51
7020,832.27
7021,10683.88
7022,4831.9
7023,4705.14
7024,727.86
7025,664.19
7026,786.42
7027,643.08
7028,10133.81
7029,11262.41
7030,8397.21
7031,6608.93
7032,6595.31
7033,5846.83
7034,6323.26
7035,8466.26
7036,2803.16
7037,1302.58
7038,5695.89
7039,557.58
7040,8062.85
7041,4307.22
7042,4300.04
7043,6807.54
7044,1592.66
7045,3268.62
7046,1389.07
7047,2673.38
7048,1203.78
7049,2336.1
7050,4308.56
7051,1141.29
7052,912.88
7053,554.59
7054,548.6
7055,5975.9
7056,5288.27
7057,1677.38
7058,802.67
7059,1355.25
7060,402.24
7061,1871.23
7062,1757.72
7063,1532.96
7064,1251.98
7065,3117.17
7066,564.56
7067,6978.01
7068,1486.82
7069,790.43
7070,4451.68
7071,2014.08
7072,1998.94
7073,6056.66
7074,707.93
7075,661.23
7076,16166.67
7077,10219.86
7078,4186.14
7079,1896.3
7080,2649.06
7081,661.58
7082,10641.09
7083,10925.96
7084,4514.78
7085,12339.98
7086,719.31
7087,2394.73
7088,1778.29
7089,11417.34
7090,3566.71
7091,4994.05
7092,1903.87
7093,3684.61
7094,1129.76
7095,483.2
7096,1428.56
7097,16161.6
7098,4615.53
7099,1132.71
7100,3149.12
7101,2792.15
7102,3173.29
7103,1557.3
7104,3042.48
7105,1419.51
7106,774.45
7107,4867.5
7108,2686.77
7109,1246.99
7110,1844.39
7111,4243.44
7112,7657.19
7113,910.79
7114,955.67
7115,1933.67
7116,748.39
7117,2525.11
7118,981.93
7119,896.52
7120,3624.9
7121,9331.14
7122,7828.18
7123,4917.78
7124,917.17
7125,3436.79
7126,671.84
7127,658.31
7128,2141.63
7129,11976.69
7130,10979.55
7131,659.51
7132,1673.56
7133,2851.58
7134,724.07
7135,3821.73
7136,737.55
7137,824.85
7138,1900.42
7139,965.35
7140,1335.32
7141,8581.72
7142,5685.6
7143,578.33
7144,1262.38
7145,2912.98
7146,485.68
7147,970.83
7148,16023.62
7149,5644.15
7150,15527.91
7151,2449.29
7152,1017.86
7153,7017.8
7154,13572.04
7155,686.28
7156,724.64
7157,5317.57
7158,5064.97
7159,7108.32
7160,775.39
7161,9244.46
7162,6226.98
7163,3972.63
7164,908.93
7165,1767.26
7166,3742.14
7167,6213.24
7168,737.47
7169,8302.83
7170,2167.06
7171,2718.88
7172,785.065
7173,2071.47
7174,3824.13
7175,2316.22
7176,524.02
7177,7137.87
7178,15819.81
7179,4157.89
7180,2137.88
7181,4463.72
7182,1636.19
7183,4127.48
7184,773.01
7185,1109.82
7186,1411.98
7187,9153.34
7188,11207.04
7189,590.37
7190,9802.85
7191,871.5
7192,2257.69
7193,1321.99
7194,770.62
7195,1296.82
7196,1174.45
7197,3896.06
7198,11947.02
7199,696.06
7200,899.73
7201,661.58
7202,4331.0
7203,600.85
7204,2441.75
7205,4892.62
7206,581.19
7207,726.34
7208,473.0
7209,1804.14
7210,587.57
7211,3177.57
7212,3405.91
7213,13717.4
7214,4480.65
7215,8146.53
7216,1395.71
7217,2895.29
7218,4491.97
7219,1717.77
7220,3655.02
7221,5409.28
7222,6543.15
7223,461.68
7224,827.55
7225,12424.46
7226,1962.15
7227,1908.41
7228,2952.06
7229,490.67
7230,3137.28
7231,771.56
7232,1163.32
7233,490.4
7234,736.85
7235,1135.72
7236,867.94
7237,572.84
7238,3831.35
7239,2604.62
7240,11594.08
7241,1038.85
7242,884.53
7243,3489.67
7244,971.8
7245,731.17
7246,4848.04
7247,751.63
7248,1744.63
7249,1731.57
7250,4337.26
7251,4624.32
7252,2564.27
7253,837.11
7254,9659.56
7255,485.35
7256,665.23
7257,8606.64
7258,908.52
7259,2981.45
7260,2970.57
7261,16617.72
7262,674.41
7263,3080.56
7264,887.49
7265,992.58
7266,878.1
7267,418.43
7268,11876.21
7269,12159.24
7270,7369.32
7271,13346.86
7272,3969.04
7273,1548.33
7274,1908.54
7275,5681.95
7276,1202.71
7277,4746.35
7278,812.88
7279,697.04
7280,1942.2
7281,3894.74
7282,8474.1
7283,12895.25
7284,3913.15
7285,8799.6
7286,4528.77
7287,665.73
7288,5209.1
7289,965.94
7290,7642.84
7291,3732.87
7292,852.49
7293,566.0
7294,1730.4
7295,513.01
7296,6717.68
7297,884.02
7298,1248.8
7299,486.13
7300,727.87
7301,4047.82
7302,1300.702
7303,7864.39
7304,5737.73
7305,3510.41
7306,597.19
7307,2382.41
7308,4888.19
7309,404.93
7310,4604.43
7311,15944.95
7312,6586.84
7313,3627.4
7314,1872.47
7315,858.71
7316,803.38
7317,840.11
7318,505.46
7319,497.4
7320,1046.93
7321,2345.48
7322,6810.03
7323,16894.45
7324,1182.55
7325,660.15
7326,965.71
7327,15733.82
7328,6473.95
7329,12933.04
7330,5562.94
7331,1736.13
7332,2995.23
7333,4054.18
7334,3882.42
7335,1021.73
7336,1965.39
7337,727.0
7338,3659.08
7339,896.03
7340,1895.88
7341,763.23
7342,711.96
7343,9823.38
7344,898.05
7345,5813.58
7346,6353.54
7347,14740.15
7348,805.18
7349,1461.5
