id,price
10347,985.48224
10348,10263.9
10349,5052.016
10350,899.5649
10351,1670.7272
10352,987.4652
10353,1006.99817
10354,3884.2087
10355,1782.8762
10356,2923.4702
10357,6252.454
10358,361.74973
10359,4988.14
10360,4719.7783
10361,1896.6703
10362,9403.662
10363,688.597
10364,16964.035
10365,6148.0747
10366,2119.14
10367,9193.256
10368,8281.734
10369,5282.1206
10370,4773.7627
10371,2665.111
10372,714.5966
10373,4790.7075
10374,1023.0456
10375,3044.1028
10376,5960.6772
10377,588.69904
10378,1049.838
10379,818.3951
10380,532.95306
10381,996.4036
10382,2273.4956
10383,939.5179
10384,6815.9897
10385,2298.38
10386,15458.913
10387,11632.425
10388,756.9775
10389,4432.982
10390,829.6877
10391,1406.9569
10392,8290.184
10393,781.23944
10394,877.9339
10395,722.30945
10396,2581.3865
10397,583.27625
10398,2097.6973
10399,1172.0491
10400,859.3674
10401,2169.4312
10402,5621.8115
10403,1076.9683
10404,1971.166
10405,6003.364
10406,553.4043
10407,3539.0322
10408,8927.604
10409,3737.9692
10410,12384.083
10411,499.011
10412,2467.3997
10413,790.65186
10414,4140.4507
10415,4016.7744
10416,3380.229
10417,5818.9683
10418,950.309
10419,3144.0645
10420,7332.343
10421,2562.8315
10422,2873.5369
10423,5321.858
10424,4521.8
10425,911.6556
10426,586.2592
10427,785.5035
10428,772.3997
10429,11519.48
10430,3630.3494
10431,2323.7861
10432,739.5292
10433,368.30508
10434,2040.0925
10435,2628.641
10436,736.49036
10437,669.2043
10438,1970.6442
10439,3888.6228
10440,17463.998
10441,743.2304
10442,6474.082
10443,488.4364
10444,2380.1494
10445,575.36444
10446,865.2243
10447,14124.0625
10448,6296.9556
10449,9536.081
10450,2758.9146
10451,841.20776
10452,1107.4948
10453,2489.926
10454,13033.914
10455,713.4302
10456,1886.1676
10457,6243.9897
10458,674.24744
10459,3262.5474
10460,5243.1978
10461,913.08594
10462,5886.481
10463,2245.7268
10464,6318.3584
10465,2895.8242
10466,3894.9573
10467,5414.6235
10468,785.3049
10469,446.19244
10470,956.0049
10471,10322.708
10472,1327.6897
10473,636.93976
10474,3531.7937
10475,6363.857
10476,7135.4316
10477,2937.2668
10478,2085.821
10479,902.3121
10480,5394.3545
10481,1662.5952
10482,1726.4852
10483,3216.351
10484,4899.6567
10485,372.79297
10486,4445.726
10487,3409.6987
10488,1384.1276
10489,15075.426
10490,1624.076
10491,571.48285
10492,1195.5446
10493,3898.4927
10494,8206.121
10495,15120.2295
10496,4295.4478
10497,1741.1108
10498,989.8166
10499,4765.369
10500,3020.9912
10501,5080.8696
10502,3813.0886
10503,11128.626
10504,12890.199
10505,4471.0137
10506,3173.6733
10507,12608.314
10508,5125.165
10509,5100.7734
10510,421.57492
10511,2388.1362
10512,4048.6458
10513,1862.2677
10514,3545.6934
10515,3379.9219
10516,4777.1973
10517,1224.898
10518,2784.385
10519,572.07764
10520,4645.8975
10521,4005.3567
10522,3528.6514
10523,16107.868
10524,752.80115
10525,5172.3164
10526,631.07434
10527,720.3825
10528,1218.023
10529,1460.8148
10530,6212.6353
10531,838.09314
10532,12094.722
10533,3551.5696
10534,1822.7441
10535,4990.6665
10536,376.32224
10537,506.0278
10538,7874.697
10539,2036.4775
10540,7361.6216
10541,635.1855
10542,1544.7616
10543,2813.6375
10544,1626.822
10545,1141.163
10546,3730.5176
10547,941.24133
10548,577.1899
10549,4865.19
10550,705.50604
10551,1601.7832
10552,831.72485
10553,2811.6558
10554,2374.5962
10555,1678.2578
10556,6138.7544
10557,3368.5188
10558,5657.7036
10559,879.04285
10560,1706.692
10561,7957.89
10562,441.86682
10563,2820.3213
10564,945.60516
10565,2176.9622
10566,540.0611
10567,882.6624
10568,1147.1526
10569,1317.876
10570,2755.0474
10571,5110.4707
10572,1808.8909
10573,17286.553
10574,795.5623
10575,1711.1035
10576,4112.695
10577,555.4453
10578,1090.4066
10579,2030.3888
10580,798.79956
10581,1778.5426
10582,9191.96
10583,12058.613
10584,2067.2524
10585,6173.1177
10586,17082.395
10587,595.8793
10588,4130.1978
10589,6918.76
10590,10949.785
10591,585.956
10592,1645.8022
10593,4902.2153
10594,5056.166
10595,2641.0774
10596,4463.341
10597,2260.3027
10598,508.4446
10599,3922.9116
10600,806.6779
10601,746.34985
10602,1747.0524
10603,3899.1416
10604,11140.079
10605,1178.5486
10606,1707.5637
10607,3883.2625
10608,3865.4495
10609,3890.0667
10610,8894.162
10611,620.33844
10612,561.7147
10613,553.38904
10614,2195.959
10615,866.18036
10616,4846.8877
10617,2995.3618
10618,756.0877
10619,2265.409
10620,5234.7915
10621,5677.7246
10622,3258.755
10623,4578.48
10624,4714.944
10625,941.93054
10626,656.85583
10627,601.363
10628,4619.7407
10629,2624.1162
10630,663.24445
10631,1641.878
10632,4029.007
10633,11048.611
10634,1523.4071
10635,805.82446
10636,1685.3162
10637,2697.8953
10638,1095.9197
10639,4494.2437
10640,2629.321
10641,552.1925
10642,3097.7388
10643,1573.4672
10644,2474.566
10645,9096.805
10646,824.76056
10647,3820.7458
10648,3979.481
10649,959.54553
10650,4025.7146
10651,849.15576
10652,4396.8726
10653,1273.5408
10654,15690.357
10655,2461.958
10656,16519.12
10657,3464.5132
10658,4387.4204
10659,715.3966
10660,2576.9546
10661,5628.6763
10662,4112.761
10663,8110.6646
10664,2731.2983
10665,561.79486
10666,3996.871
10667,17239.398
10668,1671.306
10669,657.05804
10670,657.23627
10671,5385.593
10672,1711.0138
10673,887.4772
10674,874.6191
10675,4587.8057
10676,739.7618
10677,743.0422
10678,954.3254
10679,9142.534
10680,5608.558
10681,2846.066
10682,1695.5472
10683,1569.1401
10684,8395.232
10685,9790.637
10686,2000.7981
10687,629.812
10688,937.3192
10689,772.79297
10690,6615.391
10691,7518.9478
10692,510.98752
10693,810.6778
10694,558.3284
10695,678.0302
10696,728.2741
10697,10541.21
10698,4069.54
10699,1356.8666
10700,5558.4233
10701,6662.204
10702,512.78284
10703,1910.1367
10704,1601.0266
10705,966.93823
10706,1686.0757
10707,724.5946
10708,481.4194
10709,5078.9883
10710,1693.0902
10711,1761.8339
10712,10792.96
10713,815.50336
10714,961.9395
10715,14678.554
10716,1169.8512
10717,748.145
10718,940.70667
10719,1212.364
10720,2375.8652
10721,950.2548
10722,2519.1611
10723,854.243
10724,5013.9917
10725,1737.5654
10726,1350.957
10727,2638.8528
10728,674.32855
10729,5702.9497
10730,789.85547
10731,1283.7427
10732,4079.8455
10733,3544.7542
10734,1012.0302
10735,4693.7056
10736,937.68646
10737,771.18024
10738,877.23724
10739,16660.842
10740,942.7
10741,1694.3395
10742,870.10333
10743,3568.6926
10744,5048.897
10745,9629.762
10746,1329.3788
10747,6741.4478
10748,3974.7256
10749,2139.064
10750,2035.89
10751,602.39166
10752,1157.9493
10753,1350.2229
10754,2632.8186
10755,1073.1791
10756,579.90186
10757,1141.4407
10758,6901.768
10759,938.8499
10760,1519.2761
10761,2211.3506
10762,3988.8315
10763,6942.9463
10764,692.58826
10765,827.29297
10766,9622.068
10767,5585.379
10768,18000.0
10769,538.5937
10770,11879.085
10771,1662.7549
10772,2334.0828
10773,6988.526
10774,1065.398
10775,4907.358
10776,2068.8582
10777,8907.688
10778,3029.5784
10779,13492.891
10780,9680.986
10781,1643.6085
10782,3450.8125
10783,1314.3904
10784,646.4288
10785,1589.5836
10786,9215.583
10787,4290.738
10788,6113.6665
10789,4701.3477
10790,899.85016
10791,4368.614
10792,4767.6333
10793,8846.41
10794,4672.393
10795,7900.491
10796,1117.3367
10797,8264.377
10798,7662.0537
10799,910.12103
10800,4168.8047
10801,4273.21
10802,950.84216
10803,5133.099
10804,677.7827
10805,4277.357
10806,561.81903
10807,520.5656
10808,728.781
10809,689.3394
10810,4318.096
10811,9331.268
10812,11845.923
10813,11074.55
10814,8143.5405
10815,3141.1755
10816,1716.2367
10817,546.79974
10818,9319.222
10819,832.81323
10820,9535.121
10821,4617.638
10822,2923.3953
10823,1645.404
10824,5371.542
10825,7092.4297
10826,4819.721
10827,1219.561
10828,6589.14
10829,979.33734
10830,4158.4775
10831,7240.0063
10832,2305.46
10833,5630.574
10834,4658.9897
10835,2208.828
10836,5168.7876
10837,4335.512
10838,3000.435
10839,919.0534
10840,668.9742
10841,629.7993
10842,814.8124
10843,3777.2239
10844,694.0302
10845,2543.9456
10846,4362.919
10847,1354.977
10848,4997.3237
10849,1019.53326
10850,2260.0364
10851,707.24756
10852,3209.3997
10853,14626.844
10854,611.83997
10855,4091.246
10856,15265.32
10857,10483.431
10858,676.0323
10859,1035.9711
10860,522.89526
10861,1188.5522
10862,1590.7307
10863,7682.238
10864,760.88055
10865,3114.2366
10866,4707.4814
10867,752.79584
10868,372.14908
10869,5618.634
10870,3862.1094
10871,5904.71
10872,904.5279
10873,641.9887
10874,4705.4736
10875,2536.3137
10876,7872.703
10877,3085.8435
10878,5656.4194
10879,7056.079
10880,6167.465
10881,1401.1816
10882,5980.8013
10883,2846.5547
10884,834.8722
10885,4062.8098
10886,992.9411
10887,2106.8203
10888,1382.6862
10889,4097.715
10890,1389.1289
10891,828.92896
10892,1526.6241
10893,4340.326
10894,749.15173
10895,771.18225
10896,701.7427
10897,10305.459
10898,4083.8
10899,2271.9094
10900,11567.276
10901,2330.866
10902,2203.8708
10903,1772.3547
10904,4924.726
10905,824.46265
10906,11479.571
10907,1358.2267
10908,2904.2942
10909,371.27222
10910,681.4363
10911,2435.823
10912,5323.578
10913,942.24567
10914,2821.1824
10915,651.6681
10916,3710.1277
10917,984.46185
10918,676.444
10919,2764.7578
10920,15602.489
10921,4814.2534
10922,3583.5288
10923,799.3237
10924,999.437
10925,990.82355
10926,780.88446
10927,2715.9287
10928,6868.114
10929,2533.6702
10930,2291.067
10931,912.6004
10932,982.5638
10933,15211.483
10934,1055.0337
10935,1552.1427
10936,6983.2266
10937,6984.928
10938,362.8676
10939,2560.2314
10940,7008.624
10941,11376.821
10942,584.75336
10943,851.53766
10944,1607.0189
10945,797.399
10946,2083.7397
10947,1233.2085
10948,6415.2383
10949,2316.7546
10950,6113.179
10951,452.3288
10952,2727.8767
10953,2906.421
10954,809.56555
10955,2498.3186
10956,3086.9949
10957,901.2895
10958,840.26917
10959,9480.264
10960,1754.427
10961,648.6912
10962,6341.365
10963,612.7857
10964,3277.3003
10965,869.9617
10966,12994.76
10967,1063.3845
10968,1794.376
10969,1124.5105
10970,545.0486
10971,2731.396
10972,4468.24
10973,4292.4897
10974,4079.0247
10975,1867.7736
10976,5663.1475
10977,5185.3584
10978,615.1108
10979,852.4995
10980,1529.8689
10981,8209.91
10982,1952.9392
10983,7055.5327
10984,3542.2363
10985,5980.979
10986,3435.2625
10987,15958.786
10988,4666.3506
10989,521.73206
10990,5566.27
10991,967.34436
10992,979.7603
10993,16628.973
10994,1136.5645
10995,14771.978
10996,2034.2328
10997,13229.195
10998,1030.243
10999,1403.581
11000,5743.684
11001,3845.4863
11002,1353.3962
11003,3670.4397
11004,5211.644
11005,4963.0405
11006,938.58826
11007,1636.6304
11008,729.69366
11009,674.2366
11010,1141.8612
11011,12008.586
11012,1162.4725
11013,8880.196
11014,11509.997
11015,1438.8737
11016,3014.8223
11017,4161.7485
11018,9482.074
11019,2577.9365
11020,2203.7039
11021,4681.662
11022,7653.196
11023,12209.357
11024,501.24115
11025,472.49506
11026,1153.1874
11027,966.56036
11028,552.37726
11029,1978.9965
11030,2004.1068
11031,1706.6752
11032,2381.959
11033,6350.9395
11034,5107.002
11035,5662.0825
11036,3983.5835
11037,1038.4749
11038,6397.5703
11039,16806.385
11040,6732.091
11041,597.9084
11042,467.61896
11043,879.2801
11044,4853.49
11045,516.23016
11046,1255.6002
11047,5484.6606
11048,5989.132
11049,2069.0872
11050,513.0523
11051,10604.384
11052,12700.225
11053,5642.7256
11054,887.9013
11055,1482.98
11056,1859.7809
11057,13201.787
11058,3194.0762
11059,5439.035
11060,1789.8895
11061,746.4462
11062,1752.0646
11063,3325.8613
11064,800.9916
11065,770.6971
11066,6853.245
11067,771.5984
11068,5465.7524
11069,1099.7645
11070,890.7523
11071,645.0419
11072,7793.306
11073,5014.3843
11074,2544.8125
11075,1701.794
11076,1315.5261
11077,7594.888
11078,854.02466
11079,3978.4285
11080,3335.512
11081,3473.497
11082,927.413
11083,12630.682
11084,4674.574
11085,4385.564
11086,1745.6855
11087,473.08044
11088,1445.2943
11089,2969.6274
11090,2477.309
11091,921.62006
11092,12964.262
11093,2749.3516
11094,5260.013
11095,2535.4312
11096,1327.8055
11097,695.27936
11098,2156.9048
11099,1036.3147
11100,7172.1665
11101,9435.661
11102,2699.52
11103,920.7841
11104,812.92456
11105,4014.1
11106,933.0121
11107,4614.5054
11108,1857.003
11109,885.4337
11110,3085.08
11111,4209.297
11112,735.99567
11113,1145.1323
11114,1912.7151
11115,2202.1013
11116,4123.0234
11117,609.8227
11118,714.72784
11119,674.91327
11120,508.9674
11121,950.0729
11122,11965.029
11123,5110.5664
11124,13523.33
11125,3263.7817
11126,1035.1488
11127,403.83923
11128,2190.0032
11129,567.4816
11130,1680.6857
11131,919.6479
11132,3950.0564
11133,14184.954
11134,2029.1729
11135,6354.3833
11136,3187.8154
11137,7879.581
11138,16223.788
11139,880.92236
11140,1882.2505
11141,4361.457
11142,3629.1003
11143,2783.5347
11144,7827.219
11145,765.97266
11146,572.70044
11147,9434.475
11148,672.68365
11149,2380.5554
11150,4043.5532
11151,2378.4067
11152,16233.113
11153,830.7085
11154,8725.803
11155,2045.8335
11156,6642.0996
11157,1046.7657
11158,607.4896
11159,4791.972
11160,665.30896
11161,1110.9596
11162,382.2511
11163,696.91455
11164,511.82077
11165,3187.899
11166,930.53284
11167,2938.882
11168,11554.632
11169,824.67145
11170,496.24036
11171,541.458
11172,1903.0431
11173,4893.5894
11174,1322.5757
11175,2755.89
11176,1308.8115
11177,13916.911
11178,6831.0483
11179,569.4292
11180,1130.4259
11181,1172.9181
11182,5018.431
11183,747.58875
11184,5156.421
11185,10486.14
11186,4626.943
11187,10928.102
11188,617.73096
11189,436.86087
11190,1358.6195
11191,5849.134
11192,10484.15
11193,4365.318
11194,668.28705
11195,2509.203
11196,865.66724
11197,2340.698
11198,1883.2059
11199,2358.2239
11200,767.8077
11201,804.9077
11202,2308.5754
11203,1851.7662
11204,6635.252
11205,12741.79
11206,1110.8752
11207,2265.9778
11208,2393.9004
11209,8456.9
11210,1721.9683
11211,2484.4915
11212,9736.71
11213,604.1686
11214,2546.5134
11215,1650.4448
11216,574.13824
11217,4559.4546
11218,1794.2037
11219,745.1001
11220,1926.0488
11221,1917.7909
11222,420.21594
11223,5054.379
11224,7354.353
11225,13049.703
11226,5281.143
11227,13002.912
11228,9754.963
11229,1004.654
11230,2626.982
11231,939.5179
11232,2663.2996
11233,1858.7289
11234,2958.6067
11235,1149.1221
11236,1948.8365
11237,5479.0864
11238,8431.209
11239,2849.4014
11240,6214.339
11241,4088.7485
11242,2962.096
11243,756.43823
11244,675.63544
11245,7315.449
11246,5544.1206
11247,2108.1848
11248,2714.9282
11249,892.9237
11250,2329.1196
11251,10070.063
11252,5425.428
11253,933.7785
11254,590.2944
11255,4547.687
11256,2220.811
11257,2266.1313
11258,648.15985
11259,1307.4615
11260,1812.7583
11261,6311.77
11262,635.3777
11263,781.9605
11264,4670.6714
11265,10684.8
11266,9051.647
11267,14529.579
11268,608.4024
11269,3812.5784
11270,14222.396
11271,592.0263
11272,1972.9094
11273,16427.275
11274,4960.045
11275,1012.563
11276,6658.0854
11277,979.95654
11278,5193.9746
11279,1613.0352
11280,4722.6826
11281,16809.777
11282,940.42035
11283,927.8466
11284,1234.6854
11285,575.6249
11286,6412.775
11287,5975.228
11288,2730.6204
11289,10289.808
11290,1911.731
11291,2147.109
11292,1815.627
11293,1115.0634
11294,885.54193
11295,6886.0024
11296,884.26337
11297,11260.04
11298,1927.5431
11299,4542.785
11300,680.37756
11301,3987.6946
11302,803.19635
11303,1713.0894
11304,16195.664
11305,1071.5969
11306,4396.55
11307,509.71542
11308,15622.066
11309,476.41116
11310,1263.4794
11311,946.1447
11312,5623.158
11313,1908.6018
11314,1155.1211
11315,4227.1714
11316,1265.3352
11317,2270.6191
11318,4052.8037
11319,10759.644
11320,3581.5205
11321,1438.0859
11322,1764.7985
11323,2891.811
11324,6111.012
11325,670.95386
11326,8920.074
11327,9180.679
11328,743.1696
11329,874.749
11330,914.3029
11331,3116.9092
11332,4978.74
11333,1348.6462
11334,785.33344
11335,7326.354
11336,714.444
11337,1188.037
11338,2703.3748
11339,5433.8438
11340,827.76184
11341,1106.661
11342,17156.178
11343,4581.3945
11344,1256.641
11345,6937.3594
11346,3442.9258
11347,5684.2075
11348,5341.4287
11349,857.25
11350,3135.3276
11351,8331.49
11352,6599.0264
11353,473.0256
11354,4340.029
11355,996.0023
11356,971.6973
11357,1451.5396
11358,3508.252
11359,8052.647
11360,1311.5353
11361,2330.0535
11362,1867.1831
11363,817.8567
11364,985.08875
11365,1770.4567
11366,1651.7374
11367,1934.9412
11368,8791.199
11369,4244.3174
11370,1845.7892
11371,2482.3135
11372,874.5568
11373,3126.3735
11374,987.71545
11375,7886.5386
11376,1930.3279
11377,1566.8468
11378,919.9218
11379,5615.8228
11380,784.766
11381,900.3278
11382,744.1102
11383,4375.5093
11384,4311.213
11385,910.5407
11386,534.796
11387,6317.6265
11388,564.63025
11389,1668.0338
11390,957.7215
11391,15403.282
11392,7124.285
11393,15003.133
11394,899.06323
11395,1015.2208
11396,5734.3433
11397,4758.695
11398,1270.1783
11399,3266.9524
11400,3331.511
11401,4371.5474
11402,2918.606
11403,1384.5787
11404,499.09088
11405,4029.9226
11406,1886.874
11407,985.2416
11408,575.8372
11409,754.0682
11410,523.74896
11411,587.36316
11412,1056.9293
11413,703.24304
11414,9942.826
11415,1288.1847
11416,892.3162
11417,949.2065
11418,920.1053
11419,4799.136
11420,4554.418
11421,400.8506
11422,1697.6486
11423,457.06033
11424,2655.5452
11425,882.4123
11426,4132.314
11427,780.94415
11428,611.7356
11429,524.5473
11430,6028.6963
11431,5161.9824
11432,8600.052
11433,8921.847
11434,906.0862
11435,4684.326
11436,4948.652
11437,4862.698
11438,793.60254
11439,997.4462
11440,4881.7197
11441,5751.2637
11442,515.2335
11443,966.6687
11444,970.3373
11445,526.5027
11446,881.749
11447,3351.2058
11448,4337.6196
11449,573.1996
11450,927.79926
11451,3949.0588
11452,629.9538
11453,6944.0684
11454,13378.412
11455,3267.7305
11456,1002.8068
11457,3642.7903
11458,1181.609
11459,13649.575
11460,903.7838
11461,3082.9534
11462,3795.619
11463,5555.056
11464,621.4265
11465,4336.4336
11466,4742.06
11467,647.1377
11468,6499.217
11469,753.26746
11470,659.8675
11471,6404.607
11472,8222.9375
11473,906.61566
11474,1336.8551
11475,4300.9365
11476,534.87555
11477,552.82153
11478,739.3972
11479,7821.569
11480,1362.9509
11481,5455.1396
11482,12734.025
11483,5498.9917
11484,11036.359
11485,7927.761
11486,394.9136
11487,421.1961
11488,3280.231
11489,4013.9968
11490,955.16437
11491,1938.0803
11492,2453.5354
11493,1985.2802
11494,1394.6725
11495,1045.671
11496,1317.1731
11497,3877.3164
11498,752.4988
11499,1395.6731
11500,350.0
11501,2911.9421
11502,11295.375
11503,5453.702
11504,4930.094
11505,2484.139
11506,1079.9982
11507,6727.0464
11508,2701.8015
11509,3285.5215
11510,11105.245
11511,10709.268
11512,652.92346
11513,868.93225
11514,15116.348
11515,1761.9211
11516,1279.3533
11517,6004.4756
11518,650.13293
11519,1104.4082
11520,1634.7511
11521,10336.153
11522,11825.958
11523,2972.4106
11524,713.4302
11525,3093.2485
11526,1929.5367
11527,5347.218
11528,6230.31
11529,3934.7925
11530,1488.661
11531,4505.132
11532,702.52905
11533,3412.8887
11534,3359.5747
11535,4296.087
11536,1958.2577
11537,3469.7036
11538,4941.784
11539,1081.5266
11540,3139.097
11541,2265.8684
11542,997.7989
11543,774.0461
11544,2022.6504
11545,3486.8386
11546,2600.4224
11547,645.4941
11548,3314.6016
11549,1601.9537
11550,4974.3853
11551,7752.7876
11552,2951.7878
11553,4703.9233
11554,8934.584
11555,1031.7041
11556,512.1809
11557,11708.351
11558,2344.45
11559,782.12744
11560,809.3142
11561,5970.6055
11562,6886.332
11563,1417.6957
11564,755.03577
11565,2764.7578
11566,702.86273
11567,5865.824
11568,10119.125
11569,4425.5684
11570,4978.003
11571,1574.7823
11572,2070.791
11573,572.97327
11574,678.5308
11575,950.4939
11576,2269.6294
11577,2438.163
11578,961.19354
11579,662.1875
11580,12483.794
11581,3485.0752
11582,935.23236
11583,2458.7744
11584,760.9388
11585,850.22485
11586,4771.4785
11587,5145.1733
11588,5052.0947
11589,982.348
11590,822.7617
11591,9706.71
11592,1299.6445
11593,1069.8417
11594,765.17365
11595,1888.8594
11596,1555.2693
11597,843.7565
11598,4538.6987
11599,1815.1826
11600,1456.7169
11601,2250.9421
11602,4873.2803
11603,6151.754
11604,504.7076
11605,3880.1687
11606,4229.919
11607,486.53772
11608,515.2381
11609,3117.6794
11610,2984.6821
11611,2824.6724
11612,1093.9955
11613,11102.406
11614,1142.1622
11615,762.3683
11616,3957.2532
11617,401.56635
11618,891.81885
11619,935.3013
11620,800.24524
11621,753.13074
11622,428.02005
11623,8039.0596
11624,705.3449
11625,8986.518
11626,3609.3267
11627,1691.921
11628,649.9444
11629,1040.2921
11630,640.34845
11631,1320.0629
11632,1562.8606
11633,2878.0786
11634,1715.9459
11635,4510.088
11636,2579.3848
11637,15682.918
11638,659.9917
11639,5789.219
11640,3944.1797
11641,1846.1068
11642,12831.464
11643,1833.7964
11644,3927.9077
11645,1657.2598
11646,7756.658
11647,4369.136
11648,575.29486
11649,667.5102
11650,4464.0537
11651,1894.3282
11652,2963.3005
11653,1588.975
11654,5722.2695
11655,3154.623
11656,14798.364
11657,904.8234
11658,755.7738
11659,12143.498
11660,5252.3
11661,866.14307
11662,14109.758
11663,2531.4707
11664,1793.5933
11665,674.7541
11666,1173.8828
11667,978.6263
11668,2359.1702
11669,4161.773
11670,2673.9993
11671,716.8212
11672,4109.8677
11673,6495.3174
11674,914.61035
11675,872.6574
11676,938.8805
11677,8873.973
11678,2104.048
11679,2642.0457
11680,5429.8926
11681,3180.7268
11682,968.3259
11683,827.4098
11684,1740.1836
11685,542.9339
11686,594.40283
11687,13913.064
11688,14062.593
11689,8204.236
11690,943.8087
11691,660.1682
11692,8891.124
11693,7050.849
11694,1282.191
11695,5575.917
11696,3285.0664
11697,841.4015
11698,1375.2513
11699,13923.311
11700,5080.43
11701,4697.0557
11702,580.6423
11703,3156.1182
11704,3321.8645
11705,13086.941
11706,892.1743
11707,5707.8
11708,5649.346
11709,1767.912
11710,2739.6194
11711,601.17706
11712,813.3688
11713,695.30115
11714,2003.6766
11715,581.5018
11716,1761.9211
11717,1344.03
11718,1988.7377
11719,1522.5815
11720,4701.323
11721,852.3323
11722,882.54285
11723,6450.1157
11724,921.62006
11725,3260.648
11726,3425.9902
11727,1688.3982
11728,13693.4375
11729,8961.986
11730,2018.2848
11731,12770.227
11732,1292.4064
11733,625.7493
11734,538.21655
11735,728.5437
11736,5325.0635
11737,628.149
11738,4256.243
11739,1443.1172
11740,939.97705
11741,4418.149
11742,5790.9746
11743,891.4135
11744,453.37433
11745,805.4907
11746,8492.317
11747,1070.3722
11748,907.3028
11749,2616.9873
11750,12524.466
11751,5262.798
11752,1296.7023
11753,1124.6174
11754,899.51263
11755,13035.52
11756,9763.172
11757,955.0014
11758,701.16736
11759,5040.8223
11760,5021.6606
11761,1630.4257
11762,1839.4703
11763,12054.987
11764,1670.7272
11765,2197.1812
11766,3773.9023
11767,16072.454
11768,1840.0431
11769,4620.8457
11770,5730.879
11771,608.03723
11772,3104.0408
11773,662.29266
11774,7544.231
11775,658.3917
11776,4297.7295
11777,2437.9075
11778,625.77203
11779,6739.1567
11780,12358.256
11781,1678.0973
11782,689.82715
11783,4245.1377
11784,697.07227
11785,8751.955
11786,2806.6343
11787,16226.96
11788,3978.7986
11789,11022.635
11790,1770.9258
11791,6757.465
11792,495.1803
11793,639.9624
11794,5853.838
11795,18000.0
11796,3473.0325
11797,3277.8481
11798,761.0671
11799,5815.892
11800,2942.918
11801,5301.6523
11802,14946.405
11803,615.9861
11804,3147.6428
11805,863.1573
11806,675.90454
11807,4579.112
11808,626.80286
11809,1083.6787
11810,5795.1094
11811,9266.034
11812,8819.581
11813,2518.3062
11814,2553.4697
11815,825.8118
11816,3505.7659
11817,775.5823
11818,946.6101
11819,9705.499
11820,8176.043
11821,609.9623
11822,1677.8845
11823,1015.1898
11824,8345.433
11825,7884.8257
11826,814.7152
11827,1040.887
11828,2549.114
11829,4830.096
11830,2758.0806
11831,1901.2379
11832,5278.7065
11833,5791.192
11834,4061.4792
11835,2295.0647
11836,675.9988
11837,7827.2056
11838,3486.2454
11839,815.70685
11840,2493.9773
11841,3633.7485
11842,961.64856
11843,6258.9424
11844,5077.063
11845,1925.0668
11846,3149.8984
11847,2434.6711
11848,5958.269
11849,4315.952
11850,5771.0093
11851,917.24756
11852,919.5379
11853,4970.6377
11854,7528.068
11855,4335.96
11856,654.4868
11857,2270.4553
11858,7655.914
11859,1276.9637
11860,1103.6656
11861,2487.561
11862,724.6888
11863,4583.0327
11864,2795.6562
11865,576.9322
11866,818.61945
11867,584.8544
11868,14239.545
11869,10472.916
11870,5386.386
11871,4947.438
11872,637.2803
11873,1045.2742
11874,12780.484
11875,12985.418
11876,3274.4585
11877,1505.6633
11878,761.58405
11879,2784.429
11880,614.9975
11881,4368.2266
11882,6839.171
11883,1386.6583
11884,2105.7695
11885,2962.2021
11886,4311.9746
11887,727.92
11888,1124.7184
11889,800.8661
11890,6246.1006
11891,1754.9149
11892,592.4593
11893,3611.9375
11894,2725.7874
11895,5944.561
11896,965.7708
11897,7380.9395
11898,8037.894
11899,4397.982
11900,2059.1123
11901,915.6952
11902,1923.7329
11903,6712.254
11904,4608.186
11905,5868.5
11906,949.25464
11907,3446.9678
11908,517.5522
11909,350.0
11910,2654.4172
11911,3936.4897
11912,543.7711
11913,972.8797
11914,7129.1484
11915,2726.6702
11916,2652.7747
11917,14008.717
11918,4618.796
11919,6856.741
11920,1095.0135
11921,4897.433
11922,6290.916
11923,981.8289
11924,5963.6035
11925,4546.384
11926,15417.911
11927,4180.424
11928,1073.0188
11929,7943.5264
11930,411.19046
11931,1026.55
11932,6629.807
11933,4679.0005
11934,611.35706
11935,2372.0454
11936,1850.3827
11937,4687.435
11938,864.0054
11939,919.55756
11940,758.8594
11941,3296.3582
11942,3407.2524
11943,742.44055
11944,590.3003
11945,3007.3162
11946,6619.3003
11947,3020.3955
11948,1209.1147
11949,654.9255
11950,8804.975
11951,2081.413
11952,2608.0737
11953,4713.486
11954,7899.807
11955,2027.58
11956,806.36365
11957,6306.2085
11958,906.8444
11959,756.8916
11960,444.65778
11961,15239.086
11962,4241.88
11963,3051.2146
11964,2878.1294
11965,883.9047
11966,10957.47
11967,856.34076
11968,4405.203
11969,4195.402
11970,3163.7861
11971,491.27692
11972,806.6265
11973,2596.9802
11974,3073.1301
11975,1034.5852
11976,2705.357
11977,8787.974
11978,3759.5215
11979,5747.256
11980,5279.671
11981,2937.6272
11982,8185.15
11983,6291.146
11984,2505.6665
11985,1476.0057
11986,817.35297
11987,1847.4218
11988,1129.466
11989,2742.3872
11990,878.85126
11991,850.4459
11992,503.9947
11993,423.038
11994,7829.922
11995,883.9517
11996,655.0838
11997,12849.594
11998,10071.429
11999,3176.0198
12000,4028.281
12001,2714.7888
12002,3792.7102
12003,1821.2986
12004,1124.8535
12005,3377.2021
12006,747.17096
12007,15934.255
12008,5954.3076
12009,665.44543
12010,13741.321
12011,2940.569
12012,3646.808
