id,price
10315,11431.93
10316,851.66
10317,1876.28
10318,12271.7
10319,16157.87
10320,1726.77
10321,5461.36
10322,547.92
10323,1078.7083333333335
10324,870.7633333333333
10325,3617.79
10326,3059.75
10327,7290.97
10328,2512.54
10329,6417.06
10330,12185.15
10331,830.21
10332,862.37
10333,1680.02
10334,6028.07
10335,1054.08
10336,7853.13
10337,2872.91
10338,4235.56
10339,11972.22
10340,4291.75
10341,18417.91
10342,1635.25
10343,660.01
10344,5071.47
10345,1958.51
10346,1211.4
10347,968.35
10348,10590.63
10349,5294.62
10350,930.82
10351,1651.75
10352,1026.14
10353,1053.11
10354,3686.6780000000003
10355,1764.85
10356,3037.491
10357,6610.69
10358,408.57666666666665
10359,4986.87
10360,4587.61
10361,1827.77
10362,8196.39
10363,660.84
10364,17109.45
10365,6287.22
10366,2120.46
10367,8952.11
10368,7315.84
10369,5321.95
10370,4559.53
10371,2772.59
10372,684.0425
10373,4810.23
10374,939.31
10375,3143.452
10376,5727.37
10377,615.31
10378,1054.28
10379,793.28
10380,546.24
10381,970.05
10382,2160.86
10383,1001.43
10384,6921.75
10385,2445.19
10386,15571.41
10387,12242.43
10388,683.16
10389,4369.46
10390,931.75
10391,1407.43
10392,8868.57
10393,777.69
10394,906.38
10395,808.46
10396,2680.94
10397,569.95
10398,2230.34
10399,1145.6
10400,816.1
10401,2297.15
10402,5338.67
10403,1042.38
10404,2271.72
10405,6148.32
10406,520.19
10407,3593.83
10408,9010.7
10409,3998.38
10410,10050.65
10411,479.37
10412,2361.8
10413,740.63
10414,4004.0266666666666
10415,3831.51
10416,3206.29
10417,6264.45
10418,966.04
10419,3139.13
10420,7531.98
10421,2660.1
10422,2741.9
10423,5147.17
10424,4214.16
10425,904.3
10426,587.66
10427,794.08
10428,749.9
10429,11650.71
10430,3525.26
10431,2693.41
10432,738.6
10433,484.40166666666664
10434,1956.29
10435,2653.87
10436,699.97
10437,646.74
10438,2149.18
10439,3926.7
10440,17852.14
10441,714.08
10442,6296.18
10443,545.38
10444,2388.76
10445,523.32
10446,957.215
10447,14680.8
10448,6670.9
10449,9724.42
10450,2847.65
10451,914.37
10452,1120.77
10453,2206.42
10454,13588.89
10455,703.7
10456,1793.67
10457,6644.8
10458,620.17
10459,3177.13
10460,5541.06
10461,876.44
10462,6105.6
10463,2330.44
10464,6922.66
10465,2825.21
10466,4168.11
10467,5307.56
10468,768.2
10469,430.1
10470,990.51
10471,11100.52
10472,1026.3
10473,600.84
10474,3173.26
10475,6186.73
10476,7263.88
10477,3251.98
10478,2001.14
10479,827.505
10480,5202.7
10481,1646.0
10482,1898.29
10483,3152.75
10484,4652.56
10485,392.51
10486,4490.08
10487,3442.49
10488,2037.05
10489,14217.36
10490,1749.05
10491,537.26
10492,1211.45
10493,4013.16
10494,9859.71
10495,14751.95
10496,3921.66
10497,1968.78
10498,939.9866666666666
10499,4576.33
10500,3090.77
10501,5172.5
10502,3903.92
10503,11368.4
10504,14075.82
10505,4544.3
10506,3187.57
10507,12009.11
10508,5099.494166666667
10509,5152.36
10510,433.75
10511,2516.6
10512,4102.96
10513,1686.63
10514,3645.85
10515,3366.24
10516,5023.42
10517,1245.12
10518,2971.04
10519,510.2766666666667
10520,4418.02
10521,4109.09
10522,3595.31
10523,16255.57
10524,700.51
10525,5133.49
10526,606.7560000000001
10527,699.59
10528,1303.77
10529,1417.22
10530,6087.06
10531,869.47
10532,11649.314285714285
10533,3640.5
10534,1914.0975
10535,5165.72
10536,441.82
10537,491.65
10538,8652.99
10539,2093.98
10540,6874.41
10541,640.14
10542,1417.99
10543,2701.71
10544,1512.7433333333333
10545,1017.34
10546,3999.79
10547,978.5
10548,572.56
10549,5195.79
10550,522.42
10551,1499.98
10552,747.78
10553,2783.44
10554,2333.11
10555,1482.58
10556,6465.34
10557,3480.08
10558,5577.32
10559,808.66
10560,1656.94
10561,7827.46
10562,376.2
10563,2543.78
10564,1055.85
10565,2310.39
10566,469.10666666666674
10567,953.94
10568,1048.95
10569,1332.57
10570,3135.71
10571,4708.91
10572,1818.065
10573,16670.96
10574,712.38
10575,1601.99
10576,4090.02
10577,604.02
10578,1012.58
10579,2027.78
10580,689.95
10581,1855.61
10582,9521.48
10583,11649.16
10584,2053.25
10585,6232.31
10586,16352.79
10587,587.72
10588,4574.5
10589,6865.57
10590,10548.27
10591,506.15
10592,1649.71
10593,4852.775
10594,5386.4
10595,2474.32
10596,4391.28
10597,2359.67
10598,501.04
10599,3852.96
10600,778.8
10601,706.25
10602,1632.24
10603,3892.09
10604,11414.02
10605,1087.74
10606,1719.43
10607,3701.57
10608,3777.06
10609,4475.1033333333335
10610,9056.84
10611,549.85
10612,589.99
10613,511.59
10614,2376.92
10615,879.85
10616,4697.29
10617,2802.51
10618,766.97
10619,2258.75
10620,5304.87
10621,5285.11
10622,3163.25
10623,4411.0
10624,4495.74
10625,913.5466666666666
10626,576.77
10627,598.58
10628,4665.64
10629,2754.76
10630,626.12
10631,1413.95
10632,3432.74
10633,10647.23
10634,1493.96
10635,665.49
10636,1762.68
10637,2680.4
10638,1059.14
10639,4190.8
10640,2332.893333333333
10641,529.23
10642,3213.59
10643,1467.63
10644,2443.85
10645,9309.45
10646,826.72
10647,3690.66
10648,3965.72
10649,925.86
10650,4209.3
10651,774.96
10652,4568.23
10653,1265.7360476190477
10654,14358.58
10655,2326.52
10656,16434.62
10657,3262.54
10658,4302.39
10659,689.26
10660,2513.81
10661,5525.34
10662,3973.79
10663,8389.71
10664,2638.02
10665,609.16
10666,3943.2633333333333
10667,16584.41
10668,1774.19
10669,651.14
10670,611.7933333333333
10671,5577.84
10672,1691.19
10673,829.8220000000001
10674,846.4
10675,4445.22
10676,626.5088333333334
10677,743.29
10678,838.54
10679,9403.05
10680,5571.99
10681,2842.21
10682,1791.8
10683,1755.65
10684,8559.06
10685,9368.39
10686,2088.8
10687,582.69
10688,879.41
10689,699.56
10690,6276.61
10691,7570.33
10692,458.25
10693,835.32
10694,484.47
10695,581.76
10696,605.23
10697,9730.39
10698,4118.81
10699,1343.38
10700,5271.57
10701,6995.97
10702,503.92666666666673
10703,1854.36
10704,1563.85
10705,898.3
10706,1647.83
10707,726.5
10708,433.61
10709,5051.31
10710,1747.98
10711,2008.81
10712,11176.18
10713,676.29
10714,1002.31
10715,16094.36
10716,1117.575
10717,669.74
10718,1001.26
10719,1250.73
10720,2432.62
10721,971.89
10722,2478.423333333333
10723,979.6
10724,5238.433333333333
10725,1705.39
10726,1317.13
10727,2687.18
10728,685.27
10729,5501.0
10730,730.6
10731,1319.99
10732,3971.11
10733,3859.98
10734,1048.1
10735,4953.97
10736,929.46
10737,640.95
10738,878.48
10739,14664.51
10740,936.96
10741,1801.82
10742,862.678
10743,3204.64
10744,5140.54
10745,9224.48
10746,1240.58
10747,6880.14
10748,3905.88
10749,2163.8
10750,2160.73
10751,562.96
10752,1133.161619047619
10753,1406.87
10754,2388.52
10755,1114.18
10756,624.75
10757,1290.12
10758,7008.94
10759,849.15
10760,1502.42
10761,2117.78
10762,3959.6
10763,6872.87
10764,580.51
10765,778.86
10766,11311.49
10767,5591.34
10768,16588.73
10769,479.5
10770,11792.23
10771,1649.57
10772,2537.62
10773,6814.78
10774,1081.7
10775,4935.23
10776,2102.6
10777,9169.72
10778,3372.23
10779,13262.81
10780,9967.18
10781,1648.32
10782,3433.32
10783,1295.98
10784,598.28
10785,1648.07
10786,7991.16
10787,4486.8966666666665
10788,6676.67
10789,4832.9
10790,716.23
10791,4401.14
10792,4906.83
10793,8757.74
10794,4696.27
10795,7607.09
10796,1233.8325
10797,8176.37
10798,7617.74
10799,1008.02
10800,3908.89
10801,4333.09
10802,886.46
10803,5343.77
10804,611.02
10805,3927.3433333333337
10806,554.14
10807,564.71
10808,738.52
10809,702.15
10810,3904.64
10811,9910.01
10812,11048.4
10813,10580.03
10814,8690.58
10815,3115.35
10816,1737.31
10817,464.55
10818,10400.35
10819,699.72
10820,8910.11
10821,4556.7
10822,2826.86
10823,1530.71
10824,5422.3
10825,6778.15
10826,4907.24
10827,1063.61
10828,6421.98
10829,1035.4
10830,4030.9
10831,7289.55
10832,2348.84
10833,5096.1
10834,5163.88
10835,2223.54
10836,5139.12
10837,4221.87
10838,3064.27
10839,970.2075
10840,642.15
10841,502.3
10842,871.72
10843,3658.55
10844,676.79
10845,2612.67
10846,4325.92
10847,1444.692
10848,4785.77
10849,985.17
10850,2275.98
10851,708.03
10852,3161.77
10853,14252.75
10854,591.7
10855,3893.33
10856,15855.36
10857,11736.94
10858,601.92
10859,992.35
10860,537.77
10861,1319.2395000000001
10862,1581.3483333333331
10863,7771.41
10864,828.14
10865,3193.56
10866,4606.53
10867,741.96
10868,410.94
10869,5155.83
10870,3907.56
10871,6063.15
10872,941.94
10873,752.61
10874,4454.38
10875,2622.97
10876,7948.58
10877,3077.33
10878,5750.99
10879,6783.71
10880,6217.8
10881,1370.02
10882,5450.95
10883,3236.12
10884,821.91
10885,3834.25
10886,1020.14
10887,2131.41
10888,1503.81
10889,3826.51
10890,1271.59
10891,971.89
10892,1426.55
10893,3951.97
10894,738.09
10895,716.61
10896,592.57
10897,9624.97
10898,3969.19
10899,2264.59
10900,12171.54
10901,2261.0460000000003
10902,2255.56
10903,1691.166666666667
10904,4894.47
10905,782.34
10906,11689.03
10907,1313.5366666666666
10908,3003.34
10909,372.61
10910,595.15
10911,2508.52
10912,5468.19
10913,897.71
10914,3074.64
10915,824.13
10916,3964.91
10917,927.18
10918,579.84
10919,2734.52
10920,15280.49
10921,5071.45
10922,3347.44
10923,845.7
10924,1122.74
10925,974.1533333333333
10926,796.83
10927,2810.6
10928,6896.77
10929,2588.94
10930,2192.46
10931,824.32
10932,1011.79
10933,15275.459285714287
10934,988.52
10935,1458.12
10936,7157.54
10937,6687.94
10938,542.23
10939,2362.24
10940,7218.81
10941,10089.31
10942,592.76
10943,727.2
10944,1748.76
10945,761.19
10946,2229.57
10947,1154.65
10948,6292.12
10949,2245.13
10950,5792.83
10951,427.0866666666667
10952,3019.51
10953,3182.97
10954,704.12
10955,2664.91
10956,3083.57
10957,801.7133333333333
10958,958.97
10959,8922.12
10960,1682.93
10961,613.18
10962,6615.83
10963,773.72
10964,3114.4
10965,742.27
10966,11247.295
10967,1111.3633333333332
10968,1821.47
10969,1087.68
10970,575.26
10971,2793.81
10972,4659.29
10973,4062.54
10974,4260.33
10975,1719.1
10976,5618.49
10977,5081.01
10978,673.98
10979,911.92
10980,1617.18
10981,8180.01
10982,2130.39
10983,7807.93
10984,3464.96
10985,5984.45
10986,3486.18
10987,16738.54
10988,4872.13
10989,547.06
10990,5537.1
10991,911.36
10992,974.41
10993,18086.29
10994,1133.79
10995,15691.27
10996,2048.44
10997,12281.55
10998,1015.28
10999,1452.88
11000,5578.25
11001,4049.26
11002,1472.7416666666668
11003,3515.08
11004,5624.36
11005,5634.42
11006,920.57
11007,1520.84
11008,911.83
11009,674.11
11010,1233.49
11011,13478.37
11012,1144.26
11013,8809.18
11014,11738.2
11015,1469.93
11016,3157.41
11017,4039.53
11018,10337.91
11019,2566.1
11020,2170.13
11021,4816.88
11022,7743.69
11023,12727.72
11024,490.0126666666667
11025,485.43
11026,1098.73
11027,951.51
11028,610.36
11029,2000.27
11030,1981.78
11031,1616.44
11032,2467.97
11033,6744.12
11034,4882.47
11035,5642.48
11036,3975.2
11037,966.81
11038,6108.24
11039,16629.32
11040,6807.95
11041,579.88
11042,526.08
11043,707.77
11044,4952.3
11045,520.7466666666667
11046,1184.12
11047,5337.21
11048,5756.33
11049,1996.61
11050,455.7
11051,10927.33
11052,12211.37
11053,5288.93
11054,751.24
11055,1411.08
11056,1994.71
11057,12898.288999999999
11058,3270.08
11059,5409.09
11060,1849.42
11061,730.98
11062,1702.2
11063,3551.395
11064,814.86
11065,729.59
11066,6853.84
11067,738.1
11068,5604.24
11069,1075.4666666666667
11070,828.93
11071,575.37
11072,8179.64
11073,4898.96
11074,2663.54
11075,1754.09
11076,1286.48
11077,7285.27
11078,805.85
11079,3613.58
11080,3221.6
11081,3529.26
11082,980.93
11083,11925.47
11084,4571.22
11085,4563.65
11086,1951.97
11087,513.5573333333333
11088,1401.38
11089,3217.0
11090,2321.95
11091,937.83
11092,13571.54
11093,2944.16
11094,4851.46
11095,2743.61
11096,1344.42
11097,677.67
11098,2090.8
11099,1005.65
11100,7537.81
11101,9940.91
11102,2777.41
11103,793.83
11104,710.0
11105,4046.14
11106,1000.25
11107,4440.18
11108,1829.44
11109,1057.09
11110,3236.83
11111,4357.93
11112,685.03
11113,1076.92
11114,2018.46
11115,2204.68
11116,4273.83
11117,585.71
11118,654.7
11119,727.6
11120,493.02
11121,1167.33
11122,12432.31
11123,5030.03
11124,13367.96
11125,3283.95
11126,1108.18
11127,435.02
11128,2343.74
11129,521.15
11130,1894.94
11131,909.2733333333334
11132,4688.96
11133,14684.77
11134,2079.7
11135,6299.46
11136,3062.66
11137,7478.34
11138,15444.08
11139,778.79
11140,1916.81
11141,4098.04
11142,3751.74
11143,2965.06
11144,7469.5
11145,710.8166666666667
11146,607.18
11147,9364.74
11148,505.54
11149,2332.73
11150,4151.13
11151,2438.38
11152,17132.81
11153,895.32
11154,8579.01
11155,2079.48
11156,7301.75
11157,1006.9789999999999
11158,597.65
11159,4837.26
11160,692.68
11161,1115.31
11162,432.71
11163,777.25
11164,547.47
11165,3188.65
11166,946.08
11167,2798.27
11168,12059.16
11169,846.28
11170,479.406
11171,453.2
11172,2193.92
11173,4996.51
11174,1350.57
11175,2695.15
11176,1333.875
11177,14056.8
11178,6828.62
11179,517.35
11180,1110.25
11181,1224.79
11182,5321.99
11183,714.41
11184,5276.03
11185,11148.03
11186,4252.12
11187,10567.95
11188,604.86
11189,380.8
11190,1295.0066666666667
11191,4500.57
11192,9782.53
11193,4129.42
11194,685.28
11195,2576.54
11196,908.65
11197,2215.49
11198,1916.2
11199,2271.81
11200,709.87
11201,782.47
11202,2286.84
11203,1840.03
11204,6123.83
11205,14499.21
11206,1126.41
11207,2252.03
11208,2459.8
11209,8232.57
11210,1756.07
11211,2254.98
11212,9725.14
11213,725.0116666666668
11214,2562.46
11215,1666.11
11216,561.48
11217,4217.96
11218,1769.3
11219,666.8
11220,1955.27
11221,2090.93
11222,471.73
11223,5524.04
11224,7404.37
11225,14598.38
11226,5085.52
11227,13383.28
11228,10281.35
11229,1021.14
11230,2709.11
11231,964.47
11232,2587.36
11233,1881.52
11234,2890.51
11235,1027.6
11236,2042.24
11237,5392.22
11238,7570.35
11239,2964.06
11240,6105.954166666666
11241,4067.5973333333327
11242,2969.86
11243,764.33
11244,652.06
11245,7877.8
11246,5588.21
11247,2031.82
11248,2586.32
11249,821.99
11250,2242.16
11251,10870.1
11252,5173.76
11253,849.4
11254,740.9366666666667
11255,4050.14
11256,2352.66
11257,2171.87
11258,620.18
11259,1230.98
11260,1675.99
11261,6487.27
11262,588.87
11263,743.35
11264,4211.97
11265,10242.39
11266,9074.1
11267,14517.14
11268,606.47
11269,3828.39
11270,14051.55
11271,545.83
11272,2020.92
11273,17030.53
11274,5134.65
11275,1053.57
11276,6569.74
11277,969.51
11278,5279.15
11279,1610.07
11280,4861.34
11281,16459.603333333333
11282,904.27
11283,892.04
11284,1219.6433333333332
11285,520.0666666666667
11286,5682.65
11287,5742.74
11288,2557.58
11289,10176.24
11290,1885.79
11291,2117.72
11292,1855.27
11293,1127.74
11294,891.21
11295,7030.76
11296,878.16
11297,11628.98
11298,1923.03
11299,4577.91
11300,768.7366666666666
11301,3433.29
11302,830.06
11303,1743.78
11304,16437.42
11305,1006.78
11306,4326.45
11307,489.86
11308,16285.08
11309,463.62166666666667
11310,1163.23
11311,1042.05
11312,3926.0273333333334
11313,1857.81
11314,1094.28
11315,4123.3
11316,1307.68
11317,2309.7
11318,4228.0
11319,11161.15
11320,3547.25
11321,1446.08
11322,1740.82
11323,3034.31
11324,6071.17
11325,713.94
11326,9008.55
11327,9019.5
11328,686.15
11329,920.49
11330,892.8
11331,3041.16
11332,5161.45
11333,1360.17
11334,696.23
11335,7459.8
11336,774.89
11337,1149.79
11338,2983.78
11339,5488.36
11340,789.39
11341,1030.32
11342,16421.17
11343,4784.2
11344,1236.66
11345,7016.68
11346,3353.24
11347,6278.35
11348,5423.58
11349,829.07
11350,2771.32
11351,7613.46
11352,6910.5
11353,495.52
11354,4408.48
11355,982.84
11356,1023.47
11357,1453.07
11358,3847.72
11359,7565.37
11360,1240.1
11361,2299.01
11362,1777.5
11363,860.01
11364,972.17
11365,1845.25
11366,1686.42
11367,1989.92
11368,9975.68
11369,4172.73
11370,1882.35
11371,2494.02
11372,755.43
11373,3316.63
11374,1033.58
11375,7721.91
11376,2108.13
11377,1596.98
11378,816.05
11379,5720.5
11380,758.99
11381,884.32
11382,651.1
11383,4378.77
11384,4100.06
11385,918.35
11386,534.7
11387,6299.46
11388,547.77
11389,1791.0
11390,894.52
11391,16876.95
11392,7201.38
11393,14005.37
11394,916.29
11395,1007.82
11396,5777.86
11397,4588.22
11398,1164.76
11399,3343.52
11400,2916.39
11401,4502.61
11402,3008.05
11403,1239.01
11404,484.4
11405,4044.14
11406,1826.33
11407,996.06
11408,571.1
11409,774.3233333333334
11410,490.76
11411,589.4
11412,1191.2783333333334
11413,687.83
11414,12042.46
11415,1378.35
11416,789.44
11417,998.88
11418,877.09
11419,4764.37
11420,4515.66
11421,395.97
11422,1743.79
11423,451.6
11424,2622.13
11425,856.32
11426,3801.73
11427,785.5
11428,603.35
11429,502.67
11430,5413.43
11431,5844.29
11432,8630.61
11433,8502.72
11434,791.76
11435,4977.735
11436,4814.85
11437,5050.5
11438,831.83
11439,1037.05
11440,4365.86
11441,5738.95
11442,523.95
11443,936.45
11444,986.48
11445,537.55
11446,800.71
11447,3412.22
11448,4615.76
11449,481.09
11450,935.67
11451,4099.08
11452,672.55
11453,6645.39
11454,13937.73
11455,3486.38
11456,995.33
11457,3522.79
11458,1762.45
11459,14608.41
11460,886.64
11461,3056.29
11462,3897.34
11463,5504.24
11464,627.75
11465,4305.59
11466,4451.59
11467,640.14
11468,5806.8
11469,853.89
11470,592.02
11471,6200.0233333333335
11472,8140.74
11473,840.51
11474,1295.11
11475,4358.24
11476,577.02
11477,545.39
11478,687.87
11479,8989.4
11480,1341.96
11481,5762.8575
11482,11459.86
11483,5321.43
11484,13776.71
11485,8502.9
11486,428.11
11487,452.33
11488,3499.4
11489,4049.91
11490,934.94
11491,1979.39
11492,2187.04
11493,2053.66
11494,1235.39
11495,1029.35
11496,1340.6966666666665
11497,3420.5
11498,694.31
11499,1402.95
11500,420.63
11501,2809.54
11502,11080.63
11503,5641.4
11504,4952.21
11505,2514.38
11506,1034.57
11507,6834.97
11508,2791.56
11509,3231.6766666666667
11510,11916.24
11511,10822.08
11512,618.69
11513,885.35
11514,15031.02
11515,1770.73
11516,1230.93
11517,5442.5
11518,556.8
11519,1050.0033333333333
11520,1653.13
11521,10287.37
11522,12138.52
11523,3341.39
11524,661.32
11525,3171.88
11526,1841.73
11527,5511.93
11528,6228.918000000001
11529,3971.49
11530,1531.1533333333334
11531,3954.94
11532,751.42
11533,3515.28
11534,3212.98
11535,4375.09
11536,2112.12
11537,3420.94
11538,4886.41
11539,1094.66
11540,3075.67
11541,2307.95
11542,951.75
11543,896.98
11544,2203.66
11545,3443.32
11546,2625.42
11547,672.27
11548,3180.45
11549,1482.44
11550,5316.48
11551,8302.19
11552,2884.4
11553,5037.03
11554,8416.33
11555,982.75
11556,483.33
11557,11895.4455
11558,2166.46
11559,764.33
11560,843.52
11561,6187.77
11562,6997.89
11563,1664.53
11564,702.225
11565,2813.48
11566,593.88
11567,5747.44
11568,9708.15
11569,4264.44
11570,4285.64
11571,1481.61
11572,2298.43
11573,653.17
11574,627.22
11575,996.15
11576,2369.65
11577,2542.42
11578,945.81
11579,628.47
11580,12807.463333333333
11581,3744.32
11582,899.73
11583,2259.36
11584,798.53
11585,821.71
11586,4614.28
11587,5476.83
11588,5019.432499999999
11589,892.84
11590,966.68
11591,9420.02
11592,1291.68
11593,1049.38
11594,804.71
11595,1890.31
11596,1582.14
11597,1036.64
11598,4441.38
11599,1801.29
11600,1664.68
11601,2379.9
11602,4800.585
11603,6799.57
11604,483.19
11605,3876.22
11606,4161.09
11607,484.43
11608,562.3
11609,3212.88
11610,2928.98
11611,2821.18
11612,1200.91
11613,11122.67
11614,1180.59
11615,681.47
11616,4104.07
11617,391.98
11618,850.86
11619,849.15
11620,703.16
11621,689.17
11622,432.41
11623,8248.83
11624,678.08
11625,8773.77
11626,3458.97
11627,1429.46
11628,544.56
11629,719.37
11630,565.95
11631,1328.4
11632,1576.64
11633,2976.67
11634,1734.06
11635,4577.84
11636,2232.21
11637,14510.68
11638,681.44
11639,5990.65
11640,4139.46
11641,1779.72
11642,12758.96
11643,1786.09
11644,3821.02
11645,1696.38
11646,7583.07
11647,4131.51
11648,607.05
11649,619.17
11650,4403.63
11651,1943.53
11652,2842.77
11653,1643.58
11654,5943.44
11655,2918.3
11656,13752.45
11657,855.09
11658,702.08
11659,12670.99
11660,5256.49
11661,863.3704761904763
11662,13488.64
11663,2784.42
11664,1741.76
11665,631.78
11666,1356.76
11667,900.55
11668,2325.53
11669,3881.66
11670,2697.27
11671,700.51
11672,4244.53
11673,6272.2825
11674,877.49
11675,844.925
11676,1026.72
11677,8896.91
11678,2012.66
11679,2621.1883333333335
11680,5284.41
11681,3518.42
11682,947.79
11683,899.2714285714286
11684,1864.6
11685,482.15
11686,544.26
11687,11624.07
11688,15499.36
11689,8713.78
11690,1001.46
11691,619.67
11692,8933.316666666666
11693,6941.15
11694,1375.72
11695,5387.4
11696,3542.26
11697,945.75
11698,1342.93
11699,14732.21
11700,4938.03
11701,4690.06
11702,560.06
11703,3125.27
11704,3321.04
11705,13040.58
11706,849.69
11707,5936.54
11708,5698.95
11709,1797.98
11710,2959.59
11711,553.61
11712,869.17
11713,653.85
11714,2243.76
11715,566.5
11716,1658.790714285714
11717,1340.56
11718,2001.21
11719,1596.21
11720,4750.6
11721,731.42
11722,721.1
11723,6492.82
11724,970.76
11725,3202.83
11726,3393.13
11727,1929.97
11728,11883.1
11729,8562.49
11730,2088.18
11731,12864.06
11732,1130.6
11733,664.01
11734,492.80199999999996
11735,712.34
11736,5327.37
11737,634.96
11738,4214.12
11739,1263.29
11740,903.28
11741,4479.42
11742,6018.54
11743,883.34
11744,455.02
11745,706.9
11746,8961.9
11747,1023.79
11748,928.97
11749,2722.39
11750,11659.2
11751,5274.68
11752,1246.48
11753,936.54
11754,947.66
11755,14333.263333333334
11756,9766.0
11757,991.0
11758,665.2
11759,5360.58
11760,5233.375
11761,1580.8
11762,1923.97
11763,10617.96
11764,1594.14
11765,2183.03
11766,3673.29
11767,15374.5
11768,1892.18
11769,4778.12
11770,5852.12
11771,561.92
11772,3198.95
11773,656.07
11774,6946.4
11775,676.94
11776,4257.73
11777,2404.59
11778,666.97
11779,6550.09
11780,11539.38
11781,1538.04
11782,718.83
11783,3969.3
11784,552.89
11785,8740.94
11786,2748.52
11787,15811.37
11788,3766.26
11789,10584.67
11790,1797.37
11791,6984.98
11792,571.46
11793,610.09
11794,5968.16
11795,17729.94
11796,3410.675
11797,3076.03
11798,781.57
11799,5926.49
11800,2884.31
11801,6542.07
11802,14314.99
11803,604.05
11804,3268.63
11805,923.63
11806,772.02
11807,4081.9
11808,674.97
11809,1049.88
11810,6100.11
11811,8233.77
11812,8631.94
11813,2581.54
11814,2517.8633333333332
11815,822.2
11816,3358.39
11817,803.34
11818,769.16
11819,9499.11
11820,8311.18
11821,615.73
11822,1654.51
11823,1034.15
11824,8725.08
11825,7340.04
11826,801.82
11827,959.52
11828,2583.1
11829,4978.28
11830,2846.06
11831,1972.68
11832,5146.54
11833,5477.78
11834,4076.4621666666667
11835,2323.9
11836,657.48
11837,8435.88
11838,3380.95
11839,704.15
11840,2468.47
11841,3776.2
11842,908.93
11843,6588.88
11844,4712.49
11845,1840.7
11846,2993.18
11847,2418.55
11848,5872.79
11849,4718.54
11850,5827.16
11851,890.8
11852,972.11
11853,4901.99
11854,7483.23
11855,5516.38
11856,647.8
11857,2288.42
11858,8052.67
11859,1143.66
11860,996.24
11861,2299.51
11862,700.27
11863,4789.32
11864,2878.76
11865,561.93
11866,839.915
11867,573.86
11868,13710.35
11869,10500.41
11870,5100.82
11871,4794.86
11872,608.4575
11873,1100.95
11874,12142.92
11875,12408.99
11876,3321.1
11877,1390.57
11878,806.72
11879,2811.24
11880,642.76
11881,3895.41
11882,6800.86
11883,1403.05
11884,2094.89
11885,2786.94
11886,4276.27
11887,606.1
11888,1002.16
11889,739.46
11890,6639.03
11891,1780.24
11892,591.03
11893,3510.29
11894,2757.85
11895,5820.7
11896,955.49
11897,7506.45
11898,7993.67
11899,4421.0
11900,1893.69
11901,902.31
11902,1881.22
11903,6838.91
11904,4671.27
11905,5691.29
11906,1000.955
11907,3434.19
11908,491.28
11909,381.37
11910,2784.61
11911,3912.94
11912,547.88
11913,931.675
11914,7423.9
11915,2688.73
11916,2612.45
11917,13439.99
11918,4960.87
11919,6329.63
11920,1009.11
11921,5428.545
11922,6150.62
11923,970.99
11924,5658.91
11925,4791.65
11926,16486.73
11927,4337.84
11928,1167.405
11929,6815.58
11930,407.03
11931,1003.0
11932,7394.81
11933,4600.79
11934,650.32
11935,2451.68
11936,1827.11
11937,4410.84
11938,831.46
11939,872.8
11940,682.77
11941,3334.6
11942,3744.47
11943,689.99
11944,523.97
11945,3223.6
11946,6551.94
11947,3237.8
11948,1111.8
11949,556.13
11950,8749.4
11951,2101.71
11952,2589.83
11953,4742.37
11954,7526.16
11955,1983.793642857143
11956,769.7558333333333
11957,6537.33
11958,950.22
11959,778.2
11960,461.5058333333334
11961,15204.59
11962,4189.07
11963,3370.46
11964,2798.25
11965,970.5
11966,10750.75
11967,813.08
11968,4421.74
11969,3799.42
11970,3260.4
11971,518.0625
11972,739.24
11973,2529.44
11974,3214.81
11975,1015.347
11976,2734.09
11977,8097.57
11978,3968.56
11979,5682.08
11980,5202.9383333333335
11981,2841.99
11982,7637.87
11983,6338.24
11984,2554.47
11985,1411.1
11986,754.4
11987,1907.47
11988,1126.56
11989,2937.47
11990,936.84
11991,844.66
11992,532.49
11993,401.9566666666667
11994,7784.41
11995,859.07
11996,616.81
11997,10888.47
11998,10285.58
11999,2328.05
12000,3886.27
12001,2837.95
12002,4089.98
12003,1818.94
12004,1136.93
12005,3463.76
12006,724.58
12007,16514.09
12008,6150.17
12009,666.35
12010,13387.22
12011,3173.55
12012,3646.85
12013,2415.085
12014,496.75
12015,2908.01
12016,3146.41
12017,3326.0
12018,6323.11
12019,495.4
12020,3027.87
12021,783.86
12022,3102.6
12023,2014.29
12024,645.09
12025,690.45
12026,5257.21
12027,1742.57
12028,2724.79
12029,2204.81
12030,7498.994000000001
12031,5821.93
12032,2074.97
12033,3318.85
12034,11157.23
12035,4843.07
12036,816.13
12037,814.47
12038,7647.15
12039,4865.02
12040,1163.2
12041,7337.25
12042,881.1
12043,4905.44
12044,11653.67
12045,2394.78
12046,5996.14
12047,4971.86
12048,624.546
12049,1955.4625
12050,4283.07
12051,6091.66
12052,2080.14
12053,11069.14
12054,14211.86
12055,859.9
12056,11000.52
12057,17527.21
12058,5047.75
12059,3654.39
12060,762.22
12061,4103.91
12062,3598.97
12063,2699.87
12064,4601.41
12065,777.23
12066,2706.75
12067,4620.51
12068,3648.21
12069,1648.45
12070,916.77
12071,789.3
12072,3234.04
12073,2521.24
12074,4016.44
12075,7155.97
12076,1652.7
12077,2585.13
12078,5379.2
12079,9499.94
12080,1188.08
12081,1382.41
12082,4301.67
12083,6107.17
12084,1391.563333333333
