id,price
5502,3499.33
5503,5935.2
5504,7151.17
5505,569.2
5506,5299.64
5507,7404.86
5508,782.76
5509,485.7
5510,1733.02
5511,1725.19
5512,3546.42
5513,1093.82
5514,4991.65
5515,4851.823666666666
5516,792.38
5517,751.05
5518,4338.53
5519,5235.26
5520,9255.61
5521,10965.1
5522,11545.81
5523,2039.48
5524,566.3
5525,1585.98
5526,6133.02
5527,1083.59
5528,765.99
5529,2288.25
5530,453.77
5531,1764.27
5532,864.19
5533,4386.4
5534,606.06
5535,464.77
5536,3841.88
5537,3157.11
5538,4496.03
5539,4119.67
5540,3635.86
5541,629.37
5542,1130.09
5543,1418.11
5544,5845.97
5545,717.3
5546,1229.98
5547,7916.59
5548,4902.31
5549,8132.86
5550,700.31
5551,4977.89
5552,2793.67
5553,4835.95
5554,936.45
5555,3152.86
5556,1890.66
5557,6474.34
5558,2046.09
5559,4005.4
5560,793.63
5561,15030.01
5562,571.89
5563,758.04
5564,8736.74
5565,5423.23
5566,16563.12
5567,15069.56
5568,708.46
5569,16242.75
5570,1296.63
5571,443.84
5572,590.43
5573,1953.24
5574,767.39
5575,450.26
5576,838.51
5577,6701.42
5578,1142.84
5579,590.34
5580,927.55
5581,4828.79
5582,7199.4725
5583,702.46
5584,601.24
5585,717.1
5586,882.7
5587,839.5
5588,4401.25
5589,4672.04
5590,12515.05
5591,1714.92
5592,2306.07
5593,734.17
5594,628.99
5595,566.47
5596,1990.61
5597,12960.2
5598,15621.3
5599,2282.5
5600,1917.54
5601,886.7
5602,2657.05
5603,2729.0
5604,14480.28
5605,2247.37
5606,4905.82
5607,987.03
5608,7021.66
5609,570.45
5610,1926.37
5611,13197.46
5612,5453.11
5613,897.79
5614,2695.53
5615,10497.88
5616,5642.94
5617,15255.15
5618,1767.05
5619,514.52
5620,1146.3
5621,7163.13
5622,496.49
5623,2772.78
5624,758.49
5625,877.69
5626,3840.46
5627,1802.88
5628,2178.82
5629,2253.3633333333332
5630,1566.86
5631,3794.44
5632,1028.52
5633,4965.66
5634,634.11
5635,6689.19
5636,3048.06
5637,4597.85
5638,1851.16
5639,914.34
5640,1979.72
5641,1009.35
5642,519.83
5643,847.68
5644,10551.52
5645,6330.2
5646,5162.79
5647,2468.58
5648,11052.17
5649,896.43
5650,725.82
5651,5826.22
5652,787.59
5653,3120.23
5654,4834.57
5655,839.63
5656,6304.78
5657,1004.98
5658,3901.36
5659,5185.86
5660,538.55
5661,14017.47
5662,1218.6
5663,4741.73
5664,571.15
5665,2491.03
5666,842.55
5667,507.34
5668,925.45
5669,3595.88
5670,1862.815
5671,2776.76
5672,6971.75
5673,2115.52
5674,734.66
5675,1552.16
5676,3210.0
5677,4680.94
5678,3687.47
5679,650.39
5680,11644.77
5681,2822.7216666666664
5682,690.29
5683,900.1
5684,1995.57
5685,5948.74
5686,989.33
5687,642.03
5688,3472.51
5689,5345.05
5690,1033.52
5691,5765.8
5692,3575.07
5693,1577.53
5694,582.64
5695,1058.08
5696,2783.22
5697,1806.54
5698,3469.55
5699,610.97
5700,1601.09
5701,766.84
5702,3578.97
5703,3065.02
5704,1259.79
5705,6010.33
5706,7717.92
5707,5496.59
5708,538.79
5709,1089.42
5710,7572.4
5711,807.7
5712,2372.5
5713,4339.29
5714,1290.72
5715,3101.42
5716,4655.73
5717,979.93
5718,1397.64
5719,2704.56
5720,3385.07
5721,1944.04
5722,417.1
5723,3515.29
5724,3209.28
5725,2072.56
5726,3293.41
5727,1621.37
5728,3215.65
5729,6616.01
5730,1449.7
5731,1270.79
5732,852.3
5733,1354.67
5734,924.09
5735,13534.83
5736,722.55
5737,2858.02
5738,640.43
5739,16281.48
5740,495.84
5741,7396.21
5742,4876.91
5743,891.23
5744,2666.99
5745,2090.36
5746,672.56
5747,1578.37
5748,462.65
5749,15221.4
5750,1761.79
5751,825.43
5752,1046.19
5753,2467.6
5754,1033.22
5755,2315.95
5756,4778.29
5757,2587.56
5758,3201.92
5759,4043.43
5760,1149.36
5761,8650.19
5762,1357.6
5763,4405.35
5764,1814.18
5765,5472.47
5766,5531.93
5767,524.83
5768,2436.09
5769,4231.76
5770,4120.3
5771,16739.02
5772,1859.66
5773,882.85
5774,8050.7
5775,914.25
5776,1109.24
5777,3727.17
5778,3929.53
5779,850.71
5780,9702.46
5781,1952.36
5782,2490.5
5783,5476.03
5784,2301.57
5785,2228.31
5786,861.12
5787,5876.71
5788,13580.2
5789,3654.2833333333333
5790,3685.715
5791,9836.55
5792,601.52
5793,1879.6
5794,957.78
5795,657.05
5796,864.7
5797,4487.6
5798,2014.3
5799,5759.28
5800,12678.56
5801,2884.52
5802,9598.16
5803,2033.28
5804,3031.0
5805,3425.48
5806,15952.24
5807,7502.56
5808,1006.38
5809,14520.28
5810,10284.4
5811,2842.83
5812,6947.07
5813,6172.7
5814,17503.54
5815,7315.93
5816,998.19
5817,999.5
5818,755.91
5819,13985.42
5820,3441.18
5821,9584.08
5822,6144.33
5823,662.2
5824,8704.17
5825,1705.95
5826,5046.59
5827,1633.31
5828,12342.03
5829,853.29
5830,473.6
5831,8821.56
5832,1494.16
5833,2387.21
5834,2560.14
5835,1182.73
5836,659.15
5837,3962.3579999999997
5838,5283.63
5839,9194.07
5840,2314.19
5841,1817.76
5842,1804.32
5843,1550.83
5844,822.78
5845,490.03
5846,667.75
5847,696.88
5848,8706.55
5849,918.74
5850,4613.09
5851,837.19
5852,761.56
5853,2083.955
5854,417.76
5855,3174.3
5856,17545.53
5857,8697.19
5858,4069.453333333333
5859,4300.77
5860,462.9333333333333
5861,2730.5
5862,1325.31
5863,4696.66
5864,2130.94
5865,856.07
5866,2919.34
5867,1711.68
5868,2321.42
5869,4860.08
5870,1440.56
5871,5430.96
5872,2909.77
5873,3035.18
5874,5447.67
5875,2611.56
5876,2822.69
5877,1773.4
5878,2609.18
5879,8091.87
5880,3067.91
5881,906.33
5882,788.42
5883,2348.21
5884,7539.73
5885,502.43
5886,932.7
5887,2667.42
5888,597.79
5889,998.91
5890,574.1925
5891,2291.65
5892,707.13
5893,1711.41
5894,3517.43
5895,1819.13
5896,466.91
5897,2857.64
5898,3714.92
5899,5199.88
5900,1033.29
5901,2229.41
5902,530.68
5903,6925.25
5904,3066.05
5905,4986.56
5906,629.37
5907,706.1
5908,7709.91
5909,5436.25
5910,717.38
5911,1894.58
5912,619.57
5913,789.42
5914,1831.79
5915,508.08
5916,3133.11
5917,2749.52
5918,647.15
5919,1252.4
5920,1982.67
5921,516.53
5922,2256.93
5923,5377.12
5924,4407.34
5925,5726.1
5926,1351.0933333333335
5927,1904.37
5928,1677.97
5929,10371.35
5930,1885.0
5931,3850.03
5932,708.22
5933,409.73
5934,694.29
5935,822.53
5936,600.26
5937,2821.59
5938,10615.37
5939,13691.14
5940,9021.29
5941,513.28
5942,448.11
5943,12445.85
5944,1776.52
5945,1049.43
5946,829.7
5947,8994.13
5948,655.06
5949,2319.22
5950,884.16
5951,10061.99
5952,419.35
5953,1190.111666666667
5954,630.95
5955,5696.06
5956,6155.16
5957,1850.72
5958,3073.47
5959,4707.01
5960,1047.39
5961,1617.81
5962,1033.75
5963,7913.12
5964,12056.595
5965,5413.45
5966,13462.22
5967,912.98
5968,5721.81
5969,13275.75
5970,9767.96
5971,787.17
5972,3694.71
5973,2888.86
5974,718.0
5975,5614.73
5976,2804.23
5977,571.49
5978,3148.71
5979,842.67
5980,15587.0
5981,1800.63
5982,2105.77
5983,4206.6
5984,14228.67
5985,2350.14
5986,1319.71
5987,957.92
5988,9627.57
5989,4891.17
5990,13141.77
5991,2151.63
5992,2188.86
5993,1025.54
5994,1648.12
5995,6640.82
5996,3110.13
5997,599.28
5998,517.565
5999,7071.87
6000,674.13
6001,2688.98
6002,912.33
6003,1552.47
6004,3095.35
6005,1340.38
6006,725.56
6007,1684.32
6008,656.18
6009,496.7166666666667
6010,13008.86
6011,7208.0
6012,1660.77
6013,870.57
6014,7496.05
6015,7057.83
6016,813.01
6017,1650.9
6018,1320.53
6019,841.93
6020,1828.63
6021,658.76
6022,6120.59
6023,636.64
6024,2552.0933333333332
6025,2250.67
6026,4861.67
6027,2521.65
6028,3438.83
6029,1690.78
6030,2206.1
6031,1793.6
6032,1616.0866666666668
6033,543.61
6034,944.1
6035,9994.45
6036,2069.99
6037,5520.92
6038,728.74
6039,10701.91
6040,6954.37
6041,3751.29
6042,1012.38
6043,1716.79
6044,942.8
6045,550.57
6046,3823.81
6047,1414.3633333333332
6048,6804.66
6049,687.62
6050,7389.21
6051,4040.6766666666663
6052,3319.68
6053,725.6
6054,6551.82
6055,750.69
6056,3411.26
6057,1547.69
6058,4965.97
6059,4475.32
6060,4142.97
6061,8873.57
6062,1001.97
6063,4508.71
6064,769.16
6065,5445.81
6066,6739.15
6067,851.43
6068,614.63
6069,2279.4
6070,6210.47
6071,556.74
6072,2949.23
6073,1394.66
6074,14767.06
6075,1100.47
6076,1155.48
6077,903.28
6078,2348.79
6079,4631.79
6080,924.33
6081,12220.08
6082,3329.32
6083,2251.89
6084,4601.03
6085,16649.355
6086,2438.77
6087,6542.22
6088,4602.71
6089,2138.3
6090,4876.66
6091,4021.3
6092,477.48
6093,3094.19
6094,666.55
6095,1380.805
6096,506.91
6097,558.65
6098,928.19
6099,1250.5
6100,830.44
6101,739.92
6102,727.41
6103,1298.17
6104,4115.74
6105,1252.95
6106,2966.4
6107,1725.91
6108,1035.37
6109,657.76
6110,4917.32
6111,976.33
6112,1787.97
6113,3471.41
6114,1221.68
6115,8489.74
6116,3258.11
6117,10109.02
6118,4250.13
6119,4681.44
6120,15581.78
6121,7294.77
6122,2357.46
6123,1805.64
6124,9782.68
6125,11153.55
6126,5291.49
6127,813.97
6128,2944.26
6129,3200.01
6130,7367.57
6131,766.83
6132,545.55
6133,1528.93
6134,2072.49
6135,1048.03
6136,4872.22
6137,3764.25
6138,1785.94
6139,658.28
6140,3665.3065
6141,4541.3
6142,9078.24
6143,1522.24
6144,3938.49
6145,586.63
6146,1949.02
6147,2152.09
6148,4668.35
6149,481.24
6150,978.75
6151,488.62
6152,715.47
6153,4843.31
6154,737.74
6155,4219.71
6156,1143.61
6157,9686.58
6158,1416.88
6159,3313.39
6160,843.15
6161,960.45
6162,9106.46
6163,2390.52
6164,1655.75
6165,2997.24
6166,2778.2
6167,3335.28
6168,959.51
6169,1040.85
6170,4845.32
6171,4539.48
6172,2656.2
6173,3267.96
6174,469.05
6175,744.21
6176,3790.23
6177,450.79
6178,5107.873333333333
6179,854.37
6180,8661.8
6181,1750.99
6182,831.12
6183,404.88
6184,7830.68
6185,4692.91
6186,6405.36
6187,4860.74
6188,6032.29
6189,1923.31
6190,897.91
6191,4580.74
6192,14963.6
6193,1809.05
6194,1078.32
6195,2191.91
6196,6272.825
6197,1837.23
6198,3442.95
6199,879.78
6200,1757.92
6201,10401.77
6202,1740.69
6203,1619.27
6204,1438.43
6205,687.74
6206,2987.83
6207,6473.57
6208,2746.67
6209,2240.59
6210,4493.75
6211,4078.34
6212,977.84
6213,1831.14
6214,4539.29
6215,1946.7
6216,1320.28
6217,12506.31
6218,4088.35
6219,1549.73
6220,957.74
6221,14000.07
6222,1545.425
6223,2289.06
6224,1560.16
6225,525.93
6226,14238.04
6227,3608.09
6228,856.92
6229,1699.04
6230,3426.75
6231,484.51
6232,16008.34
6233,3019.86
6234,923.52
6235,15523.26
6236,3883.55
6237,4245.916666666666
6238,606.54
6239,450.59
6240,4572.3
6241,13396.54
6242,4538.73
6243,2665.66
6244,567.47
6245,1755.46
6246,2048.28
6247,8441.08
6248,1041.44
6249,2994.37
6250,6168.22
6251,2319.24
6252,8974.85
6253,4210.81
6254,2283.15
6255,10661.82
6256,467.91
6257,800.13
6258,2185.21
6259,4570.37
6260,5544.55
6261,1827.66
6262,7300.62
6263,698.0
6264,654.43
6265,3090.57
6266,866.37
6267,2693.92
6268,1130.58
6269,11265.46
6270,2234.52
6271,742.61
6272,4615.72
6273,1716.04
6274,2305.27
6275,787.94
6276,4948.81
6277,8421.98
6278,11743.55
6279,3006.9
6280,3310.21
6281,669.69
6282,1871.83
6283,6843.29
6284,614.71
6285,854.17
6286,908.21
6287,10405.07
6288,15935.11
6289,1309.12
6290,15020.3
6291,1524.22
6292,4779.28
6293,1828.88
6294,13696.52
6295,1988.69
6296,5297.3
6297,16060.49
6298,3320.5924999999993
6299,599.6
6300,3484.77
6301,1471.43
6302,11321.03
6303,667.23
6304,1834.6
6305,6829.83
6306,2101.59
6307,4460.27
6308,625.16
6309,3842.97
6310,2487.4
6311,11371.38
6312,12408.24
6313,797.46
6314,1630.43
6315,14649.19
6316,678.2
6317,460.59
6318,7220.42
6319,1221.69
6320,7751.48
6321,4934.35
6322,713.26
6323,573.68
6324,6575.85
6325,3794.43
6326,1125.46
6327,6311.0
6328,8671.7
6329,757.25
6330,2932.15
6331,1222.03
6332,6739.87
6333,7830.08
6334,11630.86
6335,9630.28
6336,6475.6
6337,1805.39
6338,673.3
6339,5285.51
6340,1372.38
6341,2647.1983333333333
6342,14105.45
6343,951.668
6344,6001.23
6345,456.64
6346,1343.03
6347,7102.96
6348,8776.82
6349,2048.11
6350,4926.05
6351,3465.0
6352,1811.17
6353,894.95
6354,1326.16
6355,886.06
6356,3053.72
6357,2510.35
6358,1695.21
6359,2988.31
6360,2093.15
6361,751.25
6362,1718.58
6363,1277.87
6364,605.94
6365,4594.3
6366,4625.83
6367,904.95
6368,596.02
6369,4541.79
6370,5656.51
6371,5292.34
6372,9289.36
6373,1983.37
6374,5661.5
6375,6289.96
6376,1247.9625
6377,10879.22
6378,6498.79
6379,3017.68
6380,10479.12
6381,631.25
6382,11898.47
6383,506.47
6384,5064.36
6385,4809.22
6386,2040.79
6387,15350.17
6388,671.03
6389,932.8
6390,632.19
6391,671.97
6392,1842.45
6393,2702.39
6394,847.04
6395,457.29
6396,7227.66
6397,927.74
6398,3362.6
6399,10049.86
6400,508.25
6401,15284.72
6402,1405.8333333333335
6403,9003.09
6404,4190.33
6405,716.11
6406,1911.93
6407,5398.28
6408,5546.08
6409,552.5633333333333
6410,2087.47
6411,6824.01
6412,1653.29
6413,1834.67
6414,775.67
6415,16225.99
6416,1223.43
6417,1051.745
6418,9512.2
6419,5029.94
6420,13465.15
6421,601.73
6422,4333.37
6423,1789.23
6424,1906.91
6425,783.08
6426,1550.23
6427,4505.02
6428,867.38
6429,632.7
6430,1255.78
6431,7256.27
6432,703.46
6433,6584.58
6434,10753.04
6435,819.35
6436,2337.68
6437,1911.49
6438,585.38
6439,2728.45
6440,15407.42
6441,4425.56
6442,1978.86
6443,2751.83
6444,1904.91
6445,744.44
6446,1419.5
6447,14238.04
6448,10760.8
6449,609.31
6450,4804.13
6451,2689.18
6452,4546.16
6453,439.84
6454,11353.05
6455,7799.88
6456,493.22
6457,840.92
6458,1381.7
6459,839.25
6460,8779.03
6461,10329.16
6462,4960.96
6463,807.89
6464,755.81
6465,1406.73
6466,3826.27
6467,7865.86
6468,6690.01
6469,4437.66
6470,636.34
6471,1031.26
6472,2202.04
6473,2168.79
6474,457.86
6475,3678.18
6476,2457.15
6477,784.45
6478,5861.47
6479,15768.745
6480,723.54
6481,2481.24
6482,934.45
6483,491.8
6484,568.78
6485,1739.66
6486,3097.5
6487,925.11
6488,6969.63
6489,12679.85
6490,15303.88
6491,6265.25
6492,644.53
6493,14348.92
6494,2951.12
6495,465.82666666666665
6496,4179.9766666666665
6497,568.44
6498,2751.3
6499,6032.11
6500,999.88
6501,979.77
6502,2152.91
6503,807.33
6504,4751.51
6505,7450.46
6506,4930.63
6507,7130.91
6508,2942.81
6509,536.58
6510,1586.17
6511,1557.56
6512,2268.85
6513,5591.611666666668
6514,3524.2
6515,15292.73
6516,1377.02
6517,6561.83
6518,5848.89
6519,1011.98
6520,17298.46
6521,7044.99
6522,541.95
6523,574.86
6524,9340.95
6525,4044.53
6526,8127.18
6527,14929.93
6528,919.52
6529,618.2
6530,645.75
6531,1314.57
6532,8113.88
6533,5338.92
6534,3096.74
6535,759.62
6536,1485.42
6537,467.49
6538,1201.33
6539,4583.88
6540,14092.71
6541,1659.73
6542,12191.54
6543,509.39
6544,12435.85
6545,4111.68
6546,867.03
6547,9379.44
6548,2419.38
6549,766.12
6550,1620.51
6551,534.54
6552,17082.99
6553,991.4
6554,1274.44
6555,1862.98
6556,757.42
6557,4970.24
6558,5326.12
6559,16957.65
6560,3189.91
6561,11156.63
6562,661.62
6563,1205.9
6564,4177.66
6565,1956.57
6566,1722.99
6567,4579.97
6568,1020.32
6569,714.4
6570,5235.98
6571,15047.78
6572,12740.58
6573,6178.22
6574,2091.3
6575,3906.12
6576,4257.82
6577,8820.84
6578,786.85
6579,1665.92
6580,1690.34
6581,607.8
6582,1675.78
6583,3971.87
6584,1443.25
6585,869.64
6586,4985.68
6587,515.91
6588,597.71
6589,4471.71
6590,503.28
6591,899.7
6592,5243.55
6593,16512.98
6594,15546.34
6595,840.69
6596,2825.53
6597,5353.49
6598,13378.95
6599,7709.23
6600,683.51
6601,3857.63
6602,1015.64
6603,3234.12
6604,2092.19
6605,1011.82
6606,714.92
6607,1813.76
6608,1019.15
6609,930.9
6610,1107.62
6611,1338.83
6612,3537.0
6613,1062.51
6614,5376.29
6615,4779.42
6616,1306.81
6617,5918.91
6618,13367.05
6619,8720.61
6620,16441.07
6621,639.95
6622,819.29
6623,939.47
6624,11157.54
6625,2250.95
6626,3532.47
6627,879.17
6628,4825.18
6629,11997.79
6630,13586.43
6631,14016.49
6632,2052.38
6633,638.83
6634,458.79
6635,679.26
6636,1112.26
6637,2193.51
6638,10686.82
6639,3750.19
6640,2766.13
6641,5918.4
6642,2214.93
6643,5758.27
6644,859.26
6645,4974.9
6646,9812.25
6647,1695.3
6648,839.45
6649,5287.45
6650,6922.85
6651,1024.18
6652,1977.66
6653,4604.18
6654,14151.99
6655,8711.17
6656,721.99
6657,5315.85
6658,5781.45
6659,2470.79
6660,10566.08
6661,2391.08
6662,815.368
6663,9016.46
6664,5441.283333333334
6665,1928.22
6666,612.6
6667,12870.71
6668,2152.74
6669,3057.78
6670,3131.5
6671,6586.03
6672,966.73
6673,791.21
6674,6415.39
6675,629.87
6676,706.96
6677,7053.92
6678,837.21
6679,3958.52
6680,12339.24
6681,7564.8
6682,1237.98
6683,1787.5
6684,3458.64
6685,4669.11
6686,4769.345
6687,1698.35
6688,2233.28
6689,2258.216
6690,867.79
6691,3114.506666666666
6692,538.46
6693,5458.69
6694,1325.55
6695,2569.58
6696,16998.88
6697,14838.42
6698,787.17
6699,707.13
6700,4880.64
6701,3196.77
6702,496.54
6703,905.01
6704,13608.01
6705,4863.28
6706,656.68
6707,668.5575
6708,1321.21
6709,2523.04
6710,15031.82
6711,727.21
6712,4176.55
6713,3083.5083333333337
6714,5043.24
6715,4696.5
6716,2528.72
6717,6641.25
6718,2421.82
6719,7158.96
6720,843.56
6721,2089.74
6722,613.05
6723,2119.01
6724,6355.47
6725,2805.34
6726,1284.15
6727,7800.28
6728,515.06
6729,2902.42
6730,2355.6
6731,1109.66
6732,1403.32
6733,2725.49
6734,5158.25
6735,3770.95
6736,2616.81
6737,416.98
6738,3341.27
6739,1761.55
6740,2642.41
6741,531.44
6742,2611.64
6743,5016.51
6744,442.26
6745,4802.75
6746,653.16
6747,13011.99
6748,2197.96
6749,727.91
6750,1659.46
6751,585.91
6752,13835.93
6753,3115.47
6754,680.14
6755,1211.58
6756,5418.44
6757,6997.27
6758,2847.13
6759,6419.69
6760,2947.28
6761,3423.55
6762,5289.05
6763,14977.794857142857
6764,656.88
6765,888.92
6766,2323.34
6767,6788.29
6768,687.36
6769,7454.45
6770,2288.57
6771,6147.09
6772,532.9
6773,965.64
6774,643.66
6775,1988.85
6776,6229.9
6777,5139.4
6778,428.67
6779,16445.16
6780,1782.62
6781,1375.44
6782,782.87
6783,2810.58
6784,10039.88
6785,4876.67
6786,749.14
6787,941.31
6788,4200.82
6789,1257.07
6790,1295.52
6791,3828.43
6792,11495.36
6793,1230.97
6794,2890.43
6795,6715.09
6796,8364.56
6797,12660.64
6798,872.93
6799,607.98
6800,702.27
6801,2124.57
6802,5026.48
6803,2349.43
6804,2182.253333333333
6805,1698.77
6806,2127.41
6807,741.35
6808,606.88
6809,10866.04
6810,727.18
6811,2197.76
6812,2842.35
6813,4159.17
6814,530.37
6815,1931.51
6816,918.99
6817,516.91
6818,1064.36
6819,1033.01
6820,1571.06
6821,9450.75
6822,8328.5
6823,5088.07
6824,5506.33
6825,695.98
6826,1043.89
6827,858.7
6828,1266.03
6829,2123.192
6830,1207.17
6831,741.59
6832,4099.99
6833,8832.95
6834,4081.65
6835,9546.66
6836,558.74
6837,598.89
6838,783.26
6839,1154.47
6840,12320.62
6841,1575.12
6842,1981.6
6843,6084.07
6844,15165.74
6845,3089.75
6846,940.11
6847,5234.44
6848,11574.83
6849,3373.55
6850,9177.79
6851,9446.51
6852,4356.84
6853,717.14
6854,3475.18
6855,865.22
6856,3378.71
6857,4343.27
6858,754.21
6859,3973.05
6860,3392.61
6861,5831.59
6862,3941.49
6863,3815.63
6864,6314.54
6865,731.32
6866,1972.38
6867,908.48
6868,2427.93
6869,10038.75
6870,3619.66
6871,1624.31
6872,7514.5
6873,2778.11
6874,7220.7
6875,14114.18
6876,687.56
6877,3232.28
6878,10687.16
6879,3537.68
6880,4146.11
6881,2170.82
6882,3386.78
6883,1518.51
6884,1871.93
6885,4829.79
6886,790.5
6887,825.13
6888,954.73
6889,545.25
6890,4935.2405
6891,16915.695
6892,787.31
6893,684.71
6894,3174.04
6895,720.44
6896,7429.0
6897,6924.95
6898,5877.9775
6899,1294.03
6900,649.92
6901,3380.72
6902,3944.12
6903,779.11
6904,656.22
6905,12245.246666666668
6906,859.76
6907,9781.18
6908,4953.27
6909,468.64
6910,9157.68
6911,16565.76
6912,3421.25
6913,9368.12
6914,877.67
6915,953.5
6916,5063.72
6917,678.93
6918,3923.3
6919,2982.44
6920,5331.13
6921,688.71
6922,636.48
6923,2185.13
6924,2176.98
6925,17866.0
6926,1143.25
6927,7350.41
6928,583.1
6929,1733.18
6930,495.28
6931,614.07
6932,1199.41
6933,6765.22
6934,2645.99
6935,2877.65
6936,15873.63
6937,933.37
6938,2528.07
6939,785.07
6940,2778.38
6941,808.17
6942,5573.13
6943,10948.77
6944,499.08
6945,11068.54
6946,827.77
6947,1379.67
6948,1051.26
6949,4608.49
6950,3256.35
6951,1748.45
6952,7902.73
6953,2389.01
6954,3749.59
6955,846.56
6956,4405.66
6957,9864.04
6958,4280.2
6959,756.98
6960,3377.87
6961,730.63
6962,503.71
6963,1550.9
6964,4288.51
6965,11725.96
6966,5628.06
6967,16238.69
6968,1041.28
6969,522.72
6970,846.06
6971,1005.14
6972,1693.75
6973,1749.7
6974,717.51
6975,4101.94
6976,13947.88
6977,6846.53
6978,3910.01
6979,941.73
6980,4041.81
6981,11160.94
6982,4843.2
6983,5372.33
6984,1916.44
6985,4333.62
6986,865.64
6987,1947.29
6988,552.38
6989,595.34
6990,2315.22
6991,4096.59
6992,1661.96
6993,537.08
6994,8553.93
6995,677.83
6996,17331.75
6997,1047.81
6998,1836.4
6999,3747.92
7000,3287.72
7001,558.83
7002,545.22
7003,5780.42
7004,731.56
7005,1792.715
7006,767.78
7007,6914.61
7008,2448.27
7009,693.39
7010,1056.35
7011,6614.63
7012,2449.8
7013,1185.99
7014,4388.89
7015,3642.9
7016,895.69
7017,3527.85
7018,4183.54
7019,7402.17
7020,845.3
7021,10264.19
7022,4653.61
7023,4688.63
7024,709.65
7025,547.23
7026,814.11
7027,621.35
7028,9587.56
7029,11350.29
7030,7562.83
7031,6567.46
7032,6615.08
7033,6076.19
7034,6228.0
7035,9524.8
7036,2682.61
7037,1901.4
7038,5748.7
7039,608.66
7040,7964.36
7041,4224.53
7042,4528.03
7043,7098.425
7044,1433.42
7045,3710.89
7046,1381.45
7047,2751.47
7048,1202.54
7049,2372.4
7050,4122.29
7051,1050.68
7052,841.16
7053,456.77
7054,686.84
7055,5520.13
7056,5318.96
7057,1824.17
7058,744.77
7059,1385.89
7060,427.7
7061,1824.09125
7062,1823.19
7063,1173.85
7064,1189.2775
7065,3116.48
7066,553.15
7067,6252.89
7068,1482.81
7069,688.42
7070,4651.33
7071,2066.75
7072,1840.42
7073,6805.18
7074,652.53
7075,760.74
7076,16419.03
7077,10795.09
7078,4101.07
7079,1976.78
7080,2551.12
7081,655.71
7082,12976.63
7083,11085.83
7084,4598.95
7085,12839.31
7086,680.24
7087,2373.86
7088,1671.25
7089,11974.46
7090,3549.1
7091,4780.92
7092,1901.94
7093,3831.03
7094,1242.62
7095,610.57
7096,1322.53
7097,16555.35
7098,4396.37
7099,1178.86
7100,3206.93
7101,2530.76
7102,3186.85
7103,1479.03
7104,2879.49
7105,1378.96
7106,786.28
7107,5139.62
7108,2672.22
7109,1241.26
7110,1918.24
7111,4157.63
7112,6760.53
7113,906.21
7114,974.21
7115,1869.58
7116,860.44
7117,2868.04
7118,838.83
7119,842.18
7120,3413.79
7121,8332.53
7122,8325.76
7123,4765.24
7124,859.56
7125,3004.17
7126,680.05
7127,743.35
7128,2072.02
7129,11630.04
7130,4868.7
7131,604.58
7132,1567.72
7133,2950.08
7134,669.3366666666666
7135,3623.54
7136,777.2
7137,756.34
7138,1744.28
7139,837.15
7140,1195.07
7141,7277.44
7142,6513.326666666668
7143,727.37
7144,1249.82
7145,2891.39
7146,531.62
7147,1075.14
7148,15985.58
7149,5562.165
7150,16310.13
7151,2461.75
7152,987.89
7153,7191.05
7154,12607.07
7155,635.9
7156,759.43
7157,5374.47
7158,5017.193333333334
7159,6946.85
7160,697.28
7161,10995.92
7162,6728.49
7163,3088.59
7164,894.8
7165,1730.6
7166,3362.03
7167,6325.58
7168,852.87
7169,7721.69
7170,2237.89
7171,2514.86
7172,611.405
7173,1986.68
7174,3934.86
7175,2327.5
7176,526.54
7177,7240.14
7178,15722.17
7179,4269.9
7180,2068.16
7181,2927.96
7182,1706.13
7183,4551.68
7184,788.09
7185,1113.11
7186,1545.19
7187,9933.72
7188,11252.41
7189,576.35
7190,6763.94
7191,796.83
7192,2338.214
7193,1328.34
7194,756.81
7195,1233.82
7196,1440.21
7197,4930.06
7198,13101.49
7199,673.23
7200,837.48
7201,593.76
7202,4303.33
7203,698.31
7204,2734.3
7205,4794.04
7206,650.97
7207,760.16
7208,443.76
7209,1711.11
7210,581.0
7211,2939.5
7212,3322.31
7213,14307.78
7214,4172.67
7215,6836.46
7216,1260.1
7217,2678.93
7218,4901.64
7219,1529.07
7220,3733.04
7221,5393.87
7222,6469.35
7223,474.97
7224,869.72
7225,12113.4
7226,1723.3
7227,1712.21
7228,2887.75
7229,493.67
7230,3168.21
7231,749.31
7232,974.42
7233,496.66
7234,700.12
7235,1127.18
7236,980.39
7237,488.21
7238,3902.3
7239,2964.33
7240,11419.35
7241,943.54
7242,809.57
7243,3661.75
7244,843.63
7245,738.3
7246,3671.55
7247,739.34
7248,2056.5
7249,1723.17
7250,4320.91
7251,4663.5
7252,2551.43
7253,756.28
7254,9413.46
7255,466.81
7256,680.29
7257,7590.92
7258,891.57
7259,2747.005
7260,3258.6
7261,15056.0
7262,576.29
7263,3122.51
7264,871.36
7265,1046.1
7266,842.89
7267,426.74
7268,12024.82
7269,10154.39
7270,6306.1
7271,13416.3
7272,3927.5
7273,1336.48
7274,1855.77
7275,5390.75
7276,1209.29
7277,4729.98
7278,851.86
7279,869.37
7280,1571.59
7281,4345.9
7282,7971.95
7283,15742.76
7284,3955.36
7285,8804.15
7286,4390.1
7287,808.62
7288,5854.88
7289,927.73
7290,9102.71
7291,3250.06
7292,760.65
7293,480.69
7294,1629.96
7295,503.48
7296,6788.06
7297,844.37
