id,price
5552,2771.68
5553,4662.57
5554,920.98
5555,3218.44
5556,1803.71
5557,6340.13
5558,2034.89
5559,3946.99
5560,777.82
5561,15008.58
5562,556.86
5563,742.14
5564,8963.16
5565,5641.2
5566,16359.55
5567,15059.95
5568,702.99
5569,16145.44
5570,1266.39
5571,446.07
5572,589.25
5573,1905.01
5574,769.47
5575,465.98
5576,858.19
5577,6961.6
5578,1149.19
5579,614.57
5580,933.86
5581,4905.82
5582,7456.18
5583,721.61
5584,596.77
5585,715.32
5586,883.88
5587,844.8
5588,4412.02
5589,4625.49
5590,12469.18
5591,1709.14
5592,2310.95
5593,739.22
5594,642.33
5595,556.87
5596,1882.2
5597,13179.98
5598,15296.17
5599,2327.78
5600,1889.34
5601,883.26
5602,2626.29
5603,2675.32
5604,14893.72
5605,2230.67
5606,4907.07
5607,953.37
5608,7137.86
5609,552.58
5610,1885.11
5611,13179.26
5612,5433.22
5613,866.28
5614,2681.62
5615,10449.15
5616,5669.08
5617,15322.33
5618,1776.5
5619,520.57
5620,1190.51
5621,7311.08
5622,478.16
5623,2749.6
5624,779.02
5625,866.96
5626,3764.87
5627,1795.53
5628,2196.45
5629,2393.75
5630,1665.43
5631,3730.77
5632,1027.12
5633,5133.06
5634,637.55
5635,6669.68
5636,3004.9
5637,4572.85
5638,1861.43
5639,907.3
5640,1991.64
5641,1011.2
5642,529.64
5643,850.54
5644,10161.52
5645,6265.04
5646,5101.28
5647,2524.92
5648,10860.74
5649,876.75
5650,688.96
5651,5743.51
5652,775.33
5653,3174.13
5654,4934.88
5655,848.95
5656,6164.8
5657,999.57
5658,3899.44
5659,4963.03
5660,558.66
5661,13981.71
5662,1216.94
5663,4586.57
5664,592.8
5665,2502.47
5666,848.86
5667,516.79
5668,933.79
5669,3554.44
5670,1951.64
5671,2780.38
5672,6935.16
5673,2107.56
5674,755.14
5675,1592.82
5676,3072.83
5677,4532.87
5678,3637.18
5679,664.9
5680,11572.4
5681,2819.975833333334
5682,690.15
5683,904.7
5684,1971.53
5685,5929.0
5686,1004.33
5687,640.36
5688,3487.66
5689,5412.3
5690,1058.68
5691,5715.45
5692,3550.32
5693,1560.26
5694,594.48
5695,991.67
5696,2815.22
5697,1805.72
5698,3565.66
5699,611.39
5700,1529.11
5701,741.45
5702,3588.78
5703,3034.89
5704,1281.92
5705,5934.82
5706,7635.96
5707,5371.16
5708,524.36
5709,1140.68
5710,6988.89
5711,802.58
5712,2290.98
5713,4415.85
5714,1355.51
5715,3076.58
5716,4765.56
5717,978.42
5718,1396.76
5719,2664.22
5720,3368.49
5721,1973.11
5722,409.76
5723,3596.42
5724,3271.58
5725,2125.78
5726,3325.52
5727,1607.28
5728,3284.36
5729,6540.66
5730,1466.05
5731,1265.76
5732,853.26
5733,1336.45
5734,941.7
5735,14001.03
5736,711.89
5737,2791.25
5738,632.26
5739,17050.5
5740,491.71
5741,7325.95
5742,4888.47
5743,909.49
5744,2675.92
5745,2141.65
5746,663.08
5747,1536.54
5748,461.02
5749,15337.15
5750,1789.86
5751,844.76
5752,1047.39
5753,2406.13
5754,1033.75
5755,2254.55
5756,4726.24
5757,2598.52
5758,3186.79
5759,4065.73
5760,1149.96
5761,8334.18
5762,1369.06
5763,4551.81
5764,1809.55
5765,5584.74
5766,5662.35
5767,524.34
5768,2343.87
5769,4199.26
5770,4054.35
5771,16769.7
5772,1877.33
5773,876.65
5774,7321.36
5775,923.97
5776,1101.72
5777,3725.99
5778,4160.63
5779,832.23
5780,9362.32
5781,1902.36
5782,2491.67
5783,5556.51
5784,2335.17
5785,2198.68
5786,869.38
5787,6129.93
5788,13632.94
5789,3631.62
5790,3601.94
5791,9732.33
5792,603.17
5793,1891.88
5794,922.38
5795,645.44
5796,868.33
5797,4457.62
5798,2048.53
5799,5772.37
5800,12785.74
5801,2850.05
5802,9580.36
5803,2007.5
5804,2966.84
5805,3500.41
5806,15999.38
5807,7526.42
5808,1006.4
5809,14865.17
5810,10365.54
5811,2830.99
5812,7053.71
5813,6187.28
5814,17643.5
5815,7292.52
5816,1003.86
5817,1011.6
5818,749.55
5819,14008.25
5820,3462.79
5821,9642.67
5822,6051.82
5823,666.6
5824,9079.24
5825,1720.15
5826,4998.65
5827,1635.71
5828,12138.26
5829,834.69
5830,484.5
5831,8758.19
5832,1389.63
5833,2380.79
5834,2487.9
5835,1200.12
5836,650.61
5837,3821.19
5838,5388.33
5839,9039.84
5840,2173.38
5841,1816.19
5842,1756.5
5843,1484.43
5844,827.89
5845,488.08
5846,666.22
5847,681.46
5848,8741.41
5849,910.16
5850,4651.22
5851,839.42
5852,784.03
5853,2214.4
5854,420.93
5855,3198.01
5856,17503.49
5857,8878.39
5858,4243.94
5859,4206.35
5860,466.32
5861,2724.27
5862,1314.16
5863,4546.19
5864,2152.69
5865,848.23
5866,2894.43
5867,1707.59
5868,2298.06
5869,4823.35
5870,1409.69
5871,5393.46
5872,2929.86
5873,2991.42
5874,5374.09
5875,2629.64
5876,2882.95
5877,1737.09
5878,2572.68
5879,8129.42
5880,3003.08
5881,907.36
5882,785.56
5883,2316.93
5884,7709.14
5885,501.52
5886,925.68
5887,2673.94
5888,601.32
5889,983.54
5890,572.23
5891,2364.41
5892,692.48
5893,1715.72
5894,3518.35
5895,1755.84
5896,457.49
5897,2760.9
5898,3788.57
5899,4947.62
5900,996.71
5901,2190.21
5902,524.73
5903,6921.18
5904,3035.07
5905,5016.37
5906,625.17
5907,708.86
5908,7766.56
5909,5373.28
5910,693.19
5911,1912.14
5912,594.41
5913,771.79
5914,1845.5
5915,521.15
5916,3245.87
5917,2686.75
5918,670.7
5919,1257.42
5920,1972.61
5921,523.07
5922,2326.05
5923,5232.34
5924,4557.92
5925,5810.7
5926,1348.39
5927,1883.71
5928,1656.83
5929,10408.51
5930,1916.7
5931,3839.27
5932,709.4
5933,404.65
5934,705.23
5935,871.03
5936,593.76
5937,2858.82
5938,10306.27
5939,14069.48
5940,8916.64
5941,508.33
5942,452.39
5943,12569.13
5944,1775.02
5945,1033.61
5946,867.5
5947,8843.11
5948,657.47
5949,2295.69
5950,876.82
5951,10638.32
5952,457.54
5953,1207.3075
5954,670.85
5955,5674.32
5956,5958.88
5957,1847.0
5958,3091.3
5959,4725.62
5960,1031.76
5961,1660.02
5962,1047.98
5963,7839.05
5964,12266.485
5965,5392.38
5966,13539.77
5967,977.03
5968,5640.07
5969,13652.75
5970,9818.93
5971,752.57
5972,3855.96
5973,2795.26
5974,713.45
5975,5708.05
5976,2822.13
5977,579.04
5978,3082.81
5979,841.06
5980,15544.34
5981,1736.85
5982,2085.98
5983,4300.66
5984,14598.16
5985,2401.88
5986,1309.26
5987,963.1
5988,9630.93
5989,4893.93
5990,13271.56
5991,2189.78
5992,2158.96
5993,1028.46
5994,1666.06
5995,6633.07
5996,3036.64
5997,589.27
5998,516.96
5999,7164.28
6000,674.67
6001,2677.49
6002,907.41
6003,1580.86
6004,3142.85
6005,1331.915
6006,731.65
6007,1698.43
6008,634.3
6009,491.65
6010,13228.88
6011,7272.27
6012,1629.63
6013,865.07
6014,7603.89
6015,6843.39
6016,805.7
6017,1610.49
6018,1284.39
6019,812.77
6020,1851.27
6021,647.48
6022,6272.31
6023,637.23
6024,2569.57
6025,2336.96
6026,4635.49
6027,2527.26
6028,3459.42
6029,1764.16
6030,2226.44
6031,1798.28
6032,1641.98
6033,544.85
6034,943.16
6035,10121.42
6036,2033.16
6037,5713.02
6038,705.34
6039,11193.24
6040,6993.36
6041,3803.77
6042,1040.41
6043,1700.96
6044,974.99
6045,541.84
6046,3854.81
6047,1372.45
6048,6733.15
6049,670.02
6050,7547.98
6051,4142.4
6052,3268.54
6053,721.13
6054,6495.17
6055,747.59
6056,3412.64
6057,1584.9
6058,4978.92
6059,4476.16
6060,4145.21
6061,8938.69
6062,983.57
6063,4616.71
6064,768.22
6065,5391.76
6066,6561.08
6067,848.04
6068,625.3
6069,2280.94
6070,6174.93
6071,559.94
6072,2879.78
6073,1415.48
6074,15524.52
6075,1078.4
6076,1140.87
6077,908.65
6078,2369.66
6079,4745.21
6080,909.22
6081,12526.26
6082,3284.72
6083,2264.39
6084,4618.57
6085,16965.3
6086,2427.54
6087,6344.17
6088,4471.74
6089,2222.71
6090,4746.7
6091,3924.75
6092,483.32
6093,3074.9
6094,656.96
6095,1389.01
6096,496.39
6097,524.05
6098,943.84
6099,1315.27
6100,782.37
6101,737.94
6102,698.13
6103,1271.89
6104,4035.36
6105,1273.02
6106,2977.79
6107,1711.64
6108,1040.16
6109,647.12
6110,4947.36
6111,971.79
6112,1762.0
6113,3688.88
6114,1222.98
6115,8463.2
6116,3313.67
6117,10240.3
6118,4307.09
6119,4669.51
6120,15727.56
6121,7285.51
6122,2352.08
6123,1796.54
6124,9681.84
6125,11163.65
6126,5356.34
6127,808.96
6128,3028.0
6129,3121.93
6130,8016.6
6131,766.27
6132,545.13
6133,1534.63
6134,2055.69
6135,1009.14
6136,4803.49
6137,3694.24
6138,1779.87
6139,664.92
6140,3729.1
6141,4609.21
6142,9095.84
6143,1487.43
6144,4018.07
6145,602.22
6146,1937.6
6147,2147.58
6148,4761.36
6149,492.31
6150,993.59
6151,506.03
6152,726.11
6153,4913.45
6154,725.35
6155,4222.3
6156,1116.17
6157,9684.69
6158,1426.22
6159,3320.76
6160,846.7
6161,951.36
6162,9232.19
6163,2578.82
6164,1660.55
6165,3069.55
6166,2798.7
6167,3289.55
6168,958.05
6169,1025.51
6170,4963.88
6171,4543.55
6172,2600.33
6173,3295.44
6174,481.36
6175,728.39
6176,3789.0
6177,445.38
6178,5093.26
6179,862.1
6180,8699.67
6181,1752.88
6182,806.72
6183,404.91
6184,7913.76
6185,4645.0
6186,6352.36
6187,4809.88
6188,5975.72
6189,1912.27
6190,910.59
6191,4490.02
6192,14644.22
6193,1736.18
6194,1087.42
6195,2141.15
6196,6324.6
6197,1829.06
6198,3472.24
6199,882.91
6200,1755.98
6201,10412.13
6202,1742.92
6203,1646.53
6204,1418.16
6205,686.27
6206,3039.01
6207,6468.94
6208,2722.75
6209,2223.65
6210,4382.55
6211,4118.05
6212,1002.92
6213,1809.37
6214,4619.7
6215,2086.16
6216,1290.68
6217,12179.01
6218,4252.91
6219,1578.85
6220,958.42
6221,13811.89
6222,1552.17
6223,2299.15
6224,1602.3
6225,526.0
6226,14497.88
6227,3621.19
6228,860.57
6229,1712.8
6230,3417.75
6231,495.55
6232,16144.28
6233,3014.82
6234,896.78
6235,15719.11
6236,3838.97
6237,4260.61
6238,592.81
6239,457.64
6240,4665.93
6241,13501.85
6242,4426.83
6243,2673.21
6244,568.33
6245,1780.57
6246,2046.42
6247,8678.96
6248,1021.85
6249,3008.79
6250,6350.74
6251,2308.7
6252,8742.46
6253,4269.74
6254,2257.74
6255,10443.64
6256,465.77
6257,815.21
6258,2114.11
6259,4538.81
6260,5531.89
6261,1826.78
6262,7334.06
6263,719.08
6264,622.18
6265,3027.14
6266,879.06
6267,2711.81
6268,1135.73
6269,11226.11
6270,2205.14
6271,732.8
6272,4598.14
6273,1696.28
6274,2246.95
6275,786.89
6276,4884.97
6277,8340.24
6278,11578.89
6279,2774.27
6280,3424.66
6281,670.11
6282,1868.12
6283,6803.38
6284,618.41
6285,865.46
6286,908.23
6287,10261.13
6288,15413.66
6289,1363.36
6290,15464.75
6291,1533.27
6292,4709.66
6293,1824.06
6294,13455.37
6295,1990.15
6296,5258.05
6297,16470.2
6298,3303.97
6299,585.78
6300,3523.09
6301,1415.72
6302,11091.92
6303,676.01
6304,1891.84
6305,6789.44
6306,2082.36
6307,4531.34
6308,613.91
6309,3971.31
6310,2554.78
6311,11494.383333333333
6312,12288.24
6313,835.09
6314,1634.29
6315,14814.23
6316,675.69
6317,475.37
6318,7186.84
6319,1233.0
6320,7779.62
6321,5006.77
6322,708.69
6323,566.33
6324,6597.39
6325,3834.15
6326,1088.13
6327,6362.16
6328,8653.98
6329,749.87
6330,2923.5
6331,1231.45
6332,6644.6
6333,7833.18
6334,11458.23
6335,9684.34
6336,6161.04
6337,1819.33
6338,663.24
6339,5239.61
6340,1332.59
6341,2623.185
6342,13934.8
6343,942.05
6344,5995.53
6345,455.67
6346,1320.72
6347,7032.87
6348,8740.5
6349,2087.44
6350,4896.41
6351,3433.37
6352,1820.23
6353,883.92
6354,1332.69
6355,898.5
6356,3056.48
6357,2600.66
6358,1708.16
6359,2982.8
6360,2034.17
6361,748.7
6362,1732.42
6363,1285.37
6364,605.13
6365,5010.46
6366,4664.24
6367,922.56
6368,593.76
6369,4567.95
6370,5670.04
6371,5478.36
6372,9294.29
6373,2021.68
6374,5546.87
6375,6274.48
6376,1258.6808333333333
6377,10653.63
6378,6440.39
6379,3028.56
6380,10381.22
6381,624.54
6382,12127.6
6383,477.06
6384,5190.59
6385,4711.39
6386,2092.95
6387,15382.66
6388,677.73
6389,914.07
6390,639.05
6391,659.85
6392,1855.88
6393,2770.86
6394,858.74
6395,473.01
6396,7350.45
6397,932.02
6398,3310.09
6399,10347.27
6400,504.63
6401,15059.26
6402,1374.105
6403,8986.48
6404,4072.37
6405,715.52
6406,1925.74
6407,5550.94
6408,5482.35
6409,532.7
6410,2067.78
6411,6786.42
6412,1649.36
6413,1878.45
6414,768.97
6415,16356.78
6416,1256.24
6417,1042.05
6418,9124.89
6419,4775.54
6420,13669.81
6421,600.01
6422,4354.0
6423,1809.18
6424,1883.6
6425,777.68
6426,1558.69
6427,4491.27
6428,845.1
6429,629.3
6430,1286.71
6431,7333.41
6432,706.11
6433,6578.28
6434,10858.52
6435,833.55
6436,2333.97
6437,1900.76
6438,595.92
6439,2657.98
6440,16213.8
6441,4448.31
6442,1962.83
6443,2706.48
6444,1978.17
6445,740.29
6446,1353.6
6447,14518.88
6448,10843.65
6449,616.56
6450,4789.71
6451,2610.63
6452,4203.92
6453,433.08
6454,10912.34
6455,7820.56
6456,486.17
6457,846.76
6458,1381.96
6459,834.82
6460,8759.67
6461,10472.44
6462,4982.08
6463,842.46
6464,754.28
6465,1467.27
6466,3850.42
6467,7951.52
6468,6746.15
6469,4526.43
6470,616.36
6471,1006.26
6472,2226.24
6473,2262.69
6474,474.33
6475,3730.21
6476,2573.07
6477,802.23
6478,5924.32
6479,15957.38
6480,726.22
6481,2507.53
6482,959.89
6483,491.17
6484,586.67
6485,1744.9
6486,3007.06
6487,924.69
6488,7012.89
6489,12747.41
6490,15597.98
6491,6347.29
6492,664.81
6493,14438.26
6494,2957.01
6495,476.61
6496,4202.84
6497,577.96
6498,2752.34
6499,6023.35
6500,1001.92
6501,943.84
6502,2110.28
6503,826.52
6504,4717.72
6505,6950.85
6506,4946.31
6507,7259.83
6508,3018.85
6509,532.51
6510,1586.79
6511,1594.94
6512,2275.75
6513,5607.24
6514,3493.19
6515,15309.74
6516,1409.94
6517,6598.67
6518,5743.79
6519,1014.83
6520,16984.61
6521,7079.18
6522,533.96
6523,572.29
6524,9356.05
6525,4138.43
6526,8152.85
6527,15274.73
6528,904.07
6529,623.36
6530,657.85
6531,1298.73
6532,8059.39
6533,5380.71
6534,3133.62
6535,711.34
6536,1478.51
6537,465.08
6538,1207.43
6539,4618.99
6540,14099.61
6541,1662.73
6542,12231.38
6543,511.6
6544,12408.78
6545,4070.41
6546,853.42
6547,9360.37
6548,2415.42
6549,780.99
6550,1635.25
6551,538.72
6552,17224.92
6553,972.76
6554,1240.33
6555,1858.78
6556,759.97
6557,5087.45
6558,5096.67
6559,16653.19
6560,3047.2
6561,11161.66
6562,667.88
6563,1167.38
6564,4192.63
6565,1934.87
6566,1724.64
6567,4559.96
6568,979.62
6569,703.2
6570,5241.55
6571,14742.63
6572,12488.73
6573,6062.42
6574,2103.46
6575,3943.05
6576,4184.66
6577,8798.92
6578,773.59
6579,1635.64
6580,1693.8
6581,597.62
6582,1685.28
6583,4031.13
6584,1499.22
6585,879.13
6586,4956.93
6587,516.12
6588,595.46
6589,4361.93
6590,496.61
6591,891.8
6592,5180.77
6593,16270.98
6594,15393.86
6595,848.61
6596,2878.83
6597,5359.4
6598,13331.5
6599,7721.53
6600,664.06
6601,3934.67
6602,1037.62
6603,3241.99
6604,2043.96
6605,1023.03
6606,714.52
6607,1739.74
6608,1048.37
6609,861.38
6610,1117.24
6611,1340.12
6612,3536.07
6613,1056.94
6614,5297.54
6615,4899.88
6616,1315.57
6617,5888.94
6618,13335.89
6619,8430.48
6620,16609.73
6621,639.02
6622,785.39
6623,945.18
6624,10950.74
6625,2275.43
6626,3489.79
6627,885.31
6628,4843.79
6629,12139.86
6630,13815.63
6631,13958.06
6632,2085.2
6633,641.24
6634,467.05
6635,682.6
6636,1110.59
6637,2201.86
6638,10580.14
6639,3870.68
6640,2710.37
6641,6055.34
6642,2236.76
6643,5711.78
6644,893.13
6645,4905.12
6646,9773.33
6647,1706.55
6648,823.36
6649,5196.62
6650,7134.2
6651,1018.7
6652,1985.14
6653,4730.45
6654,14221.92
6655,8664.77
6656,693.35
6657,5269.89
6658,5726.9
6659,2522.1
6660,10566.86
6661,2386.34
6662,809.71
6663,8969.29
6664,5419.36
6665,1955.36
6666,660.6
6667,12586.31
6668,2101.09
6669,2924.77
6670,3156.25
6671,6470.62
6672,955.3
6673,797.14
6674,6343.89
6675,635.59
6676,702.74
6677,7210.34
6678,856.42
6679,4133.17
6680,12316.85
6681,7537.54
6682,1248.34
6683,1864.31
6684,3494.1
6685,4465.42
6686,4731.01
6687,1699.98
6688,2229.54
6689,2343.13
6690,866.92
6691,3136.39
6692,534.25
6693,5465.75
6694,1369.25
6695,2487.65
6696,16946.5
6697,14932.15
6698,793.69
6699,699.39
6700,4918.94
6701,3170.47
6702,488.98
6703,913.43
6704,13521.41
6705,4912.71
6706,675.89
6707,676.985
6708,1330.71
6709,2607.62
6710,15007.51
6711,738.39
6712,4131.91
6713,3229.48
6714,5156.58
6715,4763.51
6716,2593.02
6717,6641.77
6718,2438.34
6719,7403.15
6720,838.34
6721,2061.28
6722,610.21
6723,2194.18
6724,6175.51
6725,2747.92
6726,1283.42
6727,8083.91
6728,526.39
6729,2865.17
6730,2353.57
6731,1054.72
6732,1395.78
6733,2723.34
6734,5108.89
6735,3751.49
6736,2606.2
6737,413.71
6738,3300.15
6739,1716.31
6740,2688.86
6741,513.56
6742,2576.49
6743,4956.17
6744,453.46
6745,4800.1
6746,634.38
6747,12356.6
6748,2191.7
6749,726.21
6750,1649.74
6751,586.03
6752,13760.95
6753,3113.4
6754,682.05
6755,1211.05
6756,5549.34
6757,6878.51
6758,2819.3
6759,6105.21
6760,2918.72
6761,3439.84
6762,5334.23
6763,14939.86
6764,645.7
6765,880.02
6766,2291.32
6767,6835.35
6768,691.2
6769,7587.68
6770,2292.25
6771,6221.05
6772,536.11
6773,944.26
6774,644.18
6775,1992.5
6776,6202.27
6777,5058.66
6778,427.42
6779,16667.53
6780,1771.99
6781,1360.41
6782,763.06
6783,2924.72
6784,9894.49
6785,4862.31
6786,721.68
6787,949.1
6788,4285.44
6789,1255.95
6790,1277.6
6791,3848.28
6792,11781.56
6793,1225.04
6794,2842.57
6795,6723.94
6796,8303.34
6797,13000.82
6798,890.85
6799,611.23
6800,706.0
6801,2116.72
6802,5015.5
6803,2352.07
6804,2130.86
6805,1698.4
6806,2162.61
6807,746.95
6808,610.6
6809,10972.71
6810,789.21
6811,2244.71
6812,2861.14
6813,4184.4
6814,525.27
6815,1891.85
6816,918.42
6817,513.3
6818,1071.99
6819,1044.42
6820,1582.76
6821,9408.46
6822,8241.2
6823,5130.71
6824,5484.86
6825,747.02
6826,1052.94
6827,857.0
6828,1288.73
6829,2193.04
6830,1217.03
6831,739.68
6832,4100.11
6833,8916.73
6834,4083.26
6835,9742.26
6836,553.81
6837,596.93
6838,792.83
6839,1116.08
6840,12363.86
6841,1554.87
6842,1980.36
6843,6321.37
6844,14769.85
6845,3130.02
6846,942.64
6847,5207.3
6848,11719.48
6849,3348.07
6850,8958.34
6851,9429.6
6852,4341.11
6853,672.44
6854,3516.34
6855,835.74
6856,3325.38
6857,4300.33
6858,735.49
6859,4069.86
6860,3459.59
6861,5708.32
6862,3912.57
6863,3797.26
6864,6508.28
6865,728.34
6866,2020.91
6867,907.3
6868,2389.38
6869,9913.79
6870,3588.06
6871,1619.99
6872,7541.16
6873,2764.79
6874,7142.29
6875,14468.27
6876,690.24
6877,3187.38
6878,11518.4
6879,3446.36
6880,4246.15
6881,2258.42
6882,3383.07
6883,1495.09
6884,1903.98
6885,4783.81
6886,805.98
6887,839.84
6888,949.62
6889,564.95
6890,4990.04
6891,17437.48
6892,774.24
6893,678.03
6894,3105.17
6895,666.37
6896,7476.07
6897,6805.77
6898,5945.24
6899,1297.92
6900,645.43
6901,3406.19
6902,3995.1
6903,774.04
6904,656.06
6905,12644.973333333335
6906,853.19
6907,9760.33
6908,5044.16
6909,470.93
6910,9218.35
6911,15799.68
6912,3417.07
6913,9319.0
6914,888.07
6915,957.34
6916,5031.71
6917,677.66
6918,3866.98
6919,2931.83
6920,5514.21
6921,686.28
6922,655.47
6923,2156.54
6924,2163.46
6925,17898.82
6926,1130.04
6927,7208.1
6928,580.53
6929,1814.53
6930,493.98
6931,619.6
6932,1200.2
6933,6847.33
6934,2604.12
6935,2884.29
6936,15474.37
6937,918.8
6938,2565.53
6939,793.36
6940,2819.06
6941,809.24
6942,5335.21
6943,11052.14
6944,504.34
6945,11074.69
6946,835.25
6947,1395.53
6948,1034.04
6949,4645.53
6950,3086.27
6951,1709.97
6952,7733.43
6953,2361.43
6954,4151.73
6955,885.27
6956,4441.34
6957,9775.65
6958,4409.95
6959,755.17
6960,3312.6
6961,718.51
6962,503.84
6963,1541.07
6964,4299.27
6965,11919.931666666667
6966,5642.88
6967,16354.78
6968,1064.11
6969,505.96
6970,870.71
6971,1013.25
6972,1684.04
6973,1748.46
6974,713.06
6975,4132.15
6976,13903.61
6977,6759.26
6978,4162.48
6979,947.96
6980,4131.51
6981,11358.19
6982,4852.69
6983,5544.03
6984,1895.22
6985,4273.95
6986,895.68
6987,1928.68
6988,542.56
6989,595.91
6990,2288.0
6991,4069.58
6992,1656.27
6993,535.47
6994,8665.15
6995,669.82
6996,17099.24
6997,1033.24
6998,1868.4
6999,3593.44
7000,3202.2
7001,568.35
7002,535.54
7003,5699.79
7004,731.38
7005,1973.0325
7006,768.48
7007,6964.61
7008,2493.05
7009,684.32
7010,1045.7
7011,6662.59
7012,2420.22
7013,1174.11
7014,4369.69
7015,3680.51
7016,892.69
7017,3481.85
7018,4330.82
7019,7348.53
7020,846.39
7021,10527.02
7022,4998.28
7023,4666.67
7024,708.24
7025,524.7
7026,800.01
7027,619.62
7028,9092.89
7029,11376.89
7030,7402.93
7031,6385.69
7032,6600.62
7033,6207.93
7034,6317.3
7035,9427.66
7036,2835.86
7037,1791.8
7038,5586.94
7039,608.98
7040,8027.01
7041,4261.74
7042,4464.33
7043,7253.05
7044,1425.18
7045,3659.61
7046,1417.84
7047,2714.22
7048,1208.49
7049,2369.82
7050,4206.75
7051,1035.58
7052,831.79
7053,472.68
7054,644.77
7055,5565.42
7056,5313.28
7057,1826.48
7058,743.33
7059,1367.89
7060,432.38
7061,1817.96
7062,1856.52
7063,1071.41
7064,1183.79
7065,3121.97
7066,559.75
7067,6271.62
7068,1491.79
7069,694.55
7070,4685.67
7071,2030.3
7072,1840.89
7073,6711.26
7074,662.72
7075,764.61
7076,16378.93
7077,10921.81
7078,4130.32
7079,1967.81
7080,2532.94
7081,673.24
7082,12457.75
7083,11223.23
7084,4535.25
7085,13254.48
7086,672.9
7087,2366.45
7088,1651.65
7089,11942.603333333333
7090,3601.8
7091,4805.56
7092,1894.02
7093,3803.77
7094,1214.17
7095,584.56
7096,1316.22
7097,16514.46
7098,4434.79
7099,1164.48
7100,3114.3
7101,2523.53
7102,3143.96
7103,1448.66
7104,2952.1
7105,1392.34
7106,776.92
7107,5281.52
7108,2673.92
7109,1237.28
7110,1911.11
7111,4182.25
7112,6699.78
7113,895.63
7114,984.05
7115,1852.33
7116,842.78
7117,2832.02
7118,846.41
7119,855.56
7120,3446.42
7121,8513.63
7122,8572.5
7123,4842.2
7124,849.09
7125,3054.29
7126,679.14
7127,745.63
7128,1994.41
7129,11644.74
7130,4638.39
7131,602.22
7132,1579.99
7133,2893.18
7134,680.28
7135,3819.28
7136,744.9
7137,790.87
7138,1762.99
7139,832.37
7140,1182.81
7141,7245.85
7142,6425.59
7143,701.24
7144,1235.12
7145,2906.38
7146,528.5
7147,1028.08
7148,16124.67
7149,5610.34
7150,16282.06
7151,2473.63
7152,966.37
7153,7433.01
7154,12200.53
7155,632.77
7156,763.43
7157,5379.4
7158,5129.71
7159,6812.36
7160,695.95
7161,10943.2
7162,6811.46
7163,3062.38
7164,895.83
7165,1766.34
7166,3367.26
7167,6362.16
7168,853.05
7169,7608.54
7170,2232.57
7171,2516.5
7172,632.82
7173,1988.07
7174,4092.2
7175,2288.21
7176,526.34
7177,7345.49
7178,16336.64
7179,4347.87
7180,2061.92
7181,2873.68
7182,1726.97
7183,4534.77
7184,788.61
7185,1135.02
7186,1486.76
7187,9689.55
7188,11434.11
7189,565.66
7190,6832.64
7191,794.29
7192,2345.54
7193,1282.56
7194,773.13
7195,1195.99
7196,1483.23
7197,5127.46
7198,12841.47
7199,663.28
7200,830.39
7201,593.82
7202,4298.94
7203,639.26
7204,2740.74
7205,4846.21
7206,657.7
7207,744.3
7208,448.65
7209,1701.14
7210,590.65
7211,2974.21
7212,3340.34
7213,14102.2
7214,4368.39
7215,6888.02
7216,1262.07
7217,2652.73
7218,4920.42
7219,1527.4
7220,3788.87
7221,5420.77
7222,6559.32
7223,484.7
7224,843.29
7225,12092.82
7226,1722.68
7227,1783.53
7228,2859.97
7229,507.03
7230,3106.48
7231,736.2
7232,966.45
7233,501.03
7234,695.34
7235,1119.88
7236,984.51
7237,486.3
7238,3789.42
7239,2945.39
7240,11787.78
7241,931.38
7242,785.92
7243,3597.7
7244,847.54
7245,705.55
7246,3675.52
7247,779.99
7248,2055.14
7249,1660.91
7250,4288.81
7251,4683.34
7252,2510.09
7253,763.78
7254,9657.17
7255,468.55
7256,672.93
7257,7460.35
7258,880.39
7259,2775.3375
7260,3194.26
7261,15718.82
7262,566.88
7263,3130.555
7264,874.97
7265,1050.25
7266,847.72
7267,433.74
7268,12027.036666666665
7269,10306.41
7270,6387.14
7271,13657.2
7272,3974.84
7273,1289.67
7274,1860.97
7275,5555.59
7276,1208.48
7277,4675.5
7278,854.68
7279,852.45
7280,1592.51
7281,4379.02
7282,7862.21
7283,15464.87
7284,3959.71
7285,8771.58
7286,4460.21
7287,802.51
7288,5788.24
7289,916.53
7290,9198.42
7291,3297.33
7292,763.71
7293,485.36
7294,1671.46
7295,507.81
7296,6792.88
7297,828.39
7298,1037.35
7299,557.09
7300,726.71
7301,4135.54
7302,1343.23
7303,7776.95
7304,5887.08
7305,3534.66
7306,567.1
7307,3320.21
7308,4935.08
7309,419.16
7310,4618.02
7311,15888.29
7312,8615.17
7313,3648.16
7314,1610.66
7315,832.3
7316,787.61
7317,948.27
7318,564.36
7319,569.37
7320,1035.35
7321,2261.97
7322,6921.74
7323,16645.5
7324,1201.26
7325,701.3
7326,931.05
7327,16366.0
7328,6558.72
7329,12642.95
7330,5373.42
7331,1917.14
7332,3270.17
7333,4082.25
7334,4059.96
7335,997.9
7336,1789.01
7337,696.8
7338,3640.68
7339,895.79
7340,1763.76
7341,744.28
7342,707.83
7343,10145.37
7344,888.37
7345,6769.76
7346,7310.46
7347,14313.67
7348,674.2
7349,1422.73
7350,615.85
7351,1443.67
7352,7589.78
7353,742.25
7354,769.98
7355,2515.38
7356,624.4
7357,7702.56
7358,667.96
7359,4350.05
7360,1724.87
7361,480.58
