id,price
5549,8014.98
5550,682.82
5551,4978.66
5552,2757.11
5553,4631.24
5554,935.05
5555,3197.35
5556,1842.57
5557,6381.07
5558,2030.02
5559,3952.59
5560,787.47
5561,15022.06
5562,565.02
5563,742.93
5564,8960.4
5565,5617.3
5566,16368.49
5567,15171.66
5568,717.47
5569,16429.24
5570,1274.66
5571,443.12
5572,588.33
5573,1980.73
5574,757.97
5575,467.1
5576,839.21
5577,6807.56
5578,1125.0
5579,592.92
5580,913.37
5581,4921.2
5582,7293.51
5583,711.05
5584,594.18
5585,730.67
5586,877.93
5587,853.4
5588,4430.01
5589,4530.82
5590,12275.41
5591,1688.48
5592,2293.93
5593,743.91
5594,638.35
5595,557.2
5596,1891.56
5597,13054.94
5598,15236.18
5599,2325.74
5600,1909.65
5601,877.39
5602,2617.11
5603,2633.04
5604,14306.1
5605,2288.91
5606,5068.62
5607,993.22
5608,7085.89
5609,551.27
5610,1903.66
5611,13028.86
5612,5285.42
5613,871.51
5614,2696.44
5615,10619.16
5616,5619.85
5617,15607.41
5618,1766.36
5619,506.6
5620,1193.84
5621,7276.96
5622,522.37
5623,2751.39
5624,753.66
5625,872.45
5626,3743.06
5627,1788.06
5628,2204.61
5629,2406.92
5630,1578.22
5631,3816.01
5632,1031.11
5633,5180.22
5634,643.63
5635,6695.73
5636,3035.28
5637,4565.41
5638,1882.43
5639,914.22
5640,1992.19
5641,1013.51
5642,522.09
5643,843.93
5644,10300.28
5645,6245.21
5646,5130.73
5647,2484.56
5648,10887.16
5649,915.99
5650,703.07
5651,5733.02
5652,795.21
5653,3151.04
5654,4966.1
5655,843.67
5656,6277.43
5657,1004.16
5658,3892.6
5659,4986.9
5660,550.07
5661,13960.76
5662,1219.06
5663,4724.12
5664,591.32
5665,2491.39
5666,844.33
5667,510.51
5668,938.27
5669,3551.26
5670,1952.75
5671,2779.8
5672,6969.1
5673,2110.55
5674,762.3
5675,1550.8
5676,3133.6
5677,4593.0
5678,3682.93
5679,663.1
5680,11649.48
5681,2825.545
5682,679.81
5683,889.65
5684,1973.46
5685,5912.54
5686,1007.18
5687,637.37
5688,3566.6
5689,5429.67
5690,1017.52
5691,5660.64
5692,3553.36
5693,1556.8
5694,596.23
5695,994.3
5696,2757.81
5697,1792.73
5698,3499.75
5699,621.37
5700,1589.9
5701,772.64
5702,3523.68
5703,3073.06
5704,1280.22
5705,5993.69
5706,7695.65
5707,5425.46
5708,535.14
5709,1132.91
5710,6919.0
5711,805.11
5712,2298.46
5713,4291.43
5714,1310.78
5715,3202.16
5716,4692.22
5717,993.02
5718,1412.38
5719,2629.57
5720,3301.68
5721,1979.09
5722,424.35
5723,3552.68
5724,3260.4
5725,2106.96
5726,3340.69
5727,1614.15
5728,3268.63
5729,6497.67
5730,1443.11
5731,1273.17
5732,865.2
5733,1332.71
5734,924.9
5735,13915.48
5736,718.74
5737,2885.68
5738,651.76
5739,16938.06
5740,494.3
5741,7152.64
5742,4861.69
5743,911.17
5744,2632.29
5745,2144.54
5746,658.66
5747,1533.5
5748,460.09
5749,14997.43
5750,1777.53
5751,831.49
5752,1052.75
5753,2414.8
5754,1051.68
5755,2277.5
5756,4729.69
5757,2602.17
5758,3150.0
5759,4049.65
5760,1174.94
5761,8576.76
5762,1355.92
5763,4516.0
5764,1815.62
5765,5560.26
5766,5664.11
5767,518.48
5768,2356.04
5769,4194.63
5770,4053.06
5771,16885.59
5772,1858.56
5773,871.67
5774,7620.35
5775,931.41
5776,1105.1
5777,3778.59
5778,4126.33
5779,796.72
5780,9765.69
5781,1870.84
5782,2475.71
5783,5486.97
5784,2311.19
5785,2209.7
5786,859.66
5787,6032.08
5788,13685.88
5789,3611.88
5790,3680.49
5791,9850.0
5792,605.84
5793,1898.01
5794,916.93
5795,648.96
5796,867.06
5797,4493.96
5798,2028.26
5799,5708.83
5800,12702.96
5801,2920.46
5802,9585.44
5803,2030.47
5804,2928.79
5805,3476.91
5806,16113.74
5807,7631.31
5808,1002.67
5809,14493.22
5810,10385.73
5811,2814.6
5812,6925.26
5813,6236.69
5814,17535.15
5815,7518.76
5816,1015.37
5817,997.65
5818,738.61
5819,13870.29
5820,3490.24
5821,9561.1
5822,6136.42
5823,656.34
5824,9089.93
5825,1728.15
5826,5074.39
5827,1641.87
5828,11920.64
5829,854.19
5830,467.91
5831,8844.27
5832,1449.79
5833,2409.04
5834,2512.72
5835,1220.71
5836,654.83
5837,3801.72
5838,5383.9
5839,9196.78
5840,2174.14
5841,1828.7
5842,1776.05
5843,1473.87
5844,809.11
5845,491.47
5846,665.21
5847,703.02
5848,8710.87
5849,913.39
5850,4563.04
5851,840.01
5852,783.12
5853,2105.29
5854,423.16
5855,3210.04
5856,17690.65
5857,8962.25
5858,4220.3
5859,4289.5
5860,452.0
5861,2652.35
5862,1360.64
5863,4655.88
5864,2190.24
5865,851.24
5866,2913.86
5867,1705.8
5868,2331.89
5869,4778.85
5870,1447.55
5871,5410.08
5872,2906.55
5873,3061.58
5874,5403.5
5875,2595.47
5876,2872.73
5877,1733.08
5878,2610.74
5879,8199.25
5880,3043.94
5881,903.49
5882,794.28
5883,2338.24
5884,7759.82
5885,503.17
5886,930.82
5887,2633.18
5888,605.26
5889,993.93
5890,571.375
5891,2399.11
5892,688.64
5893,1719.76
5894,3531.46
5895,1800.05
5896,453.36
5897,2755.88
5898,3752.72
5899,5026.91
5900,996.31
5901,2205.81
5902,535.59
5903,6907.04
5904,3053.51
5905,4969.61
5906,629.68
5907,727.75
5908,7887.45
5909,5368.67
5910,696.41
5911,1879.36
5912,593.11
5913,771.545
5914,1828.52
5915,534.36
5916,3201.96
5917,2713.19
5918,667.26
5919,1257.06
5920,1967.66
5921,511.0
5922,2285.33
5923,5141.1
5924,4567.15
5925,5579.46
5926,1341.78
5927,1878.24
5928,1683.69
5929,10464.99
5930,1934.57
5931,3855.98
5932,707.57
5933,399.64
5934,697.45
5935,853.22
5936,597.65
5937,2836.23
5938,10330.27
5939,14188.5
5940,8814.77
5941,518.18
5942,451.62
5943,12289.55
5944,1770.07
5945,1035.14
5946,868.05
5947,8823.95
5948,653.59
5949,2325.65
5950,883.94
5951,10483.5
5952,436.89
5953,1208.8241666666668
5954,672.12
5955,5684.58
5956,5968.71
5957,1832.37
5958,3094.44
5959,4684.36
5960,1056.42
5961,1632.91
5962,1040.27
5963,7932.14
5964,12193.085
5965,5422.78
5966,13610.98
5967,910.77
5968,5685.96
5969,13077.82
5970,9799.31
5971,742.81
5972,3831.07
5973,2849.74
5974,731.48
5975,5622.41
5976,2799.8
5977,582.89
5978,2993.328
5979,840.77
5980,15604.94
5981,1748.96
5982,2086.66
5983,4324.32
5984,14566.26
5985,2383.8
5986,1318.7
5987,962.77
5988,9646.69
5989,4857.6
5990,13296.11
5991,2196.65
5992,2171.6
5993,1028.59
5994,1666.13
5995,6637.35
5996,3058.41
5997,590.54
5998,517.88
5999,7349.94
6000,664.78
6001,2647.54
6002,901.32
6003,1568.18
6004,3173.6
6005,1329.525
6006,730.31
6007,1679.94
6008,637.51
6009,494.23
6010,13150.56
6011,7405.19
6012,1626.77
6013,862.32
6014,7513.93
6015,7055.24
6016,806.63
6017,1586.7
6018,1299.31
6019,825.38
6020,1818.5
6021,648.66
6022,6278.73
6023,636.94
6024,2547.63
6025,2301.15
6026,4800.01
6027,2479.84
6028,3461.05
6029,1789.98
6030,2242.71
6031,1805.83
6032,1610.76
6033,543.0
6034,953.83
6035,9876.01
6036,2044.96
6037,5592.33
6038,714.92
6039,10879.78
6040,7020.7
6041,3799.37
6042,1036.68
6043,1714.1
6044,952.69
6045,551.02
6046,3909.05
6047,1361.84
6048,6760.29
6049,663.24
6050,7603.42
6051,4102.7
6052,3307.14
6053,724.18
6054,6507.22
6055,728.62
6056,3431.45
6057,1580.61
6058,4894.62
6059,4464.6
6060,4138.67
6061,8966.69
6062,985.36
6063,4692.55
6064,763.4116666666667
6065,5358.6
6066,6594.36
6067,848.96
6068,623.83
6069,2274.57
6070,6179.95
6071,557.07
6072,2900.31
6073,1428.41
6074,14806.94
6075,1077.81
6076,1153.96
6077,912.97
6078,2353.27
6079,4763.12
6080,901.26
6081,11811.92
6082,3274.11
6083,2251.27
6084,4697.26
6085,17049.17
6086,2416.92
6087,6251.88
6088,4501.69
6089,2198.62
6090,4715.4
6091,4037.87
6092,473.97
6093,3100.82
6094,674.94
6095,1365.8433333333332
6096,489.84
6097,522.09
6098,928.75
6099,1345.83
6100,775.54
6101,739.48
6102,708.76
6103,1293.15
6104,4079.99
6105,1270.0
6106,2969.1
6107,1757.78
6108,1024.54
6109,635.79
6110,4904.93
6111,984.21
6112,1790.75
6113,3416.05
6114,1220.7
6115,8446.04
6116,3256.44
6117,9840.58
6118,4279.13
6119,4682.68
6120,15754.75
6121,7287.26
6122,2348.29
6123,1790.68
6124,9693.08
6125,11200.19
6126,5290.73
6127,821.84
6128,2984.18
6129,3063.36
6130,7475.89
6131,773.29
6132,555.47
6133,1562.01
6134,2080.32
6135,1020.66
6136,4727.82
6137,3757.15
6138,1790.19
6139,659.77
6140,3731.03
6141,4581.21
6142,9179.92
6143,1486.75
6144,4019.55
6145,587.24
6146,1958.94
6147,2164.1
6148,4697.04
6149,486.94
6150,982.13
6151,487.09
6152,717.9
6153,4893.41
6154,722.95
6155,4230.85
6156,1115.79
6157,9724.55
6158,1471.87
6159,3340.73
6160,845.44
6161,968.23
6162,9202.31
6163,2360.94
6164,1662.89
6165,3105.45
6166,2763.05
6167,3334.93
6168,974.84
6169,1016.08
6170,4935.57
6171,4561.34
6172,2560.15
6173,3322.47
6174,473.68
6175,714.86
6176,3769.16
6177,459.99
6178,5112.09
6179,857.18
6180,8495.44
6181,1751.27
6182,801.77
6183,407.68
6184,7878.99
6185,4610.02
6186,6341.9
6187,4856.18
6188,5916.43
6189,1894.29
6190,883.88
6191,4550.65
6192,14672.92
6193,1752.86
6194,1087.86
6195,2175.7775
6196,6302.57
6197,1841.09
6198,3444.89
6199,893.77
6200,1753.75
6201,10383.36
6202,1755.88
6203,1631.09
6204,1445.45
6205,685.02
6206,3016.53
6207,6472.32
6208,2771.22
6209,2237.18
6210,4385.97
6211,4173.49
6212,987.12
6213,1824.49
6214,4519.85
6215,2029.06
6216,1339.66
6217,12075.77
6218,4270.22
6219,1573.67
6220,969.82
6221,13764.69
6222,1566.985
6223,2300.07
6224,1595.73
6225,523.74
6226,13983.83
6227,3603.96
6228,846.68
6229,1723.45
6230,3405.21
6231,493.11
6232,16119.38
6233,3023.35
6234,904.17
6235,15722.76
6236,3842.67
6237,4259.77
6238,588.16
6239,456.01
6240,4624.64
6241,13694.14
6242,4460.82
6243,2620.79
6244,562.42
6245,1758.59
6246,2054.88
6247,8428.29
6248,1027.96
6249,2992.59
6250,6387.12
6251,2304.0
6252,8735.03
6253,4216.62
6254,2269.49
6255,10662.02
6256,467.39
6257,830.66
6258,2125.02
6259,4614.48
6260,5539.82
6261,1832.68
6262,7512.1
6263,710.06
6264,626.12
6265,3021.93
6266,879.75
6267,2711.66
6268,1124.91
6269,11067.39
6270,2217.78
6271,736.6
6272,4651.25
6273,1732.78
6274,2281.31
6275,808.23
6276,4912.73
6277,8329.95
6278,11583.87
6279,2814.83
6280,3287.49
6281,670.07
6282,1865.74
6283,6747.48
6284,625.99
6285,847.88
6286,903.31
6287,10270.48
6288,15547.88
6289,1332.86
6290,15672.26
6291,1530.23
6292,4740.24
6293,1818.99
6294,13425.53
6295,1994.62
6296,5258.89
6297,16306.15
6298,3340.99
6299,564.98
6300,3495.76
6301,1423.12
6302,11178.19
6303,675.15
6304,1879.47
6305,6844.3
6306,2110.93
6307,4525.21
6308,605.7
6309,3993.78
6310,2515.68
6311,11542.24
6312,12462.59
6313,804.62
6314,1665.77
6315,15139.24
6316,675.77
6317,473.72
6318,7255.77
6319,1220.54
6320,7803.33
6321,4885.14
6322,709.16
6323,562.11
6324,6576.77
6325,3736.03
6326,1104.98
6327,6344.22
6328,8682.9
6329,745.51
6330,2909.37
6331,1232.53
6332,6721.24
6333,7832.69
6334,11574.81
6335,9587.61
6336,6287.49
6337,1837.53
6338,684.62
6339,5191.02
6340,1397.84
6341,2625.5733333333333
6342,14037.43
6343,930.08
6344,6002.85
6345,458.5
6346,1330.9
6347,7314.81
6348,8736.82
6349,2085.52
6350,4971.33
6351,3400.31
6352,1849.43
6353,877.04
6354,1332.28
6355,901.84
6356,3082.13
6357,2587.47
6358,1688.27
6359,3002.47
6360,2042.52
6361,771.85
6362,1752.61
6363,1288.6
6364,600.98
6365,4911.85
6366,4539.36
6367,921.36
6368,602.58
6369,4575.51
6370,5670.23
6371,5414.34
6372,9247.22
6373,1993.77
6374,5561.8
6375,6281.52
6376,1251.315
6377,10674.71
6378,6274.46
6379,3003.78
6380,10329.63
6381,632.82
6382,12028.71
6383,469.51
6384,5162.32
6385,4764.71
6386,2116.36
6387,15190.99
6388,675.16
6389,925.06
6390,630.44
6391,670.42
6392,1889.8
6393,2819.68
6394,861.89
6395,464.33
6396,7299.14
6397,934.92
6398,3315.1
6399,10043.08
6400,499.86
6401,15092.31
6402,1362.4683333333332
6403,8984.4
6404,4081.37
6405,715.32
6406,1910.21
6407,5452.31
6408,5581.01
6409,527.52
6410,2049.94
6411,6831.21
6412,1653.99
6413,1862.63
6414,773.5
6415,16551.46
6416,1303.72
6417,1036.95
6418,9395.62
6419,4857.79
6420,13399.86
6421,617.02
6422,4354.66
6423,1796.45
6424,1908.87
6425,779.65
6426,1529.03
6427,4475.27
6428,848.19
6429,632.26
6430,1285.44
6431,7291.91
6432,698.67
6433,6544.93
6434,10767.54
6435,799.14
6436,2308.4
6437,1896.17
6438,595.69
6439,2656.57
6440,15698.51
6441,4398.49
6442,1950.02
6443,2700.36
6444,1982.44
6445,733.86
6446,1371.12
6447,13988.34
6448,10845.0
6449,616.2
6450,4821.8
6451,2665.0
6452,4293.98
6453,459.23
6454,10822.88
6455,7755.44
6456,474.09
6457,828.62
6458,1406.27
6459,835.14
6460,8722.91
6461,10610.65
6462,4892.45
6463,837.98
6464,757.38
6465,1405.98
6466,3828.78
6467,7819.79
6468,6690.84
6469,4531.54
6470,640.2
6471,1025.87
6472,2217.26
6473,2224.25
6474,473.3
6475,3727.78
6476,2569.86
6477,787.92
6478,6013.57
6479,16177.89
6480,733.99
6481,2510.53
6482,957.15
6483,486.76
6484,587.06
6485,1750.53
6486,3064.46
6487,920.37
6488,7052.98
6489,12707.08
6490,15137.58
6491,6331.97
6492,645.67
6493,14360.68
6494,2987.97
6495,481.31
6496,4286.01
6497,569.56
6498,2775.8
6499,5997.9
6500,991.33
6501,962.32
6502,2096.7
6503,854.18
6504,4677.65
6505,7300.96
6506,5035.87
6507,7202.03
6508,3010.26
6509,530.87
6510,1578.81
6511,1608.52
6512,2277.12
6513,5616.46
6514,3566.11
6515,15327.59
6516,1400.63
6517,6554.86
6518,5757.04
6519,1016.87
6520,16984.03
6521,6998.31
6522,528.16
6523,568.93
6524,9297.49
6525,4035.17
6526,8069.5
6527,15138.38
6528,906.64
6529,609.55
6530,659.51
6531,1294.75
6532,8146.2
6533,5400.46
6534,3054.58
6535,745.26
6536,1492.34
6537,463.03
6538,1161.17
6539,4652.54
6540,14043.42
6541,1644.73
6542,12376.89
6543,502.91
6544,12407.58
6545,4054.02
6546,856.61
6547,9316.35
6548,2430.85
6549,768.86
6550,1642.19
6551,543.68
6552,17078.39
6553,969.34
6554,1233.81
6555,1866.81
6556,752.1
6557,4955.64
6558,5180.88
6559,16636.93
6560,3047.06
6561,11213.74
6562,660.42
6563,1170.77
6564,4221.79
6565,1917.79
6566,1727.49
6567,4450.6
6568,995.62
6569,702.49
6570,5289.5
6571,15007.97
6572,12504.81
6573,6079.63
6574,2101.55
6575,3985.46
6576,4246.13
6577,8905.39
6578,761.26
6579,1626.83
6580,1704.23
6581,599.35
6582,1693.31
6583,4038.96
6584,1459.5
6585,856.81
6586,4931.59
6587,519.48
6588,592.52
6589,4363.36
6590,517.6
6591,896.3
6592,5304.24
6593,16255.58
6594,15768.11
6595,851.09
6596,2797.23
6597,5366.99
6598,13375.24
6599,7756.82
6600,647.48
6601,3972.72
6602,1018.93
6603,3263.15
6604,2092.75
6605,1010.75
6606,713.06
6607,1797.09
6608,1029.19
6609,947.42
6610,1116.33
6611,1336.66
6612,3508.07
6613,1054.11
6614,5227.89
6615,4871.8
6616,1314.41
6617,5884.43
6618,13415.11
6619,8432.35
6620,16344.4
6621,644.23
6622,833.84
6623,933.7
6624,10893.86
6625,2230.39
6626,3552.28
6627,898.99
6628,4779.72
6629,11918.79
6630,13243.86
6631,13730.56
6632,2022.52
6633,636.59
6634,472.51
6635,680.74
6636,1125.51
6637,2161.06
6638,10814.87
6639,3851.58
6640,2685.3
6641,5910.87
6642,2240.37
6643,5722.44
6644,871.3
6645,4980.94
6646,9925.0
6647,1699.5
6648,818.37
6649,5229.03
6650,7082.45
6651,1007.83
6652,1966.42
6653,4762.7
6654,14237.57
6655,8655.39
6656,678.37
6657,5238.91
6658,5711.87
6659,2558.5
6660,10551.85
6661,2409.08
6662,796.44
6663,9078.82
6664,5469.42
6665,1936.87
6666,654.96
6667,12615.33
6668,2159.01
6669,2939.5
6670,3122.93
6671,6356.29
6672,958.99
6673,797.66
6674,6348.73
6675,624.67
6676,699.65
6677,7145.43
6678,848.07
6679,4140.77
6680,11834.03
6681,7556.68
6682,1276.44
6683,1851.64
6684,3486.14
6685,4297.39
6686,4741.23
6687,1683.86
6688,2248.17
6689,2312.34
6690,885.65
6691,3147.84
6692,543.74
6693,5442.01
6694,1371.18
6695,2536.82
6696,17240.29
6697,14933.15
6698,788.77
6699,698.7
6700,4923.97
6701,3188.42
6702,492.86
6703,893.76
6704,13246.53
6705,4926.97
6706,665.43
6707,685.5966666666666
6708,1333.7
6709,2555.06
6710,15180.53
6711,750.15
6712,4053.5
6713,3177.49
6714,5141.05
6715,4734.93
6716,2616.59
6717,6651.49
6718,2446.34
6719,7237.63
6720,839.35
6721,2088.22
6722,604.94
6723,2200.24
6724,6224.41
6725,2719.73
6726,1284.08
6727,7698.91
6728,493.17
6729,2891.58
6730,2361.52
6731,1057.24
6732,1387.78
6733,2748.89
6734,5160.27
6735,3752.52
6736,2607.97
6737,408.08
6738,3342.68
6739,1730.87
6740,2657.41
6741,527.46
6742,2676.36
6743,4950.52
6744,456.82
6745,4793.33
6746,650.15
6747,12988.18
6748,2220.37
6749,725.31
6750,1648.12
6751,587.26
6752,13616.88
6753,3120.96
6754,684.55
6755,1212.59
6756,5289.03
6757,7000.86
6758,2806.06
6759,6074.54
6760,2900.9
6761,3584.02
6762,5185.38
6763,15110.15
6764,645.3
6765,878.22
6766,2312.4
6767,6811.76
6768,682.22
6769,7502.52
6770,2267.94
6771,6228.07
6772,530.92
6773,950.31
6774,644.65
6775,1976.24
6776,6184.71
6777,5148.31
6778,419.12
6779,16531.96
6780,1781.3
6781,1347.02
6782,791.23
6783,2846.64
6784,9866.24
6785,4787.14
6786,725.32
6787,940.87
6788,4345.62
6789,1277.1
6790,1279.85
6791,3858.55
6792,11785.46
6793,1223.43
6794,2833.44
6795,6756.07
6796,8303.1
6797,12699.24
6798,897.27
6799,616.12
6800,701.67
6801,2128.11
6802,5061.72
6803,2374.89
6804,2120.31
6805,1706.17
6806,2138.95
6807,732.77
6808,599.3
6809,10961.04
6810,759.46
6811,2214.89
6812,2867.88
6813,4206.45
6814,541.84
6815,1955.28
6816,928.15
6817,508.05
6818,1058.97
6819,1043.53
6820,1584.74
6821,9237.72
6822,8290.55
6823,5174.6
6824,5504.28
6825,775.82
6826,1048.06
6827,874.35
6828,1256.22
6829,2176.58
6830,1224.4
6831,738.87
6832,4096.95
6833,8847.27
6834,4112.46
6835,9737.99
6836,558.72
6837,604.91
6838,785.52
6839,1129.99
6840,12505.1
6841,1546.75
6842,1967.48
6843,6327.37
6844,15437.21
6845,3065.34
6846,944.24
6847,5174.58
6848,11750.44
6849,3432.71
6850,9145.79
6851,9522.28
6852,4362.19
6853,693.23
6854,3561.12
6855,826.61
6856,3271.17
6857,4356.61
6858,753.94
6859,4080.47
6860,3475.6
6861,5776.34
6862,3909.58
6863,3848.2
6864,6480.29
6865,745.08
6866,2078.34
6867,937.81
6868,2387.49
6869,9999.72
6870,3558.46
6871,1621.5
6872,7458.75
6873,2733.15
6874,7189.46
6875,14333.5
6876,691.16
6877,3229.28
6878,10960.25
6879,3516.99
6880,4126.47
6881,2251.43
6882,3343.05
6883,1480.97
6884,1929.73
6885,4837.12
6886,807.4333333333334
6887,836.49
6888,942.04
6889,549.9
6890,4966.98
6891,17078.2
6892,756.76
6893,662.69
6894,3128.94
6895,677.53
6896,7452.3
6897,6969.5
6898,5874.39
6899,1303.52
6900,627.69
6901,3349.86
6902,3905.14
6903,761.07
6904,656.0
6905,12581.343333333334
6906,824.72
6907,9780.38
6908,5051.6
6909,467.11
6910,9211.8
6911,15850.33
6912,3501.98
6913,9382.2
6914,884.82
6915,965.63
6916,5084.6
6917,680.55
6918,3884.6
6919,2964.73
6920,5409.69
6921,692.42
6922,646.17
6923,2147.91
6924,2159.97
6925,17907.06
6926,1086.79
6927,7358.05
6928,579.23
6929,1792.67
6930,497.06
6931,598.69
6932,1205.87
6933,6862.78
6934,2578.13
6935,2914.27
6936,15601.21
6937,935.17
6938,2569.68
6939,768.48
6940,2795.5
6941,801.69
6942,5298.96
6943,11030.46
6944,505.42
6945,11085.59
6946,844.6
6947,1400.38
6948,1038.74
6949,4671.36
6950,3146.35
6951,1704.0
6952,7689.01
6953,2340.66
6954,4061.83
6955,873.76
6956,4568.22
6957,9825.03
6958,4499.06
6959,753.57
6960,3318.13
6961,732.84
6962,506.69
6963,1542.6
6964,4328.7
6965,11852.291666666664
6966,5583.69
6967,16463.36
6968,1054.19
6969,518.32
6970,864.05
6971,1021.92
6972,1683.88
6973,1745.21
6974,708.15
6975,4092.44
6976,13681.04
6977,6798.97
6978,4011.47
6979,929.68
6980,4124.34
6981,11256.4
6982,4872.02
6983,5414.09
6984,1896.77
6985,4287.81
6986,886.28
6987,1913.28
6988,529.9
6989,587.8
6990,2337.77
6991,4080.18
6992,1665.13
6993,538.19
6994,8548.78
6995,653.8
6996,17326.72
6997,1034.72
6998,1905.16
6999,3552.12
7000,3239.28
7001,556.31
7002,533.79
7003,5748.83
7004,751.33
7005,1761.46
7006,763.65
7007,6947.41
7008,2463.99
7009,691.12
7010,1035.66
7011,6694.66
7012,2390.72
7013,1192.27
7014,4338.56
7015,3659.65
7016,894.85
7017,3476.58
7018,4253.13
7019,7085.57
7020,827.94
7021,10179.05
7022,4984.02
7023,4739.78
7024,703.21
7025,515.77
7026,801.77
7027,633.18
7028,9206.77
7029,11346.1
7030,7422.11
7031,6421.05
7032,6352.87
7033,6153.27
7034,6398.11
7035,9529.99
7036,2857.48
7037,1932.43
7038,5685.76
7039,612.89
7040,7711.7
7041,4212.83
7042,4551.69
7043,7147.2
7044,1426.15
7045,3659.28
7046,1430.3
7047,2708.63
7048,1198.93
7049,2353.56
7050,4171.51
7051,1014.78
7052,844.63
7053,462.44
7054,641.85
7055,5591.74
7056,5313.15
7057,1783.24
7058,745.2
7059,1360.27
7060,417.09
7061,1823.43
7062,1810.68
7063,1147.35
7064,1214.965
7065,3120.19
7066,550.49
7067,6263.68
7068,1461.83
7069,696.32
7070,4679.94
7071,2056.76
7072,1845.14
7073,6730.77
7074,660.43
7075,752.1
7076,16189.0
7077,10612.12
7078,4096.98
7079,1979.45
7080,2551.04
7081,678.68
7082,12602.47
7083,11128.67
7084,4612.48
7085,13206.65
7086,678.65
7087,2341.96
7088,1671.75
7089,11835.01
7090,3550.93
7091,4833.99
7092,1913.76
7093,3812.42
7094,1198.77
7095,584.53
7096,1308.53
7097,16726.74
7098,4430.58
7099,1164.59
7100,3139.61
7101,2532.47
7102,3231.36
7103,1456.65
7104,2882.28
7105,1378.45
7106,775.37
7107,5375.72
7108,2679.59
7109,1232.24
7110,1913.39
7111,4199.37
7112,6593.98
7113,903.08
7114,984.17
7115,1859.28
7116,861.36
7117,2953.19
7118,866.45
7119,863.2
7120,3348.11
7121,8355.66
7122,8624.35
7123,4846.24
7124,860.04
7125,3015.47
7126,678.94
7127,751.62
7128,1939.9
7129,11835.86
7130,4648.1
7131,601.93
7132,1578.89
7133,2945.36
7134,671.35
7135,3667.03
7136,759.61
7137,799.13
7138,1758.67
7139,818.46
7140,1163.45
7141,7045.22
7142,6401.46
7143,715.7
7144,1241.72
7145,2930.42
7146,531.45
7147,1038.35
7148,16008.48
7149,5658.69
7150,16248.36
7151,2511.88
7152,972.0
7153,7212.5
7154,12185.5
7155,634.7
7156,762.12
7157,5332.3
7158,5090.85
7159,6845.92
7160,694.77
7161,10892.69
7162,6847.05
7163,3087.87
7164,907.93
7165,1747.13
7166,3343.42
7167,6237.87
7168,839.21
7169,7669.91
7170,2224.35
7171,2514.18
7172,631.14
7173,1997.59
7174,3956.02
7175,2320.86
7176,529.55
7177,7313.03
7178,16035.08
7179,4253.5
7180,2050.79
7181,2877.84
7182,1705.3
7183,4435.28
7184,793.23
7185,1162.94
7186,1473.31
7187,10036.71
7188,11350.65
7189,565.52
7190,6880.37
7191,790.91
7192,2321.54
7193,1286.28
7194,767.88
7195,1204.85
7196,1466.49
7197,5054.35
7198,12680.71
7199,658.15
7200,833.85
7201,597.38
7202,4268.42
7203,664.18
7204,2708.34
7205,4879.72
7206,652.95
7207,759.98
7208,444.52
7209,1709.21
7210,589.95
7211,2957.04
7212,3349.07
7213,14032.28
7214,4202.38
7215,6860.79
7216,1272.18
7217,2666.19
7218,4892.72
7219,1520.79
7220,3778.83
7221,5539.2
7222,6534.97
7223,472.52
7224,864.64
7225,12281.69
7226,1732.5
7227,1784.7
7228,2835.7
7229,495.44
7230,3143.72
7231,724.1
7232,967.09
7233,501.93
7234,697.93
7235,1140.88
7236,981.79
7237,491.32
7238,3756.67
7239,2912.84
7240,11835.37
7241,933.82
7242,798.31
7243,3615.15
7244,845.44
7245,699.31
7246,3670.58
7247,786.51
7248,2066.25
7249,1685.2
7250,4256.7
7251,4618.08
7252,2480.93
7253,761.21
7254,9562.61
7255,468.05
7256,672.75
7257,7464.21
7258,880.67
7259,2754.6834999999996
7260,3298.18
7261,15713.93
7262,583.21
7263,3159.83
7264,855.79
7265,1058.84
7266,838.0
7267,438.89
7268,12079.275
7269,10287.5
7270,6385.74
7271,13422.27
7272,4081.43
7273,1340.26
7274,1874.38
7275,5421.59
7276,1214.81
7277,4720.18
7278,828.16
7279,851.96
7280,1590.51
7281,4350.51
7282,7945.42
7283,15633.29
7284,3843.78
7285,8738.66
7286,4513.97
7287,801.78
7288,5920.71
7289,916.76
7290,9203.58
7291,3277.36
7292,762.35
7293,496.46
7294,1620.81
7295,489.18
7296,6758.93
7297,822.52
7298,1060.77
7299,665.11
7300,716.31
7301,4118.19
7302,1342.5275
7303,7747.47
7304,5887.78
7305,3507.15
7306,557.45
7307,3411.24
7308,4968.24
7309,418.3
7310,4574.66
7311,15932.12
7312,8584.17
7313,3634.14
7314,1610.34
7315,824.32
7316,783.64
7317,949.87
7318,564.88
7319,571.79
7320,1040.02
7321,2241.59
7322,6954.57
7323,16654.52
7324,1200.86
7325,696.07
7326,935.11
7327,16338.26
7328,6542.4
7329,12191.82
7330,5388.82
7331,1897.41
7332,3305.55
7333,4093.89
7334,3939.86
7335,1003.16
7336,1768.27
7337,700.23
7338,3658.37
7339,898.81
7340,1774.49
7341,749.19
7342,706.35
7343,9801.69
7344,881.48
7345,6933.43
7346,7230.17
7347,14369.78
7348,693.58
7349,1408.56
7350,618.82
7351,1441.08
7352,7482.81
7353,761.32
7354,782.91
7355,2541.92
7356,628.33
