id,price
5452,545.87
5453,16000.0
5454,5139.74
5455,1671.72
5456,5234.91
5457,1946.34
5458,2387.83
5459,966.33
5460,2152.55
5461,500.0
5462,3844.06
5463,616.9
5464,3776.01
5465,3490.23
5466,2768.3
5467,892.22
5468,5249.27
5469,2402.82
5470,2189.25
5471,5613.83
5472,4025.1
5473,1969.54
5474,12165.02
5475,16000.0
5476,4340.63
5477,1316.59
5478,1007.41
5479,10072.52
5480,676.28
5481,711.06
5482,8561.16
5483,1588.65
5484,500.0
5485,535.46
5486,6087.83
5487,5630.89
5488,2120.47
5489,1131.22
5490,4794.15
5491,1066.56
5492,1250.26
5493,745.8939999999999
5494,829.03
5495,914.53
5496,14668.92
5497,6725.75
5498,986.84
5499,4944.55
5500,520.05
5501,1105.89
5502,3515.54
5503,5987.17
5504,7139.97
5505,580.05
5506,5258.99
5507,7494.45
5508,764.51
5509,500.0
5510,1760.615
5511,1695.3
5512,3594.27
5513,1115.87
5514,4914.83
5515,5120.35
5516,786.2
5517,751.1791666666667
5518,4298.3
5519,5359.67
5520,9091.74
5521,11141.56
5522,11403.84
5523,2096.78
5524,559.91
5525,1568.9520000000002
5526,6011.15
5527,1114.02
5528,764.04
5529,2349.78
5530,500.0
5531,1780.5
5532,850.45
5533,4532.71
5534,618.965
5535,500.0
5536,3832.33
5537,3208.41
5538,4461.71
5539,4188.37
5540,3618.01
5541,634.56
5542,1136.71
5543,1421.87
5544,5789.95
5545,711.67
5546,1232.84
5547,8159.04
5548,4806.33
5549,7618.33
5550,699.28
5551,4870.02
5552,2855.22
5553,4776.55
5554,934.63
5555,3151.53
5556,1966.58
5557,6409.1
5558,2017.03
5559,4027.92
5560,806.63
5561,14858.62
5562,593.1
5563,772.84
5564,8779.66
5565,5275.34
5566,16000.0
5567,14835.08
5568,703.8
5569,16000.0
5570,1300.34
5571,500.0
5572,592.17
5573,1951.59
5574,772.66
5575,500.0
5576,836.17
5577,6619.29
5578,1152.18
5579,592.05
5580,971.66
5581,4902.58
5582,7503.57
5583,701.21
5584,601.1
5585,729.08
5586,893.18
5587,842.34
5588,4587.16
5589,4564.4
5590,11938.17
5591,1710.9279999999999
5592,2286.465
5593,743.6
5594,637.15
5595,581.26
5596,1910.6
5597,13435.05
5598,15511.79
5599,2235.53
5600,1917.63
5601,891.25
5602,2732.93
5603,2656.05
5604,15129.42
5605,2197.94
5606,5048.82
5607,927.7
5608,7130.87
5609,525.2413333333334
5610,1932.38
5611,13408.41
5612,5353.62
5613,897.18
5614,2737.64
5615,10275.13
5616,5510.56
5617,14807.76
5618,1780.61
5619,523.46
5620,1147.62
5621,7284.11
5622,501.49
5623,2805.0
5624,771.67
5625,864.0316666666668
5626,3857.44
5627,1806.26
5628,2205.79
5629,2379.189333333333
5630,1622.51
5631,3770.3
5632,1026.9364761904765
5633,5124.57
5634,644.09
5635,6635.52
5636,3012.97
5637,4561.04
5638,1857.46
5639,906.57
5640,1977.46
5641,1016.11
5642,522.4673333333334
5643,848.14
5644,10458.84
5645,6336.68
5646,5092.89
5647,2493.88
5648,10870.5
5649,902.75
5650,713.22
5651,5813.48
5652,828.13
5653,3117.469
5654,5045.88
5655,850.24
5656,6110.54
5657,1016.04
5658,3847.7
5659,5022.24
5660,549.97
5661,13923.746666666666
5662,1221.03
5663,4558.93
5664,575.74
5665,2487.06
5666,839.93
5667,507.74
5668,921.01
5669,3612.48
5670,1949.61
5671,2788.51
5672,6927.67
5673,2139.71
5674,732.33
5675,1554.71
5676,3062.1
5677,4692.36
5678,3622.96
5679,651.958
5680,11938.63
5681,2812.851666666667
5682,661.0994047619047
5683,897.83
5684,1990.65
5685,5986.09
5686,980.95
5687,641.55
5688,3472.25
5689,5458.61
5690,1068.59
5691,5641.86
5692,3531.42
5693,1591.05
5694,591.63
5695,1032.77
5696,2851.35
5697,1835.36
5698,3619.38
5699,614.45
5700,1510.77
5701,781.6
5702,3627.78
5703,3074.55
5704,1258.33
5705,6056.37
5706,7714.88
5707,5442.71
5708,561.1
5709,1059.21
5710,7238.08
5711,805.42
5712,2361.89
5713,4480.49
5714,1248.07
5715,3030.09
5716,4621.6
5717,987.85
5718,1424.49
5719,2486.46
5720,3383.38
5721,1971.65
5722,500.0
5723,3590.83
5724,3202.62
5725,2045.82
5726,3251.45
5727,1598.22
5728,3150.33
5729,6535.7
5730,1471.6
5731,1250.98
5732,848.46
5733,1344.97
5734,933.29
5735,12771.09
5736,701.64
5737,2873.43
5738,653.13
5739,16000.0
5740,500.0
5741,7363.05
5742,4766.88
5743,887.63
5744,2666.51
5745,2102.34
5746,654.51
5747,1575.57
5748,500.0
5749,15254.62
5750,1710.51
5751,825.13
5752,1034.04
5753,2423.5108333333333
5754,1059.16
5755,2320.01
5756,4716.96
5757,2578.35
5758,3221.82
5759,4062.11
5760,1163.49
5761,9252.08
5762,1347.63
5763,4464.56
5764,1792.19
5765,5358.69
5766,5491.1
5767,517.68
5768,2296.48
5769,4173.775
5770,3926.82
5771,16000.0
5772,1822.14
5773,872.14
5774,7997.12
5775,948.31
5776,1075.12
5777,3581.48
5778,4043.62
5779,850.17
5780,9015.08
5781,1928.66
5782,2493.83
5783,5528.13
5784,2339.14
5785,2226.87
5786,868.62
5787,5810.89
5788,13736.4
5789,3512.396666666667
5790,3663.65
5791,9921.08
5792,603.82
5793,1884.43
5794,946.99
5795,653.52
5796,858.06
5797,4472.096666666667
5798,2028.29
5799,5618.15
5800,13101.77
5801,2768.3725
5802,9827.56
5803,1986.15
5804,2968.22
5805,3318.88
5806,15798.78
5807,7360.71
5808,997.17
5809,14431.1
5810,10477.05
5811,2812.93
5812,7077.73
5813,6456.55
5814,16000.0
5815,7258.52
5816,1001.29
5817,983.14
5818,753.14
5819,13712.73
5820,3456.78
5821,9938.11
5822,5999.96
5823,662.52
5824,8749.44
5825,1761.19
5826,5142.14
5827,1642.293333333333
5828,12742.49
5829,841.56
5830,500.0
5831,8698.14
5832,1469.73
5833,2449.83
5834,2571.53
5835,1200.1925
5836,683.18
5837,4084.92
5838,5525.48
5839,8977.23
5840,2275.49
5841,1806.96
5842,1821.21
5843,1550.3
5844,792.81
5845,500.0
5846,677.73
5847,684.08
5848,8695.91
5849,909.0975
5850,4661.4
5851,845.19
5852,757.06
5853,2289.27
5854,500.0
5855,3204.73
5856,16000.0
5857,8535.9
5858,4026.39
5859,4263.79
5860,500.0
5861,2703.28
5862,1355.76
5863,4499.74
5864,2129.93
5865,861.88
5866,2933.09
5867,1710.7220000000002
5868,2354.6825
5869,4599.25
5870,1386.3633333333335
5871,5790.09
5872,2997.74
5873,3128.87
5874,5407.93
5875,2650.14
5876,2916.56
5877,1725.29
5878,2717.12
5879,8133.9
5880,2994.55
5881,907.02
5882,782.16
5883,2341.05
5884,7687.72
5885,500.0
5886,938.72
5887,2629.03
5888,600.85
5889,1006.03
5890,564.39
5891,2310.33
5892,691.62
5893,1738.41
5894,3447.73
5895,1736.45
5896,500.0
5897,2844.84
5898,3740.06
5899,5233.25
5900,1047.1683333333333
5901,2211.08
5902,522.15
5903,7065.41
5904,3058.7
5905,4905.34
5906,628.51
5907,708.06
5908,7772.65
5909,5386.71
5910,720.46
5911,1881.19
5912,617.61
5913,811.34
5914,1846.49
5915,524.98
5916,3076.31
5917,2717.15
5918,655.53
5919,1256.63
5920,1964.29
5921,513.22
5922,2281.45
5923,5360.13
5924,4480.26
5925,5493.54
5926,1364.263333333333
5927,1943.11
5928,1652.34
5929,10278.16
5930,1936.11
5931,3809.61
5932,706.69
5933,500.0
5934,708.62
5935,823.61
5936,607.4
5937,2836.34
5938,10689.95
5939,13687.64
5940,8859.57
5941,504.87
5942,500.0
5943,12509.94
5944,1774.285
5945,1061.9266666666667
5946,828.59
5947,9054.56
5948,630.52
5949,2264.9785714285717
5950,841.1855
5951,10408.51
5952,500.0
5953,1219.3191666666667
5954,634.48
5955,5648.76
5956,6653.08
5957,1881.97
5958,3011.18
5959,4896.62
5960,1056.91
5961,1642.68
5962,1053.1633333333334
5963,7969.65
5964,12327.21
5965,5363.92
5966,13630.29
5967,968.78
5968,5668.33
5969,14406.42
5970,9754.15
5971,749.4816666666666
5972,4018.39
5973,2865.13
5974,718.35
5975,5571.26
5976,2839.83
5977,581.37
5978,3078.16
5979,828.24
5980,15947.9
5981,1805.31
5982,2107.34
5983,4138.37
5984,14555.62
5985,2373.94
5986,1271.74
5987,963.12
5988,9489.86
5989,4683.72
5990,13285.08
5991,2173.27
5992,2192.54
5993,1011.8
5994,1631.14
5995,6570.04
5996,2903.2
5997,579.61
5998,502.36
5999,7494.2
6000,681.87
6001,2714.6
6002,926.23
6003,1573.01
6004,3164.74
6005,1356.29
6006,728.53
6007,1701.66
6008,633.55
6009,500.0
6010,13106.37
6011,7039.14
6012,1645.67
6013,904.5
6014,7460.96
6015,6750.35
6016,817.47
6017,1678.83
6018,1348.68
6019,855.23
6020,1882.63
6021,650.53
6022,6166.67
6023,636.0133333333333
6024,2601.22
6025,2286.45
6026,4558.87
6027,2487.39
6028,3391.06
6029,1689.11
6030,2254.83
6031,1763.585
6032,1636.4
6033,539.77
6034,926.44
6035,10158.92
6036,2055.59
6037,5700.72
6038,716.04
6039,10637.09
6040,7044.45
6041,3755.98
6042,1069.97
6043,1767.28
6044,898.78
6045,561.07
6046,3881.97
6047,1373.47
6048,6953.1
6049,659.62
6050,7215.85
6051,4119.06
6052,3374.05
6053,739.56
6054,6386.69
6055,743.24
6056,3401.62
6057,1523.4779999999998
6058,5016.9
6059,4523.23
6060,4082.35
6061,8919.705
6062,995.56
6063,4487.96
6064,769.6351111111112
6065,5548.7
6066,6703.68
6067,887.52
6068,634.83
6069,2242.15
6070,6180.29
6071,560.28
6072,2903.51
6073,1486.45
6074,13954.33
6075,1091.58
6076,1163.11
6077,915.87
6078,2335.31
6079,4647.84
6080,921.6
6081,12329.21
6082,3242.78
6083,2241.16
6084,5017.9
6085,16000.0
6086,2417.31
6087,6407.28
6088,4340.19
6089,2133.29
6090,4771.07
6091,3942.3866666666668
6092,500.0
6093,3024.24
6094,662.5
6095,1409.24
6096,503.17
6097,557.2
6098,950.05
6099,1235.27
6100,830.3
6101,741.91
6102,780.43
6103,1299.93
6104,4099.99
6105,1257.6
6106,2948.29
6107,1756.65
6108,1026.16
6109,649.4
6110,4839.55
6111,981.08
6112,1779.46
6113,3544.41
6114,1223.38
6115,8179.97
6116,3275.92
6117,9889.77
6118,4182.228
6119,4620.74
6120,15670.33
6121,7398.06
6122,2413.4666666666667
6123,1841.36
6124,9593.32
6125,11797.07
6126,5567.35
6127,811.92
6128,3066.965
6129,3156.79
6130,7903.49
6131,783.1733333333334
6132,557.29
6133,1561.23
6134,2065.7
6135,992.8016666666667
6136,4886.29
6137,3691.79
6138,1785.12
6139,624.67
6140,3629.64
6141,4532.12
6142,9313.27
6143,1512.25
6144,4024.72
6145,593.32
6146,1945.16
6147,2191.06
6148,4623.35
6149,500.0
6150,965.07
6151,500.0
6152,711.51
6153,4935.82
6154,756.22
6155,4214.87
6156,1129.78
6157,9958.88
6158,1341.95
6159,3338.43
6160,844.67
6161,975.56
6162,9076.61
6163,2597.87
6164,1677.23
6165,3028.88
6166,2853.85
6167,3406.965
6168,986.935
6169,1035.3
6170,4891.9
6171,4561.84
6172,2607.73
6173,3193.86
6174,500.0
6175,776.19
6176,3649.41
6177,500.0
6178,5074.051666666667
6179,848.1
6180,9107.66
6181,1749.16
6182,857.84
6183,500.0
6184,7529.7
6185,4715.99
6186,6221.06
6187,4697.31
6188,5878.85
6189,1935.37
6190,872.74
6191,4688.6
6192,14208.27
6193,1805.08
6194,1086.35
6195,2175.485
6196,6271.36
6197,1840.09
6198,3440.18
6199,880.945
6200,1776.73
6201,10378.36
6202,1749.18
6203,1640.81
6204,1419.83
6205,679.84
6206,3068.61
6207,6402.1
6208,2784.69
6209,2260.34
6210,4283.47
6211,4189.96
6212,965.07
6213,1824.66
6214,4431.28
6215,1937.55
6216,1320.46
6217,12072.27
6218,4218.95
6219,1569.49
6220,981.03
6221,13521.21
6222,1597.54
6223,2309.64
6224,1599.14
6225,537.73
6226,14239.72
6227,3397.24
6228,873.79
6229,1685.87
6230,3392.12
6231,500.0
6232,16000.0
6233,2989.06
6234,875.79
6235,15826.53
6236,3776.28
6237,4202.18
6238,590.58
6239,500.0
6240,4628.69
6241,13127.55
6242,4509.43
6243,2562.79
6244,559.72
6245,1749.04
6246,2031.59
6247,8741.37
6248,981.58
6249,2989.48
6250,6211.73
6251,2311.49
6252,8809.6
6253,4315.73
6254,2238.56
6255,10953.03
6256,500.0
6257,810.65
6258,2185.14
6259,4573.92
6260,5544.74
6261,1817.49
6262,7333.76
6263,697.97
6264,623.46
6265,3043.2
6266,854.51
6267,2678.37
6268,1147.03
6269,10734.64
6270,2180.87
6271,738.96
6272,4627.48
6273,1761.92
6274,2298.64
6275,785.05
6276,4807.15
6277,8239.03
6278,11395.82
6279,2920.18
6280,3321.2
6281,669.42
6282,1859.08
6283,6951.49
6284,615.43
6285,895.66
6286,894.25
6287,10391.41
6288,15445.25
6289,1327.06
6290,14784.3
6291,1466.87
6292,4682.67
6293,1833.07
6294,13470.13
6295,1972.98
6296,5320.02
6297,16000.0
6298,3257.7633333333333
6299,601.35
6300,3414.22
6301,1476.34
6302,11374.45
6303,665.06
6304,1823.18
6305,6807.61
6306,2088.14
6307,4488.74
6308,631.76
6309,4078.14
6310,2538.07
6311,11282.89
6312,12401.7
6313,772.35
6314,1624.71
6315,15228.63
6316,675.24
6317,500.0
6318,7432.03
6319,1238.31
6320,7992.2
6321,5019.54
6322,721.75
6323,569.0
6324,6770.96
6325,3970.51
6326,1132.0
6327,6379.66
6328,8626.39
6329,792.755
6330,2879.18
6331,1230.91
6332,6729.17
6333,7857.4
6334,11474.47
6335,9876.15
6336,6388.19
6337,1763.21
6338,678.24
6339,5310.34
6340,1343.1
6341,2636.075
6342,14175.43
6343,957.02
6344,5973.55
6345,500.0
6346,1324.76
6347,7288.23
6348,8707.28
6349,2107.22
6350,4720.9
6351,3377.0
6352,1776.44
6353,896.63
6354,1305.82
6355,877.21
6356,3056.48
6357,2536.19
6358,1673.69
6359,2986.42
6360,2105.23
6361,751.88
6362,1759.5220000000002
6363,1314.83
6364,598.89
6365,4757.37
6366,4579.15
6367,940.53
6368,607.02
6369,4497.87
6370,5643.1
6371,5378.29
6372,9543.77
6373,2004.75
6374,5613.05
6375,6267.29
6376,1219.58
6377,10818.95
6378,6385.57
6379,2991.79
6380,10306.48
6381,638.73
6382,11936.78
6383,505.5376666666667
6384,5141.999
6385,4774.25
6386,2018.03
6387,15691.51
6388,680.16
6389,929.42
6390,647.0
6391,656.44
6392,1854.77
6393,2695.67
6394,865.14
6395,500.0
6396,7057.64
6397,955.68
6398,3410.66
6399,10534.16
6400,512.95
6401,15042.17
6402,1354.506
6403,8979.08
6404,4278.77
6405,727.9066666666665
6406,1932.52
6407,5452.35
6408,5527.66
6409,561.2648333333334
6410,2067.42
6411,6631.95
6412,1626.22
6413,1906.97
6414,746.49
6415,15890.95
6416,1198.82
6417,1030.455
6418,9148.89
6419,5039.42
6420,13300.63
6421,618.55
6422,4440.53
6423,1814.9
6424,1920.6891666666666
6425,769.2637777777778
6426,1495.83
6427,4459.163333333333
6428,859.22
6429,628.01
6430,1223.01
6431,7200.54
6432,737.79
6433,6498.89
6434,10648.17
6435,831.61
6436,2350.25
6437,1942.64
6438,600.1
6439,2797.55
6440,15627.51
6441,4431.48
6442,1943.97
6443,2697.84
6444,1960.87
6445,728.29
6446,1466.25
6447,14239.72
6448,10628.4
6449,588.65
6450,4745.59
6451,2645.33
6452,4392.83
6453,500.0
6454,11290.81
6455,7789.47
6456,500.0
6457,811.97
6458,1366.75
6459,830.4
6460,7858.91
6461,10362.05
6462,4968.65
6463,846.58
6464,755.43
6465,1415.03
6466,3813.72
6467,7485.16
6468,6610.06
6469,4213.11
6470,643.55
6471,967.89
6472,2204.38
6473,2145.59
6474,500.0
6475,3678.43
6476,2432.58
6477,788.91
6478,5810.15
6479,15406.54
6480,744.26
6481,2425.41
6482,921.5
6483,500.0
6484,562.19
6485,1793.21
6486,3043.28
6487,933.52
6488,6572.0
6489,12524.05
6490,14561.07
6491,6277.88
6492,636.21
6493,14621.101666666666
6494,2854.94
6495,500.0
6496,4217.74
6497,559.44
6498,2757.03
6499,6041.64
6500,992.36
6501,952.62
6502,2125.59
6503,861.95
6504,4716.59
6505,7400.795999999999
6506,5012.68
6507,7186.55
6508,2924.24
6509,539.56
6510,1556.8619999999999
6511,1572.11
6512,2268.73
6513,5286.16
6514,3414.77
6515,15283.06
6516,1403.92
6517,6764.81
6518,5718.1
6519,1013.46
6520,16000.0
6521,7218.34
6522,550.97
6523,560.54
6524,8965.23
6525,4151.93
6526,8106.84
6527,14697.45
6528,919.53
6529,611.35
6530,647.71
6531,1308.05
6532,8084.15
6533,5322.56
6534,3106.76
6535,722.1
6536,1458.32
6537,500.0
6538,1220.39
6539,4603.36
6540,13939.61
6541,1658.53
6542,12424.21
6543,508.17857142857144
6544,12616.98
6545,4124.01
6546,852.49
6547,9384.86
6548,2450.78
6549,783.11
6550,1614.83
6551,524.6966666666667
6552,16000.0
6553,947.45
6554,1283.63
6555,1886.17
6556,747.87
6557,4892.85
6558,4902.85
6559,16000.0
6560,3006.79
6561,10900.32
6562,669.75
6563,1168.64
6564,4171.59
6565,1996.23
6566,1678.97
6567,4383.87
6568,985.076
6569,737.71
6570,5371.13
6571,14825.942
6572,12156.78
6573,6285.92
6574,2098.4
6575,3836.36
6576,4256.57
6577,8750.99
6578,759.84
6579,1646.9
6580,1666.58
6581,614.23
6582,1674.84
6583,4132.15
6584,1374.0
6585,917.72
6586,4965.11
6587,522.37
6588,574.87
6589,4346.34
6590,505.57
6591,904.81
6592,5269.54
6593,16000.0
6594,15430.9
6595,843.0925
6596,2792.95
6597,5406.29
6598,13533.91
6599,8037.97
6600,653.03
6601,3996.7
6602,1016.58
6603,3222.34
6604,2054.32
6605,1005.18
6606,721.67
6607,1765.9
6608,1003.09
6609,887.2
6610,1178.48
6611,1322.96
6612,3481.45
6613,1056.24
6614,5276.69
6615,4833.53
6616,1350.61
6617,6178.7
6618,13224.33
6619,8297.16
6620,16000.0
6621,635.41
6622,809.87
6623,937.5050000000001
6624,11230.44
6625,2194.69
6626,3487.96
6627,904.45
6628,4711.74
6629,11926.27
6630,13677.82
6631,14209.5
6632,2075.7
6633,639.83
6634,500.0
6635,687.57
6636,1069.09
6637,2194.15
6638,10787.98
6639,4010.962
6640,2708.84
6641,5934.96
6642,2208.2
6643,5734.016666666667
6644,865.16
6645,5038.14
6646,9624.45
6647,1733.63
6648,847.62
6649,5385.51
6650,6973.7
6651,1033.24
6652,1997.61
6653,4558.26
6654,14155.26
6655,8774.43
6656,710.85
6657,5151.04
6658,5709.67
6659,2510.69
6660,10550.48
6661,2396.77
6662,795.87
6663,9024.61
6664,5431.69
6665,1934.15
6666,662.07
6667,13139.72
6668,2152.43
6669,3029.31
6670,3089.91
6671,6582.98
6672,940.4983333333333
6673,779.84
6674,6524.05
6675,638.56
6676,728.27
6677,7042.28
6678,838.06
6679,4132.06
6680,12228.35
6681,7475.86
6682,1236.0975
6683,1901.18
6684,3530.42
6685,4523.07
6686,4974.34
6687,1708.95
6688,2240.26
6689,2363.52
6690,881.59
6691,3224.4
6692,525.9
6693,5311.82
6694,1399.6816666666668
6695,2787.87
6696,16000.0
6697,14930.44
6698,789.93
6699,686.93
6700,4843.25
6701,3156.11
6702,500.0
6703,824.35
6704,13501.24
6705,4827.31
6706,666.695
6707,688.455
6708,1311.29
6709,2573.41
6710,14833.97
6711,741.1
6712,4163.58
6713,3085.248333333333
6714,5063.01
6715,4809.96
6716,2583.76
6717,6715.46
6718,2419.97
6719,7586.57
6720,853.91
6721,2072.82
6722,610.11
6723,2150.64
6724,6470.5
6725,2832.37
6726,1279.6
6727,8063.346666666666
6728,518.8833333333333
6729,2876.61
6730,2352.05
6731,1080.06
6732,1380.35
6733,2633.22
6734,5089.34
6735,3806.47
6736,2697.2
6737,500.0
6738,3314.84
6739,1772.19
6740,2663.53
6741,546.6
6742,2482.28
6743,5020.37
6744,500.0
6745,4721.39
6746,651.19
6747,12282.03
6748,2201.84
6749,732.22
6750,1680.04
6751,587.61
6752,13673.016666666668
6753,3077.34
6754,683.04
6755,1202.97
6756,5453.15
6757,6774.31
6758,2758.82
6759,6482.7
6760,2884.44
6761,3295.46
6762,5307.27
6763,15121.5865
6764,659.25
6765,890.43
6766,2308.3583333333336
6767,6627.06
6768,702.1
6769,7846.56
6770,2175.83
6771,6306.78
6772,544.78
6773,974.09
6774,629.78
6775,1981.795
6776,6200.05
6777,5082.25
6778,500.0
6779,16000.0
6780,1776.835
6781,1426.41
6782,789.03
6783,2667.02
6784,9823.42
6785,4908.0
6786,771.84
6787,940.09
6788,4200.62
6789,1244.34
6790,1334.15
6791,3879.55
6792,11901.93
6793,1223.11
6794,2866.58
6795,6721.96
6796,8395.79
6797,12957.69
6798,892.33
6799,659.01
6800,706.66
6801,2103.2
6802,5102.55
6803,2359.23
6804,2229.89
6805,1689.99
6806,2183.76
6807,724.45
6808,607.26
6809,10800.41
6810,741.66
6811,2288.8
6812,2828.61
6813,4132.8
6814,517.47
6815,1915.12
6816,913.7
6817,519.45
6818,1053.72
6819,1056.44
6820,1581.44
6821,9382.23
6822,8315.96
6823,5022.81
6824,5646.49
6825,695.95
6826,1050.07
6827,797.4266666666666
6828,1259.16
6829,2117.61
6830,1238.21
6831,750.56
6832,3882.12
6833,8670.31
6834,4101.46
6835,9541.33
6836,556.93
6837,604.9
6838,816.52
6839,1119.05
6840,12048.53
6841,1600.39
6842,1959.56
6843,6309.13
6844,14741.52
6845,3061.48
6846,929.6
6847,5172.07
6848,11440.85
6849,3222.57
6850,9284.23
6851,9296.38
6852,4469.21
6853,693.66
6854,3441.755
6855,859.04
6856,3438.6
6857,4292.31
6858,756.55
6859,3956.02
6860,3454.34
6861,5817.73
6862,3961.95
6863,3700.33
6864,6386.76
6865,742.42
6866,2000.27
6867,908.22
6868,2430.31
6869,9706.56
6870,3499.15
6871,1612.67
6872,7555.94
6873,2864.4726666666666
6874,7345.17
6875,13980.33
6876,671.97
6877,3171.12
6878,11386.15
6879,3494.88
6880,4088.37
6881,2154.08
6882,3385.19
6883,1563.05
6884,1883.47
6885,4903.58
6886,792.02
6887,783.05
6888,945.21
6889,556.78
6890,4784.4383333333335
6891,16000.0
6892,797.44
6893,699.44
6894,3127.38
6895,676.49
6896,7265.23
6897,6741.29
6898,5825.6125
6899,1295.98
6900,614.25
6901,3319.47
6902,3891.88
6903,764.32
6904,653.22
6905,12616.911666666667
6906,809.34
6907,9956.12
6908,5076.55
6909,500.0
6910,9050.64
6911,16000.0
6912,3463.395
6913,9362.68
6914,867.28
6915,939.7475
6916,4958.72
6917,672.97
6918,3845.4
6919,2913.73
6920,5422.73
6921,683.79
6922,646.09
6923,2139.67
6924,2206.6
6925,16000.0
6926,1187.4266666666665
6927,7652.69
6928,580.82
6929,1770.89
6930,527.465
6931,619.8
6932,1191.95
6933,6879.55
6934,2598.68
6935,2777.8
6936,15880.96
6937,954.535
6938,2613.97
6939,775.45
6940,2765.61
6941,838.82
6942,5653.36
6943,10847.67
6944,530.92
6945,11277.1
6946,845.15
6947,1356.65
6948,1024.05
6949,4618.95
6950,3191.68
6951,1738.217
6952,8126.28
6953,2390.21
6954,3812.86
6955,834.65
6956,4437.58
6957,9623.45
6958,4468.87
6959,744.8
6960,3373.11
6961,745.25
6962,502.35
6963,1564.89
6964,4311.195
6965,11527.013333333332
6966,5590.14
6967,16000.0
6968,1076.94
6969,502.37
6970,890.29
6971,1003.57
6972,1688.38
6973,1747.91
6974,734.51
6975,4234.09
6976,13965.53
6977,6992.91
6978,3915.49
6979,930.71
6980,4145.45
6981,11137.02
6982,4873.89
6983,5812.72
6984,1906.57
6985,4198.85
6986,872.19
6987,1955.96
6988,533.59
6989,616.43
6990,2350.01
6991,4021.27
6992,1652.02
6993,558.99
6994,8659.08
6995,683.18
6996,16000.0
6997,1052.32
6998,1816.4
6999,3737.73
7000,3345.64
7001,570.85
7002,530.2325476190476
7003,5986.08
7004,740.49
7005,1823.0949999999998
7006,766.84
7007,6865.6
7008,2451.69
7009,710.91
7010,1049.39
7011,6606.8
7012,2382.59
7013,1199.19
7014,4388.81
7015,3571.2
7016,897.29
7017,3470.36
7018,4207.5655
7019,7141.37
7020,843.54
7021,10266.46
7022,4722.45
7023,4925.29
7024,708.36
7025,516.38
7026,831.84
7027,620.79
7028,8726.93
7029,11784.48
7030,7237.29
7031,6770.62
7032,6796.96
7033,5950.65
7034,6202.76
7035,9741.82
7036,2788.53
7037,1793.54
7038,5642.48
7039,620.4
7040,7791.76
7041,4193.17
7042,4531.25
7043,7371.31
7044,1429.66
7045,3772.35
7046,1384.31
7047,2817.3
7048,1169.06
7049,2372.59
7050,4061.26
7051,1155.1
7052,851.45
7053,500.0
7054,685.7
7055,5509.02
7056,5310.56
7057,1819.42
7058,743.5
7059,1346.43
7060,500.0
7061,1821.605
7062,1867.04
7063,1055.65
7064,1269.123
7065,3048.96
7066,556.48
7067,6140.32
7068,1473.54
7069,674.72
7070,4591.86
7071,2052.0
7072,1806.89
7073,7174.71
7074,652.001
7075,750.61
7076,16000.0
7077,10999.48
7078,4075.24
7079,1955.96
7080,2597.81
7081,683.35
7082,12849.13
7083,11260.1
7084,4611.31
7085,14089.98
7086,681.275
7087,2323.48
7088,1702.97
7089,11798.46
7090,3584.58
7091,4951.06
7092,1895.07
7093,3850.35
7094,1244.33
7095,602.2346666666666
7096,1352.07
7097,16000.0
7098,4397.87
7099,1133.24
7100,3114.46
7101,2537.97
7102,3296.68
7103,1347.45
7104,2984.81
7105,1409.3975
7106,791.74
7107,5086.88
7108,2692.06
7109,1227.14
7110,1921.58
7111,4064.61
7112,6812.72
7113,894.83
7114,965.19
7115,1854.47
7116,869.55
7117,2828.9
7118,898.79
7119,819.47
7120,3348.22
7121,8235.13
7122,8399.53
7123,4758.55
7124,854.74
7125,3008.67
7126,676.97
7127,751.31
7128,2046.36
7129,12301.37
7130,4710.1
7131,603.12
7132,1566.7
7133,2848.34
7134,669.76
7135,3597.87
7136,728.51
7137,749.54
7138,1760.93
7139,806.97
7140,1185.23
7141,7060.13
7142,6526.82
7143,755.13
7144,1229.81
7145,2959.48
7146,535.44
7147,1036.9366666666665
7148,16000.0
7149,5761.3
7150,16000.0
7151,2479.43
7152,983.13
7153,7405.14
7154,12376.38
7155,635.84
7156,776.26
7157,5329.11
7158,4887.661666666666
7159,6965.15
7160,696.38
7161,11002.98
7162,6769.55
7163,3045.52
7164,877.13
7165,1747.75
7166,3345.27
7167,6278.22
7168,830.49
7169,7403.52
7170,2197.68
7171,2522.01
7172,633.6566666666668
7173,2105.41
7174,3940.695
7175,2320.1466666666665
7176,527.51
7177,7217.68
7178,16000.0
7179,4278.09
7180,2059.47
7181,2784.86
7182,1700.13
7183,4468.046666666667
7184,786.8
7185,1114.52
7186,1512.07
7187,9859.08
7188,11380.59
7189,580.55
7190,6744.54
7191,815.7
7192,2296.04
7193,1411.95
7194,728.89
7195,1246.83
7196,1413.47
7197,5435.55
7198,12693.29
7199,665.02
7200,826.03
7201,607.16
7202,4357.96
7203,701.87
7204,2697.68
7205,4942.67
7206,643.62
7207,766.91
7208,500.0
7209,1703.27
7210,582.44
7211,2892.15
7212,3265.36
7213,14328.68
7214,4393.13
7215,6855.92
7216,1225.82
7217,2685.93
7218,4851.91
7219,1545.71
7220,3776.07
7221,5375.23
7222,6714.34
7223,500.0
7224,843.83
7225,12447.0
7226,1709.75
7227,1701.52
7228,2867.83
