id,price
5548,4820.13
5549,8373.49
5550,697.4
5551,4995.74
5552,2833.15
5553,4648.39
5554,914.43
5555,3191.66
5556,1839.67
5557,6461.05
5558,2020.45
5559,3942.09
5560,770.63
5561,15129.24
5562,573.34
5563,757.25
5564,8856.46
5565,5577.93
5566,16495.32
5567,15157.32
5568,700.86
5569,16297.98
5570,1270.71
5571,446.41
5572,586.96
5573,1904.86
5574,764.23
5575,463.81
5576,852.6
5577,6861.57
5578,1127.92
5579,591.1
5580,918.85
5581,4919.97
5582,7163.11
5583,709.66
5584,586.61
5585,722.39
5586,885.5
5587,848.17
5588,4447.55
5589,4577.59
5590,12529.08
5591,1696.99
5592,2288.35
5593,742.27
5594,634.1
5595,573.05
5596,1884.97
5597,13400.34
5598,14951.75
5599,2276.3
5600,1928.15
5601,890.73
5602,2619.84
5603,2684.68
5604,14748.84
5605,2269.07
5606,4941.81
5607,976.99
5608,7163.74
5609,543.78
5610,1907.88
5611,13318.83
5612,5342.29
5613,887.67
5614,2700.83
5615,10499.49
5616,5619.49
5617,15625.81
5618,1767.71
5619,519.09
5620,1180.19
5621,7145.6
5622,479.6
5623,2742.19
5624,758.25
5625,869.86
5626,3729.17
5627,1791.4
5628,2190.88
5629,2395.39
5630,1578.4
5631,3808.16
5632,1036.54
5633,5167.84
5634,628.05
5635,6646.85
5636,3038.47
5637,4633.63
5638,1848.35
5639,906.96
5640,1980.75
5641,1004.91
5642,520.4
5643,860.27
5644,10346.29
5645,6217.99
5646,5117.0
5647,2471.12
5648,10880.81
5649,898.83
5650,698.62
5651,5774.72
5652,790.81
5653,3109.55
5654,5023.23
5655,847.26
5656,6223.85
5657,999.41
5658,3909.77
5659,4960.33
5660,558.08
5661,14585.75
5662,1226.73
5663,4658.89
5664,590.65
5665,2503.75
5666,840.32
5667,513.59
5668,938.44
5669,3542.33
5670,1928.33
5671,2802.48
5672,6900.95
5673,2106.82
5674,754.14
5675,1481.8
5676,3177.3
5677,4598.46
5678,3710.97
5679,689.02
5680,11713.32
5681,2814.7725
5682,684.45
5683,902.08
5684,1956.66
5685,5955.04
5686,1002.07
5687,646.68
5688,3524.94
5689,5437.91
5690,1031.83
5691,5695.24
5692,3667.84
5693,1565.61
5694,598.23
5695,972.41
5696,2855.38
5697,1810.48
5698,3548.59
5699,608.32
5700,1560.98
5701,745.91
5702,3584.84
5703,3082.51
5704,1268.0
5705,5910.58
5706,7671.57
5707,5411.99
5708,526.91
5709,1139.52
5710,6923.48
5711,803.53
5712,2331.34
5713,4415.66
5714,1349.39
5715,3212.03
5716,4705.26
5717,986.39
5718,1396.41
5719,2713.38
5720,3344.03
5721,1984.02
5722,411.96
5723,3679.54
5724,3228.28
5725,2082.53
5726,3373.69
5727,1601.92
5728,3314.1
5729,6557.71
5730,1461.51
5731,1267.93
5732,857.87
5733,1339.37
5734,933.36
5735,14597.61
5736,709.05
5737,2865.63
5738,627.46
5739,17248.85
5740,494.22
5741,7320.18
5742,4931.24
5743,914.87
5744,2654.24
5745,2135.73
5746,669.27
5747,1527.03
5748,453.49
5749,15204.37
5750,1784.81
5751,829.53
5752,1040.19
5753,2417.3
5754,1025.67
5755,2266.83
5756,4726.78
5757,2584.17
5758,3138.94
5759,4100.65
5760,1171.47
5761,8607.49
5762,1364.56
5763,4540.89
5764,1806.1
5765,5553.85
5766,5387.8
5767,525.84
5768,2331.8
5769,4231.46
5770,4117.6
5771,16724.12
5772,1853.87
5773,868.89
5774,7681.19
5775,905.73
5776,1093.99
5777,3677.02
5778,4175.65
5779,826.0
5780,9707.28
5781,1902.72
5782,2486.19
5783,5598.82
5784,2293.84
5785,2230.26
5786,861.35
5787,5912.25
5788,13834.27
5789,3554.1
5790,3623.93
5791,9820.74
5792,609.81
5793,1906.08
5794,929.12
5795,647.06
5796,874.43
5797,4432.39
5798,2029.88
5799,5742.51
5800,12600.66
5801,2866.27
5802,9681.31
5803,2016.68
5804,2955.97
5805,3407.5
5806,15992.16
5807,7564.69
5808,1008.34
5809,14664.21
5810,10410.89
5811,2816.18
5812,7087.65
5813,6138.54
5814,17309.87
5815,7321.16
5816,999.96
5817,1005.66
5818,749.98
5819,13834.84
5820,3452.95
5821,9556.62
5822,6095.53
5823,662.72
5824,9072.51
5825,1714.16
5826,5045.0
5827,1635.76
5828,11836.64
5829,832.3
5830,485.91
5831,8837.92
5832,1414.81
5833,2439.34
5834,2512.12
5835,1207.41
5836,639.73
5837,3752.35
5838,5319.13
5839,9045.17
5840,2188.56
5841,1826.59
5842,1783.78
5843,1511.46
5844,818.99
5845,482.39
5846,673.31
5847,699.54
5848,8674.21
5849,925.79
5850,4605.85
5851,830.1
5852,777.83
5853,2113.23
5854,423.47
5855,3208.26
5856,17276.79
5857,8973.27
5858,4202.01
5859,4278.43
5860,477.24
5861,2657.11
5862,1373.65
5863,4509.63
5864,2142.08
5865,851.58
5866,2895.69
5867,1704.94
5868,2313.04
5869,4804.9
5870,1426.25
5871,5314.59
5872,2890.63
5873,3022.92
5874,5413.47
5875,2611.61
5876,2817.7
5877,1720.37
5878,2622.05
5879,8239.39
5880,3044.07
5881,902.86
5882,782.4
5883,2276.82
5884,7919.53
5885,500.75
5886,932.23
5887,2636.49
5888,598.88
5889,984.78
5890,562.68
5891,2330.24
5892,719.34
5893,1738.61
5894,3470.79
5895,1866.0
5896,468.93
5897,2812.32
5898,3679.04
5899,5038.31
5900,988.32
5901,2233.93
5902,527.78
5903,6952.43
5904,3036.51
5905,4921.01
5906,627.24
5907,725.93
5908,7822.73
5909,5351.38
5910,708.72
5911,1904.13
5912,601.81
5913,790.055
5914,1867.53
5915,522.86
5916,3160.05
5917,2670.98
5918,638.27
5919,1252.88
5920,1967.59
5921,517.25
5922,2320.84
5923,5140.32
5924,4578.93
5925,5796.38
5926,1367.59
5927,1887.03
5928,1666.83
5929,10170.21
5930,1925.2
5931,3820.98
5932,708.47
5933,405.93
5934,697.84
5935,840.51
5936,587.27
5937,2825.48
5938,10480.94
5939,14049.78
5940,8729.96
5941,516.12
5942,447.43
5943,12241.33
5944,1769.65
5945,1035.79
5946,830.37
5947,8855.47
5948,657.94
5949,2275.73
5950,877.03
5951,10431.86
5952,455.95
5953,1190.1200000000001
5954,670.74
5955,5672.71
5956,5986.38
5957,1830.05
5958,3048.47
5959,4730.44
5960,1053.22
5961,1642.47
5962,1032.51
5963,7892.62
5964,12211.0575
5965,5335.93
5966,13553.56
5967,931.12
5968,5682.57
5969,12873.36
5970,9839.9
5971,767.85
5972,3793.93
5973,2865.41
5974,720.88
5975,5653.14
5976,2828.54
5977,580.3
5978,2984.71
5979,838.34
5980,15834.18
5981,1775.19
5982,2109.03
5983,4303.98
5984,14718.84
5985,2388.85
5986,1314.0
5987,959.7
5988,9979.26
5989,4926.13
5990,13323.66
5991,2174.57
5992,2145.65
5993,1026.64
5994,1665.71
5995,6673.21
5996,3063.05
5997,598.92
5998,525.03
5999,7079.75
6000,676.94
6001,2666.93
6002,906.77
6003,1575.45
6004,3163.15
6005,1338.015
6006,727.64
6007,1674.76
6008,635.15
6009,495.31
6010,13045.545
6011,7462.35
6012,1639.55
6013,868.79
6014,7428.55
6015,6815.14
6016,808.77
6017,1602.84
6018,1315.43
6019,827.54
6020,1820.98
6021,649.89
6022,6215.15
6023,636.15
6024,2534.9
6025,2335.68
6026,4780.63
6027,2491.5
6028,3455.51
6029,1795.48
6030,2238.31
6031,1810.96
6032,1634.13
6033,543.1
6034,949.8
6035,9978.75
6036,2015.37
6037,5619.46
6038,702.84
6039,10834.5
6040,7051.66
6041,3814.08
6042,1033.55
6043,1720.58
6044,962.95
6045,546.13
6046,3829.58
6047,1379.87
6048,6839.81
6049,683.13
6050,7480.53
6051,4117.61
6052,3279.53
6053,732.3
6054,6507.5
6055,754.07
6056,3414.1
6057,1549.96
6058,4952.79
6059,4493.36
6060,4151.22
6061,8945.39
6062,1017.81
6063,4664.31
6064,764.6258333333334
6065,5214.2
6066,6628.76
6067,845.49
6068,630.56
6069,2253.48
6070,6165.74
6071,559.81
6072,2880.67
6073,1362.85
6074,14779.55
6075,1096.67
6076,1155.85
6077,898.13
6078,2323.18
6079,4584.5
6080,913.63
6081,11899.58
6082,3296.94
6083,2227.35
6084,4705.27
6085,16985.8
6086,2410.91
6087,6325.15
6088,4492.67
6089,2133.45
6090,4744.34
6091,4015.52
6092,486.54
6093,3013.23
6094,660.8
6095,1377.65
6096,499.31
6097,531.52
6098,927.42
6099,1355.55
6100,793.4
6101,744.24
6102,691.81
6103,1301.28
6104,4110.35
6105,1264.48
6106,2919.26
6107,1699.72
6108,1038.5
6109,648.22
6110,4931.59
6111,963.7
6112,1786.39
6113,3541.68
6114,1212.85
6115,8544.67
6116,3296.29
6117,10150.51
6118,4271.06
6119,4605.89
6120,15803.66
6121,7185.06
6122,2358.29
6123,1796.72
6124,9504.52
6125,11038.35
6126,5325.87
6127,812.88
6128,2961.96
6129,3125.96
6130,7471.12
6131,769.97
6132,551.73
6133,1551.12
6134,2074.5
6135,1017.42
6136,4790.4
6137,3721.79
6138,1778.05
6139,665.58
6140,3699.5
6141,4575.76
6142,9262.3
6143,1481.64
6144,4010.57
6145,594.67
6146,1945.53
6147,2144.39
6148,4655.01
6149,486.46
6150,979.25
6151,486.23
6152,721.89
6153,4859.69
6154,740.36
6155,4222.96
6156,1122.32
6157,9783.05
6158,1461.42
6159,3351.1
6160,847.26
6161,952.85
6162,9324.58
6163,2351.28
6164,1654.27
6165,3057.75
6166,2739.17
6167,3275.82
6168,965.94
6169,1025.38
6170,4911.93
6171,4499.16
6172,2585.61
6173,3298.61
6174,468.93
6175,727.86
6176,3765.44
6177,439.79
6178,5129.6
6179,868.83
6180,8577.75
6181,1747.32
6182,816.93
6183,413.95
6184,8102.1
6185,4800.29
6186,6284.67
6187,4759.05
6188,5946.78
6189,1941.9
6190,916.0
6191,4455.92
6192,14316.99
6193,1762.29
6194,1085.1
6195,2190.5
6196,6437.03
6197,1839.52
6198,3516.46
6199,884.71
6200,1764.44
6201,10342.59
6202,1746.62
6203,1628.83
6204,1430.17
6205,679.77
6206,3028.23
6207,6510.54
6208,2727.37
6209,2240.84
6210,4397.07
6211,4101.83
6212,990.74
6213,1826.08
6214,4507.24
6215,1978.84
6216,1298.36
6217,12193.78
6218,4230.13
6219,1604.8
6220,977.78
6221,13913.56
6222,1511.28
6223,2297.51
6224,1584.87
6225,510.91
6226,13989.76
6227,3524.44
6228,842.17
6229,1711.44
6230,3435.01
6231,489.97
6232,16078.38
6233,3024.61
6234,894.61
6235,15541.15
6236,3830.92
6237,4260.1
6238,583.12
6239,452.85
6240,4739.3
6241,13557.69
6242,4415.88
6243,2652.11
6244,566.9
6245,1750.27
6246,2070.13
6247,8647.89
6248,1038.2
6249,3015.29
6250,6394.28
6251,2334.255
6252,8930.43
6253,4250.49
6254,2320.05
6255,10604.08
6256,461.08
6257,828.52
6258,2174.9
6259,4549.64
6260,5552.12
6261,1832.12
6262,7402.24
6263,708.58
6264,640.75
6265,3036.36
6266,862.28
6267,2700.26
6268,1120.89
6269,11224.58
6270,2209.86
6271,737.34
6272,4663.55
6273,1712.6
6274,2244.76
6275,796.45
6276,4914.65
6277,8364.45
6278,11692.48
6279,2797.09
6280,3381.28
6281,669.47
6282,1866.64
6283,6854.49
6284,628.96
6285,871.0
6286,891.87
6287,10537.4
6288,15633.8
6289,1323.19
6290,15394.29
6291,1495.24
6292,4714.14
6293,1833.09
6294,13359.72
6295,1979.69
6296,5295.03
6297,16354.8
6298,3293.67
6299,587.0
6300,3579.36
6301,1435.28
6302,11447.89
6303,678.64
6304,1900.99
6305,6813.49
6306,2100.39
6307,4538.8
6308,625.17
6309,4049.02
6310,2518.54
6311,11464.866666666667
6312,12490.05
6313,830.53
6314,1657.99
6315,15223.19
6316,677.3
6317,473.99
6318,7181.32
6319,1226.67
6320,7828.29
6321,4932.63
6322,706.52
6323,551.94
6324,6530.42
6325,3830.66
6326,1096.63
6327,6416.27
6328,8651.43
6329,745.14
6330,2919.21
6331,1224.75
6332,6675.28
6333,7874.71
6334,11597.37
6335,9667.72
6336,6328.24
6337,1813.97
6338,662.87
6339,5243.48
6340,1365.07
6341,2626.805
6342,14018.12
6343,965.94
6344,6016.58
6345,459.84
6346,1329.53
6347,7228.17
6348,8901.52
6349,2045.11
6350,4899.56
6351,3422.47
6352,1821.81
6353,883.7
6354,1331.64
6355,894.79
6356,3063.77
6357,2607.8
6358,1719.11
6359,2950.9
6360,2050.42
6361,749.62
6362,1725.17
6363,1266.78
6364,600.21
6365,5052.96
6366,4574.42
6367,916.87
6368,591.76
6369,4505.09
6370,5689.09
6371,5314.17
6372,9078.87
6373,1994.52
6374,5524.53
6375,6202.33
6376,1251.9258333333332
6377,10625.5
6378,6339.58
6379,3004.23
6380,10435.55
6381,628.36
6382,11942.78
6383,480.69
6384,5235.1
6385,4667.02
6386,2090.37
6387,15468.9
6388,660.94
6389,924.45
6390,622.61
6391,653.3
6392,1863.66
6393,2797.76
6394,855.35
6395,460.76
6396,7364.11
6397,924.6
6398,3265.1
6399,10168.43
6400,521.14
6401,15616.95
6402,1376.1258333333335
6403,9021.76
6404,4100.23
6405,712.22
6406,1930.63
6407,5484.22
6408,5557.15
6409,559.45
6410,2068.62
6411,6860.71
6412,1647.03
6413,1864.86
6414,772.02
6415,16489.48
6416,1297.5
6417,1039.79
6418,9168.7
6419,4842.79
6420,13502.51
6421,603.11
6422,4342.74
6423,1810.71
6424,1902.32
6425,778.35
6426,1538.7
6427,4475.51
6428,852.23
6429,635.01
6430,1337.11
6431,7302.3
6432,702.76
6433,6595.8
6434,10729.43
6435,817.47
6436,2336.13
6437,1892.0
6438,594.66
6439,2712.22
6440,16133.4
6441,4438.82
6442,1956.18
6443,2688.77
6444,1969.6
6445,722.73
6446,1422.79
6447,13889.66
6448,10811.27
6449,606.01
6450,4814.04
6451,2633.17
6452,4275.43
6453,473.81
6454,10899.07
6455,7747.68
6456,480.37
6457,829.88
6458,1401.755
6459,834.71
6460,8694.75
6461,10465.68
6462,4956.04
6463,855.56
6464,760.61
6465,1466.91
6466,3834.27
6467,7819.51
6468,6635.14
6469,4529.85
6470,631.5
6471,1012.06
6472,2211.46
6473,2274.42
6474,479.74
6475,3785.75
6476,2530.62
6477,795.46
6478,5925.9
6479,16203.52
6480,726.99
6481,2492.92
6482,1017.15
6483,491.73
6484,577.0
6485,1743.17
6486,3021.6
6487,926.07
6488,7033.22
6489,12631.74
6490,15162.84
6491,6300.55
6492,658.63
6493,14704.73
6494,2958.41
6495,483.66
6496,4178.05
6497,581.46
6498,2720.74
6499,5987.86
6500,1007.98
6501,945.49
6502,2091.89
6503,856.8
6504,4707.12
6505,7083.59
6506,5071.2
6507,7188.85
6508,3033.9
6509,533.59
6510,1572.72
6511,1585.24
6512,2272.02
6513,5683.7919999999995
6514,3564.92
6515,15340.0
6516,1363.44
6517,6577.26
6518,5797.39
6519,1007.38
6520,17135.17
6521,7042.73
6522,533.4
6523,579.47
6524,9300.19
6525,4081.87
6526,8152.77
6527,15268.75
6528,923.34
6529,622.0
6530,653.37
6531,1309.56
6532,8099.96
6533,5379.93
6534,3094.25
6535,746.8
6536,1491.66
6537,475.31
6538,1196.53
6539,4627.5
6540,14276.82
6541,1654.71
6542,12149.59
6543,509.67
6544,12468.57
6545,4003.73
6546,856.82
6547,9284.39
6548,2447.82
6549,793.99
6550,1636.28
6551,538.78
6552,17018.92
6553,985.85
6554,1240.48
6555,1855.84
6556,750.71
6557,4917.58
6558,5174.66
6559,17043.72
6560,3106.95
6561,11136.96
6562,661.34
6563,1164.07
6564,4221.65
6565,1965.26
6566,1719.42
6567,4343.28
6568,1034.79
6569,713.81
6570,5199.49
6571,14967.21
6572,12600.91
6573,6149.39
6574,2069.55
6575,3925.6
6576,4261.71
6577,8902.71
6578,789.5
6579,1654.69
6580,1740.36
6581,598.32
6582,1652.4
6583,3996.55
6584,1516.82
6585,867.13
6586,4946.18
6587,520.51
6588,598.89
6589,4486.92
6590,503.64
6591,890.34
6592,5238.59
6593,16075.64
6594,15449.37
6595,840.53
6596,2814.79
6597,5375.47
6598,13733.36
6599,7781.67
6600,641.49
6601,3954.95
6602,1024.16
6603,3215.34
6604,2049.01
6605,1013.03
6606,717.81
6607,1783.96
6608,1066.47
6609,953.24
6610,1131.92
6611,1324.59
6612,3541.65
6613,1052.04
6614,5170.04
6615,4814.0
6616,1328.2
6617,5876.15
6618,13363.86
6619,8644.03
6620,16651.61
6621,640.22
6622,811.24
6623,962.61
6624,10882.14
6625,2243.97
6626,3512.25
6627,912.43
6628,4908.93
6629,11767.8
6630,13745.64
6631,13934.62
6632,2039.8
6633,648.46
6634,473.57
6635,688.02
6636,1099.34
6637,2193.07
6638,10718.26
6639,3882.63
6640,2693.21
6641,6025.3
6642,2276.03
6643,5769.18
6644,873.01
6645,4914.35
6646,9812.16
6647,1700.57
6648,822.64
6649,5176.58
6650,7124.2
6651,1009.67
6652,1971.32
6653,4659.74
6654,13992.36
6655,8731.38
6656,686.92
6657,5237.98
6658,5729.53
6659,2545.72
6660,10625.15
6661,2380.75
6662,800.59
6663,9113.11
6664,5486.82
6665,1965.43
6666,645.88
6667,13056.98
6668,2150.7
6669,3032.0
6670,3090.65
6671,6460.27
6672,946.68
6673,791.85
6674,6287.05
6675,628.87
6676,695.86
6677,7086.84
6678,835.23
6679,4134.1
6680,12213.85
6681,7539.73
6682,1240.31
6683,1812.3
6684,3455.78
6685,4471.09
6686,4750.67
6687,1700.05
6688,2212.91
6689,2361.16
6690,876.97
6691,3145.3
6692,540.0
6693,5424.06
6694,1388.09
6695,2460.15
6696,17087.99
6697,15061.93
6698,794.58
6699,705.9
6700,5029.36
6701,3157.09
6702,499.88
6703,928.07
6704,13373.62
6705,4872.72
6706,674.82
6707,678.5
6708,1364.12
6709,2556.03
6710,15079.33
6711,746.33
6712,4103.38
6713,3188.25
6714,5129.08
6715,4748.53
6716,2569.91
6717,6663.18
6718,2416.28
6719,7197.12
6720,845.62
6721,2085.34
6722,614.6
6723,2154.18
6724,6136.66
6725,2783.24
6726,1281.64
6727,7796.04
6728,527.06
6729,2885.45
6730,2330.78
6731,1066.81
6732,1386.62
6733,2707.5
6734,5097.99
6735,3732.39
6736,2612.17
6737,411.73
6738,3319.78
6739,1737.04
6740,2641.45
6741,504.23
6742,2628.51
6743,4989.04
6744,451.73
6745,4757.8
6746,652.97
6747,12470.81
6748,2186.48
6749,725.98
6750,1651.38
6751,587.62
6752,13599.99
6753,3154.2
6754,679.96
6755,1214.45
6756,5293.94
6757,6994.83
6758,2691.9
6759,6059.24
6760,2912.57
6761,3430.63
6762,5265.72
6763,14863.12
6764,645.51
6765,869.1
6766,2310.43
6767,6608.66
6768,688.4
6769,7480.14
6770,2312.0
6771,6213.9
6772,523.64
6773,962.61
6774,636.57
6775,2037.07
6776,6217.43
6777,5139.99
6778,424.25
6779,16997.75
6780,1785.68
6781,1371.45
6782,774.36
6783,2852.82
6784,9943.4
6785,4823.28
6786,715.06
6787,945.97
6788,4333.14
6789,1276.72
6790,1287.49
6791,3823.97
6792,11673.03
6793,1218.08
6794,2901.09
6795,6575.93
6796,8267.89
6797,12524.52
6798,888.62
6799,615.01
6800,706.23
6801,2127.81
6802,5066.33
6803,2376.64
6804,2152.86
6805,1683.54
6806,2159.03
6807,730.43
6808,595.65
6809,10914.14
6810,773.47
6811,2232.7
6812,2858.49
6813,4276.73
6814,525.08
6815,1904.41
6816,924.75
6817,515.12
6818,1060.09
6819,1040.5
6820,1592.88
6821,9324.32
6822,8284.59
6823,5110.7
6824,5576.1
6825,750.23
6826,1059.7
6827,867.71
6828,1283.12
6829,2202.15
6830,1223.69
6831,742.61
6832,4120.26
6833,8768.7
6834,4160.7
6835,9665.32
6836,556.11
6837,600.07
6838,783.3
6839,1094.59
6840,12417.71
6841,1563.3
6842,2000.72
6843,6334.18
6844,15439.43
6845,3075.38
6846,948.85
6847,5161.72
6848,11641.98
6849,3387.4
6850,9153.51
6851,9463.12
6852,4328.99
6853,700.89
6854,3505.66
6855,834.08
6856,3268.74
6857,4356.49
6858,760.03
6859,4085.42
6860,3448.86
6861,5704.24
6862,3858.51
6863,3796.62
6864,6449.58
6865,731.74
6866,2089.35
6867,913.88
6868,2423.09
6869,9886.81
6870,3604.63
6871,1627.56
6872,7410.01
6873,2706.29
6874,7224.54
6875,14712.71
6876,698.49
6877,3227.58
6878,10885.93
6879,3511.24
6880,4176.4
6881,2224.16
6882,3382.94
6883,1484.5
6884,1918.63
6885,4836.42
6886,799.5
6887,849.12
6888,949.48
6889,554.63
6890,4978.92
6891,17328.62
6892,779.38
6893,664.46
6894,3186.34
6895,674.81
6896,7339.54
6897,6870.91
6898,5907.33
6899,1290.75
6900,636.99
6901,3375.72
6902,3818.4
6903,782.37
6904,650.6
6905,12535.198333333336
6906,838.6
6907,9674.74
6908,5030.34
6909,474.68
6910,9088.37
6911,16105.3
6912,3447.85
6913,9352.41
6914,900.11
6915,968.06
6916,5087.65
6917,672.69
6918,3873.34
6919,2953.05
6920,5396.66
6921,694.16
6922,660.51
6923,2150.5
6924,2188.52
6925,17717.03
6926,1116.36
6927,7362.33
6928,582.08
6929,1794.73
6930,502.68
6931,623.66
6932,1211.59
6933,6763.23
6934,2630.99
6935,2905.34
6936,15543.89
6937,936.76
6938,2598.36
6939,773.47
6940,2778.64
6941,811.65
6942,5317.36
6943,10937.14
6944,512.64
6945,11155.31
6946,828.65
6947,1383.29
6948,1035.94
6949,4744.61
6950,3097.69
6951,1712.7
6952,7736.85
6953,2381.46
6954,4066.15
6955,866.71
6956,4441.48
6957,9786.44
6958,4467.63
6959,757.08
6960,3329.31
6961,702.91
6962,499.12
6963,1558.98
6964,4285.76
6965,11769.795
6966,5586.34
6967,16459.67
6968,1067.46
6969,517.3
6970,883.73
6971,1027.85
6972,1681.43
6973,1750.98
6974,718.32
6975,4146.64
6976,13858.59
6977,6814.54
6978,3993.73
6979,925.99
6980,4138.47
6981,11200.34
6982,4832.96
6983,5377.75
6984,1911.71
6985,4354.96
6986,883.28
6987,1939.52
6988,537.12
6989,579.63
6990,2300.14
6991,4079.11
6992,1649.78
6993,538.82
6994,8446.92
6995,662.5
6996,17111.21
6997,1032.12
6998,1804.98
6999,3615.8
7000,3268.65
7001,558.99
7002,524.97
7003,5741.8
7004,728.29
7005,1858.6825
7006,760.95
7007,6999.12
7008,2467.34
7009,690.19
7010,1051.57
7011,6726.5
7012,2461.63
7013,1183.41
7014,4427.24
7015,3648.44
7016,888.79
7017,3528.34
7018,4254.76
7019,7224.88
7020,832.75
7021,10682.06
7022,5099.52
7023,4643.29
7024,707.46
7025,514.39
7026,798.57
7027,622.6
7028,9500.37
7029,11146.74
7030,7212.53
7031,6323.72
7032,6626.93
7033,6102.15
7034,6314.83
7035,9401.49
7036,2813.76
7037,1920.91
7038,5687.74
7039,615.58
7040,7976.93
7041,4261.56
7042,4486.82
7043,7280.19
7044,1427.51
7045,3693.79
7046,1410.53
7047,2698.02
7048,1192.56
7049,2362.81
7050,4221.66
7051,1028.75
7052,818.42
7053,467.37
7054,632.94
7055,5594.28
7056,5317.27
7057,1795.19
7058,743.52
7059,1364.54
7060,425.03
7061,1831.64
7062,1792.78
7063,1144.85
7064,1206.45
7065,3071.27
7066,558.11
7067,6256.77
7068,1482.23
7069,699.78
7070,4690.66
7071,2067.25
7072,1841.88
7073,6833.19
7074,664.66
7075,771.29
7076,16197.91
7077,10747.41
7078,4098.11
7079,1988.57
7080,2538.32
7081,657.22
7082,12589.64
7083,11205.18
7084,4582.12
7085,12990.46
7086,673.47
7087,2335.71
7088,1699.24
7089,11936.333333333336
7090,3644.14
7091,4819.51
7092,1905.16
7093,3781.39
7094,1227.63
7095,594.14
7096,1335.77
7097,16434.56
7098,4450.9
7099,1166.34
7100,3113.77
7101,2535.2
7102,3134.11
7103,1461.21
7104,2936.88
7105,1395.29
7106,778.33
7107,5374.92
7108,2685.75
7109,1233.37
7110,1915.62
7111,4190.15
7112,6578.37
7113,906.42
7114,981.38
7115,1839.53
7116,845.87
7117,2888.46
7118,829.75
7119,865.93
7120,3323.38
7121,8408.11
7122,8588.62
7123,4846.53
7124,855.02
7125,3023.57
7126,678.5
7127,716.28
7128,1986.54
7129,11693.33
7130,4586.63
7131,610.94
7132,1604.43
7133,2848.81
7134,676.75
7135,3641.69
7136,732.98
7137,766.29
7138,1752.35
7139,821.21
7140,1179.53
7141,7187.12
7142,6299.99
7143,719.62
7144,1243.23
7145,2967.13
7146,519.16
7147,1044.85
7148,16064.16
7149,5548.57
7150,16361.24
7151,2496.66
7152,979.68
7153,7262.12
7154,12184.36
7155,633.59
7156,761.16
7157,5375.03
7158,5036.83
7159,6737.43
7160,694.83
7161,10950.18
7162,6858.29
7163,3022.52
7164,901.76
7165,1782.56
7166,3367.15
7167,6287.32
7168,839.86
7169,7601.93
7170,2258.28
7171,2510.88
7172,635.705
7173,2030.17
7174,4160.75
7175,2275.77
7176,530.18
7177,7294.21
7178,15896.33
7179,4300.85
7180,2040.89
7181,2789.63
7182,1703.97
7183,4531.89
7184,796.03
7185,1127.65
7186,1441.31
7187,9582.49
7188,11538.6
7189,562.27
7190,6831.98
7191,808.16
7192,2331.56
7193,1283.1
7194,770.98
7195,1204.72
7196,1479.7
7197,5078.33
7198,12590.05
7199,663.14
7200,835.51
7201,591.28
7202,4291.5
7203,662.89
7204,2755.71
7205,4827.43
7206,634.94
7207,755.23
7208,442.55
7209,1708.71
7210,589.02
7211,2959.48
7212,3342.01
7213,14268.08
7214,4255.07
7215,6890.82
7216,1258.05
7217,2661.62
7218,4907.37
7219,1525.06
7220,3728.41
7221,5416.41
7222,6721.81
7223,473.73
7224,863.69
7225,12394.93
7226,1728.23
7227,1781.1
7228,2916.06
7229,508.53
7230,3183.98
7231,723.83
7232,961.1
7233,507.45
7234,693.27
7235,1128.43
7236,994.53
7237,489.47
7238,3829.92
7239,2937.3
7240,11651.79
7241,934.06
7242,800.65
7243,3604.44
7244,848.8
7245,708.51
7246,3689.94
7247,727.78
7248,2045.73
7249,1667.27
7250,4266.73
7251,4685.33
7252,2515.56
7253,754.03
7254,9623.14
7255,467.1
7256,677.91
7257,7603.61
7258,881.56
7259,2770.296666666666
7260,3225.5
7261,15988.19
7262,553.44
7263,3116.07
7264,853.21
7265,1063.79
7266,845.43
7267,438.27
7268,11984.190000000002
7269,10250.31
7270,6324.88
7271,14129.09
7272,3991.52
7273,1327.4
7274,1863.2
7275,5556.41
7276,1212.89
7277,4698.28
7278,861.08
7279,859.92
7280,1590.33
7281,4344.14
7282,8202.52
7283,15275.64
7284,3871.83
7285,8610.62
7286,4504.74
7287,797.24
7288,5952.45
7289,922.43
7290,9310.67
7291,3233.2
7292,758.88
7293,476.95
7294,1650.62
7295,495.61
7296,6775.72
7297,826.37
7298,1051.41
7299,566.96
7300,727.32
7301,4169.15
7302,1337.2796666666668
7303,7803.52
7304,5875.18
7305,3546.34
7306,570.18
7307,3321.07
7308,4874.45
7309,419.16
7310,4583.5
7311,16154.11
7312,8619.26
7313,3627.29
7314,1609.98
7315,832.36
7316,769.76
7317,959.9
7318,561.41
7319,567.63
7320,1038.57
7321,2265.74
7322,6908.83
7323,16831.09
7324,1202.91
7325,696.26
7326,941.79
7327,16650.93
7328,6517.09
7329,12461.12
7330,5391.64
7331,1894.78
7332,3204.68
7333,3988.72
7334,4045.66
7335,998.71
7336,1778.14
7337,699.65
7338,3720.28
7339,887.16
7340,1788.98
7341,754.7
7342,719.42
7343,9906.94
7344,892.47
7345,6812.12
7346,7316.6
7347,14368.81
7348,680.57
7349,1433.45
7350,616.83
7351,1445.86
7352,7418.95
7353,765.13
7354,775.72
