id,price
10305,946.54
10306,8642.93
10307,5317.21
10308,1796.9
10309,4852.07
10310,637.45
10311,4325.97
10312,812.87
10313,5591.21
10314,17311.18
10315,11252.8
10316,861.2
10317,1873.78
10318,12479.04
10319,15961.19
10320,1731.41
10321,5431.62
10322,532.84
10323,1059.5616666666667
10324,868.6129999999998
10325,3621.65
10326,3110.32
10327,7363.81
10328,2536.61
10329,6471.78
10330,12210.9
10331,824.91
10332,861.2
10333,1698.18
10334,5979.37
10335,1051.49
10336,7831.01
10337,2962.04
10338,4368.99
10339,11890.66
10340,4334.96
10341,18353.56
10342,1635.6
10343,666.62
10344,5090.7825
10345,1905.55
10346,1197.22
10347,971.91
10348,10675.82
10349,5248.59
10350,935.02
10351,1652.63
10352,1017.06
10353,1052.43
10354,3695.5766666666664
10355,1747.61
10356,3025.09
10357,6660.4
10358,422.0449999999999
10359,4895.69
10360,4607.88
10361,1829.8
10362,8160.11
10363,657.59
10364,17384.86
10365,6270.65
10366,2144.79
10367,8924.71
10368,7369.82
10369,5197.962
10370,4497.77
10371,2759.63
10372,687.2175
10373,4617.67
10374,941.3
10375,3240.0
10376,5659.88
10377,616.5333333333333
10378,1071.87
10379,808.44
10380,545.49
10381,960.78
10382,2178.76
10383,988.46
10384,6795.88
10385,2398.28
10386,15740.81
10387,12213.11
10388,669.59
10389,4391.45
10390,932.18
10391,1383.41
10392,8781.62
10393,769.03
10394,910.04
10395,806.92
10396,2681.04
10397,569.12
10398,2208.98
10399,1126.61
10400,817.57
10401,2261.68
10402,5296.99
10403,1056.5
10404,2275.51
10405,6179.65
10406,520.655
10407,3627.33
10408,9002.17
10409,3879.4866666666667
10410,10163.81
10411,480.5
10412,2406.72
10413,739.47
10414,3998.556666666667
10415,3856.44
10416,3241.67
10417,6347.64
10418,949.84
10419,3119.56
10420,7540.3
10421,2637.63
10422,2756.13
10423,5111.75
10424,4313.74
10425,894.35
10426,602.82
10427,804.58
10428,740.62
10429,11835.45
10430,3586.23
10431,2699.27
10432,737.43
10433,462.59666666666664
10434,1963.06
10435,2638.01
10436,704.56
10437,645.29
10438,2147.72
10439,3889.72
10440,17665.16
10441,720.69
10442,6277.77
10443,598.47
10444,2403.09
10445,529.0
10446,947.8549999999999
10447,14194.14
10448,6625.91
10449,9836.13
10450,2903.65
10451,915.53
10452,1101.52
10453,2137.11
10454,13642.74
10455,699.85
10456,1807.3
10457,6538.35
10458,640.87
10459,3140.85
10460,5427.49
10461,875.3
10462,6058.85
10463,2364.72
10464,6780.42
10465,2760.79
10466,4097.24
10467,5280.25
10468,777.43
10469,429.56
10470,990.36
10471,11359.27
10472,999.2
10473,599.04
10474,3190.79
10475,6150.81
10476,7112.57
10477,3254.17
10478,2015.4
10479,820.11
10480,5260.19
10481,1648.34
10482,1865.37
10483,3153.8
10484,4738.5
10485,407.63
10486,4562.05
10487,3386.45
10488,2070.03
10489,14362.02
10490,1764.59
10491,537.39
10492,1223.31
10493,3950.68
10494,9660.98
10495,14872.33
10496,3914.47
10497,1915.33
10498,941.97
10499,4558.09
10500,3064.64
10501,5168.96
10502,3881.81
10503,11535.1
10504,14143.75
10505,4548.41
10506,3193.1
10507,12146.65
10508,5104.765
10509,5188.99
10510,426.1
10511,2477.36
10512,4045.85
10513,1676.85
10514,3769.42
10515,3394.81
10516,5087.19
10517,1240.29
10518,2944.98
10519,517.8866666666667
10520,4366.86
10521,4155.18
10522,3600.84
10523,16265.05
10524,667.2
10525,5149.69
10526,608.185
10527,698.34
10528,1301.92
10529,1434.15
10530,6019.4
10531,870.57
10532,11710.784666666666
10533,3641.83
10534,1897.71
10535,5177.03
10536,427.11
10537,487.38
10538,8322.27
10539,2080.34
10540,6885.01
10541,636.41
10542,1414.33
10543,2676.51
10544,1509.87
10545,1026.19
10546,3841.98
10547,972.37
10548,576.0
10549,5161.38
10550,516.08
10551,1504.74
10552,748.36
10553,2710.46
10554,2345.17
10555,1509.17
10556,6395.25
10557,3423.2
10558,5689.83
10559,799.66
10560,1649.74
10561,7896.37
10562,378.57
10563,2549.98
10564,1040.808
10565,2292.75
10566,478.67416666666674
10567,922.02
10568,1058.48
10569,1305.89
10570,3139.99
10571,4694.6
10572,1823.2133333333331
10573,16665.25
10574,708.99
10575,1613.29
10576,4061.5
10577,612.82
10578,1025.05
10579,2037.34
10580,693.2533333333333
10581,1857.96
10582,9517.91
10583,11359.54
10584,2060.51
10585,6230.22
10586,16696.39
10587,587.47
10588,4601.58
10589,6811.24
10590,10566.3
10591,510.52
10592,1640.2
10593,4927.41
10594,5430.35
10595,2512.58
10596,4407.99
10597,2353.75
10598,500.01
10599,3899.82
10600,784.85
10601,709.96
10602,1639.99
10603,3838.98
10604,11383.12
10605,1072.08
10606,1699.5
10607,3686.62
10608,3907.29
10609,4439.67
10610,9048.15
10611,548.52
10612,587.56
10613,512.93
10614,2380.21
10615,881.67
10616,4710.72
10617,2815.7
10618,772.32
10619,2258.24
10620,5336.56
10621,5378.34
10622,3198.44
10623,4410.69
10624,4538.04
10625,916.08
10626,584.395
10627,617.63
10628,4694.03
10629,2734.11
10630,614.95
10631,1408.27
10632,3373.42
10633,10468.95
10634,1493.81
10635,677.77
10636,1782.3633333333335
10637,2681.9
10638,1052.97
10639,4207.52
10640,2276.105
10641,536.83
10642,3269.85
10643,1460.55
10644,2438.97
10645,9246.12
10646,831.53
10647,3670.46
10648,3978.5
10649,928.47
10650,4235.59
10651,772.34
10652,4591.35
10653,1254.7949999999998
10654,14776.84
10655,2394.87
10656,16619.09
10657,3253.03
10658,4286.8
10659,690.65
10660,2503.51
10661,5544.41
10662,3941.24
10663,8487.09
10664,2680.99
10665,610.82
10666,3978.515
10667,16481.48
10668,1750.92
10669,641.12
10670,626.2366666666667
10671,5468.615
10672,1688.27
10673,822.27
10674,848.87
10675,4458.28
10676,635.336
10677,754.2
10678,855.67
10679,9422.97
10680,5611.26
10681,2817.39
10682,1753.14
10683,1744.52
10684,8679.15
10685,9447.44
10686,2049.02
10687,582.01
10688,868.73
10689,704.6833333333333
10690,6160.22
10691,7521.039000000001
10692,453.6
10693,851.84
10694,485.79
10695,590.99
10696,606.98
10697,9653.59
10698,4097.79
10699,1344.82
10700,5363.7
10701,7167.98
10702,511.8566666666666
10703,1847.74
10704,1557.84
10705,886.42
10706,1653.89
10707,749.85
10708,408.28
10709,5007.585
10710,1736.34
10711,2039.16
10712,10874.83
10713,664.82
10714,1001.59
10715,16402.825
10716,1137.5191666666667
10717,669.98
10718,1014.86
10719,1252.78
10720,2369.29
10721,987.92
10722,2438.95
10723,979.7
10724,5168.149166666667
10725,1713.46
10726,1319.69
10727,2674.57
10728,676.23
10729,5600.79
10730,743.61
10731,1345.09
10732,4006.29
10733,3864.47
10734,1037.46
10735,4951.45
10736,921.42
10737,654.56
10738,887.34
10739,14316.75
10740,939.42
10741,1807.75
10742,877.23
10743,3248.54
10744,5227.32
10745,9244.93
10746,1235.11
10747,6773.94
10748,3887.86
10749,2142.71
10750,2152.58
10751,559.06
10752,1141.4633333333334
10753,1400.67
10754,2458.02
10755,1122.46
10756,615.27
10757,1208.74
10758,7029.9
10759,868.6
10760,1471.67
10761,2085.99
10762,3945.38
10763,6955.33
10764,583.55
10765,774.1
10766,11219.82
10767,5649.62
10768,16905.36
10769,480.72
10770,11842.81
10771,1643.28
10772,2459.59
10773,6742.12
10774,1084.18
10775,5007.29
10776,2123.95
10777,9091.11
10778,3370.83
10779,13139.99
10780,9949.05
10781,1635.4
10782,3411.48
10783,1284.7
10784,605.31
10785,1661.43
10786,8099.56
10787,4464.62
10788,6613.41
10789,4753.29
10790,687.36
10791,4321.23
10792,4914.15
10793,8973.91
10794,4615.55
10795,7597.37
10796,1256.515
10797,8168.04
10798,7641.07
10799,998.7866666666667
10800,3840.88
10801,4361.48
10802,909.67
10803,5361.95
10804,604.19
10805,3909.1966666666667
10806,556.58
10807,552.61
10808,731.46
10809,699.38
10810,3865.21
10811,9846.56
10812,11032.1
10813,10736.12
10814,8663.825
10815,3068.44
10816,1729.77
10817,488.37
10818,10257.39
10819,702.46
10820,9002.85
10821,4565.15
10822,2844.2
10823,1538.35
10824,5432.69
10825,6803.29
10826,4920.82
10827,1039.81
10828,6548.02
10829,1046.13
10830,4085.37
10831,7230.6
10832,2317.27
10833,5184.5
10834,5183.5
10835,2223.99
10836,5149.2
10837,4254.29
10838,3094.44
10839,967.88
10840,635.68
10841,507.02
10842,876.38
10843,3636.5
10844,676.56
10845,2592.05
10846,4346.9
10847,1420.025
10848,4870.74
10849,984.97
10850,2295.68
10851,714.05
10852,3166.87
10853,14544.41
10854,588.94
10855,3980.53
10856,15873.3
10857,11692.47
10858,603.4391666666667
10859,985.63
10860,524.72
10861,1323.5073333333335
10862,1595.3583333333331
10863,7739.05
10864,807.61
10865,3241.0
10866,4551.96
10867,749.72
10868,417.95
10869,5196.88
10870,3904.99
10871,6145.68
10872,951.31
10873,725.46
10874,4454.23
10875,2592.15
10876,8079.56
10877,3022.18
10878,5779.31
10879,6963.67
10880,6150.57
10881,1416.65
10882,5607.81
10883,3283.05
10884,831.91
10885,3900.33
10886,1031.72
10887,2130.84
10888,1446.44
10889,3808.46
10890,1259.73
10891,977.48
10892,1418.05
10893,4080.31
10894,750.54
10895,706.36
10896,594.78
10897,9470.48
10898,3913.12
10899,2256.45
10900,11965.323333333332
10901,2273.14
10902,2290.45
10903,1693.942
10904,4868.46
10905,777.66
10906,11662.27
10907,1298.6066666666668
10908,3048.8
10909,373.69
10910,591.72
10911,2491.03
10912,5413.08
10913,873.41
10914,3048.8
10915,829.07
10916,3920.89
10917,908.31
10918,583.52
10919,2769.39
10920,15565.5
10921,5104.53
10922,3379.15
10923,842.33
10924,1143.96
10925,986.975
10926,801.58
10927,2811.43
10928,6943.41
10929,2550.52
10930,2175.44
10931,820.38
10932,1012.93
10933,15363.6375
10934,991.0
10935,1476.64
10936,7289.58
10937,6663.24
10938,601.77
10939,2391.25
10940,7215.33
10941,10012.94
10942,598.21
10943,730.55
10944,1743.22
10945,761.2
10946,2205.51
10947,1139.75
10948,6303.39
10949,2230.11
10950,5852.07
10951,428.81
10952,2993.52
10953,3167.38
10954,705.77
10955,2651.97
10956,3088.49
10957,798.46
10958,952.47
10959,8774.62
10960,1666.03
10961,606.63
10962,6557.75
10963,777.49
10964,3159.51
10965,748.36
10966,11159.26
10967,1121.8366666666666
10968,1844.82
10969,1082.39
10970,581.77
10971,2781.13
10972,4650.6
10973,4008.91
10974,4241.28
10975,1730.41
10976,5642.74
10977,5100.66
10978,667.36
10979,910.69
10980,1619.64
10981,8115.7
10982,2144.04
10983,7707.85
10984,3507.75
10985,6036.03
10986,3510.09
10987,16638.98
10988,4858.62
10989,571.04
10990,5533.95
10991,906.7133333333335
10992,982.26
10993,18179.05
10994,1131.3
10995,15522.88
10996,2002.82
10997,12339.99
10998,1027.22
10999,1469.68
11000,5618.35
11001,4192.01
11002,1472.4066666666668
11003,3532.33
11004,5661.78
11005,5690.25
11006,914.62
11007,1512.79
11008,898.18
11009,658.55
11010,1215.99
11011,13504.89
11012,1149.34
11013,8770.49
11014,11704.02
11015,1483.36
11016,3147.79
11017,3954.86
11018,10583.06
11019,2560.74
11020,2202.58
11021,4840.57
11022,7811.13
11023,12443.02
11024,501.14
11025,482.55
11026,1104.55
11027,964.08
11028,604.26
11029,1978.05
11030,1983.15
11031,1610.79
11032,2485.73
11033,6798.43
11034,4839.85
11035,5659.4
11036,3971.67
11037,962.6
11038,6250.79
11039,16766.88
11040,6881.12
11041,580.22
11042,512.86
11043,711.51
11044,4912.56
11045,507.03933333333333
11046,1177.52
11047,5424.51
11048,5831.77
11049,1963.33
11050,450.47333333333336
11051,11027.49
11052,12469.74
11053,5457.16
11054,744.26
11055,1411.41
11056,1993.26
11057,12782.633333333335
11058,3177.9
11059,5425.77
11060,1848.94
11061,730.3
11062,1709.05
11063,3554.7008333333333
11064,812.39
11065,724.6466666666665
11066,6898.28
11067,737.03
11068,5575.11
11069,1109.37
11070,842.58
11071,576.905
11072,8155.04
11073,4892.34
11074,2671.88
11075,1785.96
11076,1300.56
11077,7368.44
11078,794.57
11079,3681.97
11080,3208.02
11081,3503.84
11082,983.17
11083,12028.03
11084,4562.02
11085,4512.83
11086,1932.42
11087,507.6700000000001
11088,1411.54
11089,3157.48
11090,2295.46
11091,935.4
11092,13755.98
11093,2821.65
11094,4816.95
11095,2758.23
11096,1341.45
11097,662.63
11098,2121.13
11099,971.35
11100,7629.5
11101,9974.87
11102,2747.15
11103,783.32
11104,714.83
11105,4027.0
11106,1000.92
11107,4490.02
11108,1826.91
11109,1085.05
11110,3171.43
11111,4425.53
11112,715.91
11113,1078.04
11114,2019.76
11115,2203.3
11116,4289.12
11117,577.68
11118,643.24
11119,733.21
11120,486.46
11121,1161.46
11122,12559.42
11123,5180.95
11124,13699.973333333333
11125,3258.8
11126,1104.24
11127,428.53
11128,2393.9
11129,519.19
11130,1825.13
11131,909.65
11132,4605.34
11133,14583.13
11134,2088.93
11135,6242.91
11136,2999.76
11137,7692.76
11138,15814.14
11139,765.82
11140,1921.61
11141,4123.0
11142,3851.69
11143,2978.75
11144,7423.64
11145,730.39
11146,604.71
11147,9349.98
11148,507.55
11149,2279.45
11150,4147.0
11151,2432.04
11152,17177.93
11153,894.94
11154,8478.49
11155,2098.49
11156,7231.77
11157,1009.8555
11158,613.91
11159,4916.37
11160,718.21
11161,1113.29
11162,430.78
11163,776.3575
11164,529.94
11165,3123.24
11166,943.503
11167,2829.07
11168,11962.75
11169,846.04
11170,473.79666666666674
11171,459.71
11172,2151.62
11173,4995.0
11174,1345.76
11175,2672.34
11176,1300.78
11177,13977.42
11178,6878.17
11179,514.5
11180,1118.25
11181,1221.66
11182,5443.72
11183,715.61
11184,5337.36
11185,11170.83
11186,4220.228809523809
11187,10623.92
11188,595.94
11189,384.01
11190,1296.8266666666666
11191,4530.37
11192,9802.96
11193,4102.405
11194,690.67
11195,2575.49
11196,900.15
11197,2237.85
11198,1921.15
11199,2252.87
11200,713.11
11201,783.69
11202,2265.89
11203,1819.28
11204,6096.24
11205,14856.9
11206,1122.31
11207,2242.28
11208,2448.45
11209,8245.24
11210,1760.74
11211,2220.97
11212,9716.13
11213,794.6
11214,2565.42
11215,1669.86
11216,556.31
11217,4247.11
11218,1774.83
11219,660.26
11220,1954.15
11221,2025.2
11222,481.48
11223,5543.22
11224,7429.95
11225,14574.55
11226,5184.36
11227,13298.95
11228,10221.04
11229,1026.26
11230,2731.26
11231,975.21
11232,2570.24
11233,1924.97
11234,2967.89
11235,1037.73
11236,2043.28
11237,5493.82
11238,7517.65
11239,2871.04
11240,6025.148333333333
11241,4126.101333333333
11242,2989.54
11243,750.38
11244,661.47
11245,7847.55
11246,5593.57
11247,2032.67
11248,2609.74
11249,827.33
11250,2255.25
11251,10882.88
11252,5171.08
11253,862.62
11254,812.09
11255,4199.35
11256,2359.97
11257,2207.07
11258,621.23
11259,1220.89
11260,1681.81
11261,6235.94
11262,600.17
11263,751.51
11264,4255.91
11265,10260.91
11266,9073.3
11267,14320.28
11268,602.22
11269,3880.25
11270,14044.78
11271,539.555
11272,2027.77
11273,16972.02
11274,5076.09
11275,1041.43
11276,6638.4
11277,957.01
11278,5249.1
11279,1604.28
11280,4777.13
11281,16151.39
11282,907.63
11283,901.69
11284,1203.88
11285,521.76
11286,5658.01
11287,5871.44
11288,2524.72
11289,10298.53
11290,1889.84
11291,2072.22
11292,1910.6
11293,1120.8666666666668
11294,900.66
11295,7044.94
11296,882.61
11297,11665.44
11298,1922.7283333333335
11299,4623.75
11300,785.26
11301,3495.63
11302,850.32
11303,1742.91
11304,16853.85
11305,1019.67
11306,4321.942
11307,479.75
11308,16422.46
11309,463.4858333333333
11310,1164.8875
11311,1029.8533333333335
11312,3945.288
11313,1864.82
11314,1087.58
11315,4099.48
11316,1312.43
11317,2291.76
11318,4204.94
11319,11239.39
11320,3538.98
11321,1444.64
11322,1738.59
11323,3101.17
11324,6102.23
11325,709.81
11326,8979.44
11327,9144.83
11328,683.81
11329,905.06
11330,903.24
11331,3057.02
11332,5253.44
11333,1389.02
11334,701.92
11335,7476.72
11336,797.31
11337,1143.26
11338,2955.73
11339,5393.66
11340,797.01
11341,1028.5
11342,16242.697333333334
11343,4697.84
11344,1230.13
11345,6756.14
11346,3272.91
11347,6362.2
11348,5396.145
11349,820.41
11350,2784.52
11351,7534.49
11352,6913.65
11353,511.08
11354,4518.99
11355,987.3
11356,1022.87
11357,1439.78
11358,3748.27
11359,7679.17
11360,1244.93
11361,2304.13
11362,1689.61
11363,873.26
11364,961.43
11365,1865.87
11366,1678.13
11367,1988.6
11368,10075.95
11369,4153.07
11370,1866.05
11371,2466.9766666666665
11372,766.51
11373,3276.66
11374,1019.88
11375,7652.62
11376,2130.9
11377,1588.17
11378,828.54
11379,5717.61
11380,731.46
11381,870.22
11382,662.61
11383,4404.97
11384,4099.74
11385,909.69
11386,531.09
11387,6242.91
11388,553.83
11389,1780.66
11390,891.86
11391,16953.81
11392,7241.06
11393,13972.4
11394,927.48
11395,1004.94
11396,5881.13
11397,4560.73
11398,1160.59
11399,3361.99
11400,2970.21
11401,4550.99
11402,3040.89
11403,1243.56
11404,480.67
11405,3989.96
11406,1833.65
11407,1009.55
11408,561.45
11409,777.435
11410,497.13
11411,590.62
11412,1195.755
11413,668.88
11414,11920.24
11415,1343.64
11416,800.44
11417,1004.39
11418,916.98
11419,4711.27
11420,4536.64
11421,389.84
11422,1735.92
11423,451.3
11424,2560.955
11425,843.06
11426,3807.19
11427,778.43
11428,598.18
11429,504.73
11430,5406.56
11431,5772.74
11432,8630.51
11433,8434.74
11434,800.28
11435,5073.51
11436,4831.49
11437,5140.39
11438,841.07
11439,1054.98
11440,4458.44
11441,5805.6
11442,516.67
11443,965.31
11444,991.97
11445,526.35
11446,812.74
11447,3326.91
11448,4617.55
11449,473.18
11450,920.9
11451,4090.22
11452,659.96
11453,6717.13
11454,13744.15
11455,3497.26
11456,1013.62
11457,3503.86
11458,1760.45
11459,14513.97
11460,879.82
11461,2982.84
11462,3947.55
11463,5434.62
11464,636.78
11465,4272.09
11466,4445.37
11467,641.23
11468,5762.04
11469,864.45
11470,604.29
11471,6267.123333333333
11472,8051.81
11473,842.22
11474,1304.85
11475,4381.62
11476,572.38
11477,550.8
11478,671.81
11479,9058.36
11480,1329.43
11481,5775.965
11482,11117.01
11483,5369.37
11484,13772.48
11485,8517.03
11486,420.34
11487,456.27
11488,3447.17
11489,4046.55
11490,934.06
11491,1967.53
11492,2219.3
11493,2075.3
11494,1244.42
11495,1043.88
11496,1338.75
11497,3491.97
11498,685.07
11499,1371.02
11500,423.2
11501,2780.71
11502,11222.78
11503,5558.48
11504,4925.12
11505,2593.06
11506,1016.79
11507,6876.49
11508,2766.15
11509,3258.9725
11510,11904.39
11511,10770.92
11512,609.78
11513,883.29
11514,14848.63
11515,1763.86
11516,1234.43
11517,5347.08
11518,558.78
11519,1053.4633333333334
11520,1658.53
11521,10259.8
11522,12451.05
11523,3293.21
11524,660.82
11525,3117.5
11526,1848.67
11527,5560.87
11528,6204.64
11529,3981.6
11530,1534.41
11531,4062.02
11532,747.11
11533,3469.65
11534,3203.08
11535,4381.65
11536,2108.39
11537,3395.47
11538,4912.31
11539,1089.39
11540,3099.98
11541,2290.25
11542,917.55
11543,894.6
11544,2204.56
11545,3446.64
11546,2641.35
11547,675.55
11548,3217.8
11549,1526.98
11550,5211.18
11551,8147.16
11552,2847.62
11553,5014.66
11554,8500.83
11555,1002.48
11556,483.38
11557,11879.1075
11558,2145.91
11559,752.38
11560,847.61
11561,6148.83
11562,6879.58
11563,1670.59
11564,703.5916666666667
11565,2834.31
11566,610.55
11567,5767.09
11568,9555.68
11569,4220.39
11570,4290.28
11571,1468.98
11572,2288.85
11573,636.81
11574,605.98
11575,986.43
11576,2379.14
11577,2541.09
11578,943.25
11579,627.0
11580,12742.231666666665
11581,3726.54
11582,903.66
11583,2303.58
11584,800.37
11585,832.54
11586,4670.78
11587,5504.28
11588,4960.863333333334
11589,908.73
11590,987.79
11591,9598.69
11592,1306.16
11593,1032.86
11594,792.6
11595,1886.51
11596,1584.28
11597,1050.67
11598,4435.62
11599,1809.56
11600,1663.32
11601,2323.01
11602,4787.861
11603,6789.43
11604,487.17
11605,3909.13
11606,4164.88
11607,485.51
11608,554.38
11609,3235.37
11610,2892.06
11611,2854.03
11612,1208.53
11613,11122.55
11614,1181.75
11615,685.56
11616,4108.94
11617,386.39
11618,856.69
11619,827.74
11620,693.69
11621,695.68
11622,437.4
11623,8276.51
11624,679.3
11625,8529.79
11626,3444.9
11627,1441.88
11628,548.05
11629,745.4
11630,575.13
11631,1318.66
11632,1541.1
11633,2900.44
11634,1752.53
11635,4691.65
11636,2268.01
11637,15373.99
11638,664.78
11639,6040.03
11640,4128.45
11641,1784.84
11642,12854.93
11643,1771.43
11644,3778.64
11645,1683.59
11646,7731.67
11647,4114.23
11648,603.21
11649,619.3
11650,4318.05
11651,1951.73
11652,2840.99
11653,1646.8850000000002
11654,5943.64
11655,2906.73
11656,13718.93
11657,843.98
11658,693.43
11659,12581.53
11660,5268.78
11661,870.4833333333335
11662,13279.93
11663,2828.45
11664,1737.13
11665,630.1
11666,1324.99
11667,895.88
11668,2315.42
11669,3903.93
11670,2707.57
11671,709.52
11672,4237.72
11673,6211.0
11674,882.51
11675,845.46
11676,1017.26
11677,8880.72
11678,2012.51
11679,2635.546666666666
11680,5353.09
11681,3576.42
11682,950.89
11683,895.94
11684,1840.71
11685,487.36
11686,537.28
11687,11132.5
11688,14850.96
11689,8695.63
11690,990.45
11691,616.14
11692,8890.62
11693,6861.28
11694,1380.5058333333332
11695,5435.9
11696,3556.67
11697,955.88
11698,1348.27
11699,14832.7
11700,4912.48
11701,4723.69
11702,560.51
11703,3140.73
11704,3369.81
11705,13019.0075
11706,853.5
11707,5809.1
11708,5697.65
11709,1767.46
11710,2958.89
11711,555.99
11712,885.71
11713,651.66
11714,2220.31
11715,570.68
11716,1676.1500000000003
11717,1346.58
11718,1961.06
11719,1590.56
11720,4674.7
11721,728.86
11722,715.29
11723,6466.23
11724,947.28
11725,3222.02
11726,3410.27
11727,1885.04
11728,12002.98
11729,8534.4
11730,2054.66
11731,12673.47
11732,1137.65
11733,652.82
11734,498.78
11735,713.06
11736,5262.87
11737,625.66
11738,4216.28
11739,1257.0
11740,920.64
11741,4505.64
11742,5927.72
11743,899.2
11744,467.3
11745,708.03
11746,8869.96
11747,1033.9
11748,900.67
11749,2659.76
11750,11531.56
11751,5260.0
11752,1238.93
11753,939.99
11754,945.03
11755,13941.822857142857
11756,9896.76
11757,1006.54
11758,659.4
11759,5432.77
11760,5224.3
11761,1588.03
11762,1916.33
11763,10547.15
11764,1611.08
11765,2176.72
11766,3644.24
11767,15607.73
11768,1879.93
11769,4762.33
11770,5878.05
11771,578.07
11772,3203.93
11773,659.2
11774,7054.51
11775,675.98
11776,4261.92
11777,2377.49
11778,696.54
11779,6634.21
11780,11538.98
11781,1527.3
11782,710.16
11783,3895.73
11784,550.67
11785,8694.21
11786,2673.56
11787,15898.82
11788,3725.62
11789,10634.56
11790,1804.31
11791,7043.67
11792,571.05
11793,601.98
11794,5873.65
11795,17675.71
11796,3379.02
11797,3044.24
11798,770.18
11799,5953.81
11800,2896.74
11801,6463.32
11802,14005.93
11803,608.12
11804,3194.89
11805,916.25
11806,760.38
11807,4116.42
11808,667.9
11809,1036.96
11810,6085.68
11811,8305.0
11812,8598.05
11813,2591.55
11814,2489.9353333333333
11815,832.88
11816,3305.97
11817,806.67
11818,743.47
11819,9355.57
11820,8412.14
11821,593.23
11822,1683.3
11823,1040.54
11824,8712.59
11825,7316.68
11826,804.93
11827,942.31
11828,2634.89
11829,5034.75
11830,2855.12
11831,1974.49
11832,5161.9
11833,5468.33
11834,4015.869166666667
11835,2331.66
11836,659.92
11837,8321.01
11838,3342.53
11839,717.81
11840,2460.28
11841,3702.04
11842,913.32
11843,6588.05
11844,4509.21
11845,1855.11
11846,3051.29
11847,2381.17
11848,5900.01
11849,4704.46
11850,5790.21
11851,870.52
11852,971.77
11853,4876.12
11854,7221.22
11855,5527.61
11856,625.27
11857,2262.95
11858,8064.41
11859,1137.82
11860,991.71
11861,2337.92
11862,703.53
11863,4771.73
11864,2864.07
11865,552.14
11866,827.775
11867,583.95
11868,13719.27
11869,10239.7
11870,5205.4
11871,4730.53
11872,600.655
11873,1083.7
11874,12287.23
11875,12494.46
11876,3330.05
11877,1355.67
11878,799.25
11879,2828.52
11880,632.17
11881,3834.04
11882,6804.74
11883,1412.85
11884,2141.94
11885,2751.06
11886,4276.82
11887,607.27
11888,1027.44
11889,739.59
11890,6562.59
11891,1765.56
11892,599.8
11893,3502.04
11894,2758.47
11895,5920.37
11896,940.01
11897,7487.08
11898,8057.83
11899,4426.21
11900,1914.81
11901,916.1
11902,1888.75
11903,6882.95
11904,4638.54
11905,5843.47
11906,1003.7345
11907,3413.59
11908,506.5633333333333
11909,378.69
11910,2795.59
11911,3896.67
11912,540.89
11913,928.96
11914,7489.79
11915,2683.27
11916,2623.26
11917,13684.44
11918,4929.03
11919,6267.75
11920,1014.23
11921,5506.6033333333335
11922,6147.36
11923,972.31
11924,5593.9
11925,4805.84
11926,16504.68
11927,4376.75
11928,1161.2966666666666
11929,6741.61
11930,408.97
11931,998.54
11932,7562.51
11933,4591.49
11934,663.26
11935,2416.72
11936,1823.41
11937,4471.67
11938,825.95
11939,875.1
11940,678.28
11941,3342.42
11942,3671.82
11943,678.43
11944,528.06
11945,3140.68
11946,6633.66
11947,3216.66
11948,1079.35
11949,550.16
11950,8712.76
11951,2094.49
11952,2578.18
11953,4719.12
11954,7625.58
11955,2003.6516666666666
11956,758.245
11957,6599.81
11958,958.86
11959,776.675
11960,458.4766666666667
11961,15271.39
11962,4159.8
11963,3363.32
11964,2784.85
11965,981.18
11966,10770.87
11967,817.47
11968,4354.18
11969,3927.55
11970,3225.01
11971,515.81
11972,736.0
11973,2542.39
11974,3232.1
11975,1004.02
11976,2781.65
11977,8165.43
11978,3971.91
11979,5621.2
11980,5198.438666666667
11981,2819.16
11982,7635.94
11983,6317.73
11984,2518.02
11985,1425.51
11986,735.85
11987,1862.28
11988,1130.64
11989,2860.13
11990,933.01
11991,844.81
11992,549.62
11993,413.44833333333327
11994,7726.33
11995,859.66
11996,609.305
11997,10831.66
11998,10294.31
11999,2349.5225
12000,3855.11
12001,2817.07
12002,4209.44
12003,1815.29
12004,1124.56
12005,3464.11
12006,721.7
12007,16264.17
12008,6326.01
12009,658.28
12010,13568.34
12011,3055.6533333333336
12012,3668.87
12013,2447.91
12014,500.51
12015,2957.77
12016,3211.43
12017,3321.31
12018,6316.27
12019,526.38
12020,3004.17
12021,824.46
12022,3068.87
12023,2060.7
12024,646.44
12025,674.47
12026,5317.86
12027,1737.52
12028,2688.04
12029,2183.61
12030,7466.05
12031,5724.96
12032,2070.53
12033,3289.05
12034,11241.265
12035,4952.42
12036,813.47
12037,822.23
12038,7728.07
12039,4811.91
12040,1171.52
12041,7468.19
12042,881.66
12043,4875.95
12044,11747.55
12045,2403.24
12046,5863.22
12047,5038.14
12048,622.045
12049,1964.9
12050,4331.92
12051,5999.03
12052,2102.88
12053,11140.49
12054,14363.98
12055,856.37
12056,11004.37
12057,17457.83
12058,4906.75
12059,3608.41
12060,755.39
12061,4142.886666666666
12062,3578.9
12063,2691.2
12064,4592.06
12065,778.75
12066,2697.97
12067,4552.5
12068,3599.62
12069,1644.74
12070,910.09
12071,795.78
12072,3268.78
12073,2566.48
12074,4000.64
12075,7106.06
12076,1656.21
12077,2579.27
12078,5399.56
12079,9341.93
12080,1217.57
