id,price
5548,4894.07
5549,8201.17
5550,695.68
5551,5002.32
5552,2781.29
5553,4713.87
5554,931.83
5555,3196.69
5556,1808.58
5557,6440.05
5558,2042.31
5559,3980.73
5560,780.13
5561,15083.76
5562,565.47
5563,741.72
5564,9085.63
5565,5720.54
5566,16495.29
5567,15535.16
5568,714.87
5569,16386.64
5570,1266.74
5571,445.77
5572,590.13
5573,1936.34
5574,771.7
5575,473.89
5576,847.01
5577,6723.85
5578,1106.23
5579,585.72
5580,898.3
5581,4897.91
5582,7487.21
5583,697.36
5584,597.01
5585,731.4
5586,875.39
5587,847.77
5588,4470.86
5589,4681.61
5590,12447.81
5591,1700.41
5592,2310.5
5593,743.76
5594,631.88
5595,567.61
5596,1894.99
5597,12993.76
5598,15248.57
5599,2316.61
5600,1897.14
5601,890.16
5602,2584.82
5603,2662.58
5604,14820.31
5605,2269.13
5606,4975.84
5607,987.05
5608,7081.99
5609,547.54
5610,1898.29
5611,12797.72
5612,5338.36
5613,879.81
5614,2671.82
5615,10461.36
5616,5646.01
5617,15543.59
5618,1780.36
5619,503.45
5620,1163.12
5621,7224.47
5622,499.5
5623,2744.48
5624,752.73
5625,873.86
5626,3678.62
5627,1830.15
5628,2218.83
5629,2374.94
5630,1566.94
5631,3789.99
5632,1038.81
5633,5212.18
5634,630.96
5635,6552.89
5636,3010.68
5637,4641.6
5638,1847.06
5639,913.64
5640,2001.13
5641,1031.9
5642,528.52
5643,850.83
5644,10240.06
5645,6240.04
5646,5149.18
5647,2509.66
5648,10925.07
5649,898.07
5650,702.5
5651,5767.89
5652,769.77
5653,3106.04
5654,4930.35
5655,850.08
5656,6249.09
5657,1004.65
5658,3923.94
5659,4897.75
5660,548.79
5661,14020.82
5662,1213.55
5663,4744.95
5664,591.42
5665,2495.25
5666,839.18
5667,526.83
5668,943.23
5669,3546.77
5670,1997.67
5671,2794.65
5672,6905.68
5673,2105.39
5674,748.72
5675,1552.54
5676,3137.5
5677,4565.02
5678,3667.34
5679,668.04
5680,11671.9
5681,2803.515
5682,679.39
5683,884.63
5684,1987.92
5685,5962.32
5686,991.58
5687,637.48
5688,3484.14
5689,5400.21
5690,1037.2
5691,5663.82
5692,3491.74
5693,1553.77
5694,601.04
5695,977.03
5696,2802.04
5697,1821.9
5698,3523.68
5699,613.23
5700,1593.3
5701,757.49
5702,3604.42
5703,3071.12
5704,1273.86
5705,5849.19
5706,7810.14
5707,5455.34
5708,526.93
5709,1130.31
5710,6871.59
5711,801.13
5712,2314.18
5713,4268.56
5714,1301.57
5715,3156.36
5716,4684.72
5717,1002.43
5718,1368.27
5719,2613.65
5720,3271.69
5721,1988.0
5722,408.31
5723,3574.02
5724,3289.48
5725,2058.75
5726,3286.47
5727,1604.8
5728,3373.31
5729,6551.84
5730,1441.74
5731,1255.21
5732,857.74
5733,1341.49
5734,946.24
5735,14095.48
5736,724.7
5737,2869.0
5738,654.86
5739,17008.51
5740,495.31
5741,7231.09
5742,4945.08
5743,909.45
5744,2638.58
5745,2085.03
5746,657.66
5747,1525.65
5748,463.6
5749,15125.61
5750,1783.61
5751,841.99
5752,1056.45
5753,2415.05
5754,1026.59
5755,2250.1566666666668
5756,4794.12
5757,2568.71
5758,3179.04
5759,4049.09
5760,1170.21
5761,8413.49
5762,1375.68
5763,4544.36
5764,1804.03
5765,5578.03
5766,5428.88
5767,528.7
5768,2357.46
5769,4214.15
5770,4015.65
5771,17016.07
5772,1859.05
5773,861.0
5774,7539.86
5775,942.57
5776,1109.95
5777,3858.57
5778,4101.49
5779,808.9
5780,9672.57
5781,1864.03
5782,2523.34
5783,5479.56
5784,2328.96
5785,2215.96
5786,865.9
5787,6139.44
5788,13604.53
5789,3639.98
5790,3667.76
5791,9829.12
5792,608.98
5793,1903.61
5794,910.3
5795,643.1
5796,870.71
5797,4497.62
5798,2037.06
5799,5865.11
5800,12682.76
5801,2866.04
5802,9557.3
5803,2001.2
5804,2912.63
5805,3392.59
5806,16043.35
5807,7625.12
5808,1009.75
5809,14670.33
5810,10567.12
5811,2819.65
5812,7005.39
5813,6213.01
5814,17664.39
5815,7414.24
5816,1012.13
5817,1008.37
5818,750.87
5819,13920.57
5820,3473.35
5821,9468.75
5822,6082.85
5823,662.74
5824,8891.54
5825,1702.43
5826,5057.09
5827,1651.76
5828,12108.82
5829,883.43
5830,485.19
5831,8857.16
5832,1452.03
5833,2382.09
5834,2529.18
5835,1211.0
5836,651.09
5837,3766.38
5838,5317.76
5839,9116.52
5840,2202.45
5841,1829.38
5842,1776.63
5843,1496.36
5844,825.48
5845,490.84
5846,672.43
5847,704.17
5848,8582.98
5849,913.91
5850,4600.57
5851,845.06
5852,774.85
5853,2122.0
5854,426.47
5855,3217.41
5856,17456.75
5857,8772.06
5858,4105.07
5859,4254.92
5860,478.01
5861,2691.45
5862,1300.86
5863,4590.34
5864,2134.59
5865,839.46
5866,2909.61
5867,1709.01
5868,2334.04
5869,4880.5
5870,1423.92
5871,5396.61
5872,2910.93
5873,3024.33
5874,5356.42
5875,2610.2
5876,2887.4
5877,1734.76
5878,2617.99
5879,8270.6
5880,3061.934
5881,911.63
5882,786.11
5883,2289.49
5884,7748.39
5885,494.77
5886,936.45
5887,2666.2
5888,603.42
5889,1006.62
5890,568.5133333333333
5891,2333.02
5892,688.52
5893,1744.21
5894,3534.46
5895,1762.4
5896,463.76
5897,2782.46
5898,3754.95
5899,5045.37
5900,1012.57
5901,2189.63
5902,529.77
5903,6844.23
5904,3077.63
5905,4995.06
5906,634.53
5907,710.37
5908,7829.14
5909,5337.25
5910,670.91
5911,1896.06
5912,597.83
5913,781.94
5914,1818.24
5915,519.57
5916,3203.41
5917,2719.73
5918,650.59
5919,1237.76
5920,1972.94
5921,514.1
5922,2313.12
5923,5174.43
5924,4554.99
5925,5709.98
5926,1339.715
5927,1898.36
5928,1707.3
5929,10347.84
5930,1943.84
5931,3860.39
5932,708.49
5933,404.82
5934,687.38
5935,839.48
5936,582.38
5937,2811.77
5938,10326.34
5939,13987.36
5940,8784.21
5941,513.52
5942,450.45
5943,12325.24
5944,1780.72
5945,1034.58
5946,844.37
5947,8894.95
5948,654.45
5949,2298.69
5950,878.6
5951,10454.02
5952,449.2
5953,1199.8
5954,669.55
5955,5705.61
5956,6027.61
5957,1835.55
5958,3099.4
5959,4694.32
5960,1059.88
5961,1665.1
5962,1036.21
5963,7845.95
5964,12279.39
5965,5388.37
5966,13640.38
5967,941.08
5968,5663.56
5969,13049.62
5970,9805.16
5971,734.37
5972,3764.79
5973,2866.64
5974,711.49
5975,5557.15
5976,2826.72
5977,577.32
5978,3060.01
5979,828.28
5980,15729.98
5981,1700.74
5982,2095.86
5983,4258.14
5984,14743.36
5985,2389.73
5986,1318.18
5987,973.67
5988,9740.78
5989,4840.9
5990,13313.16
5991,2192.23
5992,2150.59
5993,1029.43
5994,1672.06
5995,6640.1
5996,3055.94
5997,582.51
5998,528.52
5999,7231.6
6000,670.26
6001,2664.49
6002,911.23
6003,1605.43
6004,3183.58
6005,1337.385833333333
6006,722.84
6007,1690.71
6008,647.24
6009,495.12
6010,13234.61
6011,7274.56
6012,1630.61
6013,871.58
6014,7520.51
6015,6886.63
6016,805.2
6017,1596.33
6018,1306.25
6019,816.58
6020,1861.12
6021,648.74
6022,6157.49
6023,637.08
6024,2540.69
6025,2305.85
6026,4741.74
6027,2523.56
6028,3442.66
6029,1757.33
6030,2248.78
6031,1797.48
6032,1631.22
6033,541.91
6034,943.33
6035,9885.89
6036,2021.62
6037,5591.93
6038,716.86
6039,11048.2
6040,7116.74
6041,3752.7
6042,1045.61
6043,1738.32
6044,947.09
6045,546.34
6046,3893.37
6047,1342.13
6048,6774.72
6049,676.6
6050,7334.98
6051,4152.34
6052,3331.34
6053,722.53
6054,6491.32
6055,767.44
6056,3484.17
6057,1588.99
6058,5022.07
6059,4482.36
6060,4143.73
6061,9046.56
6062,1004.88
6063,4647.83
6064,766.7
6065,5378.63
6066,6573.98
6067,843.79
6068,620.31
6069,2255.98
6070,6182.03
6071,551.47
6072,2941.41
6073,1415.27
6074,14928.12
6075,1091.75
6076,1151.2
6077,910.04
6078,2349.16
6079,4640.04
6080,912.27
6081,12339.69
6082,3256.25
6083,2255.08
6084,4579.73
6085,16894.47
6086,2449.69
6087,6312.8
6088,4441.49
6089,2175.2
6090,4758.73
6091,3949.75
6092,487.2
6093,3162.31
6094,654.06
6095,1378.082
6096,497.87
6097,536.96
6098,934.59
6099,1330.8
6100,779.34
6101,738.5
6102,705.11
6103,1284.24
6104,4087.26
6105,1265.43
6106,2940.0
6107,1708.21
6108,1042.65
6109,642.99
6110,4934.88
6111,987.07
6112,1776.26
6113,3427.74
6114,1222.12
6115,8465.56
6116,3226.99
6117,10121.14
6118,4297.92
6119,4593.62
6120,15777.85
6121,7198.76
6122,2294.66
6123,1795.35
6124,9651.05
6125,11015.61
6126,5293.38
6127,815.82
6128,2992.2
6129,3151.43
6130,7526.52
6131,772.3
6132,541.68
6133,1546.31
6134,2103.39
6135,1019.8
6136,4773.23
6137,3772.81
6138,1786.46
6139,650.66
6140,3700.18
6141,4533.42
6142,9146.08
6143,1493.37
6144,4071.89
6145,583.18
6146,1934.9
6147,2132.72
6148,4727.91
6149,490.52
6150,979.55
6151,503.97
6152,732.76
6153,4864.55
6154,736.37
6155,4233.3
6156,1114.05
6157,9781.11
6158,1459.7
6159,3259.5
6160,846.69
6161,955.47
6162,9287.93
6163,2373.13
6164,1653.85
6165,3028.35
6166,2795.92
6167,3324.77
6168,976.55
6169,1036.33
6170,4971.51
6171,4575.16
6172,2604.24
6173,3312.32
6174,471.37
6175,747.06
6176,3770.35
6177,453.22
6178,5119.58
6179,859.89
6180,8622.15
6181,1756.86
6182,799.52
6183,405.92
6184,7924.64
6185,4704.33
6186,6265.61
6187,4801.45
6188,5938.28
6189,1908.15
6190,908.32
6191,4473.54
6192,14789.26
6193,1735.18
6194,1085.35
6195,2253.53
6196,6299.16
6197,1852.36
6198,3442.93
6199,895.63
6200,1753.35
6201,10378.73
6202,1744.42
6203,1634.45
6204,1435.06
6205,691.91
6206,3047.64
6207,6552.38
6208,2746.24
6209,2249.16
6210,4524.87
6211,4160.78
6212,991.21
6213,1823.65
6214,4572.07
6215,2018.76
6216,1312.6
6217,12225.72
6218,4213.7
6219,1604.1
6220,950.73
6221,13768.86
6222,1590.02
6223,2300.92
6224,1584.71
6225,497.85
6226,14447.83
6227,3469.65
6228,846.64
6229,1709.91
6230,3412.07
6231,497.61
6232,15985.88
6233,2996.75
6234,902.95
6235,15717.08
6236,3799.97
6237,4273.8
6238,576.31
6239,454.63
6240,4656.88
6241,13593.19
6242,4459.74
6243,2623.39
6244,560.9
6245,1769.14
6246,2056.25
6247,8528.8
6248,1048.36
6249,2986.5
6250,6407.67
6251,2350.87
6252,8964.42
6253,4246.48
6254,2289.58
6255,10687.54
6256,458.04
6257,847.13
6258,2204.43
6259,4543.41
6260,5522.35
6261,1824.08
6262,7519.4
6263,697.12
6264,610.38
6265,2986.28
6266,863.34
6267,2710.52
6268,1141.79
6269,11457.59
6270,2250.11
6271,729.83
6272,4664.98
6273,1706.08
6274,2276.68
6275,791.24
6276,4924.37
6277,8334.07
6278,11578.34
6279,2811.43
6280,3429.65
6281,669.46
6282,1846.43
6283,6798.05
6284,645.35
6285,867.06
6286,905.53
6287,10362.15
6288,15565.15
6289,1341.42
6290,16100.34
6291,1532.37
6292,4735.04
6293,1823.21
6294,13297.56
6295,1986.09
6296,5298.57
6297,16368.75
6298,3244.88
6299,581.21
6300,3593.47
6301,1426.4
6302,11479.79
6303,676.49
6304,1901.89
6305,6821.47
6306,2086.13
6307,4497.91
6308,615.02
6309,3933.61
6310,2531.56
6311,11395.85
6312,12390.71
6313,821.94
6314,1648.22
6315,14863.32
6316,675.69
6317,486.03
6318,7220.04
6319,1214.84
6320,7777.67
6321,4911.64
6322,714.04
6323,552.86
6324,6620.83
6325,3806.34
6326,1093.67
6327,6440.88
6328,8652.45
6329,750.76
6330,2908.07
6331,1236.49
6332,6690.19
6333,7896.37
6334,11451.98
6335,9741.8
6336,6303.9
6337,1859.34
6338,664.94
6339,5240.57
6340,1398.91
6341,2613.0741666666668
6342,14048.61
6343,944.65
6344,5928.68
6345,450.71
6346,1325.49
6347,7172.36
6348,8721.86
6349,2106.45
6350,4893.41
6351,3386.94
6352,1817.42
6353,881.66
6354,1316.6
6355,882.15
6356,3049.38
6357,2583.75
6358,1735.7
6359,2972.45
6360,2031.74
6361,747.55
6362,1741.74
6363,1286.3
6364,602.58
6365,5025.59
6366,4573.62
6367,917.85
6368,595.3
6369,4592.14
6370,5665.37
6371,5370.15
6372,9037.26
6373,2004.05
6374,5465.54
6375,6284.43
6376,1291.7133333333334
6377,10671.14
6378,6316.16
6379,3134.92
6380,10386.82
6381,616.51
6382,11978.06
6383,474.95
6384,5244.4
6385,4750.1
6386,2090.26
6387,15580.55
6388,656.91
6389,922.76
6390,623.62
6391,659.46
6392,1862.61
6393,2821.73
6394,850.61
6395,473.73
6396,7320.5
6397,931.16
6398,3285.63
6399,10165.81
6400,510.16
6401,15040.15
6402,1362.848
6403,9073.27
6404,4101.64
6405,710.91
6406,1907.07
6407,5511.74
6408,5514.14
6409,545.3
6410,2056.95
6411,6816.57
6412,1645.76
6413,1835.34
6414,771.41
6415,16900.35
6416,1267.1
6417,1042.13
6418,9362.76
6419,4867.84
6420,13475.53
6421,596.8
6422,4330.31
6423,1831.46
6424,1907.41
6425,780.3
6426,1556.32
6427,4503.27
6428,859.15
6429,633.85
6430,1303.87
6431,7333.39
6432,684.19
6433,6564.25
6434,10819.63
6435,805.97
6436,2341.48
6437,1909.61
6438,604.14
6439,2706.1
6440,16347.88
6441,4440.29
6442,1956.96
6443,2722.89
6444,1985.3
6445,742.81
6446,1385.47
6447,14390.38
6448,10881.84
6449,611.46
6450,4835.99
6451,2567.955
6452,4173.34
6453,456.34
6454,10874.82
6455,7783.66
6456,482.21
6457,840.23
6458,1401.605
6459,830.86
6460,8441.81
6461,10455.55
6462,4932.55
6463,841.59
6464,758.37
6465,1428.17
6466,3848.59
6467,7977.81
6468,6565.81
6469,4566.57
6470,636.08
6471,1005.94
6472,2215.54
6473,2293.19
6474,471.09
6475,3733.17
6476,2557.52
6477,790.94
6478,5972.38
6479,16334.76
6480,712.6
6481,2520.99
6482,917.31
6483,485.26
6484,581.89
6485,1751.86
6486,3058.55
6487,925.43
6488,6931.53
6489,12804.32
6490,15043.51
6491,6335.19
6492,657.35
6493,14145.76
6494,2972.65
6495,488.87
6496,4217.98
6497,578.4
6498,2758.66
6499,6046.45
6500,1000.0
6501,939.21
6502,2074.52
6503,841.3
6504,4733.33
6505,7240.75
6506,5009.6
6507,7280.67
6508,3019.18
6509,531.54
6510,1589.43
6511,1595.25
6512,2265.14
6513,5608.61
6514,3604.42
6515,15355.58
6516,1379.6
6517,6546.94
6518,5635.97
6519,1004.94
6520,17008.13
6521,7101.84
6522,534.58
6523,561.61
6524,9187.45
6525,4097.44
6526,8174.52
6527,15333.05
6528,908.48
6529,622.49
6530,650.39
6531,1293.7
6532,8041.71
6533,5384.89
6534,3082.92
6535,731.93
6536,1493.19
6537,474.18
6538,1199.77
6539,4593.92
6540,14038.7
6541,1668.44
6542,12350.15
6543,509.87
6544,12357.06
6545,4057.13
6546,855.12
6547,9187.05
6548,2443.56
6549,795.49
6550,1647.58
6551,553.09
6552,17101.31
6553,970.21
6554,1254.12
6555,1863.14
6556,772.04
6557,5026.13
6558,5149.05
6559,16882.56
6560,3013.73
6561,11300.83
6562,661.17
6563,1183.83
6564,4205.93
6565,1933.24
6566,1740.04
6567,4386.95
6568,1011.79
6569,711.05
6570,5331.31
6571,15024.48
6572,12389.61
6573,6120.26
6574,2111.33
6575,3917.21
6576,4231.66
6577,8856.25
6578,785.62
6579,1653.66
6580,1740.65
6581,594.35
6582,1658.65
6583,3933.79
6584,1465.19
6585,852.25
6586,4924.41
6587,516.15
6588,597.69
6589,4397.99
6590,506.97
6591,897.06
6592,5289.09
6593,16110.39
6594,15234.45
6595,846.5
6596,2844.76
6597,5316.46
6598,13141.27
6599,7782.41
6600,665.97
6601,3937.18
6602,1031.73
6603,3188.46
6604,2080.41
6605,1010.98
6606,718.21
6607,1814.71
6608,1091.66
6609,935.03
6610,1100.5
6611,1303.55
6612,3527.35
6613,1056.77
6614,5163.78
6615,4861.53
6616,1301.5
6617,5986.83
6618,13443.8
6619,8337.73
6620,16524.84
6621,642.59
6622,835.05
6623,952.96
6624,11144.9
6625,2237.74
6626,3501.85
6627,886.28
6628,4864.79
6629,12012.31
6630,13353.44
6631,14244.92
6632,2062.97
6633,651.72
6634,466.27
6635,677.92
6636,1113.37
6637,2194.87
6638,10639.04
6639,3927.16
6640,2684.82
6641,6008.06
6642,2216.18
6643,5771.07
6644,895.47
6645,4904.42
6646,9668.53
6647,1702.7
6648,817.85
6649,5242.3
6650,7059.5
6651,1017.92
6652,1969.52
6653,4740.59
6654,14014.53
6655,8632.22
6656,693.93
6657,5298.51
6658,5735.18
6659,2596.27
6660,10661.53
6661,2397.96
6662,803.6
6663,9032.83
6664,5427.1375
6665,1932.7
6666,619.51
6667,12670.21
6668,2132.86
6669,3084.1
6670,3147.94
6671,6459.92
6672,962.63
6673,793.14
6674,6387.3
6675,619.59
6676,694.58
6677,7226.63
6678,845.27
6679,4012.53
6680,12000.19
6681,7550.67
6682,1248.51
6683,1848.72
6684,3500.88
6685,4432.28
6686,4876.19
6687,1689.66
6688,2235.0
6689,2309.88
6690,849.4
6691,3175.76
6692,549.36
6693,5490.77
6694,1377.36
6695,2460.17
6696,17118.35
6697,15038.33
6698,797.48
6699,708.45
6700,4919.17
6701,3157.57
6702,503.1
6703,929.34
6704,13378.38
6705,4851.88
6706,674.49
6707,685.1783333333333
6708,1374.23
6709,2591.0
6710,14886.04
6711,708.39
6712,4136.32
6713,3213.08
6714,5082.73
6715,4760.18
6716,2615.97
6717,6633.33
6718,2407.87
6719,7318.28
6720,823.54
6721,2049.65
6722,603.43
6723,2201.61
6724,6035.52
6725,2767.96
6726,1312.48
6727,7749.66
6728,521.62
6729,2854.98
6730,2351.98
6731,1049.37
6732,1399.47
6733,2664.23
6734,5142.73
6735,3740.63
6736,2596.81
6737,417.91
6738,3312.72
6739,1720.43
6740,2675.3
6741,511.55
6742,2518.01
6743,5035.83
6744,451.73
6745,4753.76
6746,650.04
6747,12634.87
6748,2186.56
6749,729.54
6750,1657.54
6751,586.75
6752,13452.73
6753,3150.43
6754,683.88
6755,1215.07
6756,5397.97
6757,6990.28
6758,2776.8
6759,6074.33
6760,2922.98
6761,3458.02
6762,5295.08
6763,14973.79
6764,641.75
6765,861.11
6766,2311.39
6767,6620.09
6768,683.88
6769,7575.86
6770,2287.99
6771,6127.25
6772,539.52
6773,958.35
6774,647.46
6775,1973.38
6776,6235.92
6777,5154.97
6778,417.28
6779,16414.01
6780,1775.68
6781,1370.63
6782,771.88
6783,2879.1
6784,9773.7
6785,4877.24
6786,730.41
6787,940.62
6788,4390.23
6789,1291.06
6790,1272.88
6791,3840.05
6792,11786.09
6793,1211.05
6794,2854.6
6795,6742.03
6796,8320.22
6797,12454.53
6798,891.64
6799,613.46
6800,703.74
6801,2115.67
6802,5106.83
6803,2378.14
6804,2155.36
6805,1698.34
6806,2128.27
6807,742.74
6808,586.7
6809,10687.72
6810,787.22
6811,2265.41
6812,2843.09
6813,4244.25
6814,532.62
6815,1964.12
6816,922.54
6817,515.69
6818,1067.18
6819,1035.28
6820,1587.11
6821,9297.56
6822,8339.31
6823,5125.93
6824,5575.37
6825,761.87
6826,1047.17
6827,863.68
6828,1239.79
6829,2182.73
6830,1225.13
6831,743.52
6832,4120.84
6833,8816.41
6834,4095.69
6835,9715.58
6836,554.2
6837,602.52
6838,789.4
6839,1122.52
6840,12391.18
6841,1565.64
6842,1980.05
6843,6214.06
6844,15086.68
6845,3112.59
6846,930.25
6847,5179.27
6848,11538.5
6849,3363.9
6850,9193.54
6851,9443.15
6852,4385.46
6853,676.66
6854,3563.36
6855,836.22
6856,3353.0
6857,4300.05
6858,740.05
6859,4002.03
6860,3423.58
6861,5739.46
6862,3963.54
6863,3819.98
6864,6393.76
6865,744.4
6866,2012.74
6867,926.25
6868,2381.72
6869,9810.07
6870,3560.87
6871,1626.19
6872,7460.87
6873,2748.38
6874,7297.34
6875,14342.68
6876,688.58
6877,3217.8
6878,10966.35
6879,3441.34
6880,4097.33
6881,2246.52
6882,3369.9
6883,1516.35
6884,1919.11
6885,4826.64
6886,800.51
6887,865.49
6888,946.64
6889,565.86
6890,4990.32
6891,17041.41
6892,773.93
6893,666.56
6894,3121.46
6895,647.05
6896,7391.77
6897,6906.16
6898,5995.56
6899,1301.67
6900,636.03
6901,3363.39
6902,3924.99
6903,774.19
6904,643.92
6905,12372.916666666664
6906,821.69
6907,9712.38
6908,5009.53
6909,468.51
6910,9228.85
6911,15730.21
6912,3449.47
6913,9397.3
6914,885.58
6915,955.66
6916,5022.65
6917,672.93
6918,3864.96
6919,2966.28
6920,5361.9
6921,689.73
6922,649.45
6923,2137.2
6924,2184.87
6925,17813.85
6926,1145.87
6927,7268.65
6928,583.79
6929,1793.27
6930,491.82
6931,614.63
6932,1203.78
6933,6885.88
6934,2625.48
6935,2890.75
6936,15383.05
6937,923.0
6938,2556.9
6939,760.34
6940,2780.56
6941,816.11
6942,5325.58
6943,10956.68
6944,500.92
6945,11128.32
6946,869.68
6947,1387.61
6948,1023.48
6949,4686.47
6950,3085.28
6951,1719.54
6952,7691.83
6953,2365.83
6954,4023.05
6955,887.32
6956,4364.25
6957,9796.78
6958,4312.53
6959,747.55
6960,3370.86
6961,719.24
6962,490.04
6963,1562.53
6964,4340.19
6965,11774.483333333332
6966,5531.13
6967,16418.64
6968,1064.86
6969,516.99
6970,867.06
6971,1025.72
6972,1693.34
6973,1740.71
6974,701.88
6975,4187.0
6976,13921.44
6977,6892.62
6978,4079.86
6979,939.75
6980,4128.59
6981,11276.66
6982,4890.1
6983,5296.56
6984,1911.65
6985,4334.42
6986,891.91
6987,1932.81
6988,545.86
6989,598.99
6990,2274.99
6991,4088.15
6992,1665.19
6993,535.84
6994,8588.23
6995,669.09
6996,17393.44
6997,1023.36
6998,1866.22
6999,3563.18
7000,3220.71
7001,569.24
7002,520.68
7003,5796.16
7004,750.97
7005,1873.175
7006,759.33
7007,6892.76
7008,2469.48
7009,685.37
7010,1063.03
7011,6619.57
7012,2392.05
7013,1159.69
7014,4428.18
7015,3677.12
7016,901.25
7017,3515.48
7018,4321.47
7019,6947.67
7020,839.08
7021,10703.72
7022,5007.26
7023,4639.47
7024,709.87
7025,518.12
7026,796.16
7027,623.03
7028,9561.52
7029,11270.12
7030,7412.1
7031,6350.6
7032,6440.21
7033,6136.0
7034,6355.56
7035,9532.32
7036,2870.27
7037,1931.07
7038,5616.04
7039,615.04
7040,7723.39
7041,4160.3
7042,4493.28
7043,7271.37
7044,1435.41
7045,3682.23
7046,1402.25
7047,2711.95
7048,1199.74
7049,2357.21
7050,4232.63
7051,1026.78
7052,833.85
7053,469.12
7054,615.96
7055,5643.39
7056,5291.91
7057,1796.46
7058,741.23
7059,1351.2
7060,426.79
7061,1821.1
7062,1844.36
7063,1148.46
7064,1210.52
7065,3090.67
7066,547.13
7067,6274.78
7068,1484.66
7069,666.99
7070,4656.19
7071,2036.35
7072,1846.91
7073,6940.52
7074,662.45
7075,784.18
7076,16367.22
7077,11125.21
7078,4116.73
7079,1964.82
7080,2572.86
7081,666.71
7082,12664.22
7083,11213.81
7084,4601.37
7085,13408.3
7086,672.88
7087,2367.91
7088,1672.44
7089,11944.116666666665
7090,3615.58
7091,4791.65
7092,1913.04
7093,3816.42
7094,1206.08
7095,588.56
7096,1335.36
7097,16433.01
7098,4419.99
7099,1166.12
7100,3126.81
7101,2518.93
7102,3216.46
7103,1427.57
7104,2939.21
7105,1393.32
7106,777.07
7107,5437.34
7108,2655.41
7109,1242.94
7110,1918.81
7111,4178.55
7112,6699.82
7113,906.52
7114,977.64
7115,1858.81
7116,847.29
7117,2897.89
7118,865.58
7119,848.61
7120,3425.22
7121,8418.28
7122,8507.64
7123,4839.92
7124,863.29
7125,3045.11
7126,673.78
7127,748.45
7128,1968.97
7129,11818.36
7130,4625.0
7131,608.37
7132,1584.45
7133,2868.07
7134,677.7
7135,3755.88
7136,729.83
7137,789.78
7138,1742.9
7139,814.97
7140,1196.64
7141,7208.37
7142,6403.02
7143,709.92
7144,1229.87
7145,2949.54
7146,539.7
7147,1050.81
7148,16185.9
7149,5474.08
7150,16232.15
7151,2493.58
7152,978.12
7153,7185.31
7154,12375.94
7155,625.62
7156,765.94
7157,5380.52
7158,5029.3
7159,6884.68
7160,698.84
7161,10937.61
7162,6865.1
7163,3069.86
7164,893.07
7165,1746.36
7166,3350.71
7167,6290.91
7168,837.2
7169,7719.99
7170,2234.43
7171,2522.07
7172,634.75
7173,2036.04
7174,3998.97
7175,2324.03
7176,524.82
7177,7375.32
7178,16124.13
7179,4331.01
7180,2037.05
7181,2803.47
7182,1701.31
7183,4454.27
7184,790.28
7185,1132.09
7186,1508.11
7187,9828.39
7188,11481.15
7189,569.63
7190,6949.9
7191,801.16
7192,2327.82
7193,1298.92
7194,768.05
7195,1196.67
7196,1451.19
7197,5008.12
7198,12683.27
7199,678.13
7200,832.86
7201,592.09
7202,4306.49
7203,663.58
7204,2766.48
7205,4853.18
7206,657.06
7207,730.77
7208,448.82
7209,1711.23
7210,595.69
7211,2953.76
7212,3333.77
7213,13983.98
7214,4286.83
7215,6862.74
7216,1250.37
7217,2664.71
7218,4937.94
7219,1525.24
7220,3778.15
7221,5422.26
7222,6530.95
7223,482.86
7224,854.46
7225,12004.52
7226,1738.7
7227,1780.4
7228,2872.24
7229,496.51
7230,3098.71
7231,736.96
7232,962.18
7233,501.56
7234,685.41
7235,1135.62
7236,988.35
7237,489.64
7238,3745.15
7239,2850.53
7240,11682.97
7241,932.23
7242,810.3
7243,3603.74
7244,845.42
7245,702.57
7246,3691.19
7247,770.69
7248,2038.0
7249,1690.64
7250,4270.22
7251,4638.27
7252,2489.61
7253,755.05
7254,9513.87
7255,469.4
7256,672.69
7257,7496.37
7258,871.42
7259,2749.255
7260,3229.23
7261,15554.94
7262,564.31
7263,3202.41
7264,862.66
7265,1053.17
7266,836.15
7267,437.69
7268,11860.846666666665
7269,10497.45
7270,6424.01
7271,13467.43
7272,4062.36
7273,1365.63
7274,1867.0
7275,5422.74
7276,1213.1
7277,4718.89
7278,832.62
7279,865.03
7280,1565.65
7281,4338.54
7282,8039.62
7283,15692.62
7284,3904.83
7285,8722.76
7286,4524.28
7287,803.63
7288,5885.63
7289,918.2
7290,9325.97
7291,3276.41
7292,769.93
7293,482.83
7294,1673.98
7295,516.04
7296,6745.18
7297,824.47
7298,1085.38
7299,593.76
7300,721.32
7301,4170.78
7302,1326.67
7303,7910.03
7304,5980.82
7305,3544.33
7306,560.76
7307,3372.69
7308,4911.19
7309,418.67
7310,4593.13
7311,16027.31
7312,8572.23
7313,3650.47
7314,1608.18
7315,837.95
7316,778.96
7317,945.45
7318,559.62
7319,567.07
7320,1037.46
7321,2273.32
7322,6961.28
7323,16822.73
7324,1202.32
7325,706.53
7326,937.45
7327,16754.74
7328,6435.48
7329,12013.86
7330,5379.75
7331,1899.07
7332,3158.28
7333,4079.01
7334,3962.3
7335,999.12
7336,1811.39
7337,693.23
7338,3690.11
7339,891.8
7340,1777.83
7341,756.39
7342,721.66
7343,9652.79
7344,885.89
7345,6791.08
7346,7304.25
7347,14287.01
7348,664.34
7349,1428.58
7350,631.82
7351,1451.54
7352,7453.77
7353,756.94
7354,764.18
7355,2579.33
