id,price
5525,1223.07
5526,4248.49
5527,1067.0
5528,777.83
5529,1382.44
5530,411.1
5531,1684.88
5532,752.45
5533,3034.44
5534,600.85
5535,421.74
5536,3292.1
5537,2244.59
5538,3141.14
5539,2749.77
5540,3060.57
5541,706.47
5542,1055.63
5543,1207.81
5544,3742.38
5545,878.2
5546,1164.38
5547,5480.3
5548,3975.72
5549,5600.45
5550,702.35
5551,3759.27
5552,2062.84
5553,3024.57
5554,917.67
5555,2679.46
5556,1451.28
5557,3941.15
5558,1559.26
5559,2811.19
5560,767.25
5561,9304.64
5562,667.05
5563,733.32
5564,5690.37
5565,4366.79
5566,9250.14
5567,8725.01
5568,744.73
5569,8824.12
5570,1127.07
5571,452.66
5572,591.27
5573,1686.36
5574,708.93
5575,447.99
5576,787.0
5577,5105.86
5578,1082.37
5579,543.05
5580,857.04
5581,3858.97
5582,4800.82
5583,705.0366666666665
5584,602.6
5585,619.24
5586,870.42
5587,752.69
5588,3171.03
5589,3907.64
5590,8540.6
5591,1439.61
5592,1904.9
5593,696.09
5594,599.92
5595,544.77
5596,1718.42
5597,7904.06
5598,9235.07
5599,1477.36
5600,1515.97
5601,854.72
5602,2003.95
5603,1898.32
5604,9131.2
5605,1430.58
5606,3271.62
5607,894.99
5608,5377.23
5609,581.22
5610,1792.24
5611,8957.05
5612,3335.16
5613,813.43
5614,2097.22
5615,6245.61
5616,3815.1
5617,8358.68
5618,1619.23
5619,531.55
5620,1069.27
5621,4720.58
5622,474.7
5623,1834.43
5624,745.28
5625,836.72
5626,2950.41
5627,1232.8
5628,1467.51
5629,1968.02
5630,1536.04
5631,2717.4
5632,1030.6513333333332
5633,3655.04
5634,584.35
5635,5054.43
5636,2282.46
5637,3558.34
5638,1531.9
5639,864.51
5640,1873.59
5641,995.6
5642,584.19
5643,827.58
5644,7260.47
5645,4233.66
5646,4088.243333333334
5647,1625.99
5648,5538.18
5649,860.59
5650,669.51
5651,3683.8
5652,750.68
5653,2203.44
5654,3499.42
5655,869.03
5656,4904.26
5657,989.87
5658,2892.51
5659,3167.45
5660,650.7
5661,7851.66
5662,1015.51
5663,3585.82
5664,562.9
5665,2090.37
5666,898.5
5667,527.94
5668,904.53
5669,2602.27
5670,1467.1
5671,2021.84
5672,4407.29
5673,1835.58
5674,709.93
5675,1463.92
5676,2467.08
5677,3255.94
5678,2833.35
5679,681.6933333333334
5680,7335.97
5681,2175.01
5682,694.76
5683,907.56
5684,1812.96
5685,4011.57
5686,981.44
5687,617.73
5688,2796.67
5689,4296.82
5690,927.72
5691,4645.19
5692,2903.49
5693,1513.33
5694,567.56
5695,986.55
5696,1969.1033333333332
5697,1508.34
5698,2873.5
5699,611.43
5700,1314.56
5701,751.0
5702,2619.11
5703,2315.9
5704,1230.47
5705,4876.68
5706,6154.56
5707,4253.34
5708,551.64
5709,1145.17
5710,4442.42
5711,791.01
5712,1347.8
5713,3513.53
5714,1169.51
5715,2340.88
5716,3684.875
5717,994.72
5718,1360.56
5719,2326.06
5720,2476.26
5721,1826.28
5722,417.94
5723,2810.04
5724,2691.9
5725,1725.49
5726,2708.17
5727,1413.69
5728,2409.45
5729,4209.88
5730,1330.45
5731,1076.87
5732,827.85
5733,1347.16
5734,911.75
5735,8559.39
5736,677.06
5737,2178.98
5738,657.63
5739,9112.16
5740,539.46
5741,5266.592
5742,3716.46
5743,973.1443333333333
5744,1883.95
5745,1242.43
5746,762.11
5747,1383.22
5748,463.57
5749,9037.45
5750,1681.37
5751,808.09
5752,1043.61
5753,2154.39
5754,901.23
5755,1573.04
5756,3200.5
5757,1582.06
5758,2558.37
5759,2797.94
5760,993.57
5761,5918.29
5762,994.55
5763,3568.48
5764,1365.84
5765,4161.384333333334
5766,3708.9
5767,614.22
5768,1443.06
5769,2891.63
5770,2741.19
5771,9401.81
5772,1414.37
5773,844.53
5774,5715.72
5775,824.86
5776,1091.74
5777,2991.62
5778,3116.86
5779,952.5
5780,6233.87
5781,1437.18
5782,2335.75
5783,4242.92
5784,1609.51
5785,1574.76
5786,882.07
5787,3728.22
5788,7865.41
5789,2360.81
5790,3014.93
5791,6474.72
5792,700.91
5793,1616.29
5794,875.73
5795,643.77
5796,876.12
5797,3187.44
5798,1858.55
5799,4649.04
5800,7856.66
5801,2111.35
5802,5689.03
5803,1492.5
5804,1974.45
5805,3024.46
5806,9040.98
5807,4884.63
5808,919.04
5809,9315.21
5810,5913.21
5811,2166.21
5812,5304.968333333334
5813,3878.94
5814,9407.14
5815,5043.971666666667
5816,1018.01
5817,902.02
5818,751.39
5819,8536.74
5820,2327.87
5821,6776.15
5822,4486.99
5823,660.56
5824,6355.01
5825,1442.18
5826,4313.28
5827,1284.07
5828,8109.05
5829,890.4580000000001
5830,462.24
5831,6000.04
5832,1202.84
5833,2194.96
5834,2380.62
5835,1027.47
5836,683.27
5837,2679.62
5838,4150.11
5839,7211.03
5840,1437.1
5841,1524.36
5842,1474.3
5843,1066.5475
5844,783.16
5845,525.57
5846,660.94
5847,616.76
5848,6183.49
5849,884.77
5850,3336.66
5851,783.23
5852,681.68
5853,1401.73
5854,399.45
5855,2220.48
5856,9317.19
5857,5080.42
5858,2872.94
5859,3036.61
5860,509.83
5861,2100.37
5862,1388.55
5863,3232.48
5864,1909.98
5865,802.88
5866,1963.9066666666665
5867,1335.08
5868,1456.29
5869,3297.54
5870,1263.85
5871,4155.56
5872,2202.25
5873,2281.23
5874,3625.15
5875,1874.17
5876,2421.39
5877,1510.71
5878,1777.08
5879,6803.62
5880,2326.0
5881,908.578
5882,769.42
5883,1584.74
5884,5698.29
5885,517.7244999999999
5886,857.3
5887,2066.71
5888,578.41
5889,949.62
5890,558.61
5891,1366.43
5892,696.18
5893,1383.99
5894,2834.55
5895,1422.83
5896,453.41
5897,2168.89
5898,3156.73
5899,3912.69
5900,846.8
5901,1712.57
5902,550.18
5903,4585.4
5904,2500.34
5905,3373.59
5906,615.36
5907,721.61
5908,5115.56
5909,3555.54
5910,685.84
5911,1604.0
5912,683.99
5913,748.34
5914,1694.57
5915,513.42
5916,2666.15
5917,1952.41
5918,588.56
5919,1207.87
5920,1744.31
5921,573.24
5922,2084.5
5923,4276.09
5924,3170.86
5925,4537.66
5926,1027.0258333333334
5927,1386.32
5928,1520.12
5929,8464.8
5930,1639.98
5931,2647.46
5932,703.71
5933,413.68
5934,623.8
5935,800.39
5936,572.02
5937,2133.66
5938,7720.44
5939,9070.9
5940,6016.99
5941,434.33
5942,474.49
5943,7787.31
5944,1358.71
5945,1019.45
5946,829.83
5947,5472.33
5948,648.53
5949,1449.49
5950,880.72
5951,6889.766666666666
5952,486.48
5953,1032.09
5954,605.77
5955,3716.81
5956,4733.28
5957,1683.67
5958,2657.79
5959,3424.98
5960,1111.76
5961,1460.89
5962,1006.32
5963,5156.9
5964,7394.7
5965,4153.84
5966,8197.66
5967,929.78
5968,3694.12
5969,8346.09
5970,6857.37
5971,752.08
5972,2818.6
5973,2221.29
5974,706.95
5975,3558.83
5976,2034.67
5977,591.77
5978,2591.25
5979,742.64
5980,9375.6
5981,1382.52
5982,1334.81
5983,3520.35
5984,9188.16
5985,1914.47
5986,1041.4
5987,940.97
5988,6793.04
5989,3072.99
5990,8198.03
5991,2104.93
5992,2069.29
5993,889.88
5994,1376.87
5995,5186.04
5996,2272.23
5997,666.73
5998,615.89
5999,4516.03
6000,647.01
6001,1892.81
6002,892.94
6003,1343.45
6004,2779.22
6005,1094.3633333333332
6006,698.21
6007,1374.44
6008,613.23
6009,504.66
6010,7966.48
6011,5192.74
6012,1270.27
6013,869.06
6014,4177.15
6015,5684.51
6016,822.7
6017,1266.7
6018,1138.26
6019,787.57
6020,1717.44
6021,645.11
6022,3683.19
6023,663.1
6024,1847.09
6025,1858.22
6026,3923.76
6027,1898.77
6028,2313.17
6029,1594.65
6030,1485.76
6031,1558.98
6032,1286.89
6033,552.43
6034,871.86
6035,4653.0
6036,1474.34
6037,4137.97
6038,849.55
6039,8571.67
6040,5300.2
6041,2275.97
6042,1014.89
6043,1335.24
6044,870.46
6045,554.01
6046,2820.58
6047,1426.31
6048,4852.18
6049,708.91
6050,5599.71
6051,2779.98
6052,2534.98
6053,732.68
6054,4088.81
6055,706.6
6056,2513.67
6057,1644.66
6058,3283.17
6059,3327.16
6060,2758.22
6061,4504.24
6062,932.44
6063,2887.45
6064,781.255
6065,4176.6
6066,4284.55
6067,816.2333333333332
6068,578.68
6069,1651.69
6070,3943.85
6071,586.99
6072,2336.63
6073,1244.61
6074,8647.68
6075,913.7
6076,1165.96
6077,935.14
6078,1412.44
6079,2977.57
6080,882.22
6081,7653.15
6082,2482.85
6083,1375.98
6084,3081.25
6085,9514.09
6086,1406.16
6087,3780.42
6088,2975.98
6089,1574.89
6090,3354.67
6091,2966.24
6092,519.86
6093,2523.9179999999997
6094,594.87
6095,1307.85
6096,496.62
6097,501.95
6098,849.96
6099,1208.71
6100,873.2
6101,654.67
6102,713.64
6103,991.56
6104,2949.71
6105,1171.48
6106,2427.7
6107,1392.07
6108,1025.25
6109,640.13
6110,3067.25
6111,926.76
6112,1633.41
6113,2846.4
6114,1222.03
6115,5516.49
6116,2512.9
6117,6550.32
6118,2944.69
6119,2993.5
6120,8910.57
6121,5503.34
6122,1351.09
6123,1697.25
6124,7334.87
6125,6982.89
6126,3972.6
6127,838.93
6128,2223.53
6129,2442.21
6130,4763.61
6131,782.51
6132,629.64
6133,1092.4825
6134,2003.13
6135,977.71
6136,3977.83
6137,2628.1
6138,1623.63
6139,604.79
6140,2580.13
6141,3316.84
6142,5749.18
6143,1087.98
6144,2719.45
6145,542.06
6146,1794.315
6147,1298.97
6148,3169.47
6149,517.4
6150,1013.12
6151,480.65
6152,885.08
6153,3924.65
6154,724.22
6155,3515.1
6156,1049.04
6157,5835.2
6158,1312.38
6159,2495.76
6160,866.81
6161,935.22
6162,6032.28
6163,1760.24
6164,1376.79
6165,1905.83
6166,1869.4
6167,2651.45
6168,922.665
6169,957.23
6170,3131.88
6171,3092.13
6172,2359.59
6173,2375.74
6174,513.08
6175,920.03
6176,2513.63
6177,426.65
6178,3991.15
6179,764.87
6180,4896.43
6181,1404.0
6182,814.59
6183,407.57
6184,5175.26
6185,3650.05
6186,4538.93
6187,4163.26
6188,4530.67
6189,1386.69
6190,870.3
6191,3057.78
6192,9620.91
6193,1494.34
6194,1071.59
6195,1793.6
6196,4902.01
6197,1669.04
6198,3066.37
6199,853.24
6200,1647.94
6201,7979.9
6202,1602.09
6203,1630.17
6204,1333.69
6205,666.59
6206,2197.05
6207,4127.01
6208,2077.26
6209,1624.68
6210,3112.92
6211,2985.0
6212,998.45
6213,1335.44
6214,3889.26
6215,1732.92
6216,1261.61
6217,8200.48
6218,2967.07
6219,1436.04
6220,916.78
6221,8552.27
6222,1317.35
6223,1728.28
6224,1100.9475
6225,626.6
6226,9662.29
6227,2969.45
6228,828.58
6229,1286.38
6230,3234.72
6231,483.29
6232,9481.0
6233,2125.82
6234,878.9
6235,7907.19
6236,2945.6
6237,2828.71
6238,569.04
6239,461.69
6240,3033.45
6241,8861.54
6242,3692.45
6243,2237.97
6244,585.285
6245,1532.87
6246,1854.95
6247,5943.9
6248,999.6
6249,2686.19
6250,4457.35
6251,1636.25
6252,6299.201
6253,2749.96
6254,1821.42
6255,7216.91
6256,477.64
6257,817.88
6258,1273.84
6259,3237.25
6260,4013.38
6261,1602.74
6262,5007.414999999999
6263,659.05
6264,700.41
6265,2562.24
6266,788.17
6267,1899.75
6268,1102.09
6269,7893.45
6270,1384.92
6271,746.15
6272,4152.15
6273,1549.88
6274,1851.92
6275,729.72
6276,3839.31
6277,5730.5
6278,6701.64
6279,1943.98
6280,2669.5
6281,640.66
6282,1759.54
6283,5987.28
6284,553.41
6285,820.43
6286,880.0425
6287,8443.07
6288,8000.08
6289,948.38
6290,8331.0
6291,1195.07
6292,3339.63
6293,1673.27
6294,8408.55
6295,1851.49
6296,3879.69
6297,9154.83
6298,2259.45
6299,554.41
6300,2372.83
6301,1233.16
6302,7904.64
6303,687.78
6304,1524.23
6305,4638.83
6306,1553.28
6307,3175.12
6308,603.63
6309,2721.97
6310,1829.1
6311,7580.23
6312,7061.89
6313,815.88
6314,1367.08
6315,9057.51
6316,698.64
6317,490.21
6318,4139.57
6319,1199.75
6320,6219.89
6321,4001.66
6322,805.28
6323,542.34
6324,4345.76
6325,3177.73
6326,1098.56
6327,4161.82
6328,5003.57
6329,719.58
6330,2170.78
6331,1114.12
6332,4239.45
6333,4717.22
6334,7489.1
6335,6431.59
6336,4239.25
6337,1692.59
6338,689.24
6339,3302.81
6340,1253.83
6341,2059.0615
6342,8997.85
6343,908.328
6344,4049.72
6345,452.56
6346,1322.59
6347,5360.89
6348,5677.38
6349,1723.66
6350,3455.64
6351,2896.45
6352,1799.88
6353,885.82
6354,1119.26
6355,759.16
6356,2263.81
6357,2273.9
6358,1512.5
6359,2213.95
6360,1951.31
6361,735.06
6362,1677.62
6363,993.29
6364,572.79
6365,2662.19
6366,3322.15
6367,819.42
6368,635.39
6369,3237.95
6370,4194.03
6371,4339.16
6372,5269.27
6373,1535.56
6374,4505.68
6375,3928.02
6376,1022.34
6377,7503.96
6378,3997.55
6379,2542.0
6380,7357.69
6381,690.97
6382,9172.2
6383,502.87
6384,3166.03
6385,3621.9
6386,1782.6633333333334
6387,9549.6
6388,585.33
6389,862.48
6390,700.76
6391,630.93
6392,1287.27
6393,2243.14
6394,767.51
6395,493.33
6396,4558.91
6397,955.36
6398,2275.48
6399,8718.76
6400,573.73
6401,8480.84
6402,1104.05
6403,5988.05
6404,3112.51
6405,730.18
6406,1763.6433333333337
6407,4166.56
6408,4029.896666666666
6409,642.14
6410,1914.54
6411,5124.45
6412,1319.53
6413,2000.35
6414,819.78
6415,9263.83
6416,1222.59
6417,1040.75
6418,5904.83
6419,3625.4
6420,7926.04
6421,577.6
6422,3263.22
6423,1655.26
6424,1322.53
6425,805.52
6426,1254.21
6427,2849.0
6428,853.87
6429,618.23
6430,1077.43
6431,5328.69
6432,645.13
6433,4923.9
6434,6540.66
6435,803.54
6436,1963.23
6437,1875.02
6438,616.89
6439,2167.0
6440,9144.92
6441,3251.19
6442,1428.37
6443,2331.555
6444,1382.45
6445,860.62
6446,1073.35
6447,9662.29
6448,7663.51
6449,589.87
6450,3102.02
6451,1917.74
6452,3174.3
6453,466.75
6454,7314.21
6455,4449.06
6456,567.99
6457,794.05
6458,1297.53
6459,740.21
6460,5922.98
6461,5254.37
6462,3821.34
6463,721.62
6464,730.36
6465,1293.27
6466,2948.33
6467,5249.57
6468,4296.74
6469,3015.41
6470,604.07
6471,1084.26
6472,1492.69
6473,1805.83
6474,449.37
6475,2324.35
6476,2004.06
6477,687.5
6478,3618.84
6479,8811.63
6480,709.51
6481,1899.09
6482,771.32
6483,487.51
6484,568.65
6485,1442.06
6486,2598.31
6487,855.45
6488,4407.02
6489,7592.27
6490,8414.12
6491,4024.91
6492,635.11
6493,7760.5
6494,2275.28
6495,510.295
6496,2802.25
6497,587.855
6498,2236.22
6499,4650.96
6500,900.14
6501,870.15
6502,1410.59
6503,796.85
6504,4058.56
6505,4840.98
6506,4174.09
6507,4708.63
6508,2408.88
6509,576.06
6510,1229.44
6511,1245.43
6512,1356.46
6513,4001.12
6514,2503.44
6515,9299.58
6516,1188.01
6517,4356.06
6518,3875.71
6519,946.94
6520,9395.37
6521,4590.05
6522,567.26
6523,704.79
6524,6099.19
6525,3030.69
6526,5469.71
6527,9337.46
6528,839.4
6529,694.86
6530,605.15
6531,1035.47
6532,6349.895
6533,4249.33
6534,2276.77
6535,658.25
6536,1195.01
6537,452.27
6538,1087.56
6539,3726.4
6540,7763.97
6541,1495.78
6542,9026.67
6543,537.32
6544,8210.39
6545,3017.23
6546,841.41
6547,7021.74
6548,2323.58
6549,722.03
6550,1308.71
6551,577.23
6552,9180.33
6553,976.87
6554,1247.53
6555,1556.45
6556,768.82
6557,4085.91
6558,4468.5
6559,9228.9
6560,2696.8
6561,7530.17
6562,630.75
6563,1151.05
6564,3088.08
6565,1788.93
6566,1532.38
6567,3462.89
6568,916.28
6569,694.57
6570,3425.46
6571,9358.34
6572,9289.7
6573,5032.29
6574,1494.91
6575,2827.05
6576,2883.85
6577,6061.44
6578,715.75
6579,1546.33
6580,1538.12
6581,537.0
6582,1438.88
6583,3277.01
6584,1348.08
6585,814.08
6586,3864.75
6587,479.86
6588,608.23
6589,3016.64
6590,478.49
6591,819.78
6592,3894.4
6593,8074.68
6594,9141.09
6595,795.3
6596,2761.53
6597,3479.33
6598,8952.88
6599,5345.1
6600,841.62
6601,3111.47
6602,969.51
6603,2309.05
6604,1800.14
6605,1011.03
6606,702.5
6607,1257.56
6608,1059.44
6609,770.11
6610,1090.27
6611,1056.68
6612,2728.16
6613,978.71
6614,3761.68
6615,2716.76
6616,936.28
6617,4508.55
6618,8101.61
6619,5739.39
6620,9408.12
6621,624.02
6622,700.51
6623,909.55
6624,6624.49
6625,1305.46
6626,2408.92
6627,834.08
6628,3325.59
6629,7546.66
6630,8575.85
6631,9147.713333333333
6632,1636.37
6633,599.67
6634,454.23
6635,652.6
6636,1124.69
6637,1340.23
6638,6200.41
6639,2836.46
6640,2073.81
6641,4011.12
6642,1970.15
6643,3705.37
6644,758.46
6645,3692.46
6646,5494.846666666667
6647,1493.45
6648,745.24
6649,4070.68
6650,5380.6
6651,1068.24
6652,1862.38
6653,3749.96
6654,8837.35
6655,5448.68
6656,719.89
6657,3290.28
6658,3917.36
6659,2077.71
6660,8496.72
6661,2103.38
6662,756.15
6663,4762.79
6664,4175.91
6665,1804.49
6666,596.75
6667,8734.76
6668,1999.78
6669,2434.68
6670,2473.93
6671,4219.12
6672,779.42
6673,724.68
6674,3882.15
6675,634.8
6676,720.32
6677,4808.6
6678,809.22
6679,3019.51
6680,8164.62
6681,4242.73
6682,1021.9
6683,1756.59
6684,2643.4
6685,2008.67
6686,3445.1
6687,1667.75
6688,1560.91
6689,1934.03
6690,865.23
6691,2323.05
6692,610.39
6693,3771.24
6694,1000.69
6695,1655.13
6696,9327.89
6697,9365.11
6698,650.15
6699,713.94
6700,3283.87
6701,2288.52
6702,451.94
6703,836.2266666666666
6704,9173.15
6705,3752.45
6706,684.21
6707,682.01
6708,1253.26
6709,1980.3
6710,8861.9
6711,688.9
6712,2880.61
6713,2170.39
6714,4068.566666666666
6715,3314.83
6716,2173.98
6717,4891.33
6718,1765.67
6719,5053.14
6720,776.1
6721,1997.45
6722,580.8
6723,1394.69
6724,3886.73
6725,1890.24
6726,1144.4
6727,5296.88
6728,458.06
6729,2421.77
6730,1770.87
6731,1046.4
6732,1112.6
6733,2255.86
6734,3599.0
6735,2735.8
6736,1819.71
6737,428.09
6738,2563.61
6739,1508.2
6740,1807.29
6741,519.0
6742,2271.12
6743,3633.3
6744,475.53
6745,3407.56
6746,593.77
6747,7802.94
6748,1839.87
6749,670.17
6750,1380.85
6751,581.68
6752,8999.18
6753,2477.53
6754,702.57
6755,997.11
6756,4514.44
6757,4498.09
6758,2477.14
6759,5244.73
6760,2119.46
6761,2839.36
6762,3478.7
6763,7742.36
6764,644.34
6765,812.51
6766,1997.89
6767,4829.86
6768,651.69
6769,4972.47
6770,1752.14
6771,4226.9
6772,525.78
6773,945.73
6774,621.41
6775,1759.75
6776,3742.88
6777,3630.24
6778,417.32
6779,9131.94
6780,1508.0
6781,1282.01
6782,747.59
6783,2266.52
6784,6217.58
6785,3232.15
6786,978.09
6787,813.76
6788,3230.92
6789,1180.58
6790,1184.22
6791,2489.15
6792,7090.48
6793,1169.48
6794,2172.46
6795,5602.71
6796,5116.19
6797,8407.8
6798,888.41
6799,683.5
6800,619.1
6801,2021.35
6802,3408.82
6803,1761.87
6804,1460.24
6805,1578.07
6806,1965.56
6807,631.63
6808,571.93
6809,6929.41
6810,684.84
6811,1876.53
6812,1938.28
6813,2823.86
6814,522.1
6815,1656.65
6816,879.02
6817,462.98
6818,1003.7
6819,1003.98
6820,1603.31
6821,5771.79
6822,4324.79
6823,3503.54
6824,4258.04
6825,626.24
6826,995.5
6827,804.4
6828,1191.92
6829,1462.64
6830,1167.36
6831,714.1
6832,2789.81
6833,6087.18
6834,3455.64
6835,7404.03
6836,469.55
6837,616.17
6838,772.06
6839,1096.37
6840,7794.48
6841,1194.34
6842,1693.55
6843,4418.6
6844,8538.68
6845,2264.88
6846,868.83
6847,3543.0
6848,6623.85
6849,2803.3789999999995
6850,6835.68
6851,6350.3
6852,2993.13
6853,641.44
6854,2346.31
6855,818.26
6856,2724.72
6857,3230.15
6858,726.94
6859,2838.02
6860,2892.8
6861,4723.67
6862,2924.3
6863,2784.48
6864,4597.04
6865,728.2
6866,1639.03
6867,847.01
6868,1633.92
6869,5062.46
6870,3133.85
6871,1261.74
6872,4536.68
6873,1863.01
6874,4892.73
6875,9027.59
6876,681.13
6877,2571.9
6878,7546.72
6879,3294.08
6880,3346.2
6881,1677.55
6882,2244.94
6883,1328.65
6884,1594.65
6885,3165.07
6886,726.4
6887,766.3
6888,990.99
6889,518.36
6890,3862.23
6891,9571.07
6892,721.37
6893,704.93
6894,2664.52
6895,587.44
6896,5447.77
6897,5045.86
6898,3835.05
6899,1165.19
6900,755.46
6901,2272.17
6902,2645.55
6903,722.01
6904,609.03
6905,8654.74
6906,822.77
6907,7706.36
6908,3744.07
6909,470.72
6910,5539.25
6911,9181.22
6912,2196.41
6913,6152.21
6914,880.17
6915,912.81
6916,4008.72
6917,685.19
6918,2708.98
6919,2086.26
6920,4052.79
6921,634.38
6922,639.76
6923,1717.81
6924,1693.35
6925,8898.18
6926,1101.91
6927,5638.65
6928,613.25
6929,1724.21
6930,482.14
6931,624.69
6932,967.07
6933,4686.33
6934,1958.55
6935,2189.62
6936,9483.49
6937,876.35
6938,1961.95
6939,942.555476190476
6940,2179.81
6941,767.32
6942,3294.58
6943,5899.98
6944,533.72
6945,5897.85
6946,775.93
6947,1193.14
6948,1085.92
6949,3887.99
6950,2285.63
6951,1336.06
6952,4084.18
6953,1988.965
6954,3282.49
6955,854.37
6956,4048.49
6957,6581.88
6958,3040.33
6959,771.18
6960,2805.96
6961,834.67
6962,565.46
6963,1341.76
6964,3539.39
6965,8049.5
6966,3638.68
6967,8839.41
6968,1000.23
6969,468.1
6970,832.1
6971,969.57
6972,1452.69
6973,1276.1
6974,703.78
6975,2769.3
6976,8926.42
6977,3979.79
6978,2676.01
6979,949.5027142857143
6980,2775.83
6981,8790.653333333332
6982,3300.03
6983,4361.34
6984,1720.54
6985,3237.97
6986,888.16
6987,1808.01
6988,610.43
6989,634.47
6990,2148.8
6991,2842.19
6992,1519.95
6993,518.31
6994,5689.6
6995,627.83
6996,9446.76
6997,987.55
6998,1420.84
6999,2489.1
7000,2337.12
7001,569.35
7002,498.26
7003,4551.76
7004,839.0
7005,1068.39
7006,703.2
7007,5162.71
7008,1733.33
7009,678.75
7010,1035.68
7011,4719.59
7012,1909.18
7013,1049.45
7014,3323.11
7015,2338.94
7016,862.75
7017,2351.21
7018,3066.95
7019,4582.52
7020,714.12
7021,7929.19
7022,3193.75
7023,3298.59
7024,718.96
7025,545.59
7026,812.69
7027,631.72
7028,6725.42
7029,8253.09
7030,5748.17
7031,4584.95
7032,4898.67
7033,4304.0
7034,4819.675
7035,6910.34
7036,2206.07
7037,1179.13
7038,4603.89
7039,625.12
7040,4756.6
7041,3201.65
7042,3806.23
7043,4817.2
7044,1179.26
7045,2877.25
7046,1183.18
7047,1959.77
7048,1189.19
7049,1652.34
7050,3044.38
7051,1004.41
7052,841.33
7053,475.18
7054,592.63
7055,4593.62
7056,4040.89
7057,1619.39
7058,645.66
7059,1295.39
7060,414.6
7061,1600.25
7062,1677.43
7063,1048.21
7064,967.8294999999999
7065,2668.38
7066,550.98
7067,4792.9
7068,1342.17
7069,606.8240000000001
7070,3147.18
7071,1413.9
7072,1341.72
7073,5459.77
7074,682.79
7075,718.57
7076,9131.45
7077,7413.98
7078,2792.66
7079,1824.75
7080,1994.85
7081,848.0
7082,9194.78
7083,7324.68
7084,3556.673333333333
7085,7598.06
7086,700.4
7087,1927.01
7088,1238.32
7089,7451.06
7090,2664.66
7091,3423.28
7092,1512.45
7093,2909.36
7094,1151.97
7095,526.51
7096,1195.33
7097,8249.86
7098,3598.08
7099,1133.87
7100,2602.93
7101,2049.09
7102,2644.59
7103,1009.2
7104,1966.52
7105,1377.3425
7106,812.63
7107,3686.69
7108,2029.35
7109,1177.0
7110,1591.45
7111,2787.46
7112,5006.71
7113,903.62
7114,964.58
7115,1669.98
7116,829.85
7117,2329.45
7118,798.55
7119,814.36
7120,2668.3
7121,5303.75
7122,5637.43
7123,3153.22
7124,781.44
7125,2213.9
7126,681.3
7127,810.64
7128,1751.99
7129,8107.36
7130,3482.73
7131,683.45
7132,1417.82
7133,1833.81
7134,676.89
7135,3428.84
7136,745.47
7137,727.38
7138,1837.14
7139,744.914
7140,1047.71
7141,4015.93
7142,4445.23
7143,702.02
7144,1205.34
7145,1928.9066666666665
7146,522.85
7147,847.68
7148,8765.35
7149,4120.7
7150,9183.69
7151,1770.45
7152,953.85
7153,5093.53
7154,7720.81
7155,659.2
7156,717.38
7157,3560.55
7158,3794.23
7159,5545.56
7160,651.65
7161,6150.05
7162,4939.08
7163,2259.05
7164,910.83
7165,1578.53
7166,2389.81
7167,5063.1
7168,838.73
7169,6099.22
7170,1734.27
7171,1890.98
7172,617.6871666666667
7173,1886.97
7174,2766.5
7175,1486.29
7176,455.88
7177,4940.47
7178,8748.4
7179,3296.94
7180,1903.82
7181,2167.39
7182,1232.81
7183,3246.84
7184,805.99
7185,1034.72
7186,1271.71
7187,5596.43
7188,7309.64
7189,537.975
7190,4766.84
7191,793.98
7192,1590.81
7193,1142.33
7194,680.54
7195,1122.61
7196,1453.55
7197,3760.09
7198,8020.51
7199,619.85
7200,791.05
7201,561.71
7202,3285.93
7203,706.93
7204,2253.88
7205,3755.98
7206,699.44
7207,751.98
7208,445.11
7209,1265.17
7210,590.96
7211,2440.35
7212,2486.82
7213,7998.71
7214,3637.76
7215,4650.57
7216,1260.88
7217,2094.45
7218,3327.27
7219,1300.61
7220,2482.5
7221,4139.96
7222,5129.89
7223,456.51
7224,817.62
7225,8657.58
7226,1358.83
7227,1288.55
7228,2485.07
7229,578.15
7230,2461.69
7231,711.49
7232,975.08
7233,480.06
7234,694.07
7235,960.45
7236,941.54
7237,555.63
7238,2985.81
7239,2739.54
7240,7474.6
7241,892.61
7242,797.74
7243,2718.58
7244,795.27
7245,692.99
7246,2573.34
7247,734.16
7248,1888.28
7249,1519.89
7250,2812.45
7251,3736.03
7252,1841.1
7253,757.74
7254,5703.31
7255,462.18
7256,675.59
7257,5234.85
7258,817.09
7259,2114.52
7260,2310.34
7261,9351.15
7262,632.74
7263,2189.01
7264,962.2122380952381
7265,1075.195
7266,807.46
7267,418.28
7268,7730.17
7269,8079.06
7270,3799.52
7271,7904.74
7272,2773.68
7273,1062.68
7274,1406.28
7275,4493.77
7276,932.07
7277,3740.98
7278,777.43
7279,896.52
7280,1230.47
7281,2943.81
7282,5832.73
7283,9569.46
7284,3372.415
7285,5498.55
7286,3346.16
7287,819.04
7288,4544.74
7289,937.56
7290,6887.48
7291,2288.81
7292,774.79
7293,492.23
7294,1261.26
7295,494.34
7296,3939.25
7297,792.35
7298,952.34
7299,453.73
7300,650.02
7301,2989.85
7302,1161.6480000000001
7303,5523.5
7304,5061.1
7305,2817.71
7306,527.07
7307,3074.81
7308,3118.55
7309,413.7
7310,3028.58
7311,8872.5
7312,4288.24
7313,2615.93
7314,1286.5
7315,885.71
7316,725.55
7317,910.57
7318,537.4333333333333
7319,593.04
7320,962.78
7321,1887.64
7322,5137.04
