id,price
10306,8647.5
10307,5295.26
10308,1791.58
10309,4882.61
10310,648.32
10311,4271.92
10312,796.78
10313,5509.34
10314,17182.43
10315,11586.37
10316,834.47
10317,1863.04
10318,12491.16
10319,15576.62
10320,1740.2
10321,5322.84
10322,543.75
10323,1059.81
10324,892.3616666666666
10325,3660.81
10326,3085.86
10327,7310.15
10328,2498.92
10329,6441.23
10330,11983.31
10331,821.51
10332,851.85
10333,1693.34
10334,6023.1
10335,1058.65
10336,7910.33
10337,2897.99
10338,4302.01
10339,11968.75
10340,4355.03
10341,18154.83
10342,1641.29
10343,673.69
10344,5111.225952380953
10345,1914.79
10346,1203.84
10347,975.41
10348,10371.42
10349,5333.23
10350,939.14
10351,1657.18
10352,1021.66
10353,1038.4
10354,3726.836666666667
10355,1754.08
10356,2993.34
10357,6573.82
10358,426.275
10359,4978.71
10360,4633.22
10361,1818.18
10362,8363.9
10363,664.52
10364,16927.77
10365,6319.49
10366,2110.97
10367,9141.59
10368,7333.33
10369,5228.69
10370,4507.79
10371,2722.67
10372,685.6209523809524
10373,4737.11
10374,956.6
10375,3171.8
10376,5664.0
10377,616.37
10378,1075.01
10379,832.53
10380,558.46
10381,956.22
10382,2170.22
10383,951.05
10384,6801.91
10385,2364.74
10386,15686.02
10387,12193.14
10388,685.28
10389,4358.88
10390,933.54
10391,1372.97
10392,8796.36
10393,757.81
10394,906.7
10395,823.92
10396,2656.72
10397,568.1
10398,2201.8
10399,1127.39
10400,829.47
10401,2299.22
10402,5381.32
10403,1046.5
10404,2332.52
10405,6146.05
10406,515.36
10407,3538.05
10408,8827.6
10409,3924.74
10410,10162.0
10411,482.41
10412,2402.435
10413,730.64
10414,3942.98
10415,3885.46
10416,3222.93
10417,6397.25
10418,953.06
10419,3154.07
10420,7631.97
10421,2633.97
10422,2759.25
10423,5208.04
10424,4313.11
10425,924.97
10426,590.04
10427,801.89
10428,747.2
10429,11880.19
10430,3558.72
10431,2717.83
10432,726.2
10433,433.125
10434,1956.89
10435,2603.71
10436,706.97
10437,640.7
10438,2144.735
10439,3960.91
10440,17594.04
10441,710.28
10442,6285.97
10443,637.25
10444,2403.85
10445,533.87
10446,966.5683333333333
10447,14165.81
10448,6560.67
10449,9756.6
10450,2849.79
10451,909.87
10452,1078.29
10453,2189.85
10454,13689.53
10455,698.71
10456,1811.95
10457,6646.37
10458,637.49
10459,3162.48
10460,5514.03
10461,875.81
10462,6071.43
10463,2363.435
10464,7024.89
10465,2759.4
10466,4144.42
10467,5065.38
10468,748.08
10469,429.05
10470,986.97
10471,11273.22
10472,1061.98
10473,599.01
10474,3251.29
10475,6107.44
10476,7124.27
10477,3277.07
10478,2014.08
10479,828.84
10480,5293.48
10481,1646.77
10482,1876.84
10483,3195.91
10484,4692.6
10485,398.265
10486,4501.0
10487,3446.79
10488,2293.31
10489,14129.8
10490,1767.37
10491,539.73
10492,1204.23
10493,4013.52
10494,9856.59
10495,14693.22
10496,3924.28
10497,2009.62
10498,928.57
10499,4590.27
10500,3051.1
10501,5195.53
10502,3890.37
10503,11239.41
10504,14029.07
10505,4582.17
10506,3175.63
10507,11969.75
10508,5074.071785714285
10509,5157.95
10510,424.48833333333334
10511,2469.54
10512,4031.845
10513,1684.41
10514,3747.55
10515,3454.68
10516,5126.12
10517,1241.86
10518,2934.25
10519,512.68
10520,4333.72
10521,4100.32
10522,3597.83
10523,15988.52
10524,682.05
10525,5159.2
10526,603.5
10527,683.3
10528,1284.31
10529,1412.77
10530,6158.58
10531,849.81
10532,11748.642666666668
10533,3686.54
10534,1912.0175
10535,5208.34
10536,463.65
10537,489.31
10538,8495.48
10539,2078.21
10540,6833.5
10541,601.83
10542,1421.95
10543,2695.61
10544,1529.5666666666668
10545,1037.99
10546,3935.9
10547,985.71
10548,576.81
10549,5190.02
10550,516.36
10551,1519.8
10552,743.28
10553,2745.62
10554,2307.72
10555,1473.61
10556,6426.01
10557,3491.56
10558,5649.64
10559,826.58
10560,1655.75
10561,7848.5
10562,371.42
10563,2539.15
10564,1054.997
10565,2267.59
10566,472.78
10567,920.28
10568,1061.99
10569,1336.72
10570,3089.33
10571,4730.85
10572,1804.8783333333333
10573,16438.39
10574,726.86
10575,1583.86
10576,4052.09
10577,586.71
10578,1030.6
10579,2043.72
10580,697.9333333333334
10581,1851.25
10582,9440.21
10583,11608.17
10584,2066.65
10585,6229.02
10586,16597.22
10587,599.85
10588,4642.51
10589,6778.8
10590,10472.6
10591,511.025
10592,1652.23
10593,4901.85
10594,5449.56
10595,2453.33
10596,4410.6
10597,2360.22
10598,499.89
10599,3899.28
10600,786.7
10601,694.53
10602,1652.775
10603,3863.08
10604,11286.75
10605,1081.86
10606,1732.66
10607,3688.16
10608,3779.35
10609,4384.2266666666665
10610,9108.71
10611,531.47
10612,597.44
10613,513.14
10614,2304.42
10615,881.58
10616,4722.07
10617,2810.99
10618,772.33
10619,2269.13
10620,5335.44
10621,5336.22
10622,3202.44
10623,4446.87
10624,4584.38
10625,922.8966666666668
10626,550.13
10627,624.92
10628,4708.46
10629,2734.79
10630,615.15
10631,1397.83
10632,3524.98
10633,10612.68
10634,1521.01
10635,661.89
10636,1735.07
10637,2632.61
10638,1063.13
10639,4190.48
10640,2296.95
10641,534.014
10642,3208.52
10643,1449.18
10644,2452.96
10645,9423.65
10646,828.09
10647,3666.89
10648,3955.79
10649,933.31
10650,4288.92
10651,773.67
10652,4621.73
10653,1272.2791666666665
10654,14621.86
10655,2400.14
10656,15886.556666666665
10657,3397.24
10658,4307.6866666666665
10659,696.77
10660,2459.54
10661,5465.55
10662,3890.43
10663,8290.57
10664,2665.29
10665,588.4
10666,3997.606666666666
10667,16526.41
10668,1790.86
10669,645.7
10670,614.086
10671,5475.236666666668
10672,1688.44
10673,829.372
10674,856.36
10675,4426.82
10676,652.8013333333334
10677,740.85
10678,855.12
10679,9388.44
10680,5582.68
10681,2858.29
10682,1748.45
10683,1767.12
10684,8647.06
10685,9503.38
10686,2025.31
10687,576.79
10688,870.87
10689,698.93
10690,6356.03
10691,7529.744000000001
10692,467.11
10693,846.84
10694,474.84
10695,568.41
10696,609.25
10697,9608.27
10698,4184.44
10699,1352.65
10700,5289.01
10701,7067.62
10702,507.6
10703,1843.76
10704,1487.66
10705,895.63
10706,1656.62
10707,747.385
10708,419.48
10709,5027.56
10710,1752.98
10711,2000.01
10712,10945.9
10713,674.51
10714,978.85
10715,15927.76
10716,1136.9091666666666
10717,658.25
10718,1016.21
10719,1240.73
10720,2397.13
10721,1024.1
10722,2454.75
10723,964.74
10724,5259.020833333332
10725,1731.93
10726,1311.31
10727,2656.57
10728,675.64
10729,5597.75
10730,743.57
10731,1350.88
10732,3875.98
10733,3878.22
10734,1047.41
10735,4988.835
10736,922.045
10737,676.14
10738,896.37
10739,14462.46
10740,885.71
10741,1787.0
10742,860.56
10743,3271.62
10744,5147.61
10745,9270.02
10746,1231.12
10747,6876.02
10748,3909.2
10749,2140.62
10750,2144.42
10751,562.25
10752,1159.8161904761903
10753,1412.76
10754,2404.97
10755,1113.44
10756,585.17
10757,1259.72
10758,6959.91
10759,810.18
10760,1507.37
10761,2133.59
10762,3964.22
10763,6876.39
10764,586.42
10765,760.18
10766,11383.07
10767,5576.41
10768,16612.89
10769,493.6
10770,11628.52
10771,1646.88
10772,2466.92
10773,6404.06
10774,1048.57
10775,4956.41
10776,2168.08
10777,9375.27
10778,3428.11
10779,12985.29
10780,10319.64
10781,1662.57
10782,3376.86
10783,1287.67
10784,602.4466666666667
10785,1665.99
10786,8098.36
10787,4457.64
10788,6653.9
10789,4822.5
10790,722.74
10791,4364.76
10792,4972.16
10793,8903.55
10794,4691.64
10795,7576.72
10796,1244.239
10797,8289.37
10798,7536.12
10799,1002.71
10800,3893.69
10801,4385.71
10802,902.28
10803,5339.59
10804,605.42
10805,3986.2533333333336
10806,553.66
10807,558.6
10808,743.27
10809,698.02
10810,3821.92
10811,9902.0
10812,10966.85
10813,10310.83
10814,8603.41
10815,3150.58
10816,1729.53
10817,480.6
10818,10615.17
10819,707.06
10820,8822.46
10821,4630.27
10822,2813.45
10823,1524.93
10824,5357.28
10825,6814.42
10826,5043.01
10827,1060.32
10828,6430.51
10829,1037.35
10830,4055.28
10831,7257.61
10832,2400.19
10833,5167.2
10834,5067.08
10835,2203.0
10836,5183.83
10837,4275.71
10838,3037.53
10839,973.34
10840,649.61
10841,501.72
10842,881.45
10843,3518.11
10844,674.45
10845,2613.74
10846,4389.61
10847,1375.6983333333335
10848,4811.28
10849,992.85
10850,2232.1
10851,711.19
10852,3169.19
10853,14805.24
10854,579.65
10855,3863.38
10856,15507.63
10857,11811.03
10858,616.135
10859,999.18
10860,534.64
10861,1315.02
10862,1570.916666666667
10863,8081.96
10864,801.8
10865,3223.98
10866,4571.76
10867,739.77
10868,417.36
10869,5222.93
10870,3856.6
10871,6122.7
10872,957.35
10873,771.31
10874,4396.16
10875,2613.24
10876,8059.95
10877,3027.56
10878,5682.32
10879,6958.75
10880,6181.81
10881,1389.58
10882,5619.26
10883,3199.42
10884,832.19
10885,3788.98
10886,1027.26
10887,2134.4
10888,1463.71
10889,3870.89
10890,1265.38
10891,967.11
10892,1416.79
10893,3828.81
10894,741.89
10895,719.91
10896,599.8
10897,9298.17
10898,3877.07
10899,2307.75
10900,11890.91
10901,2230.76
10902,2277.25
10903,1687.5766666666666
10904,4895.58
10905,788.7
10906,11612.23
10907,1302.8141666666666
10908,3043.63
10909,386.9
10910,600.38
10911,2517.26
10912,5372.93
10913,876.02
10914,3121.3
10915,867.03
10916,3934.53
10917,924.05
10918,571.05
10919,2795.65
10920,15390.82
10921,5060.5
10922,3388.94
10923,844.38
10924,1120.115
10925,946.14
10926,780.05
10927,2798.9
10928,6949.51
10929,2540.2
10930,2209.2
10931,894.87
10932,1057.83
10933,15047.379333333334
10934,993.61
10935,1445.39
10936,7225.87
10937,6665.39
10938,607.2
10939,2368.16
10940,7178.93
10941,9992.69
10942,569.56
10943,742.19
10944,1749.48
10945,758.47
10946,2190.6
10947,1151.04
10948,6309.44
10949,2235.73
10950,5868.48
10951,427.36
10952,2989.85
10953,3126.67
10954,720.77
10955,2658.51
10956,3086.07
10957,788.68
10958,945.75
10959,9117.52
10960,1677.0
10961,609.74
10962,6618.44
10963,809.24
10964,3099.38
10965,767.39
10966,11412.57
10967,1137.82
10968,1860.21
10969,1070.88
10970,578.31
10971,2825.64
10972,4661.9
10973,3986.27
10974,4248.36
10975,1691.06
10976,5650.23
10977,5124.58
10978,668.06
10979,854.5
10980,1614.94
10981,8139.99
10982,2171.11
10983,7812.22
10984,3460.04
10985,6001.72
10986,3448.01
10987,16396.97
10988,4962.88
10989,554.59
10990,5596.36
10991,925.2866666666667
10992,960.435
10993,17939.48
10994,1131.17
10995,15004.22
10996,2016.29
10997,12358.87
10998,1027.33
10999,1449.0539999999999
11000,5657.99
11001,4109.02
11002,1491.3925
11003,3430.2
11004,5610.81
11005,5650.03
11006,913.67
11007,1516.75
11008,914.52
11009,655.7
11010,1221.85
11011,13475.47
11012,1142.16
11013,8764.943333333333
11014,11533.46
11015,1459.76
11016,3213.65
11017,3969.97
11018,10636.43
11019,2574.31
11020,2233.63
11021,4826.76
11022,7693.99
11023,12521.2
11024,488.37
11025,490.2
11026,1101.65
11027,955.09
11028,587.1
11029,1995.56
11030,1952.0
11031,1619.28
11032,2484.1
11033,6806.4
11034,4902.31
11035,5686.35
11036,3954.18
11037,972.55
11038,6151.17
11039,16651.94
11040,6898.23
11041,578.37
11042,504.0
11043,706.45
11044,4765.348333333333
11045,517.6716666666666
11046,1180.5075
11047,5279.18
11048,5804.48
11049,1962.27
11050,450.51
11051,10891.91
11052,12360.11
11053,5441.52
11054,810.82
11055,1405.07
11056,2006.57
11057,12404.4675
11058,3198.91
11059,5405.75
11060,1840.38
11061,728.94
11062,1714.14
11063,3640.2416666666663
11064,797.75
11065,717.51
11066,6832.08
11067,730.85
11068,5595.13
11069,1089.21
11070,875.77
11071,574.4
11072,8123.28
11073,4876.06
11074,2656.0
11075,1765.44
11076,1303.81
11077,7463.31
11078,800.26
11079,3612.88
11080,3288.28
11081,3590.35
11082,983.66
11083,11815.47
11084,4540.15
11085,4604.77
11086,1945.15
11087,469.2383333333333
11088,1410.79
11089,3202.54
11090,2295.99
11091,962.25
11092,13735.23
11093,2948.45
11094,4860.87
11095,2750.85
11096,1358.3
11097,691.92
11098,2113.72
11099,1005.06
11100,7746.65
11101,9970.23
11102,2830.43
11103,794.32
11104,698.92
11105,4065.68
11106,1019.39
11107,4466.4
11108,1856.55
11109,1099.01
11110,3229.49
11111,4362.98
11112,710.67
11113,1069.54
11114,2024.86
11115,2200.25
11116,4301.94
11117,579.78
11118,654.27
11119,739.52
11120,479.87
11121,1156.05
11122,12590.03
11123,5115.22
11124,13770.115
11125,3251.57
11126,1106.71
11127,431.33
11128,2322.75
11129,526.27
11130,1866.17
11131,913.65
11132,4593.36
11133,14685.73
11134,2081.97
11135,6287.58
11136,3020.12
11137,7756.35
11138,15755.36
11139,792.278
11140,1928.55
11141,4067.53
11142,3823.5
11143,2920.71
11144,7570.72
11145,726.8833333333334
11146,606.0
11147,9217.25
11148,499.93
11149,2308.17
11150,4176.73
11151,2426.89
11152,16995.58
11153,900.93
11154,8543.09
11155,2114.27
11156,7323.09
11157,998.4325
11158,605.24
11159,4849.74
11160,731.18
11161,1133.89
11162,433.09
11163,776.9823333333334
11164,542.74
11165,3087.94
11166,952.265
11167,2738.44
11168,11953.65
11169,847.51
11170,479.874
11171,461.48
11172,2168.9
11173,5020.06
11174,1338.67
11175,2674.05
11176,1317.85
11177,13967.18
11178,6864.93
11179,529.18
11180,1127.29
11181,1244.81
11182,5316.23
11183,718.45
11184,5358.0
11185,11208.09
11186,4237.7491666666665
11187,10615.65
11188,600.12
11189,382.84
11190,1275.4758333333332
11191,4676.88
11192,9857.81
11193,4124.73
11194,697.49
11195,2563.06
11196,904.56
11197,2214.77
11198,1925.27
11199,2210.22
11200,702.44
11201,780.51
11202,2289.41
11203,1837.89
11204,6100.65
11205,14636.97
11206,1134.51
11207,2260.42
11208,2470.2
11209,8251.55
11210,1753.15
11211,2217.35
11212,9651.39
11213,781.4286666666667
11214,2600.71
11215,1683.46
11216,554.99
11217,4367.1
11218,1872.68
11219,660.38
11220,1975.7
11221,2077.81
11222,483.84
11223,5455.25
11224,7326.85
11225,14784.44
11226,5188.36
11227,13410.67
11228,10147.87
11229,994.88
11230,2716.4566666666665
11231,961.44
11232,2581.0933333333332
11233,1952.22
11234,2926.11
11235,1013.09
11236,2046.99
11237,5467.87
11238,7619.77
11239,2894.09
11240,6066.6875
11241,4036.243333333334
11242,2975.38
11243,761.27
11244,682.39
11245,7825.56
11246,5545.42
11247,2133.49
11248,2633.39
11249,833.815
11250,2216.18
11251,10800.13
11252,5168.99
11253,848.78
11254,790.53
11255,4051.81
11256,2370.15
11257,2189.46
11258,615.13
11259,1222.37
11260,1687.03
11261,6186.75
11262,592.81
11263,734.07
11264,4231.81
11265,9910.83
11266,9042.38
11267,14602.76
11268,602.41
11269,3908.45
11270,13987.09
11271,552.59
11272,2075.42
11273,17042.77
11274,5114.72
11275,1055.55
11276,6539.43
11277,986.38
11278,5263.13
11279,1600.68
11280,4831.99
11281,16409.34
11282,908.84
11283,900.1366666666668
11284,1218.2633333333333
11285,523.39
11286,5606.47
11287,5796.04
11288,2514.67
11289,9993.24
11290,1886.7
11291,2089.54
11292,1892.22
11293,1137.64
11294,907.56
11295,6891.06
11296,856.22
11297,11677.86
11298,1924.53
11299,4687.93
11300,792.0833333333335
11301,3368.79
11302,841.36
11303,1738.17
11304,16495.81
11305,987.63
11306,4351.24
11307,488.32
11308,16337.58
11309,468.45799999999997
11310,1178.315
11311,1033.56
11312,3739.816666666666
11313,1883.18
11314,1097.85
11315,4075.49
11316,1318.82
11317,2281.34
11318,4210.03
11319,11218.57
11320,3482.08
11321,1449.36
11322,1744.27
11323,3010.13
11324,6113.93
11325,712.5
11326,8763.47
11327,8869.19
11328,693.89
11329,915.32
11330,939.63
11331,3036.11
11332,5201.45
11333,1373.43
11334,718.36
11335,7451.06
11336,812.76
11337,1146.41
11338,2946.5
11339,5537.96
11340,834.97
11341,1043.57
11342,16299.063999999998
11343,4668.1
11344,1231.77
11345,6972.655
11346,3257.11
11347,6439.32
11348,5388.07
11349,830.758
11350,2745.52
11351,7602.66
11352,6897.6
11353,515.08
11354,4569.43
11355,1001.52
11356,1036.79
11357,1428.96
11358,3847.64
11359,7538.8
11360,1256.76
11361,2321.4
11362,1729.24
11363,845.8
11364,991.91
11365,1892.38
11366,1668.9
11367,1941.38
11368,9974.54
11369,4113.34
11370,1863.72
11371,2492.1633333333334
11372,733.28
11373,3309.43
11374,1014.31
11375,7703.13
11376,2143.79
11377,1601.02
11378,836.58
11379,5642.94
11380,754.22
11381,950.66
11382,663.8
11383,4457.9
11384,4149.42
11385,914.46
11386,519.76
11387,6287.58
11388,544.82
11389,1778.2
11390,912.48
11391,16782.44
11392,7201.19
11393,13722.91
11394,923.86
11395,1050.53
11396,5887.73
11397,4557.04
11398,1163.8
11399,3357.69
11400,3028.75
11401,4547.44
11402,2996.55
11403,1252.66
11404,476.94
11405,4062.35
11406,1827.81
11407,1000.56
11408,563.86
11409,775.29
11410,496.41
11411,605.62
11412,1207.88
11413,677.49
11414,12016.78
11415,1387.1
11416,786.32
11417,979.46
11418,924.83
11419,4736.26
11420,4580.17
11421,391.48
11422,1729.92
11423,449.32
11424,2544.3033333333333
11425,840.37
11426,3793.48
11427,776.69
11428,602.86
11429,505.35
11430,5296.92
11431,5649.16
11432,8621.69
11433,8532.09
11434,794.14
11435,4998.53
11436,4854.68
11437,5074.42
11438,847.91
11439,1043.28
11440,4480.41
11441,5751.63
11442,498.97
11443,967.67
11444,1020.7
11445,530.92
11446,797.73
11447,3332.85
11448,4630.72
11449,482.14
11450,912.54
11451,4096.46
11452,655.37
11453,6607.95
11454,13687.64
11455,3483.13
11456,1029.26
11457,3549.43
11458,1692.66
11459,14044.45
11460,911.17
11461,3062.29
11462,4057.99
11463,5419.88
11464,634.03
11465,4214.17
11466,4493.16
11467,629.07
11468,5824.28
11469,863.29
11470,580.41
11471,6257.8275
11472,8011.08
11473,854.23
11474,1305.97
11475,4356.38
11476,570.21
11477,546.96
11478,677.02
11479,8965.56
11480,1346.55
11481,5722.6759999999995
11482,11775.33
11483,5352.87
11484,13726.93
11485,8546.04
11486,429.8
11487,450.27
11488,3458.13
11489,4009.38
11490,929.32
11491,1965.42
11492,2183.78
11493,2080.74
11494,1252.15
11495,1086.6
11496,1328.64
11497,3446.19
11498,696.34
11499,1425.2
11500,420.40333333333336
11501,2821.87
11502,11043.01
11503,5459.61
11504,4960.92
11505,2604.53
11506,1091.66
11507,6825.17
11508,2756.97
11509,3261.8323333333333
11510,11784.15
11511,10843.4
11512,608.82
11513,881.02
11514,14657.85
11515,1751.44
11516,1224.57
11517,5451.97
11518,562.47
11519,1060.8233333333335
11520,1643.77
11521,10359.84
11522,12230.83
11523,3285.46
11524,658.07
11525,3150.71
11526,1812.45
11527,5421.07
11528,6241.23
11529,4040.64
11530,1536.9533333333331
11531,4019.24
11532,763.81
11533,3461.45
11534,3217.35
11535,4334.26
11536,2202.61
11537,3342.87
11538,4900.58
11539,1058.5
11540,3108.08
11541,2295.41
11542,950.7
11543,883.08
11544,2219.34
11545,3432.14
11546,2644.97
11547,672.08
11548,3187.76
11549,1513.98
11550,5175.6
11551,8039.82
11552,2808.14
11553,5016.93
11554,8315.24
11555,987.37
11556,486.22
11557,11670.3075
11558,2172.17
11559,761.27
11560,844.08
11561,6223.85
11562,6730.78
11563,1672.24
11564,698.58
11565,2815.52
11566,602.38
11567,5725.65
11568,9698.88
11569,4139.77
11570,4400.93
11571,1490.8
11572,2255.75
11573,642.4
11574,609.63
11575,969.01
11576,2357.84
11577,2574.43
11578,980.49
11579,615.87
11580,12777.816666666666
11581,3736.56
11582,904.35
11583,2375.96
11584,801.2
11585,836.55
11586,4702.82
11587,5548.24
11588,4952.725166666666
11589,881.83
11590,965.71
11591,9630.79
11592,1282.73
11593,1094.31
11594,773.43
11595,1884.72
11596,1619.55
11597,1043.3133333333333
11598,4436.81
11599,1816.38
11600,1657.29
11601,2335.34
11602,4810.6
11603,6824.68
11604,480.94
11605,3850.4
11606,4182.85
11607,492.15
11608,549.58
11609,3193.66
11610,2932.92
11611,2799.73
11612,1200.91
11613,10879.69
11614,1212.06
11615,684.895
11616,4159.77
11617,389.94
11618,852.5
11619,832.96
11620,700.3
11621,693.32
11622,451.72
11623,8249.91
11624,680.01
11625,8755.54
11626,3420.97
11627,1493.24
11628,535.11
11629,720.44
11630,574.09
11631,1348.03
11632,1569.06
11633,2936.8
11634,1740.435
11635,4675.01
11636,2245.63
11637,15110.22
11638,680.6
11639,6012.31
11640,4128.49
11641,1745.99
11642,12516.24
11643,1777.48
11644,3796.57
11645,1731.25
11646,7563.81
11647,4161.25
11648,640.3
11649,622.68
11650,4364.08
11651,1960.22
11652,2850.41
11653,1642.645
11654,5832.273333333333
11655,2933.88
11656,13697.9
11657,859.24
11658,726.57
11659,12524.34
11660,5196.79
11661,867.1768333333334
11662,13219.02
11663,2774.17
11664,1743.01
11665,627.39
11666,1340.77
11667,898.29
11668,2290.78
11669,3888.44
11670,2700.94
11671,712.49
11672,4286.25
11673,6258.44
11674,880.0
11675,850.68
11676,1019.13
11677,8755.81
11678,2035.41
11679,2589.494166666667
11680,5323.31
11681,3555.24
11682,950.19
11683,873.328
11684,1839.32
11685,485.72
11686,541.74
11687,11481.36
11688,15362.6
11689,8707.37
11690,981.67
11691,614.46
11692,8840.4
11693,6809.3
11694,1381.25
11695,5466.81
11696,3517.52
11697,953.82
11698,1344.58
11699,14693.75
11700,4908.82
11701,4656.39
11702,574.13
11703,3157.44
11704,3360.97
11705,12992.02
11706,920.32
11707,5880.63
11708,5633.07
11709,1777.03
11710,2914.94
11711,558.28
11712,927.7
11713,680.86
11714,2234.52
11715,567.6
11716,1632.4783809523806
11717,1343.8
11718,1960.63
11719,1591.67
11720,4789.13
11721,721.5
11722,725.37
11723,6382.51
11724,970.75
11725,3176.87
11726,3405.9
11727,1876.01
11728,12187.87
11729,8540.96
11730,2083.11
11731,12376.57
11732,1153.01
11733,660.57
11734,494.85
11735,708.5
11736,5331.67
11737,617.4
11738,4283.64
11739,1236.68
11740,918.3766666666667
11741,4460.44
11742,5936.54
11743,887.08
11744,450.63
11745,721.42
11746,8941.93
11747,1030.62
11748,965.6
11749,2682.54
11750,11511.15
11751,5022.39
11752,1245.93
11753,937.28
11754,946.79
11755,14425.46
11756,9721.52
11757,984.17
11758,657.38
11759,5429.21
11760,5219.78
11761,1590.34
11762,1902.14
11763,10749.12
11764,1600.53
11765,2200.76
11766,3674.81
11767,15198.23
11768,1876.78
11769,4813.37
11770,5856.67
11771,578.77
11772,3184.99
11773,668.4
11774,7149.18
11775,661.34
11776,4283.48
11777,2387.73
11778,685.78
11779,6526.26
11780,11240.31
11781,1546.86
11782,731.73
11783,4043.13
11784,554.56
11785,8706.71
11786,2672.33
11787,15593.8
11788,3732.91
11789,10832.05
11790,1782.76
11791,6890.78
11792,570.63
11793,610.32
11794,5838.77
11795,17768.24
11796,3364.56
11797,3078.23
11798,799.53
11799,5956.18
11800,2887.52
11801,6398.06
11802,14364.2
11803,606.61
11804,3235.98
11805,910.41
11806,764.7
11807,4285.64
11808,684.03
11809,1084.56
11810,6073.87
11811,8226.77
11812,8528.47
11813,2606.08
11814,2501.4993333333337
11815,837.69
11816,3309.43
11817,818.69
11818,765.12
11819,9590.49
11820,8304.02
11821,582.6
11822,1688.44
11823,1025.8
11824,8701.89
11825,7356.42
11826,800.87
11827,943.08
11828,2612.74
11829,4948.79
11830,2844.5
11831,1959.23
11832,5163.8
11833,5472.27
11834,4020.4016666666666
11835,2314.55
11836,649.99
11837,8404.02
11838,3451.98
11839,707.58
11840,2443.55
11841,3716.97
11842,900.84
11843,6555.0
11844,4498.45
11845,1852.35
11846,3032.46
11847,2430.48
11848,6000.2
11849,4716.43
11850,5775.06
11851,879.04
11852,979.73
11853,4919.76
11854,7553.67
11855,5432.98
11856,708.08
11857,2297.14
11858,8079.42
11859,1151.36
11860,1010.2
11861,2315.91
11862,705.35
11863,4689.385
11864,2840.7
11865,569.5
11866,832.44
11867,569.34
11868,13925.77
11869,10351.69
11870,5218.01
11871,4690.4
11872,606.3588333333333
11873,1071.88
11874,12056.82
11875,12474.46
11876,3290.78
11877,1376.41
11878,784.7
11879,2771.09
11880,637.12
11881,3864.016666666667
11882,6815.49
11883,1427.51
11884,2141.97
11885,2766.64
11886,4322.64
11887,611.42
11888,1004.24
11889,742.76
11890,6675.66
11891,1770.4
11892,614.72
11893,3473.73
11894,2739.14
11895,5847.59
11896,967.69
11897,7498.8
11898,7763.54
11899,4397.38
11900,1912.46
11901,899.72
11902,1888.12
11903,6927.69
11904,4720.42
11905,5834.85
11906,994.73
11907,3434.57
11908,483.865
11909,381.71
11910,2826.63
11911,3944.83
11912,543.24
11913,910.24
11914,7492.56
11915,2681.7
11916,2583.8
11917,13725.71
11918,4996.23
11919,6439.6
11920,1019.08
11921,5429.8975
11922,6097.45
11923,974.32
11924,5596.92
11925,4690.78
11926,16294.48
11927,4421.56
11928,1120.65
11929,6745.94
11930,402.8683333333333
11931,999.47
11932,7370.47
11933,4591.39
11934,634.64
11935,2475.45
11936,1814.53
11937,4578.53
11938,834.0
11939,874.7
11940,685.84
11941,3337.16
11942,3577.43
11943,687.16
11944,526.34
11945,3137.73
11946,6383.35
11947,3215.33
11948,1060.58
11949,560.504
11950,8742.33
11951,2102.66
11952,2544.836666666667
11953,4770.34
11954,7579.29
11955,1990.1999999999998
11956,758.7158333333333
11957,6383.92
11958,970.78
11959,776.115
11960,458.59166666666664
11961,14953.35
11962,4295.43
11963,3351.08
11964,2838.01
11965,965.59
11966,10803.29
11967,835.2
11968,4416.11
11969,3880.63
11970,3286.15
11971,520.9308333333333
11972,736.47
11973,2553.35
11974,3243.04
11975,991.09
11976,2762.24
11977,8018.87
11978,4001.12
11979,5661.32
11980,5214.925
11981,2843.81
11982,7828.59
11983,6330.04
11984,2551.3491666666664
11985,1429.64
11986,759.1
11987,1901.83
11988,1140.47
11989,2889.36
11990,928.84
11991,844.73
11992,501.89
11993,408.7533333333333
11994,7668.93
11995,887.34
11996,604.88
11997,11076.87
11998,10385.63
11999,2286.55
12000,3852.96
12001,2810.77
12002,4048.51
12003,1814.63
12004,1112.73
12005,3456.18
12006,723.65
12007,16573.05
12008,6333.2
12009,670.15
12010,13569.95
12011,3064.53
12012,3646.38
12013,2384.7
12014,496.86
12015,2951.08
12016,3262.84
12017,3308.84
12018,6278.64
12019,521.49
12020,3024.23
12021,800.74
12022,3094.36
12023,2020.94
12024,650.1
12025,687.48
12026,5332.27
12027,1727.21
12028,2698.53
12029,2198.23
12030,7466.69
12031,5755.49
12032,2138.06
12033,3306.61
12034,11203.53
12035,4891.05
12036,815.75
12037,824.77
12038,7980.08
12039,4825.98
12040,1186.38
12041,7466.58
12042,860.98
12043,4963.1
12044,11663.29
12045,2390.98
12046,5859.06
12047,5059.32
12048,624.14
12049,1974.713
12050,4308.37
12051,6033.03
12052,2120.65
12053,11100.17
12054,14540.89
12055,895.72
12056,10939.8
12057,17705.67
12058,5109.96
12059,3702.48
12060,749.97
12061,4124.3025
12062,3524.1
12063,2691.23
12064,4645.47
12065,754.77
12066,2665.94
12067,4640.97
12068,3634.14
12069,1673.49
12070,887.2
12071,780.49
12072,3270.97
12073,2515.46
12074,4009.94
12075,7246.65
12076,1637.57
12077,2608.05
12078,5409.97
12079,9408.48
