id,price
10300,2780.72
10301,9344.07
10302,872.84
10303,411.41
10304,2061.31
10305,939.58
10306,8551.03
10307,5318.64
10308,1791.45
10309,4878.17
10310,642.27
10311,4338.57
10312,769.65
10313,5618.41
10314,17013.67
10315,11600.32
10316,849.49
10317,1870.7
10318,12354.0
10319,16274.48
10320,1731.72
10321,5428.54
10322,537.26
10323,1069.02
10324,867.6513333333334
10325,3618.15
10326,3139.64
10327,7317.45
10328,2517.59
10329,6414.91
10330,12061.05
10331,829.07
10332,855.42
10333,1687.39
10334,5992.59
10335,1063.43
10336,7705.27
10337,2941.85
10338,4295.8133333333335
10339,12053.675
10340,4261.74
10341,18482.32
10342,1633.13
10343,665.99
10344,5136.314166666667
10345,1890.0
10346,1202.93
10347,970.14
10348,10273.87
10349,5188.07
10350,910.94
10351,1660.24
10352,1039.23
10353,1057.0
10354,3720.0766666666664
10355,1788.05
10356,3045.44
10357,6824.17
10358,411.99999999999994
10359,4881.78
10360,4599.51
10361,1827.89
10362,8199.47
10363,660.55
10364,17216.11
10365,6269.11
10366,2124.57
10367,8862.85
10368,7381.32
10369,5357.01
10370,4504.34
10371,2745.25
10372,684.8958333333335
10373,4658.41
10374,947.29
10375,3167.02
10376,5668.8
10377,613.88
10378,1059.96
10379,811.96
10380,547.15
10381,960.11
10382,2189.84
10383,1000.775
10384,6842.68
10385,2415.3
10386,15590.18
10387,12352.73
10388,672.64
10389,4353.1
10390,932.97
10391,1371.2
10392,8793.17
10393,754.88
10394,906.47
10395,800.13
10396,2682.58
10397,571.05
10398,2160.15
10399,1128.57
10400,821.01
10401,2247.3383333333336
10402,5314.23
10403,1053.48
10404,2267.19
10405,6254.05
10406,521.3766666666667
10407,3568.54
10408,8887.01
10409,4002.44
10410,10148.38
10411,481.93
10412,2368.15
10413,751.56
10414,3949.83
10415,3942.52
10416,3232.22
10417,6275.795
10418,955.93
10419,3084.44
10420,7478.04
10421,2671.85
10422,2739.79
10423,5239.24
10424,4248.72
10425,895.33
10426,550.61
10427,815.43
10428,744.81
10429,11972.04
10430,3576.87
10431,2728.86
10432,732.85
10433,465.23666666666674
10434,1955.31
10435,2660.438
10436,703.94
10437,645.03
10438,2160.96
10439,3916.81
10440,17730.96
10441,717.47
10442,6062.03
10443,566.54
10444,2400.36
10445,521.09
10446,935.8489999999999
10447,14392.9
10448,6583.66
10449,9762.98
10450,2835.66
10451,908.61
10452,1106.39
10453,2185.52
10454,13641.57
10455,715.01
10456,1817.79
10457,6623.42
10458,634.2
10459,3136.12
10460,5491.85
10461,879.18
10462,6258.1
10463,2349.66
10464,6908.06
10465,2825.47
10466,4126.11
10467,5051.29
10468,787.24
10469,422.52
10470,990.75
10471,11394.84
10472,994.27
10473,587.88
10474,3274.93
10475,6186.87
10476,7252.7
10477,3261.71
10478,2028.9
10479,820.88
10480,5312.4
10481,1644.26
10482,1876.88
10483,3168.26
10484,4682.51
10485,401.8
10486,4554.2
10487,3372.78
10488,2018.0
10489,14389.52
10490,1746.93
10491,538.04
10492,1211.8
10493,3964.66
10494,9734.16
10495,14568.16
10496,3902.27
10497,1925.91
10498,932.49
10499,4596.37
10500,3020.65
10501,5101.98
10502,3964.87
10503,11333.19
10504,14100.21
10505,4523.24
10506,3183.82
10507,12068.5
10508,5111.245
10509,5092.7
10510,425.51
10511,2461.52
10512,4064.7
10513,1692.36
10514,3658.85
10515,3435.63
10516,5174.72
10517,1250.9
10518,2877.08
10519,508.96333333333337
10520,4441.04
10521,4142.17
10522,3581.91
10523,16069.8
10524,658.8
10525,5191.87
10526,600.466
10527,696.52
10528,1337.61
10529,1416.13
10530,6141.32
10531,862.39
10532,11589.394666666665
10533,3690.28
10534,1932.3633333333335
10535,5191.96
10536,434.66
10537,490.82
10538,8497.65
10539,2074.33
10540,6907.8
10541,640.01
10542,1427.04
10543,2723.0
10544,1505.6266666666668
10545,1007.03
10546,3930.78
10547,990.56
10548,582.93
10549,5114.48
10550,510.24
10551,1515.22
10552,749.89
10553,2723.25
10554,2325.56
10555,1446.95
10556,6405.94
10557,3450.26
10558,5652.7
10559,795.04
10560,1652.41
10561,7987.34
10562,375.11
10563,2507.14
10564,1033.16
10565,2310.24
10566,474.2225
10567,936.99
10568,1061.38
10569,1344.8
10570,3116.89
10571,4694.73
10572,1820.26
10573,16591.61
10574,718.8
10575,1616.83
10576,4128.71
10577,600.3
10578,1023.1
10579,2023.52
10580,696.25
10581,1858.66
10582,9393.67
10583,11364.37
10584,2058.51
10585,6282.74
10586,16671.72
10587,594.77
10588,4705.33
10589,6823.45
10590,10451.37
10591,514.47
10592,1647.33
10593,4897.93
10594,5400.02
10595,2476.24
10596,4443.87
10597,2348.64
10598,510.7
10599,3884.79
10600,777.38
10601,706.66
10602,1634.66
10603,3837.29
10604,11484.965
10605,1063.26
10606,1736.08
10607,3732.5
10608,3749.42
10609,4405.86
10610,9180.16
10611,557.7
10612,589.76
10613,508.27
10614,2312.68
10615,878.17
10616,4740.26
10617,2810.65
10618,771.28
10619,2262.0
10620,5338.02
10621,5332.8
10622,3152.68
10623,4429.98
10624,4544.78
10625,916.4225
10626,569.32
10627,616.1
10628,4677.78
10629,2704.17
10630,619.45
10631,1408.37
10632,3610.71
10633,10638.34
10634,1499.9
10635,702.47
10636,1762.65
10637,2667.38
10638,1049.76
10639,4233.15
10640,2297.22
10641,529.774
10642,3202.95
10643,1439.18
10644,2445.33
10645,9369.35
10646,832.77
10647,3653.22
10648,3959.15
10649,932.19
10650,4185.09
10651,770.29
10652,4650.64
10653,1268.1581666666666
10654,15073.58
10655,2378.18
10656,16066.42
10657,3416.03
10658,4306.61
10659,689.38
10660,2500.47
10661,5533.95
10662,3904.54
10663,8404.22
10664,2670.92
10665,602.38
10666,3979.996666666667
10667,16459.12
10668,1729.09
10669,652.7
10670,628.0433333333334
10671,5533.2225
10672,1688.81
10673,836.2560000000001
10674,832.99
10675,4407.95
10676,628.09
10677,761.8
10678,839.18
10679,9348.16
10680,5653.55
10681,2834.9
10682,1743.195
10683,1775.4
10684,8565.64
10685,9499.92
10686,2052.83
10687,578.06
10688,871.87
10689,701.34
10690,6352.25
10691,7571.04
10692,454.16
10693,844.15
10694,484.2
10695,572.4
10696,609.76
10697,9781.13
10698,4086.5
10699,1348.69
10700,5287.24
10701,7134.91
10702,512.9
10703,1861.06
10704,1550.82
10705,893.44
10706,1647.49
10707,762.45
10708,426.83
10709,5012.92
10710,1744.67
10711,2024.93
10712,11123.58
10713,692.18
10714,1002.28
10715,16090.83
10716,1150.8566666666668
10717,652.26
10718,1013.18
10719,1235.42
10720,2364.99
10721,982.66
10722,2509.562
10723,983.1
10724,5244.609166666666
10725,1733.35
10726,1315.36
10727,2669.92
10728,685.76
10729,5531.74
10730,745.05
10731,1392.57
10732,3940.86
10733,3944.41
10734,1049.64
10735,4984.83
10736,933.22
10737,664.68
10738,881.53
10739,14503.72
10740,931.53
10741,1824.06
10742,858.98
10743,3279.5
10744,5162.49
10745,9136.71
10746,1227.07
10747,6970.34
10748,3876.83
10749,2141.22
10750,2148.4
10751,557.2
10752,1143.7746666666667
10753,1407.13
10754,2462.82
10755,1109.27
10756,587.51
10757,1235.07
10758,7044.0
10759,837.58
10760,1481.96
10761,2109.36
10762,3927.6
10763,6907.66
10764,581.19
10765,764.06
10766,11288.99
10767,5555.86
10768,16446.7
10769,475.04
10770,11823.63
10771,1654.74
10772,2434.79
10773,6494.59
10774,1073.89
10775,4904.5
10776,2154.73
10777,9253.57
10778,3412.22
10779,13287.22
10780,10044.05
10781,1640.71
10782,3379.18
10783,1299.46
10784,595.81
10785,1726.15
10786,8182.68
10787,4457.963333333333
10788,6703.82
10789,4866.51
10790,722.14
10791,4276.66
10792,4918.77
10793,8914.34
10794,4747.05
10795,7592.39
10796,1255.2016666666666
10797,8146.5
10798,7579.24
10799,1015.35
10800,3873.19
10801,4404.31
10802,906.53
10803,5354.29
10804,620.0
10805,3981.33
10806,557.64
10807,557.37
10808,737.43
10809,686.69
10810,3867.49
10811,9846.77
10812,10925.73
10813,10722.31
10814,8586.1
10815,3058.63
10816,1745.05
10817,486.81
10818,10435.61
10819,700.61
10820,8663.62
10821,4595.42
10822,2809.57
10823,1531.27
10824,5367.18
10825,6834.46
10826,4898.22
10827,1059.92
10828,6500.57
10829,1053.32
10830,4063.87
10831,7146.04
10832,2339.41
10833,5193.42
10834,5092.12
10835,2192.07
10836,5236.67
10837,4249.99
10838,3057.99
10839,939.5025
10840,646.88
10841,498.32
10842,873.45
10843,3653.87
10844,676.6
10845,2594.12
10846,4401.28
10847,1424.636
10848,4897.38
10849,976.45
10850,2267.69
10851,710.68
10852,3133.27
10853,14748.1
10854,590.76
10855,3951.816666666667
10856,15630.38
10857,11994.34
10858,609.575
10859,991.88
10860,530.5
10861,1325.3207142857143
10862,1602.026166666667
10863,7925.45
10864,846.14
10865,3185.14
10866,4613.54
10867,746.04
10868,430.2
10869,5213.05
10870,3903.49
10871,6126.84
10872,944.7
10873,737.15
10874,4420.42
10875,2628.46
10876,8110.69
10877,2958.09
10878,5794.87
10879,6821.48
10880,6172.14
10881,1356.45
10882,5572.17
10883,3306.74
10884,862.98
10885,3787.55
10886,1025.55
10887,2125.71
10888,1476.23
10889,3886.03
10890,1277.28
10891,991.58
10892,1431.02
10893,3919.87
10894,742.29
10895,688.74
10896,591.57
10897,9570.93
10898,3854.27
10899,2302.1
10900,11990.67
10901,2255.92
10902,2356.16
10903,1690.0066666666667
10904,5164.12
10905,790.0238095238095
10906,11752.99
10907,1305.7233333333334
10908,3030.14
10909,373.43
10910,591.47
10911,2504.61
10912,5384.21
10913,888.12
10914,3065.19
10915,835.17
10916,3878.13
10917,913.24
10918,578.05
10919,2785.2
10920,15225.13
10921,4974.72
10922,3357.32
10923,844.64
10924,1136.202
10925,986.5239999999999
10926,794.78
10927,2789.99
10928,6854.48
10929,2607.21
10930,2188.64
10931,843.99
10932,1025.0
10933,15213.31
10934,984.98
10935,1485.78
10936,7249.15
10937,6588.65
10938,613.41
10939,2375.24
10940,7173.46
10941,10041.69
10942,600.77
10943,718.58
10944,1756.08
10945,760.85
10946,2207.77
10947,1154.15
10948,6309.15
10949,2204.13
10950,5856.14
10951,431.7166666666667
10952,3043.55
10953,3178.01
10954,707.0
10955,2672.65
10956,3073.05
10957,793.08
10958,960.4
10959,9087.84
10960,1688.51
10961,613.35
10962,6555.87
10963,766.67
10964,3107.9
10965,740.63
10966,11255.5
10967,1121.475
10968,1829.87
10969,1072.38
10970,579.3
10971,2788.38
10972,4641.42
10973,4055.15
10974,4241.15
10975,1688.48
10976,5619.32
10977,5098.0
10978,669.07
10979,894.1
10980,1608.43
10981,8200.49
10982,2163.2
10983,7786.39
10984,3505.21
10985,6051.9
10986,3441.66
10987,16489.76
10988,4929.51
10989,551.45
10990,5498.21
10991,906.22
10992,1002.08
10993,18185.27
10994,1147.44
10995,15544.31
10996,2045.39
10997,12178.54
10998,1019.52
10999,1479.631666666667
11000,5630.45
11001,3910.01
11002,1477.0366666666666
11003,3512.91
11004,5595.74
11005,5749.54
11006,921.19
11007,1515.37
11008,907.45
11009,665.67
11010,1201.2
11011,13592.48
11012,1167.47
11013,8780.38
11014,11626.77
11015,1470.85
11016,3150.69
11017,4028.48
11018,10666.38
11019,2569.32
11020,2202.67
11021,4780.99
11022,7767.48
11023,12802.04
11024,494.62333333333333
11025,486.03
11026,1099.4
11027,972.26
11028,599.94
11029,1974.59
11030,1985.52
11031,1616.52
11032,2496.47
11033,6762.85
11034,4866.1
11035,5614.58
11036,3962.74
11037,963.83
11038,6118.47
11039,16717.44
11040,6945.36
11041,572.45
11042,522.83
11043,707.84
11044,4896.36
11045,514.9580000000001
11046,1182.4
11047,5244.93
11048,5829.2
11049,1960.6
11050,464.36999999999995
11051,10962.63
11052,12393.92
11053,5425.43
11054,750.29
11055,1393.68
11056,2010.35
11057,12667.26
11058,3225.22
11059,5338.3
11060,1835.94
11061,713.76
11062,1687.49
11063,3648.56
11064,815.755
11065,721.09
11066,6816.26
11067,731.84
11068,5576.705
11069,1118.92
11070,816.65
11071,577.825
11072,8177.25
11073,4889.63
11074,2644.5
11075,1775.86
11076,1291.69
11077,7427.09
11078,795.22
11079,3646.34
11080,3267.38
11081,3559.82
11082,985.17
11083,11771.02
11084,4596.76
11085,4569.62
11086,1941.63
11087,509.02416666666664
11088,1406.94
11089,3193.61
11090,2317.08
11091,954.79
11092,13576.33
11093,2932.57
11094,4844.56
11095,2765.69
11096,1337.08
11097,683.15
11098,2124.59
11099,1001.96
11100,7494.55
11101,9918.41
11102,2774.72
11103,788.27
11104,714.13
11105,4065.94
11106,996.75
11107,4494.67
11108,1820.37
11109,1106.49
11110,3162.98
11111,4561.28
11112,688.78
11113,1081.14
11114,2036.75
11115,2186.005
11116,4215.9
11117,588.96
11118,635.19
11119,730.12
11120,503.52
11121,1162.52
11122,12500.23
11123,5195.72
11124,13642.93
11125,3250.18
11126,1103.36
11127,435.01
11128,2328.28
11129,531.332
11130,1844.66
11131,906.22
11132,4676.98
11133,15041.95
11134,2083.425
11135,6250.33
11136,3015.78
11137,7729.0
11138,15244.15
11139,782.0
11140,1917.98
11141,4166.45
11142,3791.95
11143,2964.26
11144,7400.14
11145,714.1333333333334
11146,615.94
11147,9303.77
11148,515.69
11149,2291.66
11150,4226.23
11151,2388.65
11152,16806.93
11153,895.96
11154,8491.16
11155,2080.36
11156,7273.66
11157,1007.9105000000001
11158,607.51
11159,4887.863333333333
11160,726.0
11161,1114.74
11162,432.43
11163,776.9383333333334
11164,538.58
11165,3158.46
11166,946.1260000000001
11167,2814.45
11168,11935.32
11169,846.78
11170,475.57666666666665
11171,454.64
11172,2199.31
11173,4981.26
11174,1315.3
11175,2688.54
11176,1327.3633333333332
11177,14033.8
11178,6804.95
11179,521.7
11180,1128.97
11181,1228.11
11182,5339.58
11183,714.05
11184,5350.04
11185,11179.45
11186,4261.164833333333
11187,10613.63
11188,607.21
11189,385.49
11190,1292.3749999999998
11191,4429.2
11192,10028.21
11193,4150.02
11194,689.34
11195,2578.63
11196,902.06
11197,2218.92
11198,1923.39
11199,2238.61
11200,708.3
11201,778.76
11202,2306.87
11203,1827.1
11204,6200.41
11205,14783.13
11206,1123.39
11207,2272.6
11208,2456.76
11209,8291.21
11210,1762.64
11211,2205.49
11212,9795.66
11213,793.005
11214,2627.47
11215,1670.26
11216,559.64
11217,4228.15
11218,1774.18
11219,663.76
11220,1981.84
11221,2102.19
11222,495.7
11223,5534.92
11224,7205.67
11225,14320.24
11226,5121.72
11227,13401.62
11228,10192.72
11229,1024.16
11230,2669.0
11231,971.38
11232,2563.39
11233,1905.45
11234,2841.74
11235,1027.94
11236,2031.19
11237,5436.56
11238,7655.5
11239,2910.02
11240,6131.168333333332
11241,4147.036
11242,3000.38
11243,761.42
11244,644.09
11245,7886.67
11246,5490.39
11247,2024.18
11248,2580.16
11249,827.17
11250,2234.82
11251,10890.83
11252,5165.9
11253,854.74
11254,814.2533333333333
11255,4155.58
11256,2364.24
11257,2205.69
11258,625.63
11259,1202.88
11260,1668.0733333333335
11261,6036.25
11262,582.99
11263,744.44
11264,4277.46
11265,10286.27
11266,8844.85
11267,14402.18
11268,612.1
11269,3927.14
11270,13980.95
11271,547.48
11272,2039.0
11273,17188.11
11274,5117.52
11275,1046.86
11276,6613.41
11277,955.28
11278,5252.93
11279,1599.9
11280,4801.0
11281,16105.53
11282,911.48
11283,895.92
11284,1219.64
11285,518.25
11286,5669.97
11287,5666.24
11288,2455.99
11289,10296.85
11290,1882.71
11291,2079.79
11292,1859.66
11293,1117.202
11294,903.73
11295,6920.41
11296,869.82
11297,11575.97
11298,1920.825
11299,4643.21
11300,762.05
11301,3410.35
11302,846.8
11303,1743.74
11304,16297.59
11305,1016.48
11306,4326.106666666667
11307,495.94666666666666
11308,16165.05
11309,468.7701666666666
11310,1194.965
11311,1027.77
11312,3883.954285714286
11313,1835.38
11314,1099.33
11315,4136.82
11316,1315.69
11317,2266.53
11318,4196.58
11319,11281.59
11320,3525.53
11321,1409.36
11322,1741.38
11323,3061.04
11324,6108.36
11325,703.96
11326,8938.34
11327,9001.92
11328,696.24
11329,914.4
11330,897.91
11331,3059.15
11332,5220.4
11333,1330.06
11334,702.27
11335,7473.78
11336,792.82
11337,1146.26
11338,2972.13
11339,5492.8
11340,794.3138095238095
11341,1033.22
11342,16502.81
11343,4761.665
11344,1240.49
11345,6822.97
11346,3293.58
11347,6218.25
11348,5364.76
11349,821.26
11350,2808.35
11351,7595.64
11352,6913.72
11353,509.83
11354,4447.43
11355,989.87
11356,1025.45
11357,1433.07
11358,3861.47
11359,7592.27
11360,1248.95
11361,2283.81
11362,1754.75
11363,873.19
11364,980.26
11365,1870.17
11366,1668.33
11367,2027.35
11368,9947.56
11369,4231.47
11370,1885.13
11371,2475.5866666666666
11372,753.06
11373,3303.33
11374,1028.57
11375,7598.36
11376,2081.98
11377,1581.74
11378,828.43
11379,5594.91
11380,739.37
11381,890.55
11382,659.91
11383,4371.72
11384,4166.26
11385,916.84
11386,520.56
11387,6250.33
11388,545.3
11389,1798.77
11390,902.39
11391,16584.01
11392,7209.35
11393,13993.57
11394,925.31
11395,1018.31
11396,6021.03
11397,4585.1
11398,1169.15
11399,3359.68
11400,2985.82
11401,4506.95
11402,3016.15
11403,1226.05
11404,492.84
11405,4056.48
11406,1825.9
11407,1001.97
11408,574.16
11409,774.765
11410,491.69
11411,591.23
11412,1157.4883333333332
11413,659.79
11414,11939.88
11415,1388.43
11416,796.49
11417,1002.42
11418,895.41
11419,4798.73
11420,4524.18
11421,390.96
11422,1734.42
11423,449.01
11424,2586.05
11425,847.15
11426,3842.48
11427,771.9
11428,599.48
11429,506.74
11430,5408.09
11431,5764.015
11432,8667.35
11433,8420.5
11434,796.91
11435,5066.355
11436,4911.28
11437,5069.41
11438,848.85
11439,1037.78
11440,4435.93
11441,5791.26
11442,528.35
11443,941.04
11444,996.78
11445,521.73
11446,804.95
11447,3250.03
11448,4593.57
11449,478.54
11450,924.0
11451,4119.66
11452,644.13
11453,6583.72
11454,13710.84
11455,3517.87
11456,1009.45
11457,3571.39
11458,1757.47
11459,14535.63
11460,916.84
11461,3083.38
11462,4008.56
11463,5405.59
11464,637.38
11465,4270.36
11466,4490.18
11467,627.59
11468,5788.38
11469,870.25
11470,606.21
11471,6288.375
11472,8053.86
11473,847.09
11474,1320.39
11475,4331.86
11476,571.19
11477,547.3
11478,683.38
11479,8892.28
11480,1309.79
11481,5797.91
11482,11456.3
11483,5389.42
11484,13677.79
11485,8560.97
11486,420.42
11487,461.0
11488,3456.15
11489,4087.42
11490,930.83
11491,1962.11
11492,2166.29
11493,2075.56
11494,1245.65
11495,1034.05
11496,1338.184
11497,3435.74
11498,700.93
11499,1430.87
11500,415.46
11501,2781.89
11502,11107.93
11503,5480.45
11504,4909.633333333334
11505,2549.98
11506,1035.58
11507,6780.55
11508,2814.73
11509,3262.9708333333338
11510,12098.53
11511,10571.87
11512,617.48
11513,894.75
11514,14741.4
11515,1763.6
11516,1232.37
11517,5475.26
11518,580.78
11519,1041.02
11520,1648.28
11521,10112.2
11522,12161.57
11523,3319.47
11524,660.71
11525,3161.15
11526,1844.81
11527,5489.82
11528,6183.73
11529,4004.58
11530,1513.66
11531,3968.36
11532,761.47
11533,3460.27
11534,3145.52
11535,4369.37
11536,2144.13
11537,3363.08
11538,4952.27
11539,1082.66
11540,3056.38
11541,2258.85
11542,966.97
11543,907.55
11544,2210.53
11545,3443.68
11546,2615.78
11547,667.2
11548,3183.98
11549,1508.67
11550,5248.16
11551,8094.46
11552,2813.11
11553,5050.33
11554,8263.18
11555,1008.93
11556,480.7133333333333
11557,11843.713500000002
11558,2155.23
11559,763.86
11560,848.73
11561,6215.64
11562,7007.61
11563,1655.01
11564,702.025
11565,2824.81
11566,592.05
11567,5801.29
11568,9673.21
11569,4145.56
11570,4320.0
11571,1489.47
11572,2310.02
11573,649.03
11574,609.79
11575,1002.25
11576,2372.25
11577,2620.5
11578,962.77
11579,622.64
11580,12737.196666666665
11581,3762.76
11582,907.06
11583,2300.93
11584,798.45
11585,835.3
11586,4653.33
11587,5470.8
11588,4955.801666666666
11589,900.61
11590,964.48
11591,9464.29
11592,1315.42
11593,1052.79
11594,806.65
11595,1879.5
11596,1605.02
11597,1015.83
11598,4471.75
11599,1813.95
11600,1668.76
11601,2371.44
11602,4772.71
11603,6907.79
11604,479.74
11605,3878.0
11606,4210.57
11607,486.25
11608,556.28
11609,3149.97
11610,2904.36
11611,2843.2
11612,1210.99
11613,10885.37
11614,1179.77
11615,690.66
11616,4045.23
11617,385.0
11618,857.25
11619,837.94
11620,716.38
11621,699.14
11622,438.66
11623,8090.88
11624,685.12
11625,8685.27
11626,3441.9
11627,1449.19
11628,537.3
11629,719.95
11630,573.11
11631,1332.28
11632,1574.69
11633,2896.51
11634,1747.96
11635,4720.24
11636,2265.0
11637,14994.35
11638,653.05
11639,6024.71
11640,4140.96
11641,1777.82
11642,12803.74
11643,1779.7
11644,3771.17
11645,1690.63
11646,7836.99
11647,4218.41
11648,604.63
11649,610.35
11650,4422.32
11651,1948.34
11652,2849.28
11653,1650.5225
11654,5820.27
11655,2967.48
11656,13512.62
11657,849.74
11658,701.43
11659,12557.24
11660,5254.2
11661,866.835
11662,13239.88
11663,2789.8
11664,1737.7
11665,626.77
11666,1338.04
11667,896.1675
11668,2292.51
11669,3910.67
11670,2712.69
11671,719.93
11672,4198.21
11673,6184.49
11674,880.25
11675,844.95
11676,1006.02
11677,8931.99
11678,1980.73
11679,2637.098
11680,5361.53
11681,3527.27
11682,949.83
11683,894.5737142857142
11684,1817.04
11685,486.41
11686,560.42
11687,10920.78
11688,15359.85
11689,8712.45
11690,998.23
11691,612.42
11692,8904.4
11693,6824.7
11694,1363.1416666666667
11695,5390.22
11696,3562.62
11697,952.24
11698,1352.96
11699,14833.99
11700,4940.64
11701,4691.76
11702,562.25
11703,3153.01
11704,3397.34
11705,12917.51
11706,863.89
11707,5853.26
11708,5782.11
11709,1799.22
11710,2991.96
11711,552.31
11712,880.55
11713,651.81
11714,2244.21
11715,572.45
11716,1679.5416666666665
11717,1358.78
11718,1957.03
11719,1591.0
11720,4790.21
11721,731.82
11722,722.9
11723,6387.38
11724,969.6
11725,3194.5
11726,3382.58
11727,1861.87
11728,12003.94
11729,8493.67
11730,2045.41
11731,13184.32
11732,1169.48
11733,665.59
11734,491.48
11735,717.19
11736,5269.78
11737,632.02
11738,4238.29
11739,1225.07
11740,913.44
11741,4474.86
11742,5982.64
11743,890.38
11744,458.38
11745,696.46
11746,8962.41
11747,1030.69
11748,907.27
11749,2660.95
11750,11508.14
11751,5270.59
11752,1248.77
11753,935.5
11754,950.83
11755,14134.445
11756,9846.2
11757,994.44
11758,664.09
11759,5519.93
11760,5305.58
11761,1591.86
11762,1920.05
11763,10939.45
11764,1605.24
11765,2197.35
11766,3662.48
11767,15520.28
11768,1888.33
11769,4747.91
11770,5873.91
11771,574.135
11772,3214.47
11773,652.87
11774,7037.14
11775,673.63
11776,4306.54
11777,2390.51
11778,689.59
11779,6651.53
11780,11238.94
11781,1519.51
11782,713.37
11783,3965.07
11784,550.8
11785,8704.5
11786,2719.675
11787,15855.27
11788,3703.11
11789,10612.45
11790,1814.23
11791,7054.47
11792,568.57
11793,605.73
11794,5868.98
11795,17535.59
11796,3402.98
11797,3010.01
11798,773.24
11799,5954.87
11800,2887.47
11801,6475.15
11802,14045.2
11803,604.47
11804,3218.02
11805,917.5233333333334
11806,762.41
11807,4187.03
11808,669.15
11809,1032.27
11810,6067.87
11811,8232.14
11812,8738.87
11813,2577.44
11814,2547.152
11815,829.75
11816,3311.54
11817,802.69
11818,759.64
11819,9453.81
11820,8325.88
11821,598.75
11822,1685.62
11823,1038.29
11824,8636.65
11825,7366.1
11826,797.79
11827,932.582
11828,2598.57
11829,5038.64
11830,2876.63
11831,1923.8
11832,5159.86
11833,5411.9
11834,4065.543333333333
11835,2326.77
11836,649.09
11837,8387.38
11838,3410.19
11839,719.03
11840,2446.23
11841,3786.12
11842,910.99
11843,6632.44
11844,4642.85
11845,1846.73
11846,2995.58
11847,2396.75
11848,5954.29
11849,4706.67
11850,5744.8
11851,863.95
11852,978.53
11853,4896.46
11854,7466.02
11855,5564.86
11856,636.17
11857,2326.78
11858,8081.17
11859,1142.06
11860,1004.81
11861,2306.65
11862,710.74
11863,4784.01
11864,2910.68
11865,551.93
11866,827.2475
11867,576.34
11868,13380.41
11869,10385.59
11870,5130.46
11871,4717.89
11872,600.515
11873,1081.94
11874,12077.61
11875,12631.79
11876,3309.01
11877,1422.61
11878,796.775
11879,2820.52
11880,638.77
11881,3804.84
11882,6818.16
11883,1429.176666666667
11884,2128.33
11885,2755.73
11886,4313.72
11887,610.97
11888,1031.77
11889,742.52
11890,6692.01
11891,1781.22
11892,610.6
11893,3484.64
11894,2770.0
11895,5908.74
11896,961.4
11897,7534.99
11898,7913.06
11899,4436.74
11900,1931.51
11901,891.47
11902,1887.97
11903,6907.26
11904,4640.19
11905,5815.76
11906,1000.74
11907,3454.26
11908,491.86
11909,380.51
11910,2805.05
11911,3917.17
11912,540.43
11913,937.835
11914,7489.57
11915,2700.46
11916,2696.55
11917,13531.77
11918,4964.46
11919,6453.62
11920,1008.97
11921,5308.89
11922,6146.42
11923,967.48
11924,5676.41
11925,4783.55
11926,16621.26
11927,4298.12
11928,1149.4875
11929,6810.14
11930,417.85666666666674
11931,999.35
11932,7226.68
11933,4659.12
11934,656.27
11935,2442.81
11936,1826.4
11937,4327.35
11938,819.92
11939,884.51
11940,675.32
11941,3364.59
11942,3622.22
11943,692.25
11944,528.57
11945,3177.84
11946,6676.32
11947,3323.75
11948,1097.72
11949,545.825
11950,8596.79
11951,2052.44
11952,2609.63
11953,4769.45
11954,7499.09
11955,2014.8433333333332
11956,767.2516666666667
11957,6616.92
11958,951.91
11959,777.545
11960,456.4366666666667
11961,15258.69
11962,4181.0
11963,3352.15
11964,2776.25
11965,983.75
11966,10524.42
11967,834.26
11968,4492.53
11969,3839.86
11970,3242.35
11971,519.7425
11972,733.95
11973,2553.16
11974,3223.89
11975,1005.5041666666667
11976,2757.05
11977,8208.22
11978,3970.5
11979,5691.12
11980,5209.66
11981,2818.62
11982,7727.588000000001
11983,6342.485
11984,2541.17
11985,1407.53
11986,740.16
11987,1874.11
11988,1136.46
11989,2980.075
11990,928.62
11991,856.36
11992,537.39
11993,419.7633333333334
11994,7709.97
11995,863.89
11996,603.46
11997,11046.31
11998,10253.7
11999,2304.295
12000,3871.69
12001,2808.19
12002,4074.798
12003,1819.67
12004,1126.72
12005,3437.58
12006,733.48
12007,16342.89
12008,6214.07
12009,666.21
12010,13317.43
12011,3076.37
12012,3622.0
12013,2439.53
12014,498.18
12015,2885.29
12016,3137.64
12017,3291.91
12018,6328.07
12019,525.37
12020,3009.73
12021,799.29
12022,3126.52
12023,2046.76
12024,646.3
12025,684.97
12026,5331.64
12027,1725.66
12028,2692.12
12029,2208.62
12030,7429.52
12031,5758.87
12032,2105.45
12033,3305.43
12034,11347.375
12035,4739.96
12036,818.36
12037,809.98
12038,7666.978
12039,4777.58
12040,1159.31
12041,7505.63
12042,872.8
12043,4933.59
12044,11503.48
12045,2371.1
12046,5857.82
12047,5069.27
12048,619.726
12049,1978.4683333333335
12050,4313.68
12051,6099.23
12052,2108.2
12053,11170.31
12054,14172.23
12055,869.17
12056,11041.69
12057,17433.43
12058,4933.51
12059,3680.49
12060,764.91
12061,4121.23
12062,3524.41
12063,2711.67
12064,4542.99
12065,758.1
12066,2683.48
12067,4618.33
12068,3571.28
12069,1664.0
12070,909.28
12071,792.31
12072,3195.33
12073,2569.76
