id,price
5550,683.0
5551,4956.11
5552,2828.29
5553,4587.64
5554,921.62
5555,3172.06
5556,1831.13
5557,6320.96
5558,2080.09
5559,3961.45
5560,771.83
5561,15018.7
5562,558.64
5563,765.55
5564,8981.16
5565,5558.82
5566,16298.79
5567,15184.34
5568,705.28
5569,16730.49
5570,1293.67
5571,445.77
5572,591.34
5573,1947.73
5574,753.99
5575,465.53
5576,834.66
5577,6691.72
5578,1114.68
5579,599.07
5580,920.04
5581,4897.11
5582,7408.72
5583,705.24
5584,596.25
5585,743.25
5586,887.08
5587,856.1
5588,4434.29
5589,4604.9
5590,12058.82
5591,1705.09
5592,2316.89
5593,742.49
5594,648.23
5595,562.78
5596,1889.71
5597,12859.22
5598,15282.19
5599,2298.7
5600,1897.36
5601,892.18
5602,2604.48
5603,2651.65
5604,14980.28
5605,2278.01
5606,5045.99
5607,927.98
5608,7021.53
5609,552.55
5610,1896.72
5611,12937.03
5612,5372.27
5613,875.94
5614,2702.11
5615,10576.87
5616,5647.98
5617,15798.37
5618,1769.27
5619,513.71
5620,1168.06
5621,7256.17
5622,489.35
5623,2717.42
5624,770.38
5625,868.82
5626,3753.24
5627,1821.34
5628,2163.87
5629,2364.38
5630,1566.28
5631,3768.15
5632,1033.14
5633,5174.34
5634,627.1
5635,6682.17
5636,3031.13
5637,4622.93
5638,1825.32
5639,906.69
5640,1963.72
5641,1024.46
5642,521.93
5643,850.31
5644,10430.58
5645,6387.81
5646,5133.74
5647,2510.24
5648,10906.95
5649,918.64
5650,709.42
5651,5810.48
5652,799.1
5653,3153.9
5654,4923.14
5655,847.37
5656,6276.69
5657,1004.38
5658,3923.47
5659,4934.24
5660,543.17
5661,14253.62
5662,1211.54
5663,4673.56
5664,594.39
5665,2510.22
5666,847.0
5667,512.03
5668,939.29
5669,3531.35
5670,2002.5
5671,2794.25
5672,6962.76
5673,2125.17
5674,744.5
5675,1639.18
5676,3144.49
5677,4647.82
5678,3682.84
5679,677.23
5680,11625.12
5681,2837.3416666666662
5682,680.1
5683,891.42
5684,1978.49
5685,5886.35
5686,1002.2
5687,646.1
5688,3554.44
5689,5392.95
5690,1040.83
5691,5707.34
5692,3395.05
5693,1569.89
5694,598.95
5695,956.86
5696,2770.89
5697,1805.13
5698,3527.61
5699,619.62
5700,1546.5
5701,741.65
5702,3578.27
5703,3011.08
5704,1265.26
5705,5906.74
5706,7707.44
5707,5469.5
5708,536.46
5709,1142.43
5710,6877.76
5711,800.6
5712,2350.55
5713,4393.6
5714,1319.29
5715,3065.61
5716,4698.11
5717,994.08
5718,1395.26
5719,2717.47
5720,3412.21
5721,2004.46
5722,416.43
5723,3565.84
5724,3250.64
5725,2095.46
5726,3281.04
5727,1610.11
5728,3366.64
5729,6627.83
5730,1442.88
5731,1258.32
5732,846.23
5733,1330.14
5734,942.91
5735,14090.36
5736,704.08
5737,2861.54
5738,635.99
5739,17065.85
5740,499.08
5741,7131.17
5742,4866.03
5743,910.25
5744,2635.84
5745,2109.79
5746,667.96
5747,1523.24
5748,460.7
5749,15219.0
5750,1785.57
5751,844.58
5752,1039.32
5753,2415.21
5754,1032.95
5755,2248.21
5756,4732.99
5757,2590.26
5758,3217.88
5759,3987.15
5760,1151.81
5761,8548.22
5762,1342.21
5763,4489.05
5764,1811.57
5765,5601.74
5766,5419.01
5767,520.67
5768,2339.32
5769,4181.48
5770,4017.78
5771,16901.66
5772,1868.91
5773,864.49
5774,7638.97
5775,920.85
5776,1116.6
5777,3774.69
5778,4046.59
5779,796.94
5780,9275.08
5781,1885.75
5782,2492.93
5783,5434.22
5784,2339.08
5785,2225.84
5786,866.53
5787,5993.59
5788,13632.04
5789,3640.9
5790,3688.9
5791,9722.83
5792,603.55
5793,1900.87
5794,923.75
5795,649.64
5796,873.82
5797,4428.27
5798,2029.35
5799,5705.14
5800,12692.15
5801,2875.33
5802,9335.46
5803,2018.07
5804,2974.67
5805,3479.56
5806,16220.88
5807,7536.27
5808,1010.23
5809,14554.66
5810,10619.61
5811,2826.9
5812,7103.81
5813,6153.1
5814,17547.25
5815,7445.75
5816,1008.86
5817,1009.74
5818,745.48
5819,13851.69
5820,3474.42
5821,9572.28
5822,6005.56
5823,648.88
5824,8876.49
5825,1713.48
5826,5047.11
5827,1648.29
5828,11733.47
5829,846.83
5830,480.12
5831,8858.14
5832,1429.47
5833,2442.31
5834,2510.35
5835,1247.02
5836,639.53
5837,3891.91
5838,5324.76
5839,9102.38
5840,2180.67
5841,1823.28
5842,1771.86
5843,1484.98
5844,828.26
5845,479.77
5846,673.49
5847,705.4
5848,8587.04
5849,909.74
5850,4628.21
5851,826.22
5852,796.7
5853,2253.32
5854,432.38
5855,3216.47
5856,17465.37
5857,8770.73
5858,4116.84
5859,4271.15
5860,454.01
5861,2664.5
5862,1312.77
5863,4649.74
5864,2088.05
5865,849.18
5866,2914.27
5867,1697.43
5868,2306.55
5869,4925.85
5870,1444.8
5871,5493.57
5872,2929.02
5873,3109.94
5874,5442.62
5875,2625.07
5876,2793.92
5877,1729.14
5878,2602.93
5879,8168.88
5880,2987.19
5881,908.42
5882,794.39
5883,2334.44
5884,7762.76
5885,500.68
5886,937.78
5887,2645.03
5888,596.67
5889,994.69
5890,571.795
5891,2337.96
5892,708.7
5893,1734.31
5894,3550.04
5895,1753.87
5896,458.13
5897,2799.69
5898,3761.05
5899,4906.93
5900,995.68
5901,2208.6
5902,539.61
5903,6958.16
5904,3060.06
5905,4956.51
5906,618.6
5907,712.11
5908,7563.02
5909,5393.35
5910,706.45
5911,1904.45
5912,640.31
5913,777.65
5914,1867.31
5915,515.53
5916,3178.17
5917,2665.07
5918,661.78
5919,1290.22
5920,1966.89
5921,512.28
5922,2300.69
5923,5176.43
5924,4550.5
5925,5706.21
5926,1335.52
5927,1891.77
5928,1674.95
5929,10584.0
5930,1957.32
5931,3856.6
5932,708.93
5933,412.8
5934,690.6
5935,863.07
5936,595.03
5937,2841.45
5938,10345.33
5939,14113.87
5940,8831.67
5941,513.77
5942,454.28
5943,12453.85
5944,1755.21
5945,1031.72
5946,836.47
5947,9035.84
5948,661.61
5949,2288.85
5950,869.95
5951,10529.72
5952,437.26
5953,1245.3158333333333
5954,674.43
5955,5670.26
5956,6066.4
5957,1822.68
5958,3103.97
5959,4676.29
5960,1037.58
5961,1671.33
5962,1041.86
5963,7880.06
5964,12240.885
5965,5428.04
5966,13685.9
5967,978.42
5968,5669.34
5969,13769.42
5970,9760.93
5971,754.88
5972,3863.14
5973,2837.08
5974,720.2
5975,5608.36
5976,2809.77
5977,574.27
5978,3062.63
5979,838.4
5980,15638.01
5981,1753.13
5982,2133.89
5983,4311.32
5984,14592.75
5985,2391.37
5986,1318.07
5987,976.04
5988,9659.41
5989,4907.6
5990,13434.41
5991,2178.11
5992,2152.39
5993,1015.54
5994,1669.63
5995,6759.11
5996,3015.91
5997,577.62
5998,516.42
5999,7220.63
6000,659.34
6001,2682.84
6002,908.94
6003,1576.22
6004,3146.93
6005,1324.3339999999998
6006,731.44
6007,1689.3
6008,624.77
6009,498.97
6010,13299.32
6011,7116.75
6012,1635.87
6013,865.94
6014,7568.31
6015,6836.2
6016,800.45
6017,1637.77
6018,1326.91
6019,823.16
6020,1834.36
6021,646.62
6022,6158.8
6023,635.22
6024,2558.1
6025,2328.8
6026,4624.7
6027,2517.23
6028,3440.14
6029,1803.68
6030,2224.37
6031,1792.48
6032,1629.45
6033,542.37
6034,946.53
6035,10258.47
6036,2041.75
6037,5804.26
6038,716.65
6039,11118.35
6040,7056.43
6041,3832.65
6042,1038.07
6043,1746.41
6044,928.34
6045,547.76
6046,3856.11
6047,1391.86
6048,6706.42
6049,670.67
6050,7388.82
6051,4125.88
6052,3327.37
6053,733.11
6054,6470.93
6055,743.55
6056,3432.01
6057,1609.12
6058,4962.1
6059,4514.21
6060,4131.44
6061,9010.41
6062,973.73
6063,4570.3
6064,763.815
6065,5420.12
6066,6570.93
6067,837.68
6068,612.21
6069,2273.45
6070,6163.46
6071,568.75
6072,2934.45
6073,1416.29
6074,15301.08
6075,1090.67
6076,1148.16
6077,892.83
6078,2334.19
6079,4696.87
6080,902.82
6081,12365.23
6082,3292.47
6083,2235.64
6084,4635.74
6085,17025.45
6086,2398.58
6087,6401.38
6088,4543.04
6089,2166.07
6090,4641.71
6091,3998.16
6092,481.16
6093,3010.58
6094,664.36
6095,1376.18
6096,493.31
6097,530.64
6098,933.94
6099,1293.91
6100,804.09
6101,732.74
6102,698.02
6103,1289.61
6104,4136.23
6105,1261.93
6106,2975.01
6107,1698.11
6108,1037.42
6109,645.89
6110,4888.47
6111,966.18
6112,1785.61
6113,3520.4
6114,1218.68
6115,8457.98
6116,3296.21
6117,10082.35
6118,4302.57
6119,4663.87
6120,15708.66
6121,7254.14
6122,2313.07
6123,1799.86
6124,9665.39
6125,11238.62
6126,5259.11
6127,812.3
6128,2979.42
6129,3105.77
6130,8040.94
6131,777.44
6132,550.54
6133,1539.4
6134,2052.39
6135,1020.4
6136,4820.7
6137,3785.55
6138,1780.07
6139,658.49
6140,3729.66
6141,4588.23
6142,9294.12
6143,1505.24
6144,3989.22
6145,589.48
6146,1944.4
6147,2133.85
6148,4703.25
6149,491.98
6150,986.85
6151,489.47
6152,721.0
6153,4861.12
6154,744.9
6155,4182.2
6156,1117.82
6157,9701.54
6158,1438.78
6159,3310.24
6160,848.62
6161,969.69
6162,9302.09
6163,2532.67
6164,1662.53
6165,3028.22
6166,2784.1
6167,3305.86
6168,988.25
6169,1013.84
6170,4921.52
6171,4536.34
6172,2636.34
6173,3291.8
6174,474.25
6175,722.75
6176,3765.7
6177,452.1
6178,5110.61
6179,862.63
6180,8775.06
6181,1764.13
6182,805.61
6183,406.39
6184,7919.71
6185,4720.52
6186,6219.93
6187,4700.48
6188,6030.43
6189,1941.98
6190,896.71
6191,4504.93
6192,14290.23
6193,1740.04
6194,1082.22
6195,2139.37
6196,6350.96
6197,1853.91
6198,3510.21
6199,871.38
6200,1744.61
6201,10424.18
6202,1749.34
6203,1637.04
6204,1419.99
6205,680.51
6206,3049.59
6207,6618.99
6208,2733.29
6209,2241.99
6210,4361.49
6211,4165.85
6212,994.58
6213,1818.48
6214,4438.18
6215,2028.18
6216,1333.5
6217,12181.25
6218,4197.64
6219,1595.46
6220,969.56
6221,13845.77
6222,1533.45
6223,2284.56
6224,1604.75
6225,528.24
6226,14260.53
6227,3549.78
6228,863.69
6229,1719.72
6230,3397.94
6231,491.88
6232,15993.31
6233,3035.0
6234,910.2
6235,15567.0
6236,3835.25
6237,4272.38
6238,580.03
6239,453.82
6240,4670.39
6241,13512.55
6242,4384.1
6243,2667.92
6244,565.53
6245,1769.84
6246,2076.11
6247,8564.28
6248,1034.88
6249,3038.36
6250,6371.75
6251,2354.55
6252,8758.5
6253,4217.28
6254,2311.95
6255,10701.06
6256,474.83
6257,830.35
6258,2114.91
6259,4640.21
6260,5524.79
6261,1811.8
6262,7448.36
6263,710.83
6264,615.85
6265,2996.79
6266,847.31
6267,2700.51
6268,1123.57
6269,11010.84
6270,2228.08
6271,741.93
6272,4665.7
6273,1733.71
6274,2288.63
6275,809.43
6276,4960.91
6277,8438.98
6278,11584.76
6279,2829.1
6280,3412.96
6281,670.12
6282,1862.81
6283,6738.46
6284,620.94
6285,862.9
6286,899.61
6287,10315.56
6288,15344.37
6289,1315.99
6290,15517.67
6291,1510.54
6292,4789.41
6293,1823.96
6294,13261.86
6295,2000.36
6296,5256.01
6297,16265.3
6298,3290.32
6299,597.35
6300,3599.56
6301,1433.94
6302,11451.53
6303,677.03
6304,1881.77
6305,6804.84
6306,2107.27
6307,4527.1
6308,616.16
6309,4065.74
6310,2519.99
6311,11435.37
6312,12430.31
6313,808.79
6314,1644.14
6315,15143.72
6316,677.85
6317,480.58
6318,7226.95
6319,1221.45
6320,7749.1
6321,4889.08
6322,704.49
6323,560.98
6324,6548.87
6325,3807.01
6326,1100.24
6327,6443.72
6328,8719.46
6329,749.01
6330,2887.58
6331,1244.79
6332,6657.04
6333,7801.12
6334,11689.57
6335,9665.85
6336,6360.7
6337,1861.75
6338,669.71
6339,5224.35
6340,1382.45
6341,2610.6316666666667
6342,14069.35
6343,968.78
6344,5989.5
6345,457.0
6346,1322.79
6347,7288.06
6348,8727.41
6349,2025.6
6350,4883.24
6351,3369.56
6352,1848.77
6353,887.4
6354,1332.35
6355,883.78
6356,3067.46
6357,2590.78
6358,1671.75
6359,3032.48
6360,2027.56
6361,746.12
6362,1742.91
6363,1332.77
6364,604.29
6365,4869.8
6366,4468.49
6367,952.0
6368,600.14
6369,4560.8
6370,5653.98
6371,5479.16
6372,9159.6
6373,2016.28
6374,5390.71
6375,6157.67
6376,1245.4616666666668
6377,10846.87
6378,6340.74
6379,3068.09
6380,10337.32
6381,624.61
6382,11949.91
6383,480.49
6384,5303.62
6385,4764.91
6386,2108.25
6387,15657.21
6388,656.96
6389,921.39
6390,629.06
6391,672.55
6392,1935.03
6393,2766.54
6394,863.88
6395,460.05
6396,7351.89
6397,921.45
6398,3335.91
6399,10239.8
6400,511.1
6401,15100.52
6402,1340.34
6403,9068.19
6404,4074.85
6405,710.22
6406,1934.0
6407,5520.18
6408,5468.05
6409,536.54
6410,2051.27
6411,6758.0
6412,1651.91
6413,1831.4
6414,770.43
6415,16483.99
6416,1252.07
6417,1036.25
6418,9261.13
6419,4855.52
6420,13487.01
6421,603.63
6422,4385.43
6423,1849.6
6424,1884.48
6425,778.83
6426,1532.25
6427,4486.09
6428,831.78
6429,635.44
6430,1311.14
6431,7263.4
6432,682.7
6433,6481.89
6434,10834.88
6435,810.71
6436,2346.61
6437,1921.81
6438,596.18
6439,2614.01
6440,16002.69
6441,4416.92
6442,1953.17
6443,2740.78
6444,1956.62
6445,730.98
6446,1375.42
6447,14183.0
6448,10849.58
6449,622.92
6450,4790.33
6451,2689.25
6452,4241.4
6453,462.09
6454,10957.51
6455,7810.65
6456,480.2
6457,827.83
6458,1380.75
6459,835.01
6460,8275.68
6461,10463.15
6462,4960.58
6463,814.67
6464,758.1
6465,1480.51
6466,3819.48
6467,7924.07
6468,6746.96
6469,4531.05
6470,642.17
6471,1020.24
6472,2218.63
6473,2216.32
6474,470.76
6475,3757.42
6476,2518.88
6477,793.08
6478,5964.0
6479,16114.86
6480,718.83
6481,2491.28
6482,968.75
6483,482.31
6484,575.47
6485,1742.13
6486,3023.23
6487,925.43
6488,7045.65
6489,12691.28
6490,15170.44
6491,6326.76
6492,646.28
6493,14506.93
6494,2908.09
6495,479.11
6496,4170.31
6497,576.68
6498,2773.82
6499,6075.83
6500,993.29
6501,929.31
6502,2095.94
6503,844.67
6504,4695.46
6505,7306.18
6506,5042.97
6507,7220.94
6508,3053.47
6509,536.25
6510,1585.69
6511,1622.76
6512,2278.88
6513,5698.64
6514,3551.12
6515,15368.95
6516,1426.1
6517,6607.74
6518,5753.38
6519,1006.48
6520,16935.02
6521,7143.65
6522,516.23
6523,565.25
6524,9259.32
6525,4097.56
6526,8094.36
6527,15106.54
6528,926.84
6529,612.64
6530,647.86
6531,1310.88
6532,8090.92
6533,5382.36
6534,3066.5
6535,740.95
6536,1477.23
6537,468.51
6538,1198.05
6539,4552.76
6540,14044.77
6541,1651.03
6542,12163.17
6543,505.24
6544,12337.33
6545,4059.93
6546,856.36
6547,9157.45
6548,2431.98
6549,783.57
6550,1640.85
6551,541.85
6552,16982.72
6553,981.72
6554,1221.64
6555,1862.96
6556,758.78
6557,4986.61
6558,5109.65
6559,16500.87
6560,3096.97
6561,11102.08
6562,671.38
6563,1151.19
6564,4161.71
6565,1895.09
6566,1738.15
6567,4450.0
6568,984.42
6569,717.74
6570,5242.89
6571,14794.74
6572,12846.24
6573,6125.83
6574,2093.7
6575,3976.61
6576,4235.21
6577,8873.74
6578,765.72
6579,1636.71
6580,1732.59
6581,601.55
6582,1676.63
6583,4045.41
6584,1483.06
6585,887.81
6586,4917.05
6587,518.78
6588,593.33
6589,4416.34
6590,508.71
6591,896.34
6592,5219.23
6593,16585.14
6594,15551.6
6595,848.82
6596,2736.45
6597,5338.21
6598,13388.31
6599,7734.02
6600,663.26
6601,3889.8
6602,1026.27
6603,3224.98
6604,2111.92
6605,1010.86
6606,712.12
6607,1800.88
6608,1031.47
6609,866.91
6610,1112.49
6611,1313.12
6612,3574.31
6613,1053.54
6614,5185.62
6615,4891.18
6616,1309.56
6617,5996.27
6618,13372.01
6619,8629.27
6620,16585.3
6621,634.6
6622,806.76
6623,976.65
6624,11071.59
6625,2229.28
6626,3505.47
6627,910.67
6628,4846.27
6629,12165.8
6630,13403.37
6631,14057.7
6632,2042.44
6633,639.4928571428571
6634,463.53
6635,680.45
6636,1100.38
6637,2190.82
6638,10645.0
6639,3920.53
6640,2751.48
6641,5947.31
6642,2249.69
6643,5735.41
6644,894.96
6645,4830.15
6646,9638.58
6647,1687.27
6648,815.01
6649,5215.99
6650,7153.98
6651,1016.12
6652,1970.59
6653,4675.01
6654,14046.94
6655,8717.88
6656,688.38
6657,5233.66
6658,5845.27
6659,2525.22
6660,10616.5
6661,2421.62
6662,817.84
6663,9001.41
6664,5455.2733333333335
6665,1928.13
6666,629.51
6667,12694.24
6668,2210.0
6669,3179.49
6670,3111.48
6671,6538.79
6672,951.52
6673,790.37
6674,6345.82
6675,621.98
6676,705.37
6677,7108.07
6678,843.53
6679,3959.58
6680,12290.81
6681,7549.66
6682,1280.77
6683,1872.84
6684,3487.08
6685,4700.48
6686,4687.99
6687,1692.4
6688,2231.47
6689,2362.52
6690,869.21
6691,3184.27
6692,543.75
6693,5471.66
6694,1365.22
6695,2473.08
6696,17157.43
6697,14903.07
6698,792.04
6699,696.7
6700,5004.83
6701,3163.09
6702,497.49
6703,900.86
6704,13267.56
6705,4894.73
6706,673.41
6707,678.1033333333335
6708,1360.91
6709,2554.61
6710,15273.33
6711,757.39
6712,4136.13
6713,3197.67
6714,5149.98
6715,4822.61
6716,2601.47
6717,6575.77
6718,2436.62
6719,7278.69
6720,823.96
6721,2092.79
6722,618.7
6723,2177.78
6724,6190.56
6725,2750.38
6726,1327.7
6727,7957.27
6728,515.74
6729,2858.95
6730,2353.26
6731,1051.01
6732,1385.2
6733,2770.85
6734,5127.67
6735,3805.21
6736,2604.91
6737,419.51
6738,3294.96
6739,1732.79
6740,2659.22
6741,520.51
6742,2626.89
6743,4983.4
6744,462.41
6745,4785.98
6746,643.98
6747,12921.02
6748,2211.46
6749,721.97
6750,1661.69
6751,583.72
6752,13425.03
6753,3122.42
6754,682.82
6755,1212.37
6756,5590.76
6757,6987.6
6758,2775.07
6759,6228.54
6760,2892.38
6761,3426.44
6762,5261.33
6763,15067.53
6764,651.3
6765,877.71
6766,2312.09
6767,6442.22
6768,695.39
6769,7426.23
6770,2292.18
6771,6158.39
6772,532.07
6773,955.87
6774,639.91
6775,1972.85
6776,6246.56
6777,5113.02
6778,422.85
6779,16483.07
6780,1775.75
6781,1371.22
6782,770.4
6783,2887.95
6784,9886.62
6785,4877.96
6786,729.61
6787,946.53
6788,4318.09
6789,1272.95
6790,1273.19
6791,3912.67
6792,11708.2
6793,1238.2
6794,2971.97
6795,6726.55
6796,8303.41
6797,12381.82
6798,900.52
6799,619.4
6800,706.79
6801,2137.07
6802,5055.23
6803,2435.7
6804,2155.68
6805,1697.15
6806,2161.16
6807,728.25
6808,594.88
6809,10853.91
6810,766.17
6811,2267.18
6812,2846.1
6813,4136.94
6814,541.89
6815,1934.8
6816,925.09
6817,505.62
6818,1053.26
6819,1040.08
6820,1586.53
6821,9254.61
6822,8262.78
6823,5153.7
6824,5485.0
6825,773.42
6826,1053.12
6827,865.94
6828,1314.93
6829,2206.81
6830,1225.41
6831,747.52
6832,4133.76
6833,8835.95
6834,4100.39
6835,9789.41
6836,563.11
6837,602.08
6838,786.83
6839,1122.75
6840,12526.47
6841,1566.63
6842,1959.3
6843,6307.7
6844,15443.81
6845,3058.69
6846,935.97
6847,5233.05
6848,11679.34
6849,3416.13
6850,9116.42
6851,9390.89
6852,4360.51
6853,708.44
6854,3506.91
6855,821.96
6856,3295.45
6857,4299.16
6858,748.25
6859,4061.43
6860,3466.75
6861,5708.94
6862,3927.73
6863,3877.16
6864,6471.0
6865,760.48
6866,2040.12
6867,917.1
6868,2391.55
6869,9963.46
6870,3545.6
6871,1616.89
6872,7535.37
6873,2727.94
6874,7238.99
6875,14207.06
6876,689.94
6877,3224.7
6878,11535.3
6879,3531.08
6880,4048.04
6881,2228.22
6882,3372.16
6883,1464.74
6884,1912.16
6885,4824.59
6886,803.24
6887,829.78
6888,968.85
6889,562.76
6890,5035.49
6891,17126.27
6892,777.91
6893,683.72
6894,3188.39
6895,700.85
6896,7497.86
6897,6872.39
6898,5899.53
6899,1301.86
6900,642.83
6901,3350.45
6902,3940.4
6903,790.46
6904,656.0
6905,12378.68
6906,814.58
6907,9789.11
6908,5055.06
6909,469.27
6910,9337.62
6911,15960.72
6912,3441.38
6913,9357.68
6914,897.71
6915,949.4
6916,5123.24
6917,661.64
6918,3890.43
6919,2945.58
6920,5472.43
6921,679.06
6922,660.99
6923,2130.69
6924,2162.78
6925,17735.58
6926,1146.35
6927,7283.05
6928,576.9
6929,1800.21
6930,485.04
6931,623.8
6932,1205.1
6933,6874.62
6934,2544.44
6935,2865.0
6936,15486.93
6937,924.58
6938,2596.99
6939,745.96
6940,2798.05
6941,812.81
6942,5356.43
6943,11074.27
6944,515.2
6945,11118.55
6946,829.75
6947,1385.69
6948,1033.63
6949,4650.78
6950,3094.67
6951,1713.55
6952,7745.73
6953,2409.77
6954,4084.87
6955,894.43
6956,4430.16
6957,9819.75
6958,4446.24
6959,751.55
6960,3428.94
6961,719.01
6962,497.38
6963,1522.34
6964,4319.0
6965,11747.993333333332
6966,5655.51
6967,16294.13
6968,1059.32
6969,510.56
6970,860.77
6971,1027.28
6972,1678.82
6973,1750.72
6974,712.3
6975,4164.44
6976,13789.52
6977,6838.34
6978,4040.2
6979,945.67
6980,4087.69
6981,11210.52
6982,4837.79
6983,5361.59
6984,1896.88
6985,4293.77
6986,888.43
6987,1928.69
6988,526.25
6989,591.03
6990,2317.36
6991,4066.1
6992,1668.01
6993,531.14
6994,8632.17
6995,670.05
6996,16959.52
6997,1049.5
6998,1932.19
6999,3596.23
7000,3235.95
7001,572.64
7002,535.2
7003,5768.04
7004,735.98
7005,1885.15
7006,760.76
7007,6984.07
7008,2447.53
7009,701.4
7010,1043.16
7011,6611.56
7012,2423.18
7013,1161.38
7014,4413.48
7015,3661.53
7016,902.2
7017,3484.73
7018,4283.58
7019,7275.0
7020,837.59
7021,10393.17
7022,4900.08
7023,4674.8
7024,709.17
7025,518.03
7026,803.56
7027,627.14
7028,9419.26
7029,11354.76
7030,7469.7
7031,6528.29
7032,6550.96
7033,6170.44
7034,6316.32
7035,9552.22
7036,2857.31
7037,1820.13
7038,5645.45
7039,623.82
7040,7999.39
7041,4231.49
7042,4486.3
7043,7252.11
7044,1415.96
7045,3676.39
7046,1412.66
7047,2685.41
7048,1202.57
7049,2354.33
7050,4187.05
7051,1028.48
7052,821.5
7053,462.18
7054,665.93
7055,5620.52
7056,5343.91
7057,1779.7
7058,745.41
7059,1362.81
7060,428.2
7061,1810.42
7062,1795.61
7063,1057.84
7064,1222.996
7065,3125.94
7066,556.3
7067,6267.94
7068,1497.53
7069,713.34
7070,4669.43
7071,2078.77
7072,1832.82
7073,6753.98
7074,655.34
7075,754.27
7076,16453.72
7077,10873.65
7078,4086.84
7079,1968.38
7080,2536.55
7081,662.07
7082,12656.43
7083,11142.58
7084,4477.75
7085,13301.11
7086,679.12
7087,2337.1
7088,1679.91
7089,11971.34
7090,3575.91
7091,4746.47
7092,1922.26
7093,3833.95
7094,1173.26
7095,594.16
7096,1342.23
7097,16829.21
7098,4418.25
7099,1164.33
7100,3155.07
7101,2539.07
7102,3115.35
7103,1415.92
7104,2883.16
7105,1385.94
7106,778.84
7107,5357.46
7108,2674.55
7109,1225.17
7110,1905.28
7111,4233.19
7112,6683.88
7113,894.6
7114,985.78
7115,1861.73
7116,853.13
7117,2886.37
7118,865.02
7119,866.89
7120,3342.27
7121,8331.73
7122,8534.59
7123,4893.61
7124,869.37
7125,3041.81
7126,680.01
7127,761.73
7128,2000.24
7129,11382.18
7130,4647.65
7131,603.51
7132,1575.69
7133,2923.81
7134,688.03
7135,3716.68
7136,724.9
7137,787.53
7138,1750.73
7139,810.22
7140,1180.4
7141,7325.42
7142,6405.37
7143,726.7
7144,1227.28
7145,2911.45
7146,543.82
7147,1030.81
7148,15684.84
7149,5578.68
7150,16266.11
7151,2472.54
7152,984.36
7153,7320.85
7154,12385.58
7155,629.59
7156,767.91
7157,5347.83
7158,4970.77
7159,6896.71
7160,696.89
7161,10933.02
7162,6889.16
7163,3044.77
7164,890.77
7165,1768.33
7166,3328.92
7167,6257.44
7168,838.16
7169,7571.43
7170,2224.53
7171,2520.91
7172,633.86
7173,1999.17
7174,3935.02
7175,2305.66
7176,526.6
7177,7301.68
7178,15948.05
7179,4380.52
7180,2022.25
7181,2813.53
7182,1695.92
7183,4508.45
7184,790.07
7185,1137.58
7186,1491.25
7187,9827.27
7188,11326.05
7189,567.41
7190,6862.53
7191,799.97
7192,2328.29
7193,1295.24
7194,764.64
7195,1226.22
7196,1486.13
7197,5092.69
7198,12881.63
7199,671.37
7200,831.95
7201,607.83
7202,4319.99
7203,656.3
7204,2692.71
7205,4832.85
7206,642.24
7207,754.71
7208,446.23
7209,1710.06
7210,590.75
7211,2927.2
7212,3343.88
7213,13971.77
7214,4272.3
7215,6869.55
7216,1245.28
7217,2672.64
7218,4850.29
7219,1522.03
7220,3704.4
7221,5469.92
7222,6593.26
7223,475.84
7224,870.49
7225,12517.59
7226,1734.88
7227,1772.12
7228,2857.59
7229,499.99
7230,3195.22
7231,747.13
7232,966.22
7233,490.08
7234,697.77
7235,1119.7
7236,987.25
7237,483.56
7238,3682.17
7239,2978.22
7240,11861.14
7241,923.14
7242,796.48
7243,3578.76
7244,851.45
7245,704.83
7246,3673.89
7247,753.48
7248,2031.73
7249,1667.05
7250,4275.99
7251,4710.68
7252,2481.81
7253,757.56
7254,9573.05
7255,472.62
7256,672.79
7257,7581.34
7258,872.12
7259,2760.7216666666664
7260,3315.99
7261,15653.32
7262,577.72
7263,3142.58
7264,854.95
7265,1057.46
7266,842.39
7267,438.75
7268,12152.79
7269,10400.14
7270,6404.69
7271,13687.5
7272,4037.48
7273,1258.91
7274,1848.17
7275,5708.79
7276,1212.59
7277,4699.47
7278,843.01
7279,842.74
7280,1570.18
7281,4364.37
7282,8084.98
7283,15431.44
7284,3859.65
7285,8663.39
7286,4501.68
7287,801.07
7288,5859.22
7289,929.98
7290,9238.51
7291,3251.55
7292,773.9
7293,476.35
7294,1631.76
7295,522.05
7296,6808.56
7297,832.56
7298,988.48
7299,640.04
7300,717.96
7301,4151.73
7302,1330.27
7303,7474.44
7304,5961.57
7305,3540.61
7306,577.42
7307,3239.88
7308,4953.58
7309,419.8
7310,4617.51
7311,16059.63
7312,8575.29
7313,3614.36
7314,1628.08
7315,838.87
7316,778.99
7317,959.29
7318,568.41
7319,574.13
7320,1037.21
7321,2270.9
7322,6839.29
7323,16690.35
7324,1205.76
7325,708.35
7326,933.07
7327,16416.56
7328,6502.91
7329,12178.28
7330,5368.09
7331,1920.23
7332,3299.09
7333,3986.93
7334,4003.61
7335,1000.33
7336,1796.66
7337,707.29
7338,3675.33
7339,892.84
7340,1816.82
7341,750.99
7342,714.51
7343,10045.65
7344,878.44
7345,6813.3
7346,7331.84
7347,14424.94
7348,662.51
7349,1416.93
7350,620.93
7351,1450.04
7352,7550.67
7353,764.67
7354,774.36
7355,2590.58
7356,633.34
7357,7678.79
