id,price
9770,7669173.326248646
9771,4654870.358638406
9772,26313276.370524645
9773,33783688.18790913
9774,28680132.86393881
9775,2767649.0925762653
9776,7565766.8106229305
9777,9508710.260452628
9778,16667756.588464975
9779,10644484.922229886
9780,-32682267.451154232
9781,-4981383.8806272745
9782,13756846.252358198
9783,-9273003.311365604
9784,12008442.177496552
9785,42522219.66094279
9786,30649154.0373137
9787,14739604.745504856
9788,12675929.004670858
9789,8475212.474280834
9790,-11279015.175899625
9791,4458650.994966507
9792,2573122.3911747932
9793,28981532.68809569
9794,12728443.444141865
9795,-425974.68290543556
9796,25158156.673814178
9797,21534171.578789234
9798,14719922.125861168
9799,5147866.040772319
9800,-1870186.7457510233
9801,-3915007.536373973
9802,17463735.672351718
9803,-13235483.356491089
9804,3312899.5607340336
9805,12286314.571568727
9806,-8446720.660173297
9807,-2020637.2781916857
9808,-6213112.926559925
9809,12606165.336250424
9810,9559285.782505631
9811,-18613195.738583446
9812,-1517939.186138153
9813,17539492.884534717
9814,-3288424.3919985294
9815,14143907.61655116
9816,-3274888.862667322
9817,6487755.137941837
9818,-1942707.3042554855
9819,13667137.534635901
9820,9092571.933614612
9821,10742077.125294924
9822,19029898.78735006
9823,13901028.182254314
9824,3299049.36928761
9825,6486454.074249983
9826,20433897.62712896
9827,14560973.533984065
9828,-5669156.025993466
9829,4613909.025792718
9830,6291944.556013107
9831,14448981.319257855
9832,11723080.45226562
9833,15779646.654353976
9834,12278703.758636832
9835,9636058.769821048
9836,-21048321.645172596
9837,16153187.427187562
9838,20477602.7092849
9839,24344039.0507679
9840,2445399.122027993
9841,15612145.102888465
9842,-5287823.099097371
9843,2938682.7730938196
9844,-538751.1380138397
9845,-502376.7930557728
9846,1202245.945745945
9847,15932333.734803557
9848,212127.80852758884
9849,-34237472.23571408
9850,-3215658.9921411276
9851,2161653.3414952755
9852,15354997.915693521
9853,-9066442.583079815
9854,1924730.771327734
9855,6382666.278663635
9856,30789103.806711674
9857,5382494.372616172
9858,11534915.483710885
9859,-6724729.71345222
9860,9674720.37576282
9861,17571087.891805768
9862,19041654.682508588
9863,-5769602.600442052
9864,-9923337.992123842
9865,-1037007.5601737499
9866,11079870.60029757
9867,-14449409.85392654
9868,25092403.02346027
9869,13098128.642676711
9870,-1102969.331539154
9871,-1431077.4196050167
9872,10149692.843807459
9873,3114956.179950595
9874,14490872.07311678
9875,654180.5680254698
9876,-5201617.837708712
9877,-8847713.21199894
9878,1156086.085571766
9879,-26223969.99341762
9880,-9999016.085256577
9881,-1417078.8264456987
9882,11053510.68474722
9883,24310344.422083616
9884,15598241.535369992
9885,1383366.069227934
9886,2044331.5470223427
9887,-387654.21197474
9888,8910896.32021594
9889,-1525170.655401945
9890,-6706561.851597786
9891,-1249242.213678956
9892,5908612.189298272
9893,-14269364.138130188
9894,16698108.32255423
9895,-556542.1447267532
9896,3030083.195823431
9897,-6600073.459399223
9898,-5131653.265702724
9899,19918120.58835244
9900,-685955.1519893408
9901,31355590.30782163
9902,15814700.323129535
9903,1600279.804139614
9904,28651.2387239933
9905,3929566.3141117096
9906,22056884.12508762
9907,-349865.4277020693
9908,-32888602.78896022
9909,16990835.81066215
9910,9578382.774426699
9911,9059892.473739028
9912,9890150.403762817
9913,-3108307.340921998
9914,-2845496.2404215336
9915,8515344.758249402
9916,7388212.727069855
9917,17891636.921160698
9918,-1631722.6170159578
9919,-5312311.816061258
9920,11526592.57299757
9921,-206311.6520317793
9922,-7678566.669473648
9923,11436419.545701027
9924,25301591.075580835
9925,4483961.933284998
9926,-5200702.299595952
9927,9490352.239587903
9928,5892401.7537612915
9929,-1971720.6498613358
9930,5625336.364103794
9931,10050463.109653592
9932,-9360089.087464094
9933,11507900.780646205
9934,4307728.361124635
9935,-740007.1491296291
9936,3303890.8413625956
9937,-16944078.101587534
9938,-1244703.876570344
9939,-5492397.001503944
9940,12406214.21913433
9941,-9363877.19323349
9942,-3720465.311109543
9943,-3170533.129014969
9944,6613894.758624315
9945,-2572266.455750704
9946,9963309.84703958
9947,3826138.3649350405
9948,4613305.164316297
9949,-35276650.418504834
9950,11219330.940327525
9951,287936.61821579933
9952,5068929.256053686
9953,-8922722.280222654
9954,8847911.401637554
9955,-7126510.230935693
9956,14040601.76645863
9957,-607740.4954593182
9958,13854089.263980389
9959,-2634826.4058070183
9960,4837866.173456788
9961,11588259.07057476
9962,8784623.79618752
9963,6820944.25270021
9964,1365696.2194435596
9965,17545853.90710652
9966,1469377.0323976278
9967,19616820.148292422
9968,5480510.732522368
9969,-1148874.4395155907
9970,9894685.832539082
9971,9811190.096843839
9972,10063654.688638091
9973,-2709781.9989595413
9974,-5987366.285259247
9975,-8645118.787359476
9976,-11132372.186384559
9977,2270362.154515505
9978,43389387.05848861
9979,12437483.23239708
9980,-2069957.5726454258
9981,-10242930.733745933
9982,-1979228.486301303
9983,5467046.95480299
9984,-4436674.338126421
9985,2243563.6342704296
9986,18995618.77391529
9987,-2069146.1338012218
9988,-5836549.098301649
9989,6226854.86623323
9990,1076501.4852606058
9991,9905178.271127224
9992,14656021.279286623
9993,-2131212.800586343
9994,29480504.72141671
9995,1795770.2197557688
9996,21678170.641620636
9997,-18890713.788911343
9998,17996965.109975576
9999,-13089751.341011047
10000,279583.1088439226
10001,12453572.15306735
10002,37980285.66449988
10003,88772.4836666584
10004,12600349.548621058
10005,-3166749.1935858727
10006,24397040.526536465
10007,-1428854.7457424402
10008,27749174.633246303
10009,1463114.1850022078
10010,5018349.308892965
10011,3886806.8608574867
10012,-16645499.540567756
10013,11701949.017898679
10014,12144823.968457818
10015,-40231.80873990059
10016,3970276.105946064
10017,2235643.8590319157
10018,-8905809.15558958
10019,-5594475.4201670885
10020,10581551.567519426
10021,8296101.398717999
10022,3525737.2634147406
10023,-5040890.518599629
10024,-5171549.508004904
10025,972967.2004202604
10026,9735438.041769266
10027,8980705.837710261
10028,12040932.955453038
10029,-11595162.000047803
10030,3905416.7060272694
10031,4059406.848122716
10032,14469416.306120634
10033,-14053543.70972228
10034,2717782.030817032
10035,1250002.248854041
10036,14284062.807066798
10037,1236235.5380654335
10038,3856780.314491391
10039,-6585531.684076667
10040,4837074.274435401
10041,7003293.373438716
10042,-10075177.31461978
10043,16326270.186260343
10044,18995227.1753366
10045,-1383491.7880179882
10046,-5395377.108464003
10047,19647875.000022054
10048,-10270608.92304945
10049,5068277.369053006
10050,8135602.639766455
10051,3046582.902668476
10052,13424405.81630814
10053,7811303.947179079
10054,-2923002.0115811825
10055,9553753.857309341
10056,10010422.250117183
10057,-7860191.599648237
10058,-3781189.655732274
10059,18876470.613848686
10060,3374501.6955963373
10061,-25136965.39849758
10062,-2470212.7782485485
10063,-12489181.412855744
10064,-23530311.33285284
10065,32591882.228688717
10066,3200321.5797423124
10067,-2239653.2065507174
10068,2428189.7819179296
10069,1399742.4408510923
10070,6045686.733806133
10071,-8873014.699023008
10072,5098518.791303158
10073,18639348.7827456
10074,5023452.788329482
10075,8370222.386018038
10076,3341517.2671233416
10077,13539640.422673106
10078,2762184.4727338552
10079,5242554.510084748
10080,18630912.626306295
10081,2575956.219776392
10082,1206409.2699210644
10083,3654999.134704113
10084,3329597.907673955
10085,-14265056.639655352
10086,11215285.665277958
10087,1514491.68299222
10088,4496765.269010663
10089,-10616892.262073755
10090,10432456.888829231
10091,8832370.81803155
10092,-3985069.566380739
10093,13143515.935469866
10094,1594090.3037132025
10095,-18731864.04468608
10096,12862206.590954065
10097,9976990.25625825
10098,5347097.808932662
10099,14192267.751860738
10100,-5284611.927098513
10101,10585216.652466297
10102,-1111841.392159462
10103,-9568199.5953058
10104,5745780.325399876
10105,-5086609.349758267
10106,9574914.776050448
10107,1392887.211896658
10108,2990176.892553091
10109,15635825.497673512
10110,-7332335.786056161
10111,-5475821.528369069
10112,6716316.414419055
10113,10999458.68760693
10114,-53026.352899074554
10115,-3030932.9134453535
10116,6979472.997116327
10117,7405365.045076966
10118,3248775.3867622614
10119,35451154.76283562
10120,14570427.664440393
10121,14270364.851474762
10122,18910638.680827618
10123,-11912432.104576826
10124,3926568.1076277494
10125,23839052.853488445
10126,12229697.590760589
10127,8229055.394473195
10128,15221333.26135695
10129,-1233120.4154412746
10130,15786102.897414088
10131,19110181.51976967
10132,8320935.934012532
10133,-9804915.7334795
10134,8626557.477423906
10135,8519541.326674223
10136,7833209.562991977
10137,2996170.1578344107
10138,5730382.669984937
10139,4699435.0110964775
10140,-3756480.544713855
10141,4410054.881756425
10142,8434427.42350769
10143,-656853.612005949
10144,-6061709.059449315
10145,-359953.7002519369
10146,-2829689.071599841
10147,-3017217.3938908577
10148,-2140827.757599473
10149,23092894.71161115
10150,11889651.526568294
10151,14217904.76179111
10152,-2542556.827082753
10153,14001455.178989887
10154,12121008.357389688
10155,4383591.668617487
10156,6961954.716776133
10157,-1175478.3199386597
10158,-13589241.079367757
10159,-8146443.987716079
10160,1581982.4008802176
10161,17295225.583248258
10162,6387242.68629539
10163,1710959.8165289164
10164,12026459.935327053
10165,-8718386.297001362
10166,-43417.878071308136
10167,30667380.425862193
10168,-2662850.8974448442
10169,-5446099.503742456
10170,10030220.470059752
10171,18457748.96445
10172,5535643.798109651
10173,2465685.3082180023
10174,-447323.05020439625
10175,13297088.633820295
10176,14482105.556665182
10177,14732798.153528333
10178,2482276.4965958595
10179,-8628299.103287935
10180,19485719.00860119
10181,265409.6386743784
10182,4815297.362532973
10183,13399544.114755392
10184,3567998.4094059467
10185,-14679068.15255332
10186,13099864.154911995
10187,14442249.8630718
10188,2644499.469440341
10189,5027543.099162221
10190,-4891905.613461852
10191,19275091.3028239
10192,-4002492.5908139944
10193,7920931.057516694
10194,4082851.6132444143
10195,-4553452.644373655
10196,1567759.7904857397
10197,6014978.275588393
10198,6349568.738717079
10199,-12054387.565284133
10200,2392342.3197306395
10201,12292501.863548636
10202,-6128711.808912873
10203,240489.10969555378
10204,-4983181.0814938545
10205,12101680.198144555
10206,5552593.896881223
10207,1989492.6209259033
10208,-2765223.0235739946
10209,-1435096.5842760801
10210,1902476.1806834936
10211,-14503375.178637505
10212,601411.802431941
10213,1210603.001625657
10214,65748182.010712385
10215,-934118.000559926
10216,18086034.8757205
10217,9646907.422261834
10218,7862281.936963201
10219,4909565.496863365
10220,-8413403.386479616
10221,-5809522.62109983
10222,-9624357.123000622
10223,19625688.302525163
10224,10940663.579183698
10225,3519841.906309366
10226,13030614.450518727
10227,-1965486.2651758194
10228,18372368.091157436
10229,8431119.856458545
10230,8707848.760415316
10231,1059476.6773422956
10232,-4181616.831587553
10233,6319832.561845422
10234,-6559816.471545696
10235,9362742.06051302
10236,1838722.361298442
10237,1356894.7583522797
10238,2429308.875241637
10239,32809048.756804824
10240,7853886.901478291
10241,-17321155.315959454
10242,7196113.955725908
10243,-8982911.148186326
10244,-5067590.165304542
10245,2306207.889503479
10246,-10296748.36547792
10247,29898001.80374682
10248,17015743.801353097
10249,-982242.329898119
10250,5115170.075974941
10251,-17107499.16553402
10252,4203699.321036696
10253,8176932.954896331
10254,270482.60606241226
10255,-3236735.552546859
10256,10144663.612695456
10257,-2287026.146946192
10258,1178223.7145733833
10259,-6991484.303566217
10260,19095639.845241904
10261,21185235.198945284
10262,6864305.81416142
10263,12683148.165148377
10264,6035656.921734333
10265,-778169.9803045988
10266,13684764.012975454
10267,-11734293.601419806
10268,9767648.021093965
10269,-33884981.42274904
10270,9865105.662339687
10271,11209886.849753976
10272,5823150.816642761
10273,-1585185.3728381395
10274,13924913.602229714
10275,-930892.2542920113
10276,3127789.797482729
10277,-7558721.821567893
10278,22013268.674111724
10279,1579840.0284171104
10280,-6127521.626611233
10281,14642657.675133228
10282,-8214361.395122051
10283,12513714.671026349
10284,16231832.627916574
10285,2613505.668420434
10286,1549908.6572602987
10287,26973804.5939368
10288,6734888.38131237
10289,1190389.090820074
10290,-28145738.405781507
10291,29704655.818943977
10292,17789944.252961755
10293,4165667.5029975176
10294,7056809.100828171
10295,2039999.5109305382
10296,7653709.0019927025
10297,-276481.8055397272
10298,22276645.667435646
10299,1943457.896697998
10300,1238223.8059687614
10301,18901082.743124127
10302,10412347.67568469
10303,7829789.361943722
10304,15750068.019928813
10305,10083081.303138137
10306,8478160.712956786
10307,29233152.367872596
10308,9471591.690074563
10309,17567037.752659798
10310,4367571.74942553
10311,-12507187.005361915
10312,-2448541.9406905174
10313,13412126.922866225
10314,-7422444.255631924
10315,-18740105.746345162
10316,12928217.521520138
10317,11365515.496579647
10318,19442660.08817637
10319,14477239.63011396
10320,6964932.352548599
10321,-1242035.42954278
10322,-15375622.176711917
10323,-346237.86160957813
10324,7274255.810143113
10325,6682018.952344775
10326,4895167.151971817
10327,2647400.464444995
10328,25585361.312615633
10329,1545181.143333435
10330,8000486.734889507
10331,10339737.820225835
10332,2893354.6756284237
10333,6266343.509680033
10334,3316222.753760934
10335,15994946.332615495
10336,13794116.124102473
10337,-18765904.946728706
10338,-12558043.449194908
10339,3805386.269418955
10340,6309978.3066535
10341,6010510.938607216
10342,-6170766.153479099
10343,39344999.38448322
10344,5752490.180643082
10345,-7587976.504815936
10346,-5257703.964075923
10347,12098611.3183918
10348,-1288802.7190322876
10349,-5772751.237425923
10350,11589834.815992832
10351,-3917026.1926528215
10352,5196316.227540851
10353,9044637.091573477
10354,4864528.5816257
10355,4477427.254771113
10356,824742.320728898
10357,-8341241.848098636
10358,6733783.45717442
10359,1081608.9049742222
10360,-13753449.466569424
10361,16727281.554450989
10362,-10314942.833278418
10363,17543164.04188764
10364,18459072.362124324
10365,-7162275.9074162245
10366,36068296.60610318
10367,11734951.60186243
10368,11567798.271757603
10369,2051491.1563284397
10370,5075842.095003247
10371,2899370.2345887423
10372,772510.886475563
10373,17723780.053002834
10374,-6708.0853716135025
10375,688046.6800266504
10376,2143003.9630600214
10377,4976740.758993864
10378,15022422.09884131
10379,15351340.668488026
10380,-11445551.3193959
10381,9065591.548767209
10382,6017251.77580893
10383,7288007.321709633
10384,11298212.24400711
10385,20272666.27265966
10386,-7310007.267996192
10387,7373952.928527117
10388,3385288.495741129
10389,10813933.020774126
10390,-3043895.643958807
10391,25240957.716456294
10392,5481850.174426436
10393,-11376114.25476253
10394,14133516.193924308
10395,15209339.194806933
10396,-463692.768928051
10397,11279403.457917094
10398,-4646571.005836487
10399,4744011.178121209
10400,-998659.5279560089
10401,1774367.6105117798
10402,-3935642.1105008125
10403,8644424.723759174
10404,2312742.2491669655
10405,26416606.705024958
10406,-1991136.0716135502
10407,-1321034.7208567858
10408,-1251099.4140626192
10409,7893057.017647743
10410,9976401.069432735
10411,2373383.470721841
10412,-3621818.062476039
10413,22991240.601757765
10414,2145981.7589594126
10415,17815147.100659728
10416,-9589172.316182971
10417,-18239368.5002712
10418,3701842.207196951
10419,6382681.477885723
10420,6919889.3938673735
10421,-7333269.109285593
10422,34854889.22457731
10423,-9661917.305455923
10424,10054462.81333363
10425,16129540.84243679
10426,12311808.211943507
10427,13793259.605834603
10428,39102067.05739641
10429,11081998.553987265
10430,-5542505.551608324
10431,7919992.888471603
10432,2252951.706725836
10433,5793513.964234233
10434,-3814781.004408717
10435,16673077.974239111
10436,4220888.189541578
10437,347113.2503551245
10438,4973714.695081353
10439,-4451820.708679676
10440,36071408.21428728
10441,6965159.560574889
10442,18946535.357738256
10443,27492118.909802556
10444,-1772669.8333910704
10445,831520.169587493
10446,4824012.35273397
10447,13057475.260378957
10448,5274991.822552085
10449,24394119.720201492
10450,-4344905.428105354
10451,15646213.63493979
10452,7968943.991529465
10453,6442141.439883113
10454,-8450452.269970298
10455,3983413.8255808353
10456,6643737.556647062
10457,9119906.710100412
10458,-2784987.311702132
10459,9532496.999575257
10460,-1498129.6659617424
10461,-12561311.013503432
10462,8956295.471419096
10463,-5093170.549159646
10464,7991051.821275353
10465,1286812.5099611282
10466,5753476.453405857
10467,4168334.4537671804
10468,13791354.115975857
10469,-1872866.3935064077
10470,18712665.059123993
10471,26069915.30026412
10472,73675787.15496874
10473,7534787.532783866
10474,23091401.47575593
10475,-13755528.756559253
10476,-15326261.111138582
10477,17796100.89619422
10478,-7867922.039629579
10479,2514074.910698533
10480,-4204599.466185331
10481,-1756408.4258539677
10482,-678421.5420436859
10483,-989975.3550363779
10484,4511658.73979044
10485,18640377.099687338
10486,-2910250.1238558292
10487,16541773.664788246
10488,-10111781.134742022
10489,-1395611.0374639034
10490,35991027.23969364
10491,2884442.4838627577
10492,-1689481.8267315626
10493,-9232695.286201954
10494,15376568.411515951
10495,13424798.625377059
10496,28389490.272651672
10497,18391259.825594544
10498,7867364.833330393
10499,-25019108.69534707
10500,41099550.183445096
10501,4396990.447216392
10502,13418236.787800074
10503,-8228895.686609864
10504,-7174664.357866883
10505,-3659753.710545659
10506,6534304.334553599
10507,6413187.638955116
10508,5752490.180643082
10509,11720831.026200652
10510,6975643.070284247
10511,2036926.0337045193
10512,-7291165.724337935
10513,1087216.947191596
10514,7270867.308138013
10515,15877385.550471783
10516,21367918.31204784
10517,-689500.578212738
10518,6181812.719219208
10519,4333015.015809417
10520,73828.65664982796
10521,4050132.3011455536
10522,5779806.96663332
10523,6770889.4985233545
10524,2262385.4241592884
10525,-22873791.72023785
10526,6857146.073353529
10527,15076760.242372513
10528,5521533.012660265
10529,18213491.452322483
10530,-7729203.778085589
10531,11052000.192236662
10532,-3244431.5739837885
10533,30931824.63492453
10534,-1889783.1852185726
10535,16583382.018313527
10536,25212846.346580863
10537,-1950487.790070057
10538,1048791.9346965551
10539,15235087.583312273
10540,10008388.161433935
10541,18556185.901254892
10542,18463316.25667596
10543,31437448.77356732
10544,-9506014.870938897
10545,12941713.666523457
10546,31368163.76800561
10547,-4167631.233313918
10548,13909995.666036487
10549,1599251.168110013
10550,5737126.8412873745
10551,-1431077.4196050167
10552,12822018.727728367
10553,11428860.806077957
10554,28294240.831388116
10555,3851446.6560686827
10556,-10275806.174551606
10557,7683345.924590945
10558,13729003.30960083
10559,5108127.11642158
10560,9930829.757908463
10561,4433850.113235831
10562,-8999136.77022183
10563,6454131.853070259
10564,27614063.1674695
10565,-2196297.7982928753
10566,14890361.88498342
10567,6552995.80781734
10568,-488472.6933596134
10569,6088990.549644709
10570,12608219.123482704
10571,391518.9063732624
10572,2495579.8197113276
10573,23007632.04343176
10574,2449459.703573942
10575,6131349.634781003
10576,-10576196.014135242
10577,13755576.001301885
10578,9593165.814585567
10579,4626850.119857192
10580,-9000928.586929083
10581,-4034853.0224552155
10582,-4252661.870117664
10583,989388.3390625715
10584,4598495.053018093
10585,6262086.574242234
10586,26334469.303715706
10587,888420.6213701963
10588,-1414752.6431326866
10589,-2132882.7227903605
10590,-10607483.179049373
10591,8522290.743064523
10592,9505526.459929824
10593,-2841027.134509802
10594,-8259838.8485713005
10595,25955752.898115516
10596,-7702748.998679638
10597,-21124196.439843655
10598,29036234.413395166
10599,3210427.3545445204
10600,11807169.315626264
10601,6956150.84120357
10602,15405750.184844851
10603,-13335988.23026216
10604,1706662.8577156067
10605,-2132884.4917207956
10606,24565888.61155796
10607,17209469.944012403
10608,13715917.259083748
10609,32979525.020289302
10610,13438558.010615587
10611,5287823.15612638
10612,20194138.18661058
10613,-953353.7841286659
10614,20035602.746559143
10615,708417.5436398983
10616,-5644790.930657983
10617,4788179.101920843
10618,15005123.996444821
10619,-1293750.4760596752
10620,3519842.22539711
10621,-2469681.814617276
10622,-1045381.1124324799
10623,-2784628.610666275
10624,6216367.423995733
10625,11057776.611923456
10626,10915230.61901784
10627,-4105433.737570405
10628,-5061591.108808398
10629,22264867.821088433
10630,309765.1438535452
10631,12422161.660167098
10632,-45799933.843788266
10633,7081147.996768832
10634,-1883752.5808342695
10635,3966404.8434028625
10636,11994005.069959879
10637,5195051.327252507
10638,-4201342.326318979
10639,-2012708.7458467484
10640,13873981.19913578
10641,2126006.6623387337
10642,-17201821.262277365
10643,8017077.466412425
10644,-7338855.754865885
10645,9117946.093839407
10646,-4535492.590591431
10647,9890788.717564702
10648,-21335450.505275965
10649,3743342.0236126184
10650,-15711575.344706297
10651,-10990331.62114501
10652,-2662353.3303763866
10653,1978091.042789936
10654,-6249767.977419376
10655,23098002.769500375
10656,9135797.227064848
10657,62244283.78041637
10658,256317.06206524372
10659,-47957.172443151474
10660,14725777.897999883
10661,-12389950.25249207
10662,-729997.0031350851
10663,12509196.901414752
10664,28033623.407209396
10665,-46794.715344429016
10666,-24966629.59836662
10667,6706005.31503427
10668,4178800.403788805
10669,5722026.156702042
10670,8714251.812372565
10671,45150571.79644668
10672,-934118.000559926
10673,11113908.218141317
10674,-1179836.6687005758
10675,9346827.875625253
10676,2803045.656259775
10677,-1336490.9270191193
10678,785800.2076739073
10679,8347310.5242135525
10680,10994313.390129924
10681,-18025643.118648887
10682,2257583.3484352827
10683,2071334.508531928
10684,12086302.546318054
10685,-4907781.313971162
10686,30926198.538048506
10687,17891636.921160698
10688,6709916.875395179
10689,-13000658.33453381
10690,6853184.62040031
10691,-2374122.6551054716
10692,-5847447.770041466
10693,3297271.6188254356
10694,6217640.97660017
10695,-1235202.2139447927
10696,6122227.027952194
10697,7143664.63303268
10698,14368977.609234571
10699,30066255.913276553
10700,22828261.63714862
10701,-6730231.760885119
10702,13473915.246692896
10703,-7965594.046899557
10704,-10067309.677166224
10705,12524798.772266984
10706,12713914.414360046
10707,7574775.529994249
10708,-2386988.9079750776
10709,-5061740.343952656
10710,1985628.5608559847
10711,-4210712.006129742
10712,-7522620.040982842
10713,19895202.942327738
10714,-5648534.802195191
10715,4954864.136915922
10716,1943377.5153176785
10717,4946601.69464004
10718,-4978900.635512948
10719,1046922.5317475796
10720,2470222.8336592913
10721,15895846.828059316
10722,-5173706.6530056
10723,3955249.3693367243
10724,20341997.609207034
10725,6530713.743350029
10726,45606.81544530392
10727,13390113.599700332
10728,19236274.88065517
10729,-2314537.2829260826
10730,9965332.07115686
10731,23922613.403162837
10732,8487862.346165895
10733,-4511604.9199121
10734,17461577.39307511
10735,5314570.161390901
10736,9991029.320545673
10737,4738687.6750148535
10738,4739263.76019156
10739,15125976.207703352
10740,2954751.140454173
10741,4528406.731948614
10742,-358047.8217662573
10743,10854803.87999773
10744,-5635075.671348333
10745,-5945084.786279678
10746,6567963.285026193
10747,-1325962.0394394398
10748,49821.62469935417
10749,8323736.363130569
10750,10575845.060242772
10751,-7055502.33798635
10752,5633410.483381629
10753,3207358.1557039022
10754,-9205440.593945622
10755,2505628.1619856358
10756,12161963.832839489
10757,7369899.088021398
10758,5014444.068958163
10759,7887842.488973856
10760,8939402.331951141
10761,3633834.018308282
10762,-22466009.213517785
10763,-4660360.739844322
10764,-1743157.1704217196
10765,15526747.546488404
10766,80212498.1873455
10767,-8246477.789785147
10768,6140108.354138255
10769,15050795.946279883
10770,6423484.50297308
10771,-129323.80761027336
10772,4889674.761382937
10773,3679561.3803156614
10774,-2379679.377445817
10775,-5689213.715965033
10776,32494187.409083843
10777,-5313457.640492678
10778,8203012.738779664
10779,-467400.7193893194
10780,-1060143.9457788467
10781,2011979.1655802727
10782,14326563.603309989
10783,29175479.673766732
10784,11133249.409185886
10785,30604797.97795391
10786,-1172813.8101266623
10787,-8819566.244271398
10788,1762080.1908705235
10789,17815053.95823407
10790,607224.6494082212
10791,18574821.881390333
10792,-4482115.1895775795
10793,2652565.588206768
10794,-5543637.816271067
10795,7292546.616081476
10796,33275794.374311805
10797,8822630.817082644
10798,12322980.975956917
10799,3010882.7466720343
10800,13579746.845610619
10801,1392887.211896658
10802,5653822.28434217
10803,-734629.2652825117
10804,849537.6083301306
10805,-14255685.630215526
10806,2661602.0128308535
10807,4334100.560799003
10808,6507477.310272217
10809,-852055.5477093458
10810,-24789249.064409256
10811,11799906.488901734
10812,7649879.61775732
10813,22967411.592389822
10814,8931840.131346226
10815,-2151824.302638173
10816,3051046.943508625
10817,13687619.200641274
10818,1911889.490916133
10819,6570042.575016022
10820,7689960.919919848
10821,1845733.4069702625
10822,20426681.36264038
10823,8236405.143551707
10824,13112779.985118985
10825,-912874.8155492544
10826,4185562.998683691
10827,-1236552.168046236
10828,-6521809.450650573
10829,11806605.732475758
10830,5058853.611377835
10831,8649493.005617261
10832,645185.8365193605
10833,7530006.305391312
10834,-11690823.59324205
10835,18362121.927383423
10836,-15964735.227350354
10837,2402062.823901534
10838,13475116.266552329
10839,15963051.538573027
10840,7281868.156084299
10841,-2666167.7441643476
10842,5749052.314816117
10843,10911627.36375308
10844,2465404.0673502684
10845,-1027615.4044365883
10846,-8586876.73058784
10847,5473333.143774986
10848,3053826.8091129065
10849,4133100.7302200794
10850,2576658.2940534353
10851,1587370.1041982174
10852,-10820049.021291018
10853,11632854.559150696
10854,-1860841.581869483
10855,29204066.563649654
10856,-4693836.501549125
10857,19806645.556688428
10858,-2265662.255784154
10859,-2865399.2040581703
10860,14496579.214966774
10861,11202666.503129601
10862,18241055.45583093
10863,14395465.191797614
10864,3168173.5570578575
10865,6130437.654575825
10866,-796359.0442295074
10867,4231042.55658555
10868,21032086.650544643
10869,18941788.28334248
10870,32248730.337929845
10871,859935.0202195644
10872,23392488.629793882
10873,26919965.23621738
10874,15355651.10962975
10875,14046997.303951025
10876,9050642.203091264
10877,23044307.167084694
10878,-2725608.4530581236
10879,4996860.139258385
10880,52362780.55753982
10881,13698254.32267046
10882,12063370.804957151
10883,9900283.209890127
10884,9009415.506057858
10885,-7058375.265997887
10886,6435390.691224813
10887,298336.73079681396
10888,20894266.952018976
10889,4782122.075651288
10890,-4765212.8893870115
10891,28348950.499244332
10892,-3828119.045061946
10893,11326636.19003141
10894,7281868.156084299
10895,-5882912.769833803
10896,8943554.360428214
10897,8159866.282669306
10898,-9764209.090935588
10899,1633969.1445059776
10900,3065929.250136256
10901,11085659.780884743
10902,11792445.687148452
10903,12957825.071688294
10904,5325416.253600001
10905,15743067.62178278
10906,3271098.255134225
10907,-840654.9268366098
10908,25122465.298142552
10909,10321142.68239367
10910,864761.3262600899
10911,6154857.61484313
10912,8241124.445538402
10913,12277951.096487641
10914,7792289.30548799
10915,16289243.862316012
10916,-47398.57682085037
10917,7820691.142541528
10918,6335635.863746285
10919,10198565.02981162
10920,24046118.600245476
10921,17875408.270668387
10922,-4575583.964759588
10923,-3158138.996624589
10924,-14431746.455086946
10925,15988407.743542314
10926,8962688.398967624
10927,-5225740.632042646
10928,14428635.826051235
10929,15856336.606241703
10930,1904230.4065585136
10931,15433003.550985098
10932,6960393.696352243
10933,-4094682.8716495037
10934,-7420921.458662629
10935,3479222.480363369
10936,1363784.9912128448
10937,34890924.421150446
10938,-3805200.1685345173
10939,-4311496.690089226
10940,-4547566.679274321
10941,-13527922.343236446
10942,12535115.517761946
10943,-1287613.7821409702
10944,13596212.41973102
10945,-5322316.545209765
10946,-465570.0627090931
10947,-6361391.686307907
10948,5131784.628811836
10949,14633543.098146915
10950,-3364980.522041917
10951,7531917.533622146
10952,1740405.3121623993
10953,5400353.38698256
10954,3154536.164571762
10955,15856336.606241703
10956,2462414.815059662
10957,13870861.286001682
10958,-8559205.657973647
10959,-5143488.190334916
10960,4992093.636860371
10961,1890334.184424758
10962,-17663092.020460725
10963,11892204.49872613
10964,-2999541.5106391907
10965,8118129.334625602
10966,-4089526.047023654
10967,15416731.047626019
10968,24923164.22827339
10969,57339212.6706779
10970,13956010.798597455
10971,8633893.75954485
10972,1203726.118454814
10973,-4936935.173843265
10974,-15584176.174395442
10975,3066728.3468415737
10976,7932546.995039344
10977,20945058.57849431
10978,769315.0140804052
10979,14064944.979890347
10980,7200790.000829816
10981,-2280583.384190798
10982,-12798595.082579494
10983,-7155408.739847302
10984,-1516744.5216447115
10985,3425791.613860488
10986,13636658.89317453
10987,780784.376009345
10988,14098993.201490283
10989,13621579.257245898
10990,-12101410.346313477
